,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
119,2024-02-12,NSE:SRGHFL,280.64999,289.0,276.0,284.04999,6067.0,1.700680332999654,0.5037783556595224
120,2024-02-13,NSE:SRGHFL,285.0,290.70001,276.0,277.29999,5175.0,-2.376342276935127,1.700680332999654
121,2024-02-14,NSE:SRGHFL,278.70001,296.0,266.0,271.5,14545.0,-2.0915940170066287,-2.376342276935127
122,2024-02-15,NSE:SRGHFL,272.89999,277.04999,269.20001,271.0,11096.0,-0.1841620626151013,-2.0915940170066287
123,2024-02-16,NSE:SRGHFL,272.39999,279.64999,270.0,270.79999,13644.0,-0.07380442804428791,-0.1841620626151013
124,2024-02-19,NSE:SRGHFL,272.20001,276.39999,265.04999,272.10001,3387.0,0.48006648744707037,-0.07380442804428791
125,2024-02-20,NSE:SRGHFL,273.5,279.0,270.60001,272.35001,5094.0,0.09187798265792052,0.48006648744707037
126,2024-02-21,NSE:SRGHFL,273.70001,275.95001,266.95001,270.85001,17035.0,-0.5507618670548241,0.09187798265792052
127,2024-02-22,NSE:SRGHFL,272.10001,277.60001,264.89999,267.20001,3242.0,-1.3476093281296084,-0.5507618670548241
128,2024-02-23,NSE:SRGHFL,268.5,299.0,268.5,283.79999,7384.0,6.212567132763191,-1.3476093281296084
129,2024-02-26,NSE:SRGHFL,283.79999,285.0,272.54999,279.75,34185.0,-1.4270578374579859,6.212567132763191
130,2024-02-27,NSE:SRGHFL,279.75,281.10001,263.39999,270.60001,14443.0,-3.2707739052725655,-1.4270578374579859
131,2024-02-28,NSE:SRGHFL,272.39999,279.5,265.10001,265.89999,1795.0,-1.7368883319701263,-3.2707739052725655
132,2024-02-29,NSE:SRGHFL,266.95001,274.75,264.5,271.14999,2545.0,1.9744265503733187,-1.7368883319701263
133,2024-03-01,NSE:SRGHFL,270.5,271.20001,263.25,266.35001,4385.0,-1.7702305650094272,1.9744265503733187
134,2024-03-02,NSE:SRGHFL,279.0,279.0,265.25,271.70001,103.0,2.008635178951194,-1.7702305650094272
135,2024-03-04,NSE:SRGHFL,270.89999,295.14999,261.70001,266.39999,81385.0,-1.9506881873136543,2.008635178951194
136,2024-03-05,NSE:SRGHFL,265.14999,274.60001,265.0,268.14999,3192.0,0.6569069315655756,-1.9506881873136543
137,2024-03-06,NSE:SRGHFL,266.5,280.0,260.35001,276.20001,4820.0,3.0020586612738707,0.6569069315655756
138,2024-03-07,NSE:SRGHFL,276.29999,276.39999,263.54999,267.29999,1691.0,-3.222309803681774,3.0020586612738707
139,2024-03-11,NSE:SRGHFL,268.10001,287.0,261.39999,277.14999,4801.0,3.6849982673026,-3.222309803681774
140,2024-03-12,NSE:SRGHFL,284.0,285.0,268.0,278.35001,4306.0,0.4329857634127986,3.6849982673026
141,2024-03-13,NSE:SRGHFL,275.60001,276.04999,255.0,260.10001,4620.0,-6.556493387587807,0.4329857634127986
142,2024-03-14,NSE:SRGHFL,260.35001,270.0,258.29999,268.39999,1136.0,3.191072541673491,-6.556493387587807
143,2024-03-15,NSE:SRGHFL,269.70001,273.64999,261.39999,263.75,553.0,-1.7324851614189711,3.191072541673491
144,2024-03-18,NSE:SRGHFL,268.29999,272.0,265.14999,270.75,1305.0,2.654028436018957,-1.7324851614189711
145,2024-03-19,NSE:SRGHFL,269.85001,271.45001,260.35001,263.0,3363.0,-2.862419205909511,2.654028436018957
146,2024-03-20,NSE:SRGHFL,264.29999,269.25,259.89999,265.70001,642.0,1.0266197718631256,-2.862419205909511
147,2024-03-21,NSE:SRGHFL,265.20001,278.85001,265.20001,275.14999,1830.0,3.5566351691142133,1.0266197718631256
148,2024-03-22,NSE:SRGHFL,274.25,280.95001,272.5,273.10001,1934.0,-0.7450409138666532,3.5566351691142133
149,2024-03-26,NSE:SRGHFL,263.64999,272.45001,263.64999,266.54999,447.0,-2.3983961040499477,-0.7450409138666532
150,2024-03-27,NSE:SRGHFL,267.89999,276.0,267.89999,273.85001,2002.0,2.7387057864830604,-2.3983961040499477
151,2024-03-28,NSE:SRGHFL,275.10001,290.0,265.0,267.64999,2225.0,-2.2640203664772534,2.7387057864830604
152,2024-04-01,NSE:SRGHFL,267.60001,273.39999,267.60001,269.89999,5655.0,0.8406501341546847,-2.2640203664772534
153,2024-04-02,NSE:SRGHFL,269.75,271.1,269.35,269.45,137.0,-0.16672471903389618,0.8406501341546847
