,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2011-07-07,NSE:RUSHIL,57.73900264,96.14125205,57.73900264,92.61491027,64011263.11553981,,
1,2011-07-08,NSE:RUSHIL,93.93244456,103.50394366,83.1209132,93.46743246,34380214.91965292,0.9205020957366867,
2,2011-07-11,NSE:RUSHIL,89.12731951,112.18416956,89.12731951,112.06792428,22077683.48466522,19.900505802339445,0.9205020957366867
3,2011-07-12,NSE:RUSHIL,108.46407274,126.0957816,102.45766643,124.66200204,31106532.37651236,11.237896874518611,19.900505802339445
4,2011-07-13,NSE:RUSHIL,125.08824763,127.49081791,113.19169578,120.43812662,25047761.02601206,-3.3882621415342693,11.237896874518611
5,2011-07-14,NSE:RUSHIL,118.53933495,122.49193781,107.41780327,121.44566059,23065425.52025013,0.8365573247240179,-3.3882621415342693
6,2011-07-15,NSE:RUSHIL,121.7556764,121.7556764,98.6600676,105.82900417,18740402.59669502,-12.858966178068526,0.8365573247240179
7,2011-07-18,NSE:RUSHIL,106.41026929,127.02579806,101.76014828,127.02579806,17199913.65622949,20.029285975279716,-12.858966178068526
8,2011-07-19,NSE:RUSHIL,127.02579806,129.73836865,107.18528946,109.58784424,22878862.63368253,-13.727883694746223,20.029285975279716
9,2011-07-20,NSE:RUSHIL,108.58033352,117.57055974,105.71274339,116.25302545,13534576.78990802,6.082044278015995,-13.727883694746223
10,2011-07-21,NSE:RUSHIL,116.40802948,135.62852969,111.33163962,131.63718357,15885973.65845389,13.233340001647239,6.082044278015995
11,2011-07-22,NSE:RUSHIL,157.63909476,157.63909476,126.48329169,145.58754662,15098419.96128077,10.597585478256386,13.233340001647239
12,2011-07-25,NSE:RUSHIL,144.92877173,147.95134264,122.91820666,126.67704673,19397766.13372795,-12.989091669604516,10.597585478256386
13,2011-07-26,NSE:RUSHIL,126.67704673,130.04838447,111.75790847,126.59955246,16459997.42895108,-0.061174673707995536,-12.989091669604516
14,2011-07-27,NSE:RUSHIL,124.00322715,125.39826345,101.29513617,101.29513617,10212766.46705261,-19.987761250574007,-0.061174673707995536
15,2011-07-28,NSE:RUSHIL,81.45461983,99.51258203,81.06710975,97.34253331,10622513.22259709,-3.902065794518012,-19.987761250574007
16,2011-07-29,NSE:RUSHIL,94.70746473,107.22404822,94.5524607,104.6277229,6847026.96488963,7.484076428131744,-3.902065794518012
17,2011-08-01,NSE:RUSHIL,105.13147826,113.54045486,99.39633676,104.31772259,8910282.94531154,-0.29628888157709526,7.484076428131744
18,2011-08-02,NSE:RUSHIL,102.3026624,110.05286409,95.79249297,109.12283989,9961126.56446092,4.606232939809804,-0.29628888157709526
19,2011-08-03,NSE:RUSHIL,106.9140324,113.69545889,105.2864978,112.68792492,5762426.80491182,3.267038352001972,4.606232939809804
20,2011-08-04,NSE:RUSHIL,112.3779246,115.09049519,90.21234775,92.22740019,8346615.03433154,-18.15680317525187,3.267038352001972
21,2011-08-05,NSE:RUSHIL,76.49448842,92.2661512,73.78191783,83.46967227,3001136.08787543,-9.495798322361876,-18.15680317525187
22,2011-08-08,NSE:RUSHIL,82.38464403,94.0874486,81.53212185,91.52988204,5209202.49310104,9.656453117400025,-9.495798322361876
23,2011-08-09,NSE:RUSHIL,88.35229934,93.54493448,82.38464403,84.82595757,2146338.97944656,-7.324301441872594,9.656453117400025
24,2011-08-10,NSE:RUSHIL,86.02723883,89.04981749,80.60209764,82.07463597,2557785.04560457,-3.243490175433097,-7.324301441872594
25,2011-08-11,NSE:RUSHIL,82.26839101,87.38352413,80.13708554,85.67847976,2590540.32216868,4.390934845348908,-3.243490175433097
26,2011-08-12,NSE:RUSHIL,86.02723883,91.99489414,86.02723883,91.02611893,1855631.70650082,6.241519673294438,4.390934845348908
27,2011-08-16,NSE:RUSHIL,91.45238002,98.35005953,85.98848782,93.97119557,3516588.47948855,3.2354193220791987,6.241519673294438
28,2011-08-17,NSE:RUSHIL,93.77744053,97.65254138,91.06486994,92.61491027,1739602.46814,-1.4432989723853211,3.2354193220791987
29,2011-08-18,NSE:RUSHIL,92.80866532,95.17247683,86.02723883,88.6235564,898884.99328348,-4.309623427117745,-1.4432989723853211
30,2011-08-19,NSE:RUSHIL,86.802259,88.42980136,80.98960773,82.77215412,717569.71208051,-6.602536072452179,-4.309623427117745
31,2011-08-22,NSE:RUSHIL,82.92715815,87.11226707,82.92715815,85.17471665,292162.71893819,2.90262172773328,-6.602536072452179
32,2011-08-23,NSE:RUSHIL,85.67847976,89.86358867,85.67847976,87.88728724,516190.43692134,3.184713371159789,2.90262172773328
33,2011-08-24,NSE:RUSHIL,86.10474085,98.81507163,86.10474085,89.86358867,3722448.92834609,2.2486772456671313,3.184713371159789
34,2011-08-25,NSE:RUSHIL,90.28984977,98.73756961,89.20482153,97.96254945,2633199.85709985,9.012505398311285,2.2486772456671313
35,2011-08-26,NSE:RUSHIL,98.50506356,105.32523331,93.6224365,95.32748087,3035282.29598197,-2.6898734208065216,9.012505398311285
36,2011-08-29,NSE:RUSHIL,96.14125205,106.72027736,96.14125205,105.51898835,3228491.46119061,10.691048779415835,-2.6898734208065216
37,2011-08-30,NSE:RUSHIL,106.17776324,109.20033415,102.53516845,104.20146181,949028.20441696,-1.2486155909966161,10.691048779415835
38,2011-09-02,NSE:RUSHIL,105.24773904,113.0366995,105.24773904,110.75037449,1613449.62228206,6.284856820858453,-1.2486155909966161
39,2011-09-05,NSE:RUSHIL,108.50282375,112.26167933,103.11643357,104.86022896,868503.8484801,-5.318397844814364,6.284856820858453
40,2011-09-06,NSE:RUSHIL,107.65029382,119.08184132,105.01523299,116.05927041,2922496.84416815,10.679970434045098,-5.318397844814364
41,2011-09-07,NSE:RUSHIL,117.33804594,121.40690183,97.61379037,98.97007567,5174834.35528643,-14.724540900205024,10.679970434045098
