,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2016-06-17,NSE:PREMEXPLN,394.5,394.5,362.14999,363.79999,14226.0,,
1,2016-06-20,NSE:PREMEXPLN,362.95001,383.89999,355.5,372.10001,17983.0,2.281478897236918,
2,2016-06-21,NSE:PREMEXPLN,373.0,390.0,366.14999,367.35001,36483.0,-1.2765385305955783,2.281478897236918
3,2016-06-22,NSE:PREMEXPLN,370.0,372.70001,357.14999,359.25,4869.0,-2.204984287328588,-1.2765385305955783
4,2016-06-23,NSE:PREMEXPLN,359.20001,359.20001,349.0,350.29999,5086.0,-2.4913041057759275,-2.204984287328588
5,2016-06-24,NSE:PREMEXPLN,336.0,354.0,336.0,349.0,8252.0,-0.37110763263224184,-2.4913041057759275
6,2016-06-27,NSE:PREMEXPLN,347.04999,360.0,347.0,351.45001,2702.0,0.7020085959885445,-0.37110763263224184
7,2016-06-28,NSE:PREMEXPLN,355.85001,355.89999,348.0,350.14999,3298.0,-0.36990182472893307,0.7020085959885445
8,2016-06-29,NSE:PREMEXPLN,352.89999,387.5,342.0,366.79999,69373.0,4.755105090821216,-0.36990182472893307
9,2016-06-30,NSE:PREMEXPLN,369.89999,373.70001,360.10001,364.64999,13503.0,-0.5861505067107492,4.755105090821216
10,2016-07-01,NSE:PREMEXPLN,360.0,375.0,358.5,363.85001,6737.0,-0.21938297598746814,-0.5861505067107492
11,2016-07-04,NSE:PREMEXPLN,369.29999,369.29999,362.0,362.89999,4353.0,-0.2611020953386795,-0.21938297598746814
12,2016-07-05,NSE:PREMEXPLN,361.25,363.29999,350.0,360.79999,4111.0,-0.5786718263618642,-0.2611020953386795
13,2016-07-07,NSE:PREMEXPLN,361.25,366.0,358.5,360.95001,4629.0,0.04157982376885334,-0.5786718263618642
14,2016-07-08,NSE:PREMEXPLN,362.0,362.0,350.29999,353.70001,8639.0,-2.0085883915060703,0.04157982376885334
15,2016-07-11,NSE:PREMEXPLN,359.39999,368.79999,352.0,360.79999,9860.0,2.0073451510504507,-2.0085883915060703
16,2016-07-12,NSE:PREMEXPLN,366.79999,366.79999,358.0,359.25,3578.0,-0.429598127206151,2.0073451510504507
17,2016-07-13,NSE:PREMEXPLN,360.0,368.0,356.0,361.5,9108.0,0.6263048016701461,-0.429598127206151
18,2016-07-14,NSE:PREMEXPLN,359.20001,384.0,359.04999,366.95001,11315.0,1.5076099585062297,0.6263048016701461
19,2016-07-15,NSE:PREMEXPLN,371.89999,381.0,361.54999,365.64999,26529.0,-0.3542771398207668,1.5076099585062297
20,2016-07-18,NSE:PREMEXPLN,366.0,380.45001,365.25,367.89999,25973.0,0.6153425575097103,-0.3542771398207668
21,2016-07-19,NSE:PREMEXPLN,371.79999,371.79999,363.04999,364.54999,4186.0,-0.9105735501650931,0.6153425575097103
22,2016-07-20,NSE:PREMEXPLN,369.89999,369.89999,361.54999,362.75,3988.0,-0.4937566998698806,-0.9105735501650931
23,2016-07-21,NSE:PREMEXPLN,363.04999,364.95001,356.0,358.25,4373.0,-1.2405237767057202,-0.4937566998698806
24,2016-07-22,NSE:PREMEXPLN,360.89999,370.79999,358.0,367.64999,7906.0,2.6238632240055835,-1.2405237767057202
25,2016-07-25,NSE:PREMEXPLN,371.0,373.79999,368.5,370.14999,8656.0,0.6799945785392243,2.6238632240055835
26,2016-07-26,NSE:PREMEXPLN,370.0,372.39999,356.0,358.0,6834.0,-3.2824504466419144,0.6799945785392243
27,2016-07-27,NSE:PREMEXPLN,365.79999,365.79999,357.0,358.70001,2253.0,0.1955335195530783,-3.2824504466419144
28,2016-07-28,NSE:PREMEXPLN,359.14999,371.5,359.14999,367.79999,10942.0,2.5369332997788203,0.1955335195530783
29,2016-07-29,NSE:PREMEXPLN,371.0,393.39999,365.0,377.60001,119368.0,2.664497081688343,2.5369332997788203
30,2016-08-01,NSE:PREMEXPLN,370.04999,376.60001,358.20001,362.29999,12391.0,-4.0519119689642,2.664497081688343
31,2016-08-02,NSE:PREMEXPLN,364.0,364.35001,351.14999,354.85001,4278.0,-2.056301464430066,-4.0519119689642
32,2016-08-03,NSE:PREMEXPLN,354.0,356.79999,350.0,351.79999,2339.0,-0.8595237182042119,-2.056301464430066
33,2016-08-04,NSE:PREMEXPLN,352.10001,357.79999,350.0,351.10001,2459.0,-0.1989710119093472,-0.8595237182042119
34,2016-08-05,NSE:PREMEXPLN,353.10001,361.0,353.04999,355.5,2180.0,1.2532013314382995,-0.1989710119093472
35,2016-08-08,NSE:PREMEXPLN,355.20001,364.0,351.0,355.5,3323.0,0.0,1.2532013314382995
36,2016-08-09,NSE:PREMEXPLN,356.0,358.0,350.20001,353.04999,1602.0,-0.6891729957805964,0.0
37,2016-08-10,NSE:PREMEXPLN,353.20001,355.39999,325.60001,347.5,2961.0,-1.5720125073505824,-0.6891729957805964
38,2016-08-11,NSE:PREMEXPLN,341.5,348.60001,341.5,347.25,2639.0,-0.07194244604316546,-1.5720125073505824
39,2016-08-12,NSE:PREMEXPLN,348.20001,365.0,344.0,348.95001,3441.0,0.4895637149028136,-0.07194244604316546
40,2016-08-16,NSE:PREMEXPLN,350.0,351.04999,341.14999,346.79999,812.0,-0.6161398304588215,0.4895637149028136
41,2016-08-17,NSE:PREMEXPLN,348.04999,349.0,343.10001,344.04999,1477.0,-0.7929642673865129,-0.6161398304588215
42,2016-08-18,NSE:PREMEXPLN,352.39999,352.39999,338.14999,340.54999,5538.0,-1.017294027533615,-0.7929642673865129
43,2016-08-19,NSE:PREMEXPLN,351.39999,351.39999,331.60001,339.14999,3443.0,-0.4110997037468647,-1.017294027533615
44,2016-08-22,NSE:PREMEXPLN,352.39999,352.39999,333.04999,340.20001,2431.0,0.3096034294443051,-0.4110997037468647
45,2016-08-23,NSE:PREMEXPLN,336.04999,343.39999,335.04999,337.60001,1015.0,-0.7642562973469703,0.3096034294443051
46,2016-08-24,NSE:PREMEXPLN,340.0,347.79999,334.10001,339.04999,2787.0,0.42949643277557437,-0.7642562973469703
47,2016-08-25,NSE:PREMEXPLN,341.0,347.0,331.64999,338.75,5206.0,-0.08847957789350762,0.42949643277557437
48,2016-08-26,NSE:PREMEXPLN,335.20001,339.64999,332.0,337.10001,3216.0,-0.48708191881918894,-0.08847957789350762
49,2016-08-29,NSE:PREMEXPLN,331.60001,342.5,330.0,335.5,8418.0,-0.4746395587469717,-0.48708191881918894
50,2016-08-30,NSE:PREMEXPLN,343.0,344.79999,336.60001,340.89999,1587.0,1.6095350223546954,-0.4746395587469717
51,2016-08-31,NSE:PREMEXPLN,341.85001,344.89999,336.29999,341.39999,3231.0,0.14667058218452866,1.6095350223546954
52,2016-09-01,NSE:PREMEXPLN,338.25,342.0,335.10001,336.39999,5495.0,-1.4645577464721073,0.14667058218452866
53,2016-09-02,NSE:PREMEXPLN,335.39999,354.0,334.5,349.75,8690.0,3.968492983605617,-1.4645577464721073
54,2016-09-06,NSE:PREMEXPLN,354.0,355.0,345.0,346.5,2805.0,-0.9292351679771265,3.968492983605617
55,2016-09-07,NSE:PREMEXPLN,346.95001,347.0,340.0,343.85001,4066.0,-0.7647878787878796,-0.9292351679771265
56,2016-09-08,NSE:PREMEXPLN,343.54999,358.0,343.10001,350.54999,5322.0,1.9485181925689001,-0.7647878787878796
57,2016-09-09,NSE:PREMEXPLN,347.04999,351.75,340.10001,343.5,2391.0,-2.011122579122019,1.9485181925689001
58,2016-09-12,NSE:PREMEXPLN,340.14999,343.39999,337.25,339.25,2651.0,-1.2372634643377,-2.011122579122019
59,2016-09-14,NSE:PREMEXPLN,338.14999,349.5,335.29999,343.10001,6253.0,1.13485924834193,-1.2372634643377
60,2016-09-15,NSE:PREMEXPLN,343.10001,343.10001,335.0,337.79999,1886.0,-1.5447449272881157,1.13485924834193
61,2016-09-16,NSE:PREMEXPLN,340.95001,344.70001,336.60001,339.10001,2369.0,0.3848490344833988,-1.5447449272881157
62,2016-09-19,NSE:PREMEXPLN,337.95001,350.0,337.89999,345.79999,5674.0,1.9758123864402077,0.3848490344833988
63,2016-09-20,NSE:PREMEXPLN,343.0,348.85001,338.39999,341.39999,6140.0,-1.2724118355237597,1.9758123864402077
64,2016-09-21,NSE:PREMEXPLN,353.0,371.79999,340.04999,346.85001,40131.0,1.5963738018855815,-1.2724118355237597
65,2016-09-22,NSE:PREMEXPLN,356.0,356.0,345.20001,349.39999,5498.0,0.7351823342891082,1.5963738018855815
66,2016-09-23,NSE:PREMEXPLN,354.60001,359.0,341.75,350.10001,7916.0,0.20034917573981467,0.7351823342891082
67,2016-09-26,NSE:PREMEXPLN,351.0,364.79999,351.0,352.39999,8954.0,0.6569494242516603,0.20034917573981467
68,2016-09-27,NSE:PREMEXPLN,352.0,353.14999,346.45001,348.54999,1324.0,-1.0925085440553,0.6569494242516603
69,2016-09-28,NSE:PREMEXPLN,348.0,354.0,346.5,347.89999,3680.0,-0.18648687954344148,-1.0925085440553
70,2016-09-29,NSE:PREMEXPLN,352.79999,352.79999,323.75,327.70001,9125.0,-5.806260586555344,-0.18648687954344148
71,2016-09-30,NSE:PREMEXPLN,338.39999,338.39999,328.5,336.10001,3181.0,2.563320031635024,-5.806260586555344
72,2016-10-03,NSE:PREMEXPLN,335.04999,341.0,331.39999,336.04999,5250.0,-0.01488247501094026,2.563320031635024
73,2016-10-04,NSE:PREMEXPLN,342.0,346.25,338.29999,339.89999,2061.0,1.1456628818825505,-0.01488247501094026
74,2016-10-05,NSE:PREMEXPLN,340.14999,369.79999,340.14999,349.54999,30796.0,2.8390703983251004,1.1456628818825505
75,2016-10-06,NSE:PREMEXPLN,354.70001,354.70001,345.0,347.04999,7020.0,-0.7152052843714858,2.8390703983251004
76,2016-10-07,NSE:PREMEXPLN,345.0,350.0,343.5,344.35001,1491.0,-0.7779801405555385,-0.7152052843714858
77,2016-10-10,NSE:PREMEXPLN,351.39999,352.5,340.10001,342.0,2574.0,-0.6824480707870453,-0.7779801405555385
78,2016-10-13,NSE:PREMEXPLN,340.5,345.5,331.60001,333.60001,15176.0,-2.4561374269005856,-0.6824480707870453
79,2016-10-14,NSE:PREMEXPLN,339.85001,339.85001,327.10001,336.39999,21933.0,0.8393225168068804,-2.4561374269005856
