,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
301,2018-02-28,NSE:HEADSUP,135.89999,147.5,131.05,136.45,20876.0,-0.10981697585527911,0.0,40.26668383571243,36.346153846153804,-32.568316179863345,27.470298178039886,2.1714713590415404,-5.440055440055455,-5.6526977983330084,-5.772679711522137,0.11998191318912887,0.0,-63.653846153846196,16.44999999999999,39.61184266708811,137.0504425007612,141.37856116866044,144.60073611988648,147.45303639973605,150.22775174723796,158.65541659588146,135.59000099999997,140.3874995,148.25333300000003,153.7840002,147.53700070000002,154.1325005,149.699995,141.54681934378448
302,2018-03-01,NSE:HEADSUP,137.5,137.85001,134.8,135.0,15470.0,-1.0626603151337404,-0.10981697585527911,38.778788100064695,30.76923076923077,-60.33489064195226,25.740348287863224,3.2504780114722758,-5.395935529081982,-5.461953442040539,-5.710534457625817,0.24858101558527856,0.0,-69.23076923076923,3.050009999999986,36.07926894170839,136.67763477335006,140.77107915259754,143.98133378957124,146.96468203111894,149.9262121086788,158.42003931632047,134.820001,139.6675,147.15166633333334,153.7180002,147.3765007,153.86275049999998,148.949995,140.90293022518387
303,2018-03-05,NSE:HEADSUP,134.05,137.95,132.0,132.7,10177.0,-1.7037037037037122,-1.0626603151337404,36.47637711559629,21.92307692307688,-78.92260340045462,24.11675796759336,-2.4623300257258522,-4.187725631768961,-5.433741157856531,-5.65517579767196,0.22143463981542943,0.0,-78.07692307692312,5.949999999999989,31.2614031357618,135.95442845092276,140.00240494758825,143.2535058031473,146.40528273578093,149.58509899761586,158.16411852710337,134.240001,138.70250000000001,145.77499966666667,153.575,147.1875006,153.55625049999998,146.5,140.26875583213612
304,2018-03-06,NSE:HEADSUP,132.55,134.85001,127.0,127.7,26288.0,-3.767897513187631,-1.7037037037037122,32.024908054797606,3.414634146341477,-136.1429002145651,23.332652890608127,-6.51538019653146,-3.912709098021753,-5.748574939104316,-5.673855625958431,-0.07471931314588431,0.0,-96.58536585365853,7.8500099999999975,29.30301266129307,134.4536232780277,138.83074733353223,142.2500538158475,145.67174223633853,149.15173070063335,157.86099296961976,133.720002,137.8824995,144.638333,152.954,146.9990006,153.1985005,146.5,139.21854442975953
305,2018-03-07,NSE:HEADSUP,127.85,129.60001,118.15,122.1,76515.0,-4.385277995301495,-3.767897513187631,27.915825694287406,13.458262350936932,-199.29637987296866,23.634602989786544,-10.61494065776423,-7.359635811836128,-6.376452403738853,-5.814374981514516,-0.5620774222243368,0.0,-86.54173764906307,11.450009999999992,26.272605915355733,132.20750995474992,137.23734282557677,140.95005034385736,144.74736018785467,148.61605286497723,157.50516219380265,132.750002,136.8425,143.10499933333332,152.20899980000002,146.7660007,152.8175005,142.075,136.94360493606166
306,2018-03-08,NSE:HEADSUP,124.0,124.0,117.6,120.35,192801.0,-1.4332514332514332,-4.385277995301495,26.760292270249465,9.197324414715718,-192.55899957327085,23.971846654353126,-11.79919384389886,-9.883938599775377,-6.935314207612208,-6.038562826734054,-0.896751380878154,0.0,-90.80267558528428,6.400000000000006,29.13708110928351,130.0515990538863,135.62902446123613,139.62101483780205,143.79060096480154,148.05632904586875,157.13545908739667,131.430002,135.89499999999998,141.44999933333332,151.4639996,146.5375007,152.4427505,137.3,132.53519497895522
307,2018-03-09,NSE:HEADSUP,123.95,132.95,121.5,124.6,143270.0,3.5313668466971335,-1.4332514332514332,33.91468183187878,23.41137123745819,-111.24975902407158,22.80448708131343,-7.703703703703709,-4.703632887189297,-6.955102638480355,-6.221870789083315,-0.7332318493970398,100.00000000000001,-76.5886287625418,11.449999999999989,30.51300648774091,129.06039922590696,134.57864117921363,138.65191710633096,143.03802837794657,147.5918472825842,156.81172317607928,130.815002,134.91000000000003,140.12833266666667,150.8079998,146.36550069999998,152.11275045,136.3,131.16000038088995
308,2018-03-12,NSE:HEADSUP,126.3,127.95,119.15,120.6,101066.0,-3.210272873194222,3.5313668466971335,30.85928524572209,10.03344481605351,-138.34142010863584,22.008628849659583,-9.118311981914088,-11.356119073869912,-7.2104342850182945,-6.4195834882703116,-0.790850796747983,57.293399250391616,-89.96655518394648,8.799999999999997,28.8448866068591,127.52214482119659,133.24734201928854,137.4872772930193,142.15810569645848,147.0573552571865,156.45140752258595,129.270002,133.5425,138.73833266666668,150.1039998,146.14450069999998,151.78425045,135.3,129.8447022067616
309,2018-03-13,NSE:HEADSUP,121.05,123.85,119.1,121.3,20344.0,0.5804311774461052,-3.210272873194222,32.013600973093034,12.374581939799338,-132.47673574212718,21.27592477326481,-5.011746280344561,-11.20059215222605,-7.272469799713036,-6.590160750558857,-0.6823090491541794,37.77957115619249,-87.62541806020067,4.75,30.133930416768155,126.3908457627972,132.10949992221344,136.44293682250193,141.3401407671856,146.54730861843032,156.101642273605,127.740001,132.29749999999999,137.37666633333336,149.4379996,145.9575007,151.50350045000002,135.3,129.18279235707087
310,2018-03-14,NSE:HEADSUP,120.05,122.3,118.25,119.0,17508.0,-1.8961253091508634,0.5804311774461052,30.227882649686094,4.682274247491657,-130.84692829015071,20.70883741124128,-2.5389025389025344,-12.88434019880379,-7.42167175795295,-6.756462952037676,-0.6652088059152739,0.0,-95.31772575250834,4.049999999999997,30.4079223082839,125.04705562410679,130.8609761200979,135.3175860597599,140.46405681553125,146.00181735865942,155.73247170371837,125.97999999999999,131.1775005,136.118333,148.7649998,145.7125007,151.25000045000002,135.3,127.44190917578541
311,2018-03-15,NSE:HEADSUP,120.8,121.95,118.65,120.1,27078.0,0.9243697478991548,-1.8961253091508634,32.176419716260455,8.361204013377925,-112.77198547132116,20.18225628936229,-0.2077274615704196,-11.982411139611576,-7.366241135400685,-6.878418588710278,-0.48782254669040714,100.0,-91.63879598662207,3.299999999999997,32.643135592748806,124.14759096517827,129.83612125151714,134.33580631396893,139.6654663521771,145.48891008423053,155.37791974646746,124.34499999999998,129.9675005,135.03999966666666,148.09199980000002,145.44950079999998,150.9862504,135.3,126.67364733345035
312,2018-03-16,NSE:HEADSUP,119.15,125.95,119.15,120.35,205261.0,0.20815986677768525,0.9243697478991548,32.6368681986512,9.197324414715718,-85.51367361216981,18.97019904613155,-3.410914927768861,-10.851851851851855,-7.218923797100203,-6.946519630388263,-0.2724041667119401,100.0,-90.80267558528428,6.799999999999997,29.90778854865698,123.4571198806004,128.93268113232503,133.43349622919675,138.9079970834643,144.99110988454277,155.02938323157724,122.87999999999997,128.85000050000002,134.07166666666666,147.3589998,145.23300079999999,150.7190004,135.3,125.4844459532387
313,2018-03-19,NSE:HEADSUP,122.45,122.5,113.05,115.1,35991.0,-4.362276692978813,0.20815986677768525,28.292942143556232,5.950653120464432,-120.86668773324617,18.729108272626288,-4.560530679933665,-13.262999246420495,-7.440040711000378,-7.0452238465106864,-0.3948168644896919,0.0,-94.04934687953556,9.450000000000003,27.98295440806714,121.93764353867304,127.61528292924646,132.2506900208615,137.97435013901472,144.39920671851223,154.63207593574066,121.12,127.6800005,132.84166666666667,146.533,144.9440008,150.4670004,133.025,124.69496580379506
314,2018-03-20,NSE:HEADSUP,114.0,114.15,110.05,112.9,32691.0,-1.9113814074717537,-4.362276692978813,26.689816382434074,7.610146862483333,-144.73757083402293,18.887801157234396,-6.924979389942284,-11.589663273296786,-7.70399224512731,-7.176977526234011,-0.527014718893299,0.0,-92.38985313751667,4.1000000000000085,29.18619228200811,120.29443562255067,126.21382741217536,131.00225840661238,136.99104229042592,143.7754600508189,154.21683139906662,119.64000000000001,126.68000100000002,131.80166633333334,145.527,144.64800079999998,150.2065004,131.525,123.91382225259443
315,2018-03-21,NSE:HEADSUP,113.05,117.45,112.25,116.0,16320.0,2.7457927369353357,-1.9113814074717537,32.49417733804306,21.326164874551985,-104.61360566865199,18.431149514993532,-2.5210084033613445,-4.995904995904992,-7.575703649413327,-7.256722750869875,-0.3189808985434528,100.0,-78.67383512544802,5.200000000000003,34.51721294033437,119.51362914572327,125.24108194434915,130.0343707674761,136.16786416138962,143.22545094090168,153.83656441997144,119.03000000000002,125.89000100000001,130.905,144.47099999999998,144.3855008,149.98025040000002,131.525,123.58515866407248
316,2018-03-22,NSE:HEADSUP,117.5,117.5,112.2,113.6,51568.0,-2.0689655172413843,2.7457927369353357,30.48199330105315,12.724014336917556,-101.19512965822382,18.007115847198442,-5.412156536219817,-5.60864146240133,-7.580312827706777,-7.321440766237256,-0.25887206146952124,65.33323733002074,-87.27598566308245,5.299999999999997,33.03290795592865,118.43842384650085,124.13240747345876,128.97408878247765,135.28284988055083,142.63880834801253,153.43620059489712,118.35499999999999,124.892501,130.04833333333332,143.0809998,144.1030007,149.7597504,128.775,123.03197290436745
317,2018-03-23,NSE:HEADSUP,111.75,114.9,108.15,111.4,45253.0,-1.9366197183098492,-2.0689655172413843,28.725959697497146,12.172280085288362,-114.90875143976919,18.179062247219356,-7.436643124221012,-10.593900481540922,-7.673037251410122,-7.391760063271829,-0.2812771881382927,0.0,-87.82771991471164,6.75,35.59559581249251,117.15871041986432,122.91979723789126,127.84027660296297,134.34626753229395,142.02021808369545,153.01792994221157,117.035,123.925001,128.95166666666668,141.77599999999998,143.7285006,149.43475045000002,127.825,122.33790757965679
318,2018-03-26,NSE:HEADSUP,113.95,113.95,104.45,105.25,99114.0,-5.520646319569125,-1.9366197183098492,24.480315563933686,2.8070175438596405,-135.70390234292668,18.80352679255782,-8.557775847089482,-12.728026533996678,-8.148840862557634,-7.543176223128991,-0.6056646394286433,0.0,-97.19298245614037,9.5,31.843267615558158,114.99349034352535,121.23695940571113,126.38283940277182,133.2052374329883,141.29209495332523,152.54262715671692,115.5,122.38500100000002,127.52833333333334,140.3639998,143.2955006,149.07600045,125.975,120.81016251879458
319,2018-03-27,NSE:HEADSUP,106.4,114.9,105.5,110.4,25873.0,4.893111638954874,-5.520646319569125,33.36222474983097,20.877192982456158,-109.34443946860412,19.182956057383077,-2.214348981399468,-8.985985160758442,-8.017930975421848,-7.638127173587563,-0.3798038018342851,100.0,-79.12280701754383,9.400000000000006,35.8520675483262,114.15831028106619,120.20486803373865,125.35168847356074,132.31091439640053,140.68037030078412,152.12329753326702,114.41,121.07500050000002,126.33500000000001,139.00099980000002,142.96000059999997,148.7685005,125.975,120.4248315631911
320,2018-03-28,NSE:HEADSUP,110.4,112.8,106.35,107.1,46921.0,-2.9891304347826186,4.893111638954874,30.857829181460062,9.298245614035062,-115.22082624011482,19.535283231863673,-7.672413793103453,-10.000000000000005,-8.087241679512957,-7.727950074772642,-0.3592916047403145,71.80340942522363,-90.70175438596495,6.450000000000003,35.03261648222683,112.87498113905414,118.95678536385878,124.17416018494393,131.32225108673777,140.0154124730458,151.67530452298578,113.21999999999998,119.6,125.19166700000001,137.575,142.5925005,148.4300005,125.975,119.90960127913297
321,2018-04-02,NSE:HEADSUP,110.25,116.5,106.55,116.4,20027.0,8.683473389355752,-2.9891304347826186,43.68728129230729,50.85106382978724,-64.85928557366243,19.057503587157605,2.4647887323943762,-3.0807660283097325,-7.307502297481605,-7.643860519314435,0.33635822183283004,100.0,-49.14893617021276,9.950000000000003,43.1061045772801,113.51589365922612,118.71328199587224,123.67260146333466,130.7370647696108,139.54778054288647,151.3243064680307,112.85,118.59750000000001,124.261667,136.3909998,142.32500059999998,148.1572505,125.975,119.47969397155326
322,2018-04-03,NSE:HEADSUP,116.4,119.75,114.1,117.75,9334.0,1.1597938144329847,8.683473389355752,45.274690265164246,61.86046511627906,-14.142613522273157,17.976312306417608,5.700179533213639,-2.1603656003323595,-6.505626687086888,-7.416213752868926,0.9105870657820381,100.0,-38.13953488372094,5.650000000000006,44.11536124613269,114.28573117573046,118.6215408534082,123.29049814311952,130.22776811197903,139.11614132421545,150.99023376685628,112.59,117.73500000000001,123.43000033333334,135.3849998,142.0705006,147.86925045,125.975,119.25113903053294
323,2018-04-04,NSE:HEADSUP,120.0,120.0,115.15,116.05,19700.0,-1.4437367303609365,1.1597938144329847,43.60765456371632,53.953488372093005,-6.502494432341261,16.924029009223627,10.26128266033254,0.8253692441355369,-5.938850904731055,-7.1207411832413525,1.1818902785102976,0.0,-46.046511627907,4.849999999999994,43.206756970144504,114.60650732559765,118.37663220070267,122.8233692306602,129.6717772056269,138.65938605046858,150.64256974927562,112.68499999999999,116.90249999999999,122.681667,134.2259998,141.8130006,147.57350044999998,125.975,119.09009147819772
324,2018-04-05,NSE:HEADSUP,116.6,136.2,111.15,115.15,266451.0,-0.775527789745792,-1.4437367303609365,42.711035870835524,33.70078740157483,57.64275622728622,17.787023340844804,4.302536231884058,1.9929140832595216,-5.498911463800056,-6.796375239353093,1.2974637755530374,0.0,-66.29921259842517,25.049999999999983,35.285121776632245,114.70532417548898,118.06933389587385,122.32831315126279,129.10229574658274,138.1938536534296,150.28940985127286,112.91,116.275,122.09000066666665,133.2929998,141.56100049999998,147.30025045,125.975,119.2150888786922
325,2018-04-06,NSE:HEADSUP,114.15,118.0,111.15,112.3,67006.0,-2.4750325662179837,-0.775527789745792,39.912438893861435,24.72440944881889,-44.24224442026841,18.588375220207325,4.855275443510741,-3.1896551724137954,-5.318914335278066,-6.500883058538088,1.181968723260022,0.0,-75.27559055118111,6.849999999999994,35.91826548526751,114.26799250721825,117.51987352483825,121.68132520602003,128.4433821878932,137.68110407613398,149.91140577315076,112.54,115.78500000000001,121.44000066666668,132.1769996,141.2915005,147.0200004,125.975,118.74887983114168
326,2018-04-09,NSE:HEADSUP,117.9,121.8,114.05,116.15,53349.0,3.4283170080142553,-2.4750325662179837,45.1417310743657,36.85039370078743,14.54624996582161,19.72965951887098,-0.21477663230240548,2.244718309859165,-4.810154028484149,-6.1627372525273,1.3525832240431512,100.0,-63.14960629921257,7.75,35.12287086735388,114.61017568772402,117.38940937961556,121.32446551530907,127.96128876876014,137.25474557957688,149.57547138734827,112.795,115.575,120.86000066666665,131.0999996,141.0720004,146.75275035,125.975,118.4099124317071
327,2018-04-10,NSE:HEADSUP,117.0,117.0,113.0,114.3,20001.0,-1.592767972449426,3.4283170080142553,43.196365522823235,31.02362204724409,-20.092782721119875,20.570507418908164,-2.9299363057324865,2.603231597845594,-4.504314425970577,-5.831052687215956,1.3267382612453789,62.79868317943421,-68.97637795275591,4.0,36.7619944995375,114.55378010813783,117.09517991489027,120.87127419174075,127.42555195429897,136.8001961621595,149.22447167205127,113.085,115.05999999999999,120.31166733333333,130.1009996,140.82750040000002,146.49075034999998,121.19999999999999,117.38485526601042
328,2018-04-11,NSE:HEADSUP,115.8,115.8,112.4,113.7,9257.0,-0.5249343832020947,-1.592767972449426,42.55582554972513,29.133858267716548,-29.100201970240516,21.221465087842116,-2.0249892287806928,8.028503562945371,-4.261228533107001,-5.517087856394165,1.2558593232871642,0.0,-70.86614173228345,3.3999999999999915,30.689475188723467,114.39854736120367,116.77182944680547,120.40861134066071,126.8872950149147,136.34276653518606,148.87099434198112,113.92999999999999,114.71499999999999,119.56666733333333,129.1289996,140.5975004,146.23175035,121.19999999999999,116.87491664730723
329,2018-04-12,NSE:HEADSUP,114.55,114.55,111.3,111.95,15750.0,-1.5391380826737027,-0.5249343832020947,40.66191968196579,23.6220472440945,-50.75532966257224,21.579853625794822,-2.778983933999134,1.4039855072463743,-4.161816753420638,-5.246033635799461,1.084216882378823,0.0,-76.3779527559055,3.25,27.682919593254713,113.95335693189391,116.31260759472876,119.86289447997292,126.30151873982001,135.85974145528138,148.5036212639515,114.085,114.24750000000002,118.74500033333334,128.12499979999998,140.3530005,145.93575040000002,120.32499999999999,116.72762829125222
330,2018-04-13,NSE:HEADSUP,113.05,114.2,112.0,113.55,13651.0,1.429209468512724,-1.5391380826737027,43.15292200964292,28.66141732283464,-32.16042376087791,21.912642982465197,1.1130899376669634,6.022408963585437,-3.9088665926587254,-4.978600227171314,1.0697336345125885,100.0,-71.33858267716536,2.200000000000003,29.502088428598253,113.88001930791319,116.0495021095165,119.45561096513597,125.8014591813957,135.41796439676094,148.15582403744452,114.72999999999999,113.975,117.97666666666666,127.2609998,140.14350050000002,145.67350040000002,120.32499999999999,116.63310676083691
331,2018-04-16,NSE:HEADSUP,113.8,117.45,111.0,113.1,15789.0,-0.3963011889035692,1.429209468512724,42.61111976147693,27.24409448818896,-12.544520440004565,22.661232379313482,-2.625914765389592,-2.8350515463917625,-3.702038214937474,-4.7232878247245464,1.0212496097870725,78.24962898885663,-72.75590551181104,6.450000000000003,33.861800602267735,113.73819761556533,115.7685971467054,119.04557154803044,125.3033627429096,134.97602450771618,147.8070098679177,114.4,113.625,117.19833333333334,126.4739998,139.9570005,145.4317504,120.32499999999999,116.50084408250703
332,2018-04-17,NSE:HEADSUP,113.25,113.7,108.35,111.55,17364.0,-1.3704686118479197,-0.3963011889035692,40.714903477949946,19.706840390879478,-74.54890788224074,22.710834148459973,-2.405949256342957,-5.265392781316351,-3.6214514436181275,-4.502920548503263,0.8814691048851353,0.0,-80.29315960912052,5.3500000000000085,39.431120308989776,113.34034350364435,115.36682598987632,118.5619862868672,124.76401518436413,134.51214283429607,147.44624360057523,113.78,113.18499999999999,116.41666666666667,125.71700000000001,139.7065004,145.21625045,120.32499999999999,115.15847796901177
333,2018-04-18,NSE:HEADSUP,112.6,113.9,104.95,105.5,39485.0,-5.423576871358133,-1.3704686118479197,34.299038318104124,1.7599999999999918,-141.91953247920884,21.997482192128384,-7.2119613016710655,-9.090909090909088,-3.9996646405204217,-4.402269366906695,0.4026047263862731,0.0,-98.24000000000001,8.950000000000003,32.81576674087306,111.91482650298174,114.42712827655477,117.71927749416609,124.00856360850672,133.93764495638922,147.02886804236056,112.725,112.705,115.50999999999999,124.787,139.3720004,144.9745004,120.32499999999999,114.77411402818838
334,2018-04-19,NSE:HEADSUP,106.1,108.7,102.0,103.35,30983.0,-2.0379146919431332,-5.423576871358133,32.348206654495755,3.9473684210526163,-191.25148621179008,20.734984158647045,-7.682000893255925,-10.247503256621806,-4.421915268970693,-4.4061985473194945,-0.01571672165119864,0.0,-96.05263157894738,6.700000000000003,31.581169618670835,110.35758532062141,113.37216367878764,116.79222733325216,123.19842385915351,133.33194901665874,146.594252439949,111.545,112.22749999999999,114.69833333333332,123.97199979999999,139.0095003,144.71950035,119.1,114.50923420924309
335,2018-04-20,NSE:HEADSUP,101.1,104.25,101.1,102.4,21167.0,-0.919206579583927,-2.0379146919431332,31.49577421269042,3.7037037037037366,-192.14645968428695,19.384556291693716,-9.819462791721701,-8.815672306322343,-4.7781296899050005,-4.480584775836596,-0.29754491406840433,0.0,-96.29629629629626,3.1500000000000057,29.859443821083183,108.91075162596297,112.32719570937931,115.86369653755848,122.38279939408866,132.71943517474472,146.1545086345764,110.55499999999999,111.54749999999999,114.04166666666667,123.162,138.6155003,144.46300035,118.64999999999999,114.21166658971843
336,2018-04-23,NSE:HEADSUP,105.0,105.5,101.65,104.55,19076.0,2.0996093749999916,-0.919206579583927,35.6299876233563,9.829059829059839,-140.51086812165224,18.37262701996957,-7.55968169761273,-9.987085665088255,-4.831253470524132,-4.550718514774103,-0.28053495575002874,100.0,-90.17094017094016,3.8499999999999943,33.25001822460501,108.11788769396969,111.58651040372413,115.13378063190956,121.68347392765381,132.161624577225,145.74053342428212,109.39499999999998,111.095,113.51500000000001,122.46699999999998,138.2750002,144.19975035000002,118.64999999999999,113.96838914337077
337,2018-04-24,NSE:HEADSUP,107.6,114.9,107.6,111.3,62965.0,6.456241032998565,2.0996093749999916,46.538523706708766,29.05982905982907,-9.840912601222728,18.91202490637212,-0.22411474675033619,-2.6246719160104988,-4.279356108097247,-4.496446033438732,0.21708992534148575,100.0,-70.94017094017093,7.300000000000011,37.59567728658059,108.69645356779337,111.55922369860754,114.88643994597992,121.27627887166739,131.74852310044827,145.39784154941367,109.095,111.08999999999999,113.07166666666666,121.80699999999999,137.9965003,143.91500035,118.64999999999999,113.90236353004
338,2018-04-25,NSE:HEADSUP,111.3,112.0,108.45,109.55,24919.0,-1.5723270440251573,6.456241032998565,44.436018971203524,40.82125603864735,-35.15162553501489,19.412894372317346,3.8388625592417034,-3.6499560246262144,-3.9377914382973245,-4.384715114410451,0.44692367611312633,80.7260596707025,-59.17874396135265,3.549999999999997,39.36251924932784,108.85164382819457,111.36786906064492,114.54215349785218,120.81642479826867,131.3089483855879,145.04114660862348,108.67999999999999,111.30499999999999,112.70333333333333,121.039,137.7095003,143.6135003,118.64999999999999,114.52725047597116
339,2018-04-26,NSE:HEADSUP,107.1,109.75,103.4,105.45,24145.0,-3.742583295298945,-1.5723270440251573,39.88917617982782,21.014492753623227,-94.86211236983615,18.800350153886626,2.0319303338171344,-5.80616346583296,-3.952374201977733,-4.298246931923908,0.3458727299461746,0.0,-78.98550724637678,6.349999999999994,37.6499403349863,108.23316313215919,110.80426248344064,113.95556294960366,120.21381990421892,130.7968900017149,144.64720485132375,108.03,111.05749999999998,112.175,120.22399999999999,137.3840003,143.3047503,118.64999999999999,114.41333749299756
340,2018-04-27,NSE:HEADSUP,105.95,106.95,101.05,102.7,26713.0,-2.6078710289236606,-3.742583295298945,37.14384246084308,10.06097560975613,-126.34005610079498,17.783136486164164,0.2929687499999972,-9.555261999119326,-4.138131362103678,-4.266223817959862,0.12809245585618356,0.0,-89.93902439024387,5.900000000000006,40.605506721117074,107.2271334717666,110.0324279612082,113.22939759801633,119.52700343738681,130.240515942275,144.229819728425,106.94500000000001,110.8375,111.63166666666667,119.45000019999999,137.03450039999998,143.01750035,118.625,114.38243198495667
341,2018-04-30,NSE:HEADSUP,103.75,109.45,103.1,104.25,34693.0,1.5092502434274557,-2.6078710289236606,39.664404372435264,19.51219512195123,-83.04969366916265,17.254000127995216,-0.2869440459110446,-7.824933687002648,-4.112862682862158,-4.235551590940322,0.1226889080781639,91.81258708774828,-80.48780487804876,6.3500000000000085,40.60255439535605,106.68583647689994,109.48172053633122,112.65008162395077,118.92790526337166,129.72585226024975,143.8320105768984,106.05999999999999,110.22999999999999,111.10333333333332,118.64900019999999,136.69100029999998,142.75750035000002,118.625,114.02879760157683
342,2018-05-02,NSE:HEADSUP,105.3,105.95,101.0,101.7,30772.0,-2.446043165467623,1.5092502434274557,37.03331672431351,4.255319148936187,-108.95559474676251,16.350765616724455,-8.625336927223714,-8.83012102196324,-4.249613858010662,-4.23836404435439,-0.011249813656271535,0.0,-95.74468085106382,4.950000000000003,38.12219221564716,105.77932075382722,108.74060429477586,111.94362474498621,118.2523011353963,129.17088488875964,143.41278659105862,105.075,109.42749999999998,110.48166666666665,117.82900020000001,136.3195002,142.47625035,118.6,113.57066708392972
343,2018-05-03,NSE:HEADSUP,102.05,102.95,96.650002,98.25,16036.0,-3.3923303834808287,-2.446043165467623,33.76952162979856,7.69229881656719,-140.08947935572817,15.633596303077672,-10.314924691921494,-6.872037914691943,-4.5835401193605065,-4.307399259355614,-0.2761408600048929,0.0,-92.30770118343281,6.299998000000002,34.934612427462966,104.41035334404044,107.74149912384483,111.06016508401937,117.46789716930233,128.55859013848718,142.96340562995357,104.35,108.5375,109.92,117.0240002,135.9020002,142.15625035,116.425001,113.20259251475758
344,2018-05-04,NSE:HEADSUP,98.050003,98.050003,93.199997,94.099998,46491.0,-4.223920610687023,-3.3923303834808287,30.3091844371948,3.711343870761595,-174.23007380278582,15.515437412571154,-10.763396870554768,-8.95017126269956,-5.123983473758685,-4.470716102236228,-0.6532673715224568,0.0,-96.2886561292384,4.850006000000008,28.443293061811367,102.53574328148764,106.44230854062153,109.96596075601813,116.55150896658459,127.87624177930921,142.47720256895903,103.4249998,107.4849999,109.29333326666666,116.24800036,135.45350018,141.81400034,114.69999849999999,108.32811348202434
345,2018-05-07,NSE:HEADSUP,93.550003,96.949997,92.650002,94.699997,60805.0,0.6376185045189873,-4.223920610687023,31.403598710188163,9.213461502333596,-154.40768465523036,15.490868239860205,-7.789681596884135,-7.5195341796875095,-5.441151612118986,-4.664803204212779,-0.7763484079062071,31.627388086126384,-90.78653849766641,4.299994999999996,29.75333811168404,101.11106213939897,105.32399315580042,108.9810598685331,115.69458692867931,127.21928643714467,142.0018074886709,102.65499949999999,106.60499975,108.58333316666666,115.5060003,135.00800015000002,141.467750325,114.425001,106.2843229992064
346,2018-05-08,NSE:HEADSUP,93.150002,96.449997,91.5,92.050003,23854.0,-2.798304206915648,0.6376185045189873,29.220969936125883,2.3504401709401868,-154.80466498462118,15.651412993422825,-11.702635011990404,-11.95599904351984,-5.83903327479878,-4.89964921832998,-0.9393840564687999,0.0,-97.64955982905983,4.949996999999996,27.281133177860063,99.46359684132642,104.05980361715277,107.88873361895033,114.76734834324091,126.52286498294379,141.5047746081866,101.4049998,105.39999989999998,107.86499993333334,114.67600036,134.53500008,141.12650034,113.85,104.66244069249367
347,2018-05-09,NSE:HEADSUP,93.949997,94.050003,90.0,90.449997,21364.0,-1.7381922301512662,-2.798304206915648,27.957513131468545,1.8072168674698639,-155.93746706355006,16.04007274593944,-11.061949852507382,-18.733156334231808,-6.211858038724003,-5.162090982408785,-1.0497670563152184,0.0,-98.19278313253014,4.050003000000004,26.389371238077143,97.82476050653979,102.76363155837632,106.76365383708256,113.81372672193734,125.80855076545974,140.99676687079173,99.31999950000001,104.20749974999998,107.16666649999999,113.87000029999999,134.02050015,140.781000325,113.1,103.7920728113675
348,2018-05-10,NSE:HEADSUP,90.550003,91.75,82.099998,84.300003,65744.0,-6.799330242100497,-1.7381922301512662,23.713313706582056,6.70733190808953,-186.3478434299076,17.45960424613029,-14.19847022900763,-23.048833409402096,-6.923764619705594,-5.514425709868147,-1.4093389098374471,0.0,-93.29266809191047,9.650002,26.41826726187807,95.3657136871689,101.00519074329286,105.31438604114176,112.65632579166528,124.98659932455955,140.43261996660476,96.7949998,102.73749989999999,106.46833326666666,112.83500036,133.42850018000001,140.41600033999998,109.149999,101.73144664333203
349,2018-05-11,NSE:HEADSUP,82.550003,84.0,75.0,75.5,121018.0,-10.43891184677657,-6.799330242100497,19.217679203721275,1.2531328320802004,-212.19171128121795,19.481897824801184,-19.76620445836779,-28.402086296823143,-8.10461742680279,-6.032464053255076,-2.072153373547714,0.0,-98.7468671679198,9.0,23.268777211096836,91.75376574404729,98.57612495821735,103.39087726429392,111.19921497630585,124.00666666466728,139.78652424554403,93.7999998,100.9149999,105.30499993333333,111.61300016,132.76350018000002,139.99325034,105.6,97.51554857073909
350,2018-05-14,NSE:HEADSUP,74.150002,77.5,71.150002,71.550003,50265.0,-5.2317841059602594,-10.43891184677657,17.604369134653027,0.9142880417960318,-203.09831598212614,21.67901141193147,-24.445612178847263,-30.33105842259007,-9.252526168240166,-6.676476476252095,-2.5760496919880715,0.0,-99.08571195820397,6.349997999999999,20.362200209418482,88.08035433603868,96.00220858124426,101.33662731175883,109.64434391841151,122.96792084952536,139.10755388489184,90.6850001,98.81500005,104.12000003333333,110.31200002000001,132.06200021,139.553250355,96.47500099999999,95.62214613141192
351,2018-05-15,NSE:HEADSUP,74.0,85.849998,71.800003,85.550003,376164.0,19.566735727460415,-5.2317841059602594,37.59938412798276,35.25092216650782,-124.11823769879457,21.986712057453214,-7.06137945481653,-17.937647002398077,-8.929633858332238,-7.1271079526681245,-1.8025259056641136,100.0,-64.74907783349217,14.049994999999996,35.633311511222324,87.62029045675892,95.00676043064958,100.31813542067762,108.69946780396401,122.22697198121793,138.57464293081333,88.8150004,97.4375002,103.0916668,109.29400007999999,131.53900014,139.17175032,96.47500099999999,90.44896168140006
