,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
29,2023-09-22,NSE:ATL,37.200001,37.799999,35.700001,36.099998,3864281.0,-1.3661202932306171,4.422251196069933
30,2023-09-25,NSE:ATL,36.099998,37.200001,35.5,36.400002,1618168.0,0.8310360571211147,-1.3661202932306171
31,2023-09-26,NSE:ATL,36.400002,36.950001,34.75,35.099998,1606635.0,-3.571439364206632,0.8310360571211147
32,2023-09-27,NSE:ATL,35.200001,35.650002,33.849998,34.0,984689.0,-3.1338976144670987,-3.571439364206632
33,2023-09-28,NSE:ATL,34.299999,34.75,33.799999,34.0,965236.0,0.0,-3.1338976144670987
34,2023-09-29,NSE:ATL,34.25,35.5,33.900002,34.150002,2694566.0,0.4411823529411783,0.0
35,2023-10-03,NSE:ATL,34.700001,35.400002,34.25,34.5,1807039.0,1.0248842737988695,0.4411823529411783
36,2023-10-04,NSE:ATL,35.0,35.0,33.549999,34.099998,957921.0,-1.1594260869565236,1.0248842737988695
37,2023-10-05,NSE:ATL,34.450001,36.799999,34.299999,36.150002,4489025.0,6.01174228807873,-1.1594260869565236
38,2023-10-06,NSE:ATL,36.950001,39.200001,36.5,38.849998,6982871.0,7.468868189827482,6.01174228807873
39,2023-10-09,NSE:ATL,38.25,39.5,36.75,36.900002,2461660.0,-5.019294981688284,7.468868189827482
40,2023-10-10,NSE:ATL,37.549999,38.950001,37.5,38.549999,2109164.0,4.471536343006158,-5.019294981688284
41,2023-10-11,NSE:ATL,39.299999,42.0,38.75,40.799999,4680859.0,5.836576026889132,4.471536343006158
42,2023-10-12,NSE:ATL,41.25,43.349998,40.5,42.799999,3626058.0,4.901960904459826,5.836576026889132
43,2023-10-13,NSE:ATL,43.25,43.25,41.450001,41.75,1904876.0,-2.453268748908148,4.901960904459826
44,2023-10-16,NSE:ATL,41.299999,42.900002,40.549999,41.700001,1772598.0,-0.11975808383233456,-2.453268748908148
45,2023-10-17,NSE:ATL,42.049999,44.400002,41.599998,43.200001,2405718.0,3.59712221589635,-0.11975808383233456
46,2023-10-18,NSE:ATL,43.5,46.599998,42.849998,43.549999,3824582.0,0.810180536801375,3.59712221589635
47,2023-10-19,NSE:ATL,43.599998,45.25,42.75,44.650002,2041352.0,2.5258393232110086,0.810180536801375
48,2023-10-20,NSE:ATL,45.150002,46.099998,43.5,44.049999,1609690.0,-1.3437916531336347,2.5258393232110086
49,2023-10-23,NSE:ATL,44.400002,45.450001,40.650002,40.849998,2763263.0,-7.264474625754248,-1.3437916531336347
50,2023-10-25,NSE:ATL,40.25,42.0,38.599998,39.099998,2784469.0,-4.283965938015468,-7.264474625754248
51,2023-10-26,NSE:ATL,39.0,39.400002,37.25,38.549999,2095301.0,-1.4066471307747885,-4.283965938015468
52,2023-10-27,NSE:ATL,39.200001,40.25,38.0,38.299999,1513081.0,-0.6485084474321257,-1.4066471307747885
53,2023-10-30,NSE:ATL,38.5,39.5,37.950001,38.650002,1052381.0,0.9138459768628218,-0.6485084474321257
54,2023-10-31,NSE:ATL,38.849998,39.75,38.099998,38.400002,807386.0,-0.6468304969298578,0.9138459768628218
55,2023-11-01,NSE:ATL,38.700001,38.75,37.599998,37.900002,732984.0,-1.3020832655164964,-0.6468304969298578
56,2023-11-02,NSE:ATL,38.349998,39.0,37.900002,38.849998,739181.0,2.506585619705241,-1.3020832655164964
57,2023-11-03,NSE:ATL,39.150002,40.150002,38.700001,39.099998,1046500.0,0.6435006766280915,2.506585619705241
58,2023-11-06,NSE:ATL,40.0,46.900002,39.299999,46.900002,5671635.0,19.94886035544043,0.6435006766280915
59,2023-11-07,NSE:ATL,46.0,46.799999,42.049999,42.75,3879336.0,-8.84861795954721,19.94886035544043
60,2023-11-08,NSE:ATL,42.599998,43.849998,41.0,41.400002,1885000.0,-3.157890058479531,-8.84861795954721
61,2023-11-09,NSE:ATL,41.700001,43.049999,40.75,41.5,1703967.0,0.241541051133281,-3.157890058479531
62,2023-11-10,NSE:ATL,41.5,42.5,41.0,41.349998,819462.0,-0.36145060240964005,0.241541051133281
63,2023-11-12,NSE:ATL,42.0,44.3,41.6,43.4,806584.0,4.957683432052401,-0.36145060240964005
64,2023-11-13,NSE:ATL,43.849998,43.900002,42.049999,42.599998,964852.0,-1.8433225806451594,4.957683432052401
65,2023-11-15,NSE:ATL,43.049999,46.400002,42.75,45.25,2895777.0,6.220662263880859,-1.8433225806451594
66,2023-11-16,NSE:ATL,45.450001,52.75,44.450001,50.900002,8977592.0,12.486192265193372,6.220662263880859
67,2023-11-17,NSE:ATL,53.049999,53.950001,51.299999,52.599998,3910690.0,3.339874132028519,12.486192265193372
68,2023-11-20,NSE:ATL,53.200001,55.049999,50.650002,52.849998,3934244.0,0.47528518917434176,3.339874132028519
69,2023-11-21,NSE:ATL,53.299999,55.650002,52.599998,53.700001,2298801.0,1.6083311866918157,0.47528518917434176
70,2023-11-22,NSE:ATL,53.799999,54.200001,50.599998,52.599998,1088044.0,-2.0484226806625214,1.6083311866918157
71,2023-11-23,NSE:ATL,53.450001,54.400002,52.849998,53.400002,1093136.0,1.520920209920923,-2.0484226806625214
72,2023-11-24,NSE:ATL,53.900002,54.150002,52.049999,52.5,734206.0,-1.6853969406218385,1.520920209920923
73,2023-11-28,NSE:ATL,52.450001,56.400002,52.099998,54.75,3506510.0,4.285714285714286,-1.6853969406218385
74,2023-11-29,NSE:ATL,55.900002,56.0,52.650002,53.200001,1589787.0,-2.8310484018264837,4.285714285714286
75,2023-11-30,NSE:ATL,53.650002,54.650002,49.799999,50.349998,2472461.0,-5.357148395542325,-2.8310484018264837
76,2023-12-01,NSE:ATL,51.150002,52.299999,49.549999,50.099998,1713135.0,-0.4965243494150685,-5.357148395542325
77,2023-12-04,NSE:ATL,51.299999,52.0,50.349998,51.25,1299493.0,2.29541326528596,-0.4965243494150685
78,2023-12-05,NSE:ATL,51.150002,54.299999,51.0,51.75,2066927.0,0.975609756097561,2.29541326528596
79,2023-12-06,NSE:ATL,52.150002,54.25,51.599998,53.549999,2087143.0,3.478258937198067,0.975609756097561
80,2023-12-07,NSE:ATL,53.700001,54.0,52.049999,52.299999,1560471.0,-2.3342670837398147,3.478258937198067
81,2023-12-08,NSE:ATL,52.650002,56.450001,52.650002,54.599998,3114953.0,4.397703716973302,-2.3342670837398147
82,2023-12-11,NSE:ATL,55.0,56.950001,54.099998,54.75,2223531.0,0.2747289477922703,4.397703716973302
83,2023-12-12,NSE:ATL,55.150002,56.099998,53.799999,54.900002,1785528.0,0.27397625570776374,0.2747289477922703
84,2023-12-13,NSE:ATL,55.150002,55.299999,53.349998,53.549999,1363562.0,-2.4590217683416493,0.27397625570776374
85,2023-12-14,NSE:ATL,54.200001,54.400002,52.0,52.200001,1298084.0,-2.521004715611665,-2.4590217683416493
86,2023-12-15,NSE:ATL,52.700001,53.799999,51.5,51.849998,2261181.0,-0.6705038185727256,-2.521004715611665
87,2023-12-18,NSE:ATL,51.849998,53.0,49.049999,51.900002,1993746.0,0.09643973371031041,-0.6705038185727256
88,2023-12-19,NSE:ATL,52.0,53.650002,51.599998,51.900002,2131578.0,0.0,0.09643973371031041
89,2023-12-20,NSE:ATL,51.700001,52.849998,48.450001,49.700001,1647519.0,-4.2389227653594315,0.0
90,2023-12-21,NSE:ATL,49.25,51.0,47.900002,50.849998,1049796.0,2.3138772170246016,-4.2389227653594315
91,2023-12-22,NSE:ATL,51.25,52.599998,51.099998,51.900002,1114115.0,2.0649047026511216,2.3138772170246016
92,2023-12-26,NSE:ATL,52.0,55.150002,51.900002,52.849998,2581021.0,1.8304353822568227,2.0649047026511216
93,2023-12-27,NSE:ATL,53.25,54.5,52.5,53.099998,1716150.0,0.4730369147790696,1.8304353822568227
94,2023-12-28,NSE:ATL,52.200001,52.900002,51.349998,51.5,822603.0,-3.0131790212120144,0.4730369147790696
95,2023-12-29,NSE:ATL,51.599998,52.799999,50.5,52.549999,1086142.0,2.0388330097087373,-3.0131790212120144
96,2024-01-01,NSE:ATL,52.900002,54.599998,52.099998,53.200001,2338981.0,1.2369210511307538,2.0388330097087373
97,2024-01-02,NSE:ATL,52.799999,55.200001,52.799999,53.25,2129159.0,0.09398308094016705,1.2369210511307538
98,2024-01-03,NSE:ATL,53.450001,63.900002,53.200001,63.900002,14221449.0,20.000003755868544,0.09398308094016705
99,2024-01-04,NSE:ATL,66.0,70.699997,64.400002,67.599998,15369623.0,5.790290898582443,20.000003755868544
100,2024-01-05,NSE:ATL,68.150002,71.800003,65.75,69.349998,4305919.0,2.588757473040162,5.790290898582443
101,2024-01-08,NSE:ATL,71.0,78.800003,67.0,76.699997,8201144.0,10.598412706515143,2.588757473040162
102,2024-01-09,NSE:ATL,78.0,80.25,75.099998,78.699997,3276070.0,2.6075620315865202,10.598412706515143
103,2024-01-10,NSE:ATL,77.800003,82.5,77.699997,78.75,5158359.0,0.06353621589083898,2.6075620315865202
104,2024-01-11,NSE:ATL,79.5,80.699997,76.599998,76.949997,1555334.0,-2.2857180952381,0.06353621589083898
105,2024-01-12,NSE:ATL,77.650002,78.349998,73.0,73.699997,1738289.0,-4.223521932041141,-2.2857180952381
106,2024-01-15,NSE:ATL,74.25,74.900002,71.050003,72.050003,1633141.0,-2.238797920168155,-4.223521932041141
107,2024-01-16,NSE:ATL,71.849998,72.0,67.75,68.900002,1388408.0,-4.371965119834906,-2.238797920168155
108,2024-01-17,NSE:ATL,67.550003,72.0,65.25,69.75,1579844.0,1.2336690498209264,-4.371965119834906
109,2024-01-18,NSE:ATL,69.849998,70.699997,65.5,67.650002,1156477.0,-3.0107498207885297,1.2336690498209264
110,2024-01-19,NSE:ATL,67.75,68.5,66.75,67.699997,874819.0,0.07390243683953708,-3.0107498207885297
111,2024-01-20,NSE:ATL,68.349998,73.25,66.150002,72.449997,1850210.0,7.0162484645309515,0.07390243683953708
112,2024-01-23,NSE:ATL,72.599998,73.400002,67.150002,68.099998,1207062.0,-6.004139655105848,7.0162484645309515
113,2024-01-24,NSE:ATL,68.099998,73.0,67.400002,71.75,1454480.0,5.359768145661327,-6.004139655105848
114,2024-01-25,NSE:ATL,72.5,75.0,71.800003,72.599998,1493017.0,1.1846662020905916,5.359768145661327
115,2024-01-29,NSE:ATL,73.0,74.449997,69.550003,71.849998,1750557.0,-1.0330578796985643,1.1846662020905916
116,2024-01-30,NSE:ATL,72.349998,74.0,70.800003,72.800003,1360689.0,1.3222060214949545,-1.0330578796985643
117,2024-01-31,NSE:ATL,74.25,77.400002,71.199997,72.150002,1136468.0,-0.8928584796899021,1.3222060214949545
118,2024-02-01,NSE:ATL,72.699997,72.800003,68.050003,70.099998,763599.0,-2.841308306547242,-0.8928584796899021
119,2024-02-02,NSE:ATL,70.650002,71.900002,65.0,66.599998,1641117.0,-4.992867474832168,-2.841308306547242
120,2024-02-05,NSE:ATL,67.199997,69.550003,65.0,66.050003,2294537.0,-0.8258183431176614,-4.992867474832168
121,2024-02-06,NSE:ATL,66.449997,69.650002,66.449997,68.849998,1120645.0,4.23920495507017,-0.8258183431176614
122,2024-02-07,NSE:ATL,69.5,71.449997,68.050003,70.599998,1166618.0,2.541757517552869,4.23920495507017
123,2024-02-08,NSE:ATL,71.5,72.800003,68.300003,69.099998,925379.0,-2.1246459525395456,2.541757517552869
124,2024-02-09,NSE:ATL,68.800003,69.050003,65.75,66.449997,1209802.0,-3.8350232658472776,-2.1246459525395456
125,2024-02-12,NSE:ATL,67.050003,67.5,62.799999,63.299999,1063739.0,-4.740403524773669,-3.8350232658472776
126,2024-02-13,NSE:ATL,63.400002,63.700001,60.5,63.049999,1026254.0,-0.3949447139801693,-4.740403524773669
127,2024-02-14,NSE:ATL,62.5,64.699997,60.799999,64.050003,787468.0,1.5860491924829436,-0.3949447139801693
128,2024-02-15,NSE:ATL,64.5,65.5,63.900002,64.199997,619509.0,0.23418265882047248,1.5860491924829436
129,2024-02-16,NSE:ATL,64.949997,65.5,62.700001,63.349998,512135.0,-1.323986043176913,0.23418265882047248
130,2024-02-19,NSE:ATL,63.950001,69.650002,63.849998,69.650002,1383561.0,9.944758009305701,-1.323986043176913
131,2024-02-20,NSE:ATL,72.949997,72.949997,68.349998,70.099998,1931326.0,0.6460818192079861,9.944758009305701
132,2024-02-21,NSE:ATL,70.300003,70.650002,66.5,67.400002,668070.0,-3.851634917307699,0.6460818192079861
133,2024-02-22,NSE:ATL,68.25,68.800003,65.300003,67.5,429115.0,0.1483649807606821,-3.851634917307699
134,2024-02-23,NSE:ATL,67.949997,68.699997,66.0,66.599998,537850.0,-1.3333362962962974,0.1483649807606821
135,2024-02-26,NSE:ATL,66.949997,66.949997,65.5,65.949997,487855.0,-0.9759775067861162,-1.3333362962962974
136,2024-02-27,NSE:ATL,65.949997,66.800003,64.5,64.650002,434283.0,-1.9711828038445487,-0.9759775067861162
137,2024-02-28,NSE:ATL,64.800003,66.5,62.099998,63.299999,789123.0,-2.0881716291362236,-1.9711828038445487
138,2024-02-29,NSE:ATL,63.0,66.300003,61.700001,65.25,605263.0,3.0805703488241765,-2.0881716291362236
139,2024-03-01,NSE:ATL,65.849998,66.25,62.700001,63.5,846234.0,-2.681992337164751,3.0805703488241765
140,2024-03-02,NSE:ATL,63.549999,65.849998,63.549999,65.5,154460.0,3.149606299212598,-2.681992337164751
141,2024-03-04,NSE:ATL,65.949997,65.949997,64.0,64.75,461939.0,-1.1450381679389312,3.149606299212598
142,2024-03-05,NSE:ATL,65.400002,65.400002,62.799999,63.049999,394778.0,-2.6254841698841704,-1.1450381679389312
143,2024-03-06,NSE:ATL,63.400002,63.549999,58.200001,60.849998,814690.0,-3.4892958523282456,-2.6254841698841704
144,2024-03-07,NSE:ATL,61.400002,62.0,60.5,61.200001,234536.0,0.5751898299158547,-3.4892958523282456
145,2024-03-11,NSE:ATL,61.549999,61.900002,58.150002,59.099998,591631.0,-3.431377394912136,0.5751898299158547
146,2024-03-12,NSE:ATL,59.5,59.799999,56.049999,56.900002,927034.0,-3.7224975879017776,-3.431377394912136
147,2024-03-13,NSE:ATL,57.150002,58.599998,51.25,52.0,1383028.0,-8.61160250925826,-3.7224975879017776
148,2024-03-14,NSE:ATL,52.0,56.5,51.0,55.599998,909688.0,6.9230730769230755,-8.61160250925826
149,2024-03-15,NSE:ATL,55.25,57.25,53.450001,55.450001,451598.0,-0.26977878668268845,6.9230730769230755
150,2024-03-18,NSE:ATL,55.599998,56.400002,54.099998,54.650002,459171.0,-1.4427393788505065,-0.26977878668268845
151,2024-03-19,NSE:ATL,54.900002,55.0,53.400002,53.75,502045.0,-1.6468471492462171,-1.4427393788505065
152,2024-03-20,NSE:ATL,54.0,54.700001,51.900002,52.799999,500933.0,-1.767443720930233,-1.6468471492462171
153,2024-03-21,NSE:ATL,54.5,55.0,53.5,54.0,582159.0,2.272729209710781,-1.767443720930233
154,2024-03-22,NSE:ATL,54.0,58.900002,54.0,57.650002,1497594.0,6.759262962962964,2.272729209710781
155,2024-03-26,NSE:ATL,58.0,58.450001,55.299999,55.599998,881967.0,-3.5559478384753587,6.759262962962964
156,2024-03-27,NSE:ATL,55.75,56.5,52.849998,53.349998,791900.0,-4.046762735495062,-3.5559478384753587
157,2024-03-28,NSE:ATL,53.799999,55.5,53.099998,53.75,4504373.0,0.7497694751553705,-4.046762735495062
158,2024-04-01,NSE:ATL,54.400002,57.75,54.299999,57.150002,710764.0,6.325585116279071,0.7497694751553705
159,2024-04-02,NSE:ATL,57.5,59.7,57.5,58.9,454582.0,3.0621136286224417,6.325585116279071
