,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
26,2023-03-20,NSE:GRCL,37.349998,37.450001,36.049999,37.0,28000.0,0.0,0.0
27,2023-03-21,NSE:GRCL,38.450001,38.5,38.349998,38.450001,20000.0,3.9189216216216223,0.0
28,2023-03-22,NSE:GRCL,34.799999,38.5,34.799999,38.299999,24000.0,-0.3901222265247812,3.9189216216216223
29,2023-03-23,NSE:GRCL,35.5,38.0,35.5,37.5,16000.0,-2.0887702895240277,-0.3901222265247812
30,2023-03-24,NSE:GRCL,37.5,38.299999,37.5,38.299999,8000.0,2.133330666666666,-2.0887702895240277
31,2023-03-27,NSE:GRCL,37.950001,37.950001,37.0,37.950001,16000.0,-0.9138329220321895,2.133330666666666
32,2023-03-28,NSE:GRCL,37.0,37.0,36.5,36.5,40000.0,-3.8208193986608867,-0.9138329220321895
33,2023-03-29,NSE:GRCL,35.599998,36.0,35.599998,35.900002,20000.0,-1.6438301369862998,-3.8208193986608867
34,2023-04-06,NSE:GRCL,39.0,41.650002,35.5,41.650002,24000.0,16.01671219962606,-1.6438301369862998
35,2023-04-10,NSE:GRCL,43.049999,43.049999,37.0,40.400002,28000.0,-3.0012003360768147,16.01671219962606
36,2023-04-11,NSE:GRCL,40.0,40.0,40.0,40.0,4000.0,-0.990103911380996,-3.0012003360768147
37,2023-04-12,NSE:GRCL,39.0,39.0,39.0,39.0,4000.0,-2.5,-0.990103911380996
38,2023-04-13,NSE:GRCL,37.0,37.0,37.0,37.0,4000.0,-5.128205128205128,-2.5
39,2023-04-17,NSE:GRCL,34.599998,40.700001,34.599998,40.650002,52000.0,9.864870270270272,-5.128205128205128
40,2023-04-18,NSE:GRCL,42.0,42.0,41.0,41.0,12000.0,0.8610036476750957,9.864870270270272
41,2023-04-20,NSE:GRCL,39.549999,39.549999,39.549999,39.549999,16000.0,-3.5365878048780495,0.8610036476750957
42,2023-04-21,NSE:GRCL,38.5,38.5,38.0,38.0,8000.0,-3.919087330444685,-3.5365878048780495
43,2023-04-24,NSE:GRCL,41.900002,41.900002,39.950001,39.950001,8000.0,5.13158157894737,-3.919087330444685
44,2023-04-26,NSE:GRCL,39.0,39.0,39.0,39.0,8000.0,-2.377974909187112,5.13158157894737
45,2023-04-27,NSE:GRCL,39.0,39.900002,39.0,39.900002,8000.0,2.3076974358974374,-2.377974909187112
46,2023-04-28,NSE:GRCL,38.299999,38.400002,38.0,38.299999,28000.0,-4.010032380449506,2.3076974358974374
47,2023-05-02,NSE:GRCL,38.299999,39.0,38.299999,39.0,12000.0,1.8276788988950112,-4.010032380449506
48,2023-05-03,NSE:GRCL,39.0,39.0,39.0,39.0,4000.0,0.0,1.8276788988950112
49,2023-05-05,NSE:GRCL,38.950001,46.599998,38.950001,42.650002,96000.0,9.35897948717949,0.0
50,2023-05-08,NSE:GRCL,40.799999,42.849998,40.5,40.700001,48000.0,-4.572100606232095,9.35897948717949
51,2023-05-09,NSE:GRCL,37.5,42.0,37.5,41.5,28000.0,1.9655994603046807,-4.572100606232095
52,2023-05-10,NSE:GRCL,39.599998,41.799999,39.599998,41.700001,36000.0,0.48193012048192846,1.9655994603046807
53,2023-05-11,NSE:GRCL,41.0,41.0,40.0,40.0,8000.0,-4.076740909430674,0.48193012048192846
54,2023-05-12,NSE:GRCL,39.049999,42.25,39.049999,42.25,12000.0,5.625,-4.076740909430674
55,2023-05-15,NSE:GRCL,42.25,42.25,40.849998,40.900002,24000.0,-3.195261538461537,5.625
56,2023-05-17,NSE:GRCL,41.0,41.0,41.0,41.0,4000.0,0.24449387557487004,-3.195261538461537
57,2023-05-18,NSE:GRCL,40.049999,40.049999,40.049999,40.049999,4000.0,-2.3170756097560985,0.24449387557487004
58,2023-05-19,NSE:GRCL,41.950001,41.950001,39.049999,39.049999,8000.0,-2.4968789637173274,-2.3170756097560985
59,2023-05-23,NSE:GRCL,41.0,41.400002,41.0,41.0,12000.0,4.993600640040991,-2.4968789637173274
60,2023-05-24,NSE:GRCL,43.900002,48.400002,43.299999,45.0,96000.0,9.75609756097561,4.993600640040991
61,2023-05-25,NSE:GRCL,40.5,47.0,40.5,47.0,8000.0,4.444444444444445,9.75609756097561
62,2023-05-26,NSE:GRCL,47.650002,49.0,47.650002,48.0,12000.0,2.127659574468085,4.444444444444445
63,2023-05-29,NSE:GRCL,44.200001,45.049999,44.200001,44.75,12000.0,-6.770833333333333,2.127659574468085
64,2023-05-30,NSE:GRCL,43.599998,43.599998,43.5,43.549999,8000.0,-2.681566480446928,-6.770833333333333
65,2023-06-01,NSE:GRCL,43.650002,43.650002,43.650002,43.650002,12000.0,0.22962801905001412,-2.681566480446928
66,2023-06-02,NSE:GRCL,43.700001,43.700001,40.549999,41.400002,32000.0,-5.154638939077254,0.22962801905001412
67,2023-06-05,NSE:GRCL,35.900002,44.849998,35.900002,41.5,28000.0,0.241541051133281,-5.154638939077254
68,2023-06-06,NSE:GRCL,45.549999,47.0,45.049999,45.049999,12000.0,8.554214457831325,0.241541051133281
69,2023-06-07,NSE:GRCL,42.5,42.5,42.5,42.5,4000.0,-5.660375264381249,8.554214457831325
70,2023-06-08,NSE:GRCL,46.299999,46.299999,46.299999,46.299999,4000.0,8.941174117647058,-5.660375264381249
71,2023-06-09,NSE:GRCL,43.400002,45.599998,43.400002,45.599998,8000.0,-1.511881242157263,8.941174117647058
72,2023-06-12,NSE:GRCL,38.200001,47.5,38.200001,46.900002,28000.0,2.8508860899511475,-1.511881242157263
73,2023-06-13,NSE:GRCL,44.25,44.25,41.299999,41.299999,16000.0,-11.94030439486975,2.8508860899511475
74,2023-06-14,NSE:GRCL,42.0,42.549999,42.0,42.549999,12000.0,3.0266344558507132,-11.94030439486975
75,2023-06-15,NSE:GRCL,40.299999,42.5,40.299999,42.5,8000.0,-0.11750646574633218,3.0266344558507132
76,2023-06-16,NSE:GRCL,40.349998,40.349998,40.349998,40.349998,4000.0,-5.0588282352941185,-0.11750646574633218
77,2023-06-21,NSE:GRCL,42.900002,42.900002,37.25,39.200001,12000.0,-2.850054664191059,-5.0588282352941185
78,2023-06-23,NSE:GRCL,33.0,33.0,33.0,33.0,4000.0,-15.816328678154882,-2.850054664191059
79,2023-06-26,NSE:GRCL,39.599998,39.599998,39.599998,39.599998,4000.0,19.99999393939394,-15.816328678154882
80,2023-06-27,NSE:GRCL,47.099998,47.099998,35.5,39.5,24000.0,-0.25252021477374664,19.99999393939394
81,2023-06-28,NSE:GRCL,35.5,35.5,35.5,35.5,4000.0,-10.126582278481013,-0.25252021477374664
82,2023-07-05,NSE:GRCL,41.0,42.599998,37.700001,37.700001,20000.0,6.197185915492959,-10.126582278481013
83,2023-07-06,NSE:GRCL,44.849998,45.200001,42.0,45.200001,44000.0,19.89389867655441,6.197185915492959
84,2023-07-07,NSE:GRCL,47.799999,48.0,44.599998,47.099998,16000.0,4.203533092842187,19.89389867655441
85,2023-07-10,NSE:GRCL,47.099998,50.0,47.099998,48.200001,16000.0,2.335462944181019,4.203533092842187
86,2023-07-11,NSE:GRCL,51.400002,53.900002,51.400002,53.900002,12000.0,11.825727970420582,2.335462944181019
87,2023-07-12,NSE:GRCL,55.0,55.0,48.700001,48.950001,16000.0,-9.183674983908166,11.825727970420582
88,2023-07-14,NSE:GRCL,53.5,53.5,53.5,53.5,4000.0,9.295196950047048,-9.183674983908166
89,2023-07-17,NSE:GRCL,48.599998,48.599998,48.599998,48.599998,4000.0,-9.158882242990655,9.295196950047048
90,2023-07-19,NSE:GRCL,43.75,43.75,43.75,43.75,4000.0,-9.979420163762146,-9.158882242990655
91,2023-07-20,NSE:GRCL,48.099998,48.099998,48.099998,48.099998,8000.0,9.94285257142857,-9.979420163762146
92,2023-07-21,NSE:GRCL,44.0,44.0,44.0,44.0,4000.0,-8.523904720328677,9.94285257142857
93,2023-07-24,NSE:GRCL,41.0,41.0,41.0,41.0,4000.0,-6.8181818181818175,-8.523904720328677
94,2023-07-27,NSE:GRCL,45.099998,45.099998,45.099998,45.099998,12000.0,9.999995121951217,-6.8181818181818175
95,2023-07-28,NSE:GRCL,42.299999,49.599998,42.299999,49.599998,12000.0,9.977827493473503,9.999995121951217
96,2023-07-31,NSE:GRCL,47.099998,54.549999,47.099998,54.549999,52000.0,9.9798411282194,9.977827493473503
97,2023-08-01,NSE:GRCL,57.0,57.25,57.0,57.25,20000.0,4.949589458287617,9.9798411282194
98,2023-08-02,NSE:GRCL,54.700001,57.25,54.700001,55.200001,12000.0,-3.580784279475982,4.949589458287617
99,2023-08-03,NSE:GRCL,57.950001,57.950001,57.950001,57.950001,12000.0,4.981883967719494,-3.580784279475982
100,2023-08-07,NSE:GRCL,55.200001,55.200001,55.200001,55.200001,4000.0,-4.745470151070403,4.981883967719494
101,2023-08-08,NSE:GRCL,52.799999,57.0,52.549999,56.0,40000.0,1.449273524469682,-4.745470151070403
102,2023-08-09,NSE:GRCL,58.799999,58.799999,56.150002,56.150002,28000.0,0.2678607142857154,1.449273524469682
103,2023-08-10,NSE:GRCL,53.549999,58.950001,53.549999,58.950001,16000.0,4.98664096218554,0.2678607142857154
104,2023-08-11,NSE:GRCL,61.599998,61.599998,58.200001,58.200001,8000.0,-1.2722646094611603,4.98664096218554
105,2023-08-14,NSE:GRCL,56.299999,56.299999,56.299999,56.299999,4000.0,-3.264608191329757,-1.2722646094611603
106,2023-08-17,NSE:GRCL,54.299999,59.099998,54.299999,59.099998,8000.0,4.97335532812354,-3.264608191329757
107,2023-08-18,NSE:GRCL,61.049999,62.049999,56.799999,58.0,88000.0,-1.8612487939508888,4.97335532812354
108,2023-08-22,NSE:GRCL,60.900002,60.900002,60.900002,60.900002,4000.0,5.000003448275863,-1.8612487939508888
109,2023-08-23,NSE:GRCL,63.0,63.900002,63.0,63.900002,8000.0,4.926108212607284,5.000003448275863
110,2023-08-28,NSE:GRCL,67.050003,67.050003,67.050003,67.050003,4000.0,4.9295788754435454,4.926108212607284
111,2023-08-30,NSE:GRCL,70.400002,70.400002,70.400002,70.400002,4000.0,4.9962697242534,4.9295788754435454
112,2023-09-01,NSE:GRCL,73.900002,73.900002,73.900002,73.900002,4000.0,4.971590767852535,4.9962697242534
113,2023-09-05,NSE:GRCL,77.550003,77.550003,77.550003,77.550003,4000.0,4.939108120727796,4.971590767852535
114,2023-09-07,NSE:GRCL,81.400002,81.400002,81.400002,81.400002,8000.0,4.964537525549801,4.939108120727796
115,2023-09-11,NSE:GRCL,85.449997,85.449997,85.449997,85.449997,8000.0,4.9754237106775445,4.964537525549801
116,2023-09-12,NSE:GRCL,89.699997,89.699997,89.699997,89.699997,20000.0,4.973668986787677,4.9754237106775445
117,2023-09-14,NSE:GRCL,94.150002,94.150002,94.150002,94.150002,4000.0,4.960986787992875,4.973668986787677
118,2023-09-20,NSE:GRCL,98.849998,98.849998,98.849998,98.849998,8000.0,4.992029633732773,4.960986787992875
119,2023-09-22,NSE:GRCL,103.75,103.75,103.75,103.75,8000.0,4.957007687546945,4.992029633732773
120,2023-09-25,NSE:GRCL,108.9,108.9,108.9,108.9,8000.0,4.963855421686753,4.957007687546945
121,2023-09-26,NSE:GRCL,114.3,114.3,114.3,114.3,4000.0,4.958677685950405,4.963855421686753
122,2023-09-27,NSE:GRCL,120.0,120.0,120.0,120.0,44000.0,4.9868766404199505,4.958677685950405
123,2023-09-28,NSE:GRCL,126.0,126.0,126.0,126.0,8000.0,5.0,4.9868766404199505
124,2023-10-03,NSE:GRCL,132.3,132.3,132.3,132.3,4000.0,5.000000000000009,5.0
125,2023-10-04,NSE:GRCL,138.89999,138.89999,138.89999,138.89999,4000.0,4.98865457294028,5.000000000000009
126,2023-10-05,NSE:GRCL,145.8,145.8,131.95,131.95,56000.0,-5.003592872828871,4.98865457294028
127,2023-11-07,NSE:GRCL,150.89999,150.89999,150.0,150.0,8000.0,13.679424024251622,-5.003592872828871
128,2023-11-08,NSE:GRCL,157.5,157.5,157.5,157.5,2000.0,5.0,13.679424024251622
129,2023-11-10,NSE:GRCL,149.7,149.7,149.7,149.7,2000.0,-4.95238095238096,5.0
130,2023-11-12,NSE:GRCL,157.10001,157.14999,157.10001,157.14999,0.0,4.9766132264529155,-4.95238095238096
131,2023-11-15,NSE:GRCL,157.0,157.0,157.0,157.0,4000.0,-0.09544384953508588,4.9766132264529155
132,2023-11-16,NSE:GRCL,164.5,164.85001,164.5,164.85001,4000.0,5.0000063694267505,-0.09544384953508588
133,2023-11-20,NSE:GRCL,173.05,173.05,173.05,173.05,2000.0,4.974212619095391,5.0000063694267505
134,2023-11-21,NSE:GRCL,164.5,165.0,164.5,165.0,4000.0,-4.651834729846872,4.974212619095391
135,2023-11-28,NSE:GRCL,173.0,173.0,173.0,173.0,2000.0,4.848484848484849,-4.651834729846872
136,2023-11-29,NSE:GRCL,181.64999,181.64999,181.64999,181.64999,2000.0,4.99999421965318,4.848484848484849
137,2023-12-01,NSE:GRCL,181.64999,181.64999,181.64999,181.64999,4000.0,0.0,4.99999421965318
138,2023-12-04,NSE:GRCL,181.64999,190.7,173.0,173.0,8000.0,-4.761899518959512,0.0
139,2023-12-08,NSE:GRCL,166.0,166.0,166.0,166.0,2000.0,-4.046242774566474,-4.761899518959512
140,2023-12-12,NSE:GRCL,174.3,174.3,174.3,174.3,4000.0,5.000000000000006,-4.046242774566474
141,2023-12-13,NSE:GRCL,183.0,183.0,183.0,183.0,2000.0,4.991394148020648,5.000000000000006
142,2023-12-14,NSE:GRCL,192.0,192.0,178.5,178.5,4000.0,-2.459016393442623,4.991394148020648
143,2023-12-15,NSE:GRCL,187.0,187.0,187.0,187.0,2000.0,4.761904761904762,-2.459016393442623
144,2023-12-21,NSE:GRCL,187.10001,187.10001,187.10001,187.10001,2000.0,0.05348128342245855,4.761904761904762
145,2024-01-01,NSE:GRCL,187.10001,187.10001,187.10001,187.10001,2000.0,0.0,0.05348128342245855
146,2024-01-03,NSE:GRCL,190.0,190.0,190.0,190.0,6000.0,1.549967848745707,0.0
147,2024-01-04,NSE:GRCL,190.0,190.0,190.0,190.0,2000.0,0.0,1.549967848745707
148,2024-01-11,NSE:GRCL,191.0,191.0,191.0,191.0,2000.0,0.5263157894736842,0.0
149,2024-01-12,NSE:GRCL,190.95,190.95,190.95,190.95,2000.0,-0.02617801047121014,0.5263157894736842
150,2024-01-23,NSE:GRCL,200.0,200.0,200.0,200.0,2000.0,4.739460591777958,-0.02617801047121014
151,2024-02-01,NSE:GRCL,200.0,200.0,200.0,200.0,2000.0,0.0,4.739460591777958
152,2024-02-05,NSE:GRCL,190.0,190.0,190.0,190.0,6000.0,-5.0,0.0
153,2024-02-06,NSE:GRCL,199.5,199.5,199.5,199.5,2000.0,5.0,-5.0
154,2024-02-09,NSE:GRCL,200.0,200.0,200.0,200.0,2000.0,0.2506265664160401,5.0
155,2024-02-15,NSE:GRCL,195.0,195.0,195.0,195.0,2000.0,-2.5,0.2506265664160401
156,2024-02-20,NSE:GRCL,204.75,204.75,204.75,204.75,2000.0,5.0,-2.5
157,2024-02-27,NSE:GRCL,214.95,214.95,214.95,214.95,2000.0,4.981684981684976,5.0
158,2024-02-29,NSE:GRCL,225.64999,225.64999,225.64999,225.64999,2000.0,4.977897185391958,4.981684981684976
159,2024-03-07,NSE:GRCL,236.89999,236.89999,236.89999,236.89999,4000.0,4.985597384692992,4.977897185391958
160,2024-03-11,NSE:GRCL,248.7,248.7,225.05,239.85001,8000.0,1.2452596557728834,4.985597384692992
161,2024-03-12,NSE:GRCL,228.05,241.0,228.05,241.0,4000.0,0.47946214386232566,1.2452596557728834
162,2024-03-13,NSE:GRCL,228.95,228.95,228.95,228.95,2000.0,-5.000000000000004,0.47946214386232566
163,2024-03-14,NSE:GRCL,239.89999,239.89999,239.89999,239.89999,2000.0,4.782699279318635,-5.000000000000004
164,2024-03-19,NSE:GRCL,229.0,229.0,229.0,229.0,2000.0,-4.543555837580486,4.782699279318635
165,2024-03-20,NSE:GRCL,230.0,230.0,230.0,230.0,2000.0,0.43668122270742354,-4.543555837580486
166,2024-03-22,NSE:GRCL,232.0,232.5,232.0,232.5,4000.0,1.0869565217391304,0.43668122270742354
167,2024-03-26,NSE:GRCL,232.5,232.5,232.5,232.5,2000.0,0.0,1.0869565217391304
168,2024-03-27,NSE:GRCL,233.25,233.25,233.25,233.25,2000.0,0.3225806451612903,0.0
169,2024-03-28,NSE:GRCL,235.25,238.10001,235.25,238.10001,4000.0,2.0793183279742755,0.3225806451612903
170,2024-04-01,NSE:GRCL,250.0,250.0,250.0,250.0,2000.0,4.997895632175741,2.0793183279742755
