,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
22,2008-05-13,NSE:EIHAHOTELS,149.62329028,153.03574253,144.24211052,150.49828028,16395.61591962,1.7450458479999436,1.8373493941749457
23,2008-05-14,NSE:EIHAHOTELS,156.62321029,157.19194504,150.49828028,152.99201053,1261.72870314,1.6569825551231865,1.7450458479999436
24,2008-05-15,NSE:EIHAHOTELS,152.24826028,160.9981603,151.46077803,152.02951278,2436.59927092,-0.6291163484064732,1.6569825551231865
25,2008-05-16,NSE:EIHAHOTELS,157.49820029,164.7168678,152.46700778,157.80445554,7330.3694764,3.798566906122257,-0.6291163484064732
26,2008-05-20,NSE:EIHAHOTELS,170.62305032,170.62305032,148.74830027,153.34199778,1485.73126276,-2.8278401549117493,3.798566906122257
27,2008-05-21,NSE:EIHAHOTELS,156.57946079,159.8606733,151.54826828,157.49820029,1041.15475413,2.7104136962940157,-2.8278401549117493
28,2008-05-22,NSE:EIHAHOTELS,161.8731503,168.82932081,158.81068529,166.55435556,6818.36362585,5.7500055577301765,2.7104136962940157
29,2008-05-23,NSE:EIHAHOTELS,163.6231303,173.16051257,163.6231303,171.41053257,5444.6336429,2.915670979406227,5.7500055577301765
30,2008-05-26,NSE:EIHAHOTELS,147.69831227,172.19803232,147.08582802,157.62944004,836.58098795,-8.03981664567323,2.915670979406227
31,2008-05-27,NSE:EIHAHOTELS,162.4856433,162.4856433,154.08574803,154.30449553,352.00402225,-2.1093423342468625,-8.03981664567323
32,2008-05-28,NSE:EIHAHOTELS,136.67343825,157.49820029,136.67343825,148.17956552,344.00393084,-3.9693788498917533,-2.1093423342468625
33,2008-05-29,NSE:EIHAHOTELS,145.59832752,165.37311031,145.59832752,159.9044228,4710.91097314,7.912600660458449,-3.9693788498917533
34,2008-05-30,NSE:EIHAHOTELS,181.12293033,181.12293033,155.09197779,166.55435556,3061.74927148,4.158692200976453,7.912600660458449
35,2008-06-02,NSE:EIHAHOTELS,166.24810031,167.91057256,159.46692779,165.54810831,2686.88784518,-0.6041554702167533,4.158692200976453
36,2008-06-03,NSE:EIHAHOTELS,150.06078528,165.19811231,147.08582802,162.66063255,1916.59332896,-1.7441913347587201,-0.6041554702167533
37,2008-06-04,NSE:EIHAHOTELS,165.37311031,165.37311031,151.37327028,157.45445079,1459.44524811,-3.200640301456883,-1.7441913347587201
38,2008-06-05,NSE:EIHAHOTELS,142.57962076,160.1231703,142.57962076,149.36079328,166.85904951,-5.140316751537674,-3.200640301456883
39,2008-06-06,NSE:EIHAHOTELS,145.46708777,153.12325028,142.62337026,149.14204578,1092.58391323,-0.14645577008280225,-5.140316751537674
40,2008-06-09,NSE:EIHAHOTELS,140.87339026,146.99832027,136.54218975,140.52340301,397.71883034,-5.778814904224508,-0.14645577008280225
41,2008-06-10,NSE:EIHAHOTELS,135.84219775,146.47331752,135.84219775,136.62968,499.43427833,-2.7708715606061114,-5.778814904224508
42,2008-06-11,NSE:EIHAHOTELS,135.62345025,153.03574253,135.62345025,143.76085727,1169.15621677,5.219347121357522,-2.7708715606061114
43,2008-06-12,NSE:EIHAHOTELS,136.54218975,153.12325028,136.49844025,149.18579528,1091.44104302,3.7735849055291357,5.219347121357522
44,2008-06-13,NSE:EIHAHOTELS,148.74830027,153.12325028,145.24834027,145.24834027,269.7173677,-2.6392961894327662,3.7735849055291357
45,2008-06-16,NSE:EIHAHOTELS,140.61089326,155.70447079,140.61089326,147.52332302,450.29085964,1.5662710814946734,-2.6392961894327662
46,2008-06-17,NSE:EIHAHOTELS,146.03582252,157.49820029,146.03582252,154.17323828,1747.44853904,4.507704357431306,1.5662710814946734
47,2008-06-18,NSE:EIHAHOTELS,148.04830827,154.21698778,147.87331027,153.99824028,794.29479047,-0.11350737777341574,4.507704357431306
48,2008-06-19,NSE:EIHAHOTELS,152.24826028,153.56074528,147.39206577,153.56074528,19.42879344,-0.28409090857438246,-0.11350737777341574
49,2008-06-20,NSE:EIHAHOTELS,135.88594725,151.98576328,135.88594725,137.6796855,858.29552179,-10.341874644488563,-0.28409090857438246
50,2008-06-23,NSE:EIHAHOTELS,139.99840026,139.99840026,122.58610798,127.52979274,1138.29872131,-7.37210629377854,-10.341874644488563
51,2008-06-24,NSE:EIHAHOTELS,123.81108523,125.77981273,113.83620796,118.60489472,890.29588745,-6.998284736646236,-7.37210629377854
52,2008-06-25,NSE:EIHAHOTELS,98.87387018,120.74862022,98.87387018,115.80493546,1004.58290766,-2.360745116472718,-6.998284736646236
53,2008-06-26,NSE:EIHAHOTELS,99.44261368,124.94857223,99.44261368,124.33608798,41.14332728,7.366829821296121,-2.360745116472718
54,2008-06-27,NSE:EIHAHOTELS,105.08629919,125.95481073,105.08629919,111.07998071,1033.15466272,-10.661512265153704,7.366829821296121
55,2008-06-30,NSE:EIHAHOTELS,104.99880019,113.70495071,104.99880019,109.5049987,541.72047581,-1.41788106185565,-10.661512265153704
56,2008-07-01,NSE:EIHAHOTELS,88.46148916,113.74870021,88.46148916,99.53011268,1446.87367588,-9.109069118686724,-1.41788106185565
57,2008-07-02,NSE:EIHAHOTELS,83.12405015,107.1862752,83.12405015,101.10509469,5289.20329541,1.5824175896029933,-9.109069118686724
58,2008-07-03,NSE:EIHAHOTELS,81.81156515,104.73630319,81.81156515,101.80508669,400.00457074,0.6923409766305562,1.5824175896029933
59,2008-07-04,NSE:EIHAHOTELS,86.66776229,103.03007269,86.66776229,102.72382619,2070.88080624,0.9024495041172103,0.6923409766305562
60,2008-07-07,NSE:EIHAHOTELS,88.37399016,118.12365022,88.37399016,114.84243771,3699.47084426,11.79727427362877,0.9024495041172103
61,2008-07-08,NSE:EIHAHOTELS,96.24890018,113.74870021,96.24890018,111.34247771,1130.2986299,-3.047619042046196,11.79727427362877
62,2008-07-09,NSE:EIHAHOTELS,92.18019667,120.09237772,92.18019667,110.2049907,4152.0474443,-1.021611009019103,-3.047619042046196
63,2008-07-10,NSE:EIHAHOTELS,92.35519467,115.71742771,92.35519467,111.34247771,3432.03921697,1.0321556245093,-1.021611009019103
64,2008-07-11,NSE:EIHAHOTELS,95.59265768,113.52995271,95.59265768,105.39254569,3053.74918007,-5.343811402775717,1.0321556245093
65,2008-07-14,NSE:EIHAHOTELS,90.99896017,106.0925377,90.99896017,100.88634719,2138.31014817,-4.275633035048297,-5.343811402775717
66,2008-07-15,NSE:EIHAHOTELS,83.99904016,103.24882019,83.99904016,102.54882819,1555.44634509,1.6478751053093803,-4.275633035048297
67,2008-07-16,NSE:EIHAHOTELS,91.87395017,105.7862912,91.87395017,100.01135718,896.01023846,-2.474402735542356,1.6478751053093803
68,2008-07-17,NSE:EIHAHOTELS,91.87395017,102.37383019,91.87395017,101.67383819,1176.01343798,1.6622922204803874,-2.474402735542356
69,2008-07-18,NSE:EIHAHOTELS,98.08637918,102.98632319,98.08637918,102.19883219,1286.87184759,0.5163511177958479,1.6622922204803874
70,2008-07-21,NSE:EIHAHOTELS,96.24890018,109.2862512,96.24890018,103.94881219,186.28784295,1.7123287639398548,0.5163511177958479
71,2008-07-22,NSE:EIHAHOTELS,96.42389818,106.7487802,96.42389818,104.56130519,355.43263286,0.5892255881485899,1.7123287639398548
72,2008-07-23,NSE:EIHAHOTELS,99.09261768,111.12373021,99.09261768,108.3237622,1297.15767941,3.598326362857833,0.5892255881485899
73,2008-07-24,NSE:EIHAHOTELS,98.87387018,109.8112452,98.87387018,107.0987762,526.86316318,-1.1308562176212904,3.598326362857833
74,2008-07-25,NSE:EIHAHOTELS,97.12389018,113.74870021,97.12389018,109.4612492,1261.72870314,2.205882348821829,-1.1308562176212904
75,2008-07-28,NSE:EIHAHOTELS,112.87371021,113.52995271,107.6237702,113.39871296,905.15320008,3.597130298417972,2.205882348821829
76,2008-07-29,NSE:EIHAHOTELS,111.12373021,111.12373021,103.55506669,106.9237782,822.86654553,-5.7098838170094135,3.597130298417972
77,2008-07-30,NSE:EIHAHOTELS,103.24882019,110.6862352,103.24882019,106.2237862,1156.58464455,-0.6546644832271692,-5.7098838170094135
78,2008-07-31,NSE:EIHAHOTELS,100.84259769,108.9362552,100.84259769,104.99880019,1997.73711331,-1.153212527835888,-0.6546644832271692
79,2008-08-01,NSE:EIHAHOTELS,92.09269767,105.8737902,92.09269767,104.03631119,2337.16956334,-0.9166666650079088,-1.153212527835888
80,2008-08-04,NSE:EIHAHOTELS,92.09269767,105.6112932,92.09269767,104.16755969,429.719196,0.1261564337477334,-0.9166666650079088
81,2008-08-05,NSE:EIHAHOTELS,92.09269767,106.7487802,92.09269767,105.52379419,1066.29789858,1.3019739581460088,0.1261564337477334
82,2008-08-06,NSE:EIHAHOTELS,103.68631519,109.5924977,99.13636718,101.63008869,7561.22925723,-3.68988390712073,1.3019739581460088
83,2008-08-07,NSE:EIHAHOTELS,99.09261768,107.6237702,99.09261768,105.17379819,747.43711219,3.4868704196542666,-3.68988390712073
84,2008-08-08,NSE:EIHAHOTELS,92.09269767,125.12357023,92.09269767,111.47372621,7755.51719159,5.990016647130081,3.4868704196542666
85,2008-08-11,NSE:EIHAHOTELS,117.24866022,118.51739572,107.7550187,108.7612572,23589.98384196,-2.4332810090963517,5.990016647130081
86,2008-08-12,NSE:EIHAHOTELS,115.49868021,115.49868021,103.46756769,105.8300407,9741.82560287,-2.695092513145393,-2.4332810090963517
87,2008-08-13,NSE:EIHAHOTELS,100.62385019,105.8737902,99.74886018,104.43005669,3610.3269685,-1.3228606931831193,-2.695092513145393
88,2008-08-14,NSE:EIHAHOTELS,100.62385019,106.3987842,100.62385019,103.68631519,15130.45860587,-0.7121910334759186,-1.3228606931831193
89,2008-08-18,NSE:EIHAHOTELS,100.79884819,106.4862832,100.79884819,102.76757569,3492.61133768,-0.8860759477433995,-0.7121910334759186
90,2008-08-19,NSE:EIHAHOTELS,97.99888018,104.03631119,97.99888018,103.64256569,854.86691119,0.8514261372083135,-0.8860759477433995
91,2008-08-20,NSE:EIHAHOTELS,99.74886018,104.95505069,99.74886018,102.59257769,1595.44680216,-1.0130856883074129,0.8514261372083135
92,2008-08-21,NSE:EIHAHOTELS,92.18019667,107.1862752,92.18019667,102.94257369,2806.88921641,0.3411513852957021,-1.0130856883074129
93,2008-08-22,NSE:EIHAHOTELS,109.3737502,122.41109248,99.31136518,115.80493546,182018.07987049,12.4946961290608,0.3411513852957021
94,2008-08-25,NSE:EIHAHOTELS,119.61113322,119.61113322,109.3737502,110.5112372,32524.94308214,-4.571219904378331,12.4946961290608
95,2008-08-26,NSE:EIHAHOTELS,111.12373021,117.68615522,106.9237782,109.4174997,28868.90130556,-0.9897070449230325,-4.571219904378331
96,2008-08-27,NSE:EIHAHOTELS,113.70495071,115.06118521,104.99880019,105.48004469,7491.5141749,-3.5985605783313233,-0.9897070449230325
97,2008-08-28,NSE:EIHAHOTELS,113.44244496,116.81116522,105.26129719,106.8362792,31020.92589615,1.2857735451154815,-3.5985605783313233
98,2008-08-29,NSE:EIHAHOTELS,112.65496271,112.65496271,105.26129719,106.5737822,6282.35750106,-0.24570024524029885,1.2857735451154815
99,2008-09-01,NSE:EIHAHOTELS,100.84259769,106.7050307,100.84259769,104.99880019,1330.30091527,-1.4778325189250903,-0.24570024524029885
100,2008-09-02,NSE:EIHAHOTELS,104.99880019,106.6612812,102.85507469,103.94881219,1101.72687484,-0.9999999981904546,-1.4778325189250903
101,2008-09-04,NSE:EIHAHOTELS,100.84259769,107.3175237,100.84259769,104.51755569,2261.74013,0.5471380461379725,-0.9999999981904546
102,2008-09-05,NSE:EIHAHOTELS,98.48012468,104.99880019,98.48012468,103.33631919,1763.44872187,-1.130179989573766,0.5471380461379725
103,2008-09-08,NSE:EIHAHOTELS,100.84259769,104.12381019,100.84259769,103.07382219,1384.01581477,-0.254022014774258,-1.130179989573766
104,2008-09-09,NSE:EIHAHOTELS,100.84259769,106.7050307,100.84259769,104.12381019,1413.73044002,1.0186757196842038,-0.254022014774258
105,2008-09-10,NSE:EIHAHOTELS,97.21138918,111.12373021,97.21138918,107.3612732,6458.35951218,3.1092437014093472,1.0186757196842038
106,2008-09-11,NSE:EIHAHOTELS,111.12373021,113.74870021,107.0112772,107.4487722,8602.38401136,0.08149959235020883,3.1092437014093472
107,2008-09-15,NSE:EIHAHOTELS,113.74870021,113.74870021,92.53019267,100.58010069,5787.49470354,-6.392508140730527,0.08149959235020883
108,2008-09-16,NSE:EIHAHOTELS,88.37399016,102.37383019,88.37399016,100.84259769,2673.17340276,0.26098303560965586,-6.392508140730527
109,2008-09-17,NSE:EIHAHOTELS,93.18643517,103.68631519,93.18643517,100.75509869,3344.0382114,-0.08676789571505157,0.26098303560965586
110,2008-09-18,NSE:EIHAHOTELS,88.37399016,101.93633519,88.37399016,100.75509869,1954.30804563,0.0,-0.08676789571505157
111,2008-09-19,NSE:EIHAHOTELS,99.74886018,104.99880019,99.74886018,101.80508669,4053.76060692,1.0421189732844864,0.0
112,2008-09-22,NSE:EIHAHOTELS,101.23634319,103.59881619,100.79884819,101.10509469,1318.87221325,-0.6875805745654875,1.0421189732844864
113,2008-09-23,NSE:EIHAHOTELS,89.42397817,108.4112612,89.42397817,104.99880019,4960.0566772,3.851146682507494,-0.6875805745654875
114,2008-09-24,NSE:EIHAHOTELS,99.96760768,106.7487802,99.96760768,104.99880019,1186.2992698,0.0,3.851146682507494
115,2008-09-25,NSE:EIHAHOTELS,98.87387018,108.4987602,98.87387018,105.04254969,3645.75594476,0.04166666659127289,0.0
116,2008-09-26,NSE:EIHAHOTELS,100.62385019,105.7862912,100.62385019,104.99880019,1542.87477286,-0.04164931271100804,0.04166666659127289
117,2008-09-29,NSE:EIHAHOTELS,89.24898016,115.49868021,89.24898016,105.7862912,6026.35457578,0.7500000081667567,-0.04164931271100804
118,2008-09-30,NSE:EIHAHOTELS,89.55522667,121.62361022,89.55522667,105.26129719,1738.30557742,-0.4962779241475103,0.7500000081667567
119,2008-10-01,NSE:EIHAHOTELS,91.87395017,108.4987602,91.87395017,104.99880019,1410.30182942,-0.24937655815335502,-0.4962779241475103
120,2008-10-03,NSE:EIHAHOTELS,92.18019667,109.1112532,92.18019667,104.99880019,941.72504655,0.0,-0.24937655815335502
121,2008-10-06,NSE:EIHAHOTELS,89.24898016,108.4987602,89.24898016,104.91130119,29570.62360966,-0.08333333318253225,0.0
122,2008-10-07,NSE:EIHAHOTELS,94.54266967,109.2862512,94.54266967,96.24890018,1978.30831987,-8.256880728523159,-0.08333333318253225
123,2008-10-08,NSE:EIHAHOTELS,89.24898016,104.82380219,86.62401016,97.25513868,2440.02788153,1.045454543499382,-8.256880728523159
124,2008-10-10,NSE:EIHAHOTELS,80.76157977,102.59257769,79.88658977,92.04894817,3016.0344634,-5.35312640613264,1.045454543499382
125,2008-10-13,NSE:EIHAHOTELS,79.62409015,91.87395017,79.62409015,86.88650979,1486.87413296,-5.608362162341911,-5.35312640613264
126,2008-10-14,NSE:EIHAHOTELS,78.74910015,95.37391018,78.74910015,88.33024066,2598.88683962,1.6616283396460687,-5.608362162341911
127,2008-10-15,NSE:EIHAHOTELS,85.74902016,91.69895217,83.99904016,88.72398616,1795.44908753,0.4457652295045771,1.6616283396460687
128,2008-10-16,NSE:EIHAHOTELS,83.2115474,86.18651516,80.93657515,83.4302949,2676.60201337,-5.966471400928307,0.4457652295045771
129,2008-10-17,NSE:EIHAHOTELS,78.96784765,90.12397017,73.14916239,78.8803504,2500.60000224,-5.453587938833966,-5.966471400928307
130,2008-10-20,NSE:EIHAHOTELS,74.54914551,83.12405015,74.54914551,76.21162739,2052.59488301,-3.383254506942446,-5.453587938833966
131,2008-10-21,NSE:EIHAHOTELS,65.62425012,85.88027041,65.62425012,80.28033265,1331.44378547,5.338693581727492,-3.383254506942446
132,2008-10-22,NSE:EIHAHOTELS,72.79916551,81.37407015,72.79916551,75.33663739,838.86672836,-6.158040327950731,5.338693581727492
133,2008-10-23,NSE:EIHAHOTELS,64.18051487,87.45524804,64.18051487,78.6616029,924.58199352,4.413477459562518,-6.158040327950731
134,2008-10-24,NSE:EIHAHOTELS,70.08669738,87.06150516,70.08669738,72.31792538,1132.5843703,-8.064515959666517,4.413477459562518
135,2008-10-27,NSE:EIHAHOTELS,63.21802762,75.24914014,62.99928012,65.53675287,1238.8712991,-9.376890272180544,-8.064515959666517
136,2008-10-28,NSE:EIHAHOTELS,53.11189397,77.61161052,53.11189397,71.39918238,451.43372984,8.945254766632745,-9.376890272180544
137,2008-10-29,NSE:EIHAHOTELS,83.12405015,83.12405015,67.767973,69.12421013,744.00850158,-3.18627213108992,8.945254766632745
138,2008-10-31,NSE:EIHAHOTELS,68.68671513,71.39918238,65.62425012,67.41798225,1618.3042062,-2.4683506354591893,-3.18627213108992
139,2008-11-03,NSE:EIHAHOTELS,78.53035265,78.53035265,59.71806761,60.76805299,6785.22038999,-9.863732253719288,-2.4683506354591893
140,2008-11-04,NSE:EIHAHOTELS,52.80564485,65.40550262,52.80564485,61.99303986,964.58245059,2.015840247838097,-9.863732253719288
141,2008-11-05,NSE:EIHAHOTELS,52.7181476,66.84923787,52.7181476,59.84931786,3664.041868,-3.458004325713354,2.015840247838097
142,2008-11-06,NSE:EIHAHOTELS,50.13692622,62.73678049,50.13692622,58.66808223,1920.02193956,-1.973682695537403,-3.458004325713354
143,2008-11-07,NSE:EIHAHOTELS,62.12429011,62.12429011,56.30560485,59.84931786,2444.59936234,2.013421242182636,-1.973682695537403
144,2008-11-10,NSE:EIHAHOTELS,53.46188735,61.24930011,53.46188735,60.59305761,929.15347432,1.242687095849221,2.013421242182636
145,2008-11-11,NSE:EIHAHOTELS,53.63688622,61.68679511,53.63688622,60.11181049,1977.16544967,-0.7942281492006705,1.242687095849221
146,2008-11-12,NSE:EIHAHOTELS,53.63688622,63.87427012,53.63688622,59.54307223,2004.59433452,-0.9461339716171364,-0.7942281492006705
147,2008-11-14,NSE:EIHAHOTELS,54.33687735,61.94929474,54.33687735,59.45556798,1509.731537,-0.1469595819006366,-0.9461339716171364
148,2008-11-17,NSE:EIHAHOTELS,54.33687735,59.32432473,52.4994001,53.94313535,1624.01855721,-9.27151622175118,-0.1469595819006366
149,2008-11-18,NSE:EIHAHOTELS,45.71822758,63.34927787,45.71822758,59.06182511,10960.12523833,9.489047543841002,-9.27151622175118
150,2008-11-19,NSE:EIHAHOTELS,59.49932011,61.11804986,58.01183973,58.49307986,1934.87925219,-0.9629659241663066,9.489047543841002
151,2008-11-20,NSE:EIHAHOTELS,49.30568484,59.41182286,49.30568484,57.09309761,1328.01517486,-2.3934151755229545,-0.9629659241663066
152,2008-11-21,NSE:EIHAHOTELS,48.43069484,58.62433011,48.43069484,53.76813647,424.00484499,-5.823753271739847,-2.3934151755229545
153,2008-11-24,NSE:EIHAHOTELS,48.43069484,59.06182511,48.43069484,52.76189622,1003.44003746,-1.8714434162348879,-5.823753271739847
154,2008-11-25,NSE:EIHAHOTELS,50.09317759,59.28057261,50.09317759,52.0619051,1656.01892287,-1.3266981859053435,-1.8714434162348879
155,2008-11-26,NSE:EIHAHOTELS,49.96192734,55.9993601,49.96192734,52.10565372,1241.1570395,0.08403192298854686,-1.3266981859053435
156,2008-11-28,NSE:EIHAHOTELS,46.37447009,59.28057261,44.62449008,52.7181476,23575.12652934,1.1754844940461913,0.08403192298854686
157,2008-12-01,NSE:EIHAHOTELS,48.12445009,61.20554799,48.12445009,57.48684048,9134.96152555,9.045638166542854,1.1754844940461913
158,2008-12-02,NSE:EIHAHOTELS,53.3743901,60.15556261,53.3743901,56.04311223,521.14881217,-2.5114065026800017,9.045638166542854
159,2008-12-03,NSE:EIHAHOTELS,51.40566259,59.89306299,51.40566259,55.47436785,1620.58994661,-1.0148336831578533,-2.5114065026800017
160,2008-12-04,NSE:EIHAHOTELS,51.6244101,65.62425012,51.6244101,58.31808536,4564.62358727,5.126182812374306,-1.0148336831578533
161,2008-12-05,NSE:EIHAHOTELS,53.33064147,65.53675287,53.33064147,59.89306299,13235.57981076,2.7006675892694285,5.126182812374306
162,2008-12-08,NSE:EIHAHOTELS,55.1243701,63.87427012,53.72438785,54.73062373,12866.43273547,-8.619427697097311,2.7006675892694285
163,2008-12-10,NSE:EIHAHOTELS,45.71822758,59.49932011,45.71822758,54.77437235,5465.20530654,0.07993444440871961,-8.619427697097311
164,2008-12-11,NSE:EIHAHOTELS,54.33687735,56.4368551,54.33687735,55.47436785,1360.01554052,1.2779616999116559,0.07993444440871961
165,2008-12-12,NSE:EIHAHOTELS,54.33687735,56.83059798,51.23066372,55.47436785,2937.17641945,0.0,1.2779616999116559
166,2008-12-15,NSE:EIHAHOTELS,53.85563372,59.01807298,53.72438785,55.43061485,4329.19232563,-0.07887065990244063,0.0
167,2008-12-16,NSE:EIHAHOTELS,57.66184286,58.40558261,54.33687735,57.70558798,2435.45640072,4.104181662347192,-0.07887065990244063
168,2008-12-17,NSE:EIHAHOTELS,55.64936235,57.74934011,55.64936235,55.86810985,1150.87029354,-3.1842291090367882,4.104181662347192
169,2008-12-18,NSE:EIHAHOTELS,54.4681276,56.87435011,54.4681276,56.56810535,1340.58674709,1.2529428718448044,-3.1842291090367882
170,2008-12-19,NSE:EIHAHOTELS,51.40566259,61.03055261,51.40566259,57.88059036,5251.48857874,2.3201855566477727,1.2529428718448044
171,2008-12-22,NSE:EIHAHOTELS,52.98064372,61.99303986,52.98064372,57.92433548,5616.06417322,0.07557822013894896,2.3201855566477727
172,2008-12-23,NSE:EIHAHOTELS,61.03055261,61.03055261,56.04311223,56.56810535,1548.58912387,-2.341382285634121,0.07557822013894896
173,2008-12-24,NSE:EIHAHOTELS,49.26193622,56.74309985,49.26193622,56.4368551,752.008593,-0.23202164751307297,-2.341382285634121
174,2008-12-26,NSE:EIHAHOTELS,55.9993601,58.58057798,54.73062373,54.86187398,1897.16453552,-2.790696110209025,-0.23202164751307297
175,2008-12-29,NSE:EIHAHOTELS,51.40566259,56.13061035,51.40566259,54.99311985,1864.02129966,0.2392296516299219,-2.790696110209025
176,2008-12-30,NSE:EIHAHOTELS,51.40566259,55.9993601,51.40566259,53.5931376,2913.1761452,-2.5457407286922655,0.2392296516299219
177,2008-12-31,NSE:EIHAHOTELS,51.40566259,56.34935785,51.40566259,53.19939122,1772.59168349,-0.73469551818141,-2.5457407286922655
178,2009-01-01,NSE:EIHAHOTELS,51.40566259,58.62433011,51.40566259,54.29312873,859.43839199,2.055921101572329,-0.73469551818141
179,2009-01-02,NSE:EIHAHOTELS,52.4994001,56.87435011,52.4994001,55.43061485,1396.58738699,2.0950830180679447,2.055921101572329
180,2009-01-05,NSE:EIHAHOTELS,49.26193622,58.05558486,49.26193622,56.26185973,1030.86892231,1.4996133134179006,2.0950830180679447
181,2009-01-06,NSE:EIHAHOTELS,49.26193622,56.78685285,49.26193622,54.73062373,1228.58546728,-2.7216235072007633,1.4996133134179006
182,2009-01-07,NSE:EIHAHOTELS,51.8431576,54.55562485,51.6244101,52.23690397,2563.45786336,-4.5563518009627435,-2.7216235072007633
183,2009-01-09,NSE:EIHAHOTELS,50.96816759,54.59937785,50.96816759,53.72438785,78.85804395,2.847572821035242,-4.5563518009627435
184,2009-01-12,NSE:EIHAHOTELS,50.96816759,54.16188285,49.91817872,52.32440122,610.29268793,-2.6058679978053965,2.847572821035242
185,2009-01-13,NSE:EIHAHOTELS,45.71822758,55.1243701,45.71822758,51.97440785,451.43372984,-0.668891304705885,-2.6058679978053965
186,2009-01-14,NSE:EIHAHOTELS,44.84323758,52.41190285,44.84323758,50.53067259,961.15383998,-2.77778106518629,-0.668891304705885
187,2009-01-15,NSE:EIHAHOTELS,53.76813647,53.76813647,50.66192284,53.33064147,125.71572223,5.541127272772764,-2.77778106518629
188,2009-01-16,NSE:EIHAHOTELS,44.84323758,53.19939122,44.84323758,52.23690397,1065.15502838,-2.0508613244700262,5.541127272772764
189,2009-01-19,NSE:EIHAHOTELS,44.84323758,55.1243701,44.84323758,51.66815872,326.86087781,-1.0887805493346876,-2.0508613244700262
190,2009-01-20,NSE:EIHAHOTELS,44.84323758,53.19939122,44.84323758,51.6244101,200.00228537,-0.08467230318209092,-1.0887805493346876
191,2009-01-21,NSE:EIHAHOTELS,44.62449008,52.2806526,44.62449008,50.79316872,22.85740404,-1.6101711930263811,-0.08467230318209092
192,2009-01-22,NSE:EIHAHOTELS,45.45573146,54.2493801,45.45573146,53.11189397,121.14424142,4.5650336618731036,-1.6101711930263811
193,2009-01-23,NSE:EIHAHOTELS,44.84323758,54.07438122,44.84323758,51.6244101,438.86215761,-2.800660565485005,4.5650336618731036
