,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-01-31,NSE:CMNL,55.0,55.0,50.25,53.299999,180000.0,,
1,2023-02-01,NSE:CMNL,54.5,63.950001,52.299999,63.5,1029000.0,19.1369628355903,
2,2023-02-02,NSE:CMNL,62.950001,64.0,57.049999,59.25,327000.0,-6.692913385826772,19.1369628355903
3,2023-02-03,NSE:CMNL,60.0,60.0,56.75,58.549999,165000.0,-1.1814362869198318,-6.692913385826772
4,2023-02-06,NSE:CMNL,58.0,62.799999,58.0,60.0,114000.0,2.4765175487022644,-1.1814362869198318
5,2023-02-07,NSE:CMNL,59.599998,59.599998,56.150002,57.049999,189000.0,-4.916668333333334,2.4765175487022644
6,2023-02-08,NSE:CMNL,57.400002,57.950001,54.200001,54.799999,174000.0,-3.9439089210150553,-4.916668333333334
7,2023-02-09,NSE:CMNL,55.900002,56.650002,54.900002,55.549999,87000.0,1.368613163660824,-3.9439089210150553
8,2023-02-10,NSE:CMNL,55.349998,58.0,55.349998,57.549999,87000.0,3.6003601008165638,1.368613163660824
9,2023-02-13,NSE:CMNL,57.049999,57.599998,55.450001,56.849998,72000.0,-1.2163353816913192,3.6003601008165638
10,2023-02-14,NSE:CMNL,57.0,57.0,55.099998,55.599998,93000.0,-2.198768766887204,-1.2163353816913192
11,2023-02-15,NSE:CMNL,55.0,56.400002,54.200001,54.900002,33000.0,-1.258985656798043,-2.198768766887204
12,2023-02-16,NSE:CMNL,54.349998,54.349998,51.950001,52.049999,165000.0,-5.191262105964952,-1.258985656798043
13,2023-02-17,NSE:CMNL,52.049999,53.0,51.0,51.599998,78000.0,-0.8645552519607164,-5.191262105964952
14,2023-02-20,NSE:CMNL,52.0,59.5,52.0,55.5,375000.0,7.558143703804021,-0.8645552519607164
15,2023-02-21,NSE:CMNL,55.400002,56.950001,54.0,54.0,33000.0,-2.7027027027027026,7.558143703804021
16,2023-02-22,NSE:CMNL,53.0,53.950001,52.5,52.650002,27000.0,-2.499996296296295,-2.7027027027027026
17,2023-02-23,NSE:CMNL,52.0,52.150002,50.0,50.650002,75000.0,-3.7986703210381645,-2.499996296296295
18,2023-02-24,NSE:CMNL,50.200001,50.200001,49.099998,49.599998,54000.0,-2.073058160984873,-3.7986703210381645
19,2023-02-27,NSE:CMNL,49.5,49.5,47.200001,48.400002,57000.0,-2.4193468717478552,-2.073058160984873
20,2023-02-28,NSE:CMNL,48.0,49.0,46.299999,46.900002,63000.0,-3.0991734256539907,-2.4193468717478552
21,2023-03-01,NSE:CMNL,46.400002,47.650002,45.0,47.150002,93000.0,0.5330490177804257,-3.0991734256539907
22,2023-03-02,NSE:CMNL,46.400002,49.799999,46.400002,49.299999,60000.0,4.559908608275349,0.5330490177804257
23,2023-03-03,NSE:CMNL,48.599998,49.650002,47.799999,48.950001,60000.0,-0.7099351056781956,4.559908608275349
24,2023-03-06,NSE:CMNL,47.599998,49.099998,47.599998,48.700001,33000.0,-0.5107252193927432,-0.7099351056781956
25,2023-03-08,NSE:CMNL,49.450001,50.599998,46.400002,49.799999,78000.0,2.2587227462274577,-0.5107252193927432
26,2023-03-09,NSE:CMNL,49.0,49.950001,49.0,49.950001,9000.0,0.301208841389737,2.2587227462274577
27,2023-03-10,NSE:CMNL,47.549999,48.299999,47.0,48.0,39000.0,-3.903905827749634,0.301208841389737
28,2023-03-13,NSE:CMNL,48.0,48.0,46.0,46.25,45000.0,-3.6458333333333335,-3.903905827749634
29,2023-03-14,NSE:CMNL,45.200001,46.299999,42.700001,44.049999,69000.0,-4.75675891891892,-3.6458333333333335
30,2023-03-15,NSE:CMNL,42.75,45.0,42.299999,43.0,90000.0,-2.3836527215358156,-4.75675891891892
31,2023-03-16,NSE:CMNL,42.0,42.799999,41.5,41.650002,54000.0,-3.1395302325581382,-2.3836527215358156
32,2023-03-17,NSE:CMNL,42.849998,42.900002,42.0,42.5,21000.0,2.0408114266116946,-3.1395302325581382
33,2023-03-20,NSE:CMNL,41.0,42.5,40.700001,41.349998,45000.0,-2.705887058823531,2.0408114266116946
34,2023-03-21,NSE:CMNL,42.0,46.950001,42.0,46.049999,117000.0,11.36638749051451,-2.705887058823531
35,2023-03-22,NSE:CMNL,45.200001,46.950001,44.150002,44.450001,75000.0,-3.474479988588055,11.36638749051451
36,2023-03-23,NSE:CMNL,44.0,44.450001,41.599998,41.650002,81000.0,-6.299210206991895,-3.474479988588055
37,2023-03-24,NSE:CMNL,40.299999,42.900002,40.25,41.75,48000.0,0.24009122496560592,-6.299210206991895
38,2023-03-27,NSE:CMNL,40.700001,41.299999,40.299999,40.5,234000.0,-2.9940119760479043,0.24009122496560592
