,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:MIRCELECTR,7.28888044,7.73332437,7.28888044,7.73332437,39937.54630028,,
1,1999-01-04,NSE:MIRCELECTR,7.82221315,7.82221315,7.46665801,7.5555468,86062.59977385,-2.29885055241773,
2,1999-01-05,NSE:MIRCELECTR,7.29776914,7.64443558,7.22221385,7.42665832,136125.15781223,-1.705878917989106,-2.29885055241773
3,1999-01-06,NSE:MIRCELECTR,7.5466581,7.73332437,7.5466581,7.73332437,96187.61151195,4.129260251197345,-1.705878917989106
4,1999-01-07,NSE:MIRCELECTR,7.64443558,8.26665708,7.59999119,7.95554633,59625.06912436,2.873563158194536,4.129260251197345
5,1999-01-08,NSE:MIRCELECTR,7.91110194,8.26665708,7.82221315,8.26665708,43875.0508651,3.9106145209263095,2.873563158194536
6,1999-01-11,NSE:MIRCELECTR,8.25332359,8.30665677,8.01776822,8.28887928,59062.56847225,0.2688172472251608,3.9106145209263095
7,1999-01-12,NSE:MIRCELECTR,8.09776821,8.1688796,8.00443543,8.00443543,33750.039127,-3.4316321952755064,0.2688172472251608
8,1999-01-13,NSE:MIRCELECTR,8.00443543,8.08887951,7.90221324,8.08887951,36000.04173547,1.0549660964658543,-3.4316321952755064
9,1999-01-14,NSE:MIRCELECTR,7.75999127,7.99999073,7.64443558,7.82221315,13500.0156508,-3.2967033279495634,1.0549660964658543
10,1999-01-15,NSE:MIRCELECTR,7.66665778,7.82221315,7.66665778,7.82221315,28125.03260583,0.0,-3.2967033279495634
11,1999-01-18,NSE:MIRCELECTR,8.1333239,8.39999026,7.91110194,7.91110194,72000.08347093,1.136363690114995,0.0
12,1999-01-19,NSE:MIRCELECTR,8.00443543,8.02665763,7.78221347,7.78221347,44437.55151722,-1.62921007689606,1.136363690114995
13,1999-01-21,NSE:MIRCELECTR,7.95554633,8.1777683,7.91110194,7.91110194,45000.05216933,1.6561929391535914,-1.62921007689606
14,1999-01-22,NSE:MIRCELECTR,7.95554633,7.95554633,7.75554656,7.75554656,38812.54499605,-1.9662921951932275,1.6561929391535914
15,1999-01-25,NSE:MIRCELECTR,7.64443558,7.66665778,7.5555468,7.66665778,30375.0352143,-1.1461317305275716,-1.9662921951932275
16,1999-01-27,NSE:MIRCELECTR,7.82221315,7.99999073,7.73332437,7.92443544,46125.05347357,3.362321201716655,-1.1461317305275716
17,1999-01-28,NSE:MIRCELECTR,7.91110194,8.22221269,7.78665746,7.99999073,95625.11085983,0.9534469751450269,3.362321201716655
18,1999-01-29,NSE:MIRCELECTR,7.95554633,8.63998972,7.95554633,8.63998972,95062.61020771,7.999996644996118,0.9534469751450269
19,1999-02-01,NSE:MIRCELECTR,9.33332251,9.33332251,9.33332251,9.33332251,52875.06129897,8.024694617344979,7.999996644996118
20,1999-02-02,NSE:MIRCELECTR,10.07998831,10.07998831,9.51110008,10.07998831,333562.88670517,7.999999991428548,8.024694617344979
21,1999-02-03,NSE:MIRCELECTR,10.87109851,10.88887627,10.84443187,10.88887627,109125.12651063,8.024691449270161,7.999999991428548
22,1999-02-04,NSE:MIRCELECTR,11.75998637,11.75998637,11.27998692,11.63554118,518625.60125155,6.857134671069229,8.024691449270161
23,1999-02-05,NSE:MIRCELECTR,11.19998702,11.68887534,11.19998702,11.68887534,214875.24910856,0.4583728352203604,6.857134671069229
24,1999-02-08,NSE:MIRCELECTR,11.55554216,11.55554216,10.75554309,10.75554309,159750.18520113,-7.984790861838377,0.4583728352203604
25,1999-02-09,NSE:MIRCELECTR,10.22221037,10.48887673,9.8977663,9.8977663,137812.65976858,-7.975206670851607,-7.984790861838377
26,1999-02-10,NSE:MIRCELECTR,10.21332149,10.69332094,10.21332149,10.69332094,100687.61672888,8.037718975037821,-7.975206670851607
27,1999-02-11,NSE:MIRCELECTR,11.50665333,11.50665333,10.57776551,10.77776528,113625.13172756,0.7896923740886151,8.037718975037821
28,1999-02-12,NSE:MIRCELECTR,10.48887673,10.77776528,10.36443243,10.57776551,125437.64542201,-1.8556701208842785,0.7896923740886151
29,1999-02-15,NSE:MIRCELECTR,10.35554355,11.42665342,10.35554355,11.42665342,196875.22824083,8.025210137221112,-1.8556701208842785
30,1999-02-16,NSE:MIRCELECTR,11.37776459,12.11998684,11.19998702,11.91998707,228375.26475936,4.317394007387338,8.025210137221112
31,1999-02-17,NSE:MIRCELECTR,12.39998562,12.87554152,12.31109684,12.87554152,390937.95322107,8.016405088264925,4.317394007387338
32,1999-02-18,NSE:MIRCELECTR,13.86220615,13.90665054,13.33331788,13.90665054,138937.66107281,8.008276921000514,8.016405088264925
33,1999-02-19,NSE:MIRCELECTR,15.02220481,15.02220481,14.17776134,15.02220481,433688.00278194,8.02173224092536,8.008276921000514
