,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2339,2008-06-20,NSE:GSFC,34.61,35.4,33.429998,33.85,126040.0,-3.671030165054067,-4.198468058804139,47.139147039405756,46.5049928673324,18.42254175300598,12.844618476114789,-1.570223902297177,5.386045741840246,-0.14764483314634447,-0.554441515913564,0.4067966827672196,0.0,-53.4950071326676,1.970002000000001,49.290796847691055,34.45659218059166,34.33734000588999,34.68328505628231,35.932558358121334,39.33048165636487,42.006090931768135,33.9519994,33.7735,34.06166673333333,35.85680008,39.8306,46.343499949999995,34.095,34.92840179453914
2340,2008-06-23,NSE:GSFC,31.6,34.4,31.24,32.15,79030.0,-5.0221565731167,-3.671030165054067,41.402966472792656,22.25392296718971,-54.1359046839299,13.348899930785576,-9.868241667045599,3.276588710349413,-0.3134279299329066,-0.5062387987174326,0.19281086878452602,0.0,-77.74607703281029,3.16,42.37237013197306,34.03721178412045,34.12902191009095,34.519847310715704,35.78422273623422,39.18829390079329,41.90802037523313,34.0539996,33.717999999999996,33.918000066666664,35.80000008,39.6991,46.27799995,34.095,34.925632839856625
2341,2008-06-24,NSE:GSFC,32.029998,33.4,29.1,29.76,244545.0,-7.433903576982884,-5.0221565731167,34.96174968778554,7.764705882352943,-119.83969655551057,14.615619147839624,-18.196806937702412,-4.707006385335013,-0.6303984139687273,-0.5310707217676915,-0.09932769220103577,0.0,-92.23529411764706,4.299999999999997,34.19644705104004,33.25953691428037,33.71292458532038,34.21276038744373,35.54797870736229,39.00159501166867,41.78714455060395,33.9069998,33.539999900000005,33.766,35.688000079999995,39.48010002,46.19319993999999,33.35,34.76930965242963
2342,2008-06-25,NSE:GSFC,29.0,31.2,29.0,30.770002,132790.0,3.3938239247311826,-7.433903576982884,39.26211304077681,20.58141860465118,-123.1650805030088,15.826190661077643,-16.11231276512064,-4.648279848262781,-0.7909831246638106,-0.5830532023469154,-0.20792992231689522,66.7632141026677,-79.41858139534882,2.1999999999999993,35.598783707704925,32.80689420259303,33.43264624386129,33.99064694309252,35.360607071779455,38.838593169853446,41.677521241642715,33.7569998,33.2735,33.668000066666664,35.582400119999996,39.29960002,46.12004995,33.3,34.45777978863858
2343,2008-06-26,NSE:GSFC,31.4,35.6,31.4,32.2,1137020.0,4.64737701349516,3.3938239247311826,44.82472411529819,37.20930232558142,-8.544789753625615,14.77542236996418,-8.366533864541827,-1.769365574701976,-0.7937093894572342,-0.6251844397689792,-0.16852494968825504,100.0,-62.79069767441858,4.200000000000003,34.0197370588139,32.69654980212157,33.31525136349355,33.87512133386075,35.23666169641556,38.707135879361296,41.58321754769602,33.699,33.1320001,33.64200013333333,35.49520012,39.10710002,46.05354995,33.3,34.08453151749039
2344,2008-06-27,NSE:GSFC,30.3,32.8,29.6,30.0,592250.0,-6.832298136645972,4.64737701349516,38.919242402144725,11.627906976744184,-99.15323239752666,14.35276707927844,-11.373707533234862,-12.765338761267811,-0.9622988061534272,-0.6926073130458688,-0.26969149310755847,0.0,-88.37209302325581,3.1999999999999957,31.920554849089516,32.206268019917644,32.999513138398925,33.625113505869734,35.03130241420319,38.53471734709671,41.46796165169905,33.260000000000005,32.876,33.507000133333335,35.33200012,38.91710002,45.97784995,33.3,33.66663378048782
2345,2008-06-30,NSE:GSFC,30.21,32.6,29.6,29.85,166780.0,-0.4999999999999952,-6.832298136645972,38.54635791592457,9.883720930232572,-95.18489424138896,13.960301452213113,-7.153965785381018,-16.31623681994746,-1.095383975289721,-0.7731626454946392,-0.3222213297950818,0.0,-90.11627906976743,3.0,30.538213298638265,31.777855652659888,32.69955950617046,33.38155779581362,34.828114084234436,38.3627427461641,41.35236004322444,32.6779998,32.70399999999999,33.32933353333333,35.17080012,38.70960002,45.89609995,33.3,33.571353763700536
2346,2008-07-01,NSE:GSFC,29.99,31.779998,28.8,29.15,84765.0,-2.345058626465671,-0.4999999999999952,36.77559231056852,3.9772727272727026,-114.57652995425902,13.910844568470747,-2.0497311827957088,-19.873552494422903,-1.2430104300228386,-0.8671322024002792,-0.3758782276225594,0.0,-96.0227272727273,2.9799979999999984,28.616795251667263,31.300063715812634,32.36150621986851,33.10855406705145,34.60544294367622,38.18031219673511,41.230943525381406,31.955000000000002,32.5104999,33.12533346666667,34.96020016,38.51380004,45.810099949999994,33.2,33.53026908724717
2347,2008-07-02,NSE:GSFC,29.579998,30.4,28.41,29.620002,202635.0,1.6123567753001746,-2.345058626465671,38.80821694955418,13.166507072905324,-119.80216470296929,14.018383743962364,-3.7374063219105484,-19.24753649114157,-1.3070137842436758,-0.9551085187689585,-0.35190526547471723,100.0,-86.83349292709467,1.9899999999999984,29.92220248637614,30.994597949301244,32.100410579881036,32.88348619175781,34.409935455688924,38.01080110373045,41.11541176890995,31.2490004,32.398999999999994,32.9330002,34.7136002,38.32190006,45.72809995000001,33.005,33.40518149029529
2348,2008-07-03,NSE:GSFC,28.629998,29.4,28.4,28.79,97310.0,-2.802167265214906,1.6123567753001746,36.57213921688586,4.239130434782614,-125.79003076992565,14.122371400549023,-10.590062111801252,-18.070574843483215,-1.4084751041119254,-1.045781835837552,-0.36269326827437354,0.0,-95.76086956521739,1.0,30.846517248248933,30.5937619585192,31.785133381797127,32.6193903084186,34.18954582997563,37.828210982864505,40.99277085578647,30.614000400000002,32.1965,32.7336668,34.45700016,38.11440006,45.64584995,33.0,33.33506766506352
2349,2008-07-04,NSE:GSFC,28.5,29.570002,28.05,29.16,155990.0,1.2851684612712782,-2.802167265214906,38.27940287209975,11.623036649214653,-108.98586627053966,14.370581318176283,-2.7999999999999994,-13.855243722304285,-1.442400923335061,-1.1251056533370538,-0.31729526999800717,76.35081868002005,-88.37696335078535,1.520001999999998,29.52112978144824,30.33307796606116,31.535120678768827,32.39620383690772,33.99230873860403,37.65656324062956,40.87503184229605,30.145000399999997,32.0484999,32.56400013333334,34.208200160000004,37.88060004,45.57154994,32.825,33.22044652214892
2350,2008-07-07,NSE:GSFC,28.85,30.21,28.84,29.529998,92610.0,1.268854595336073,1.2851684612712782,40.018096686206256,15.497361256544483,-83.46846963137887,14.205168113568748,-1.0720335008375288,-8.149306376360807,-1.423027853799514,-1.184690093429546,-0.23833776036996812,100.00000000000001,-84.5026387434555,1.370000000000001,29.942468946343848,30.187063426777314,31.344156614124177,32.211287331300774,33.81731616061956,37.495641156656696,40.76214593341749,29.883000200000005,31.9684999,32.43966673333333,34.002000120000005,37.69430002,45.497699929999996,32.825,33.17951520175554
2351,2008-07-08,NSE:GSFC,29.0,29.59,28.19,29.36,91255.0,-0.5756790095278694,1.268854595336073,39.46796477109052,14.42731595315328,-90.09184171109811,14.35952212097698,0.7204116638078931,-1.3440860215053836,-1.4051937753451718,-1.228790829812671,-0.1764029455325007,68.35947130815316,-85.57268404684672,1.3999999999999986,36.362258137645284,30.03668825827235,31.15518931754092,32.02733330992653,33.6425194484384,37.33453935157438,40.64869174502528,29.8430002,31.875,32.30766666666667,33.77180008,37.530600039999996,45.41909994,32.825,33.1327173259646
2352,2008-07-09,NSE:GSFC,30.4,30.4,29.379998,29.94,119515.0,1.9754768392370634,-0.5756790095278694,42.37844242998094,25.033112582781463,-58.62975725907594,13.989774005490677,1.080344288970682,-2.697438888694256,-1.3289397962103457,-1.248820623092206,-0.08011917311813965,99.99999999999999,-74.96688741721853,1.020001999999998,42.33978173527727,30.019108574950103,31.03945700158464,31.89266664476998,33.49732260732317,37.188112829761025,40.542137598308614,29.759999999999998,31.758499900000004,32.102333333333334,33.61080008,37.36030002,45.34319993,32.825,33.07296293251752
2353,2008-07-10,NSE:GSFC,29.8,30.3,29.229998,29.620002,90690.0,-1.0687975951903868,1.9754768392370634,41.201392615818136,20.794728476821177,-58.658957867461105,13.725322472610051,2.8829524140326517,-8.012416149068333,-1.2795789430852231,-1.2549722870908095,-0.024606655994413584,59.558191056118936,-79.20527152317882,1.0700020000000023,48.362371530228735,29.946543743140992,30.90427081095753,31.746043119300953,33.34527081880069,37.03824924897367,40.43345963215629,29.502000199999998,31.600500100000005,31.92200013333333,33.43580008,37.22220006,45.263599940000006,32.825,33.03566428897914
2354,2008-07-11,NSE:GSFC,29.6,30.76,29.4,30.31,150015.0,2.3295001803173383,-1.0687975951903868,44.76391801443092,29.933774834437056,-42.493238723259545,13.175595134048098,3.943758573388198,1.033333333333329,-1.1712812382939148,-1.2382340773314306,0.06695283903751581,100.00000000000001,-70.06622516556294,1.360000000000003,49.32734990361164,30.012626698933538,30.84767359086634,31.65339517612025,33.22624059061243,36.90501659057815,40.3327286905428,29.533000199999996,31.396500099999997,31.761666733333335,33.265800080000005,37.073800059999996,45.18499995,32.825,32.87440100082236
2355,2008-07-14,NSE:GSFC,30.4,30.779998,29.629998,30.170002,45510.0,-0.4618871659518262,2.3295001803173383,44.179039215804494,28.079496688741713,-37.49628137126661,12.65146815055339,2.1673011965662887,1.0720335008375168,-1.0842526064683113,-1.2074377831588068,0.12318517669049545,83.58246655998092,-71.92050331125829,1.1499999999999986,51.68209310873097,30.041240390036528,30.78313343935526,31.557692390564107,33.10638809686292,36.77164996502215,40.23160703193044,29.565000399999995,31.1215001,31.6576668,33.09920012,36.917300059999995,45.10839996000001,32.825,32.42589118954386
2356,2008-07-15,NSE:GSFC,30.19,30.2,28.45,28.620002,56760.0,-5.137553520878125,-0.4618871659518262,38.22419166847122,7.549695364238394,-72.34188337360683,12.856649836505358,-2.5204291553133515,-1.8181749571183503,-1.1273583495511765,-1.1914218964372807,0.06406354688610416,0.0,-92.4503046357616,1.75,43.16506828240794,29.782833410029884,30.577120921321427,31.36816397826965,32.930451387182025,36.61023119343755,40.11606867340377,29.5120006,30.733500299999996,31.511000133333333,32.885600159999996,36.73560008,45.02539996,32.825,31.75226967239022
2357,2008-07-16,NSE:GSFC,27.81,29.279998,27.81,28.229998,84015.0,-1.362697319168605,-5.137553520878125,36.877291392016275,8.416793587174345,-102.50624799979555,13.389174774966872,-5.7114295257181125,-4.6927883394471115,-1.179394696985888,-1.1890164565470023,0.00962175956111433,0.0,-91.58320641282566,1.4699980000000004,41.416466913130805,29.50049969911536,30.353585405005102,31.165701657090963,32.746119881802336,36.444285981686306,39.9977993134694,29.3730002,30.3110003,31.3903334,32.67460016,36.53710008,44.93624994999999,32.705,31.266141230749078
2358,2008-07-17,NSE:GSFC,29.39,29.96,28.2,28.670002,95195.0,1.5586398553765461,-1.362697319168605,39.46877714880523,17.95411273486432,-79.39387213765852,13.360272033951004,-3.2072921534576513,-0.4168044459881867,-1.1716234854662346,-1.1855378623308488,0.013914376864614164,100.0,-82.04588726513568,1.7600000000000016,36.95001649561708,29.34950011745802,30.193244128337952,31.00468877598832,32.58627212173166,36.29033976422717,39.88508491234035,29.3610004,29.987500400000005,31.251333466666665,32.4910002,36.32960008,44.84764996,32.705,31.100036501470413
2359,2008-07-18,NSE:GSFC,29.35,29.4,28.6,28.91,73170.0,0.8371049293962377,1.5586398553765461,40.89415277530254,27.70782252283254,-75.57084049889092,13.333433774436271,-4.618937644341797,-0.8573388203017833,-1.1330379552389722,-1.1750378809124735,0.041999925673501304,100.0,-72.29217747716746,0.7999999999999972,37.04002375259744,29.269591005192925,30.071030401829574,30.86954756463424,32.442104587546105,36.14419442236128,39.775880087341946,29.3360004,29.740500400000002,31.1443334,32.3332002,36.0799001,44.75084995,32.705,30.95500567145149
2360,2008-07-21,NSE:GSFC,28.920002,29.070002,28.3,28.570002,23365.0,-1.1760567277758607,0.8371049293962377,39.47595768187806,25.589310161151623,-95.62646733669071,13.49634324643348,-5.3032810538096795,-3.250917930979881,-1.1170173608416682,-1.1634337768983125,0.04641641605664426,0.5037642667197876,-74.41068983884838,0.7700019999999981,38.079377393632974,29.142393004248756,29.928075315941044,30.72118978627074,32.29025742725018,35.99421041399769,39.66437881284103,29.240000799999997,29.5615005,31.0590002,32.17540024,35.827700099999994,44.64654997,32.705,30.905844621303995
2361,2008-07-22,NSE:GSFC,28.65,29.59,28.65,29.04,43325.0,1.6450751386016718,-1.1760567277758607,42.44724866072305,41.41416930247092,-52.55806491968564,13.206641870406584,1.4674981504194151,-1.0899182561307912,-1.0542433525720796,-1.141595692033066,0.08735233946098653,100.0,-58.58583069752908,0.9400000000000013,35.26141539900793,29.123776094385345,29.843496714422848,30.612725929091987,32.162796351671744,35.856503277086844,39.55866360077297,29.2080008,29.5255005,30.986000266666668,32.0698002,35.57950012,44.55914995999999,32.705,30.894180806065503
2362,2008-07-23,NSE:GSFC,29.8,30.8,28.24,28.879998,529990.0,-0.5509710743801607,1.6450751386016718,41.69677779298517,35.78588628762545,-30.158361694421195,12.51157439061761,2.30251521803155,-3.5404208416833693,-1.0058109603087644,-1.1144387456882057,0.10862778537944129,74.74259932530742,-64.21411371237454,2.5600000000000023,32.58106812217864,29.079452804497098,29.751734932096863,30.50093703044089,32.03405916141011,35.718354657738594,39.452408221660804,29.102000600000004,29.4310003,30.873000133333335,31.97320016,35.32650012,44.46389996,32.705,30.699488003324717
2363,2008-07-24,NSE:GSFC,29.41,32.56,29.41,30.629998,1588865.0,6.059557206340527,-0.5509710743801607,51.745664556785094,59.36837894736841,148.52417612931188,12.941893253805478,6.836399941653301,3.4098444692880205,-0.8168019810676057,-1.0549113927640859,0.23810941169648014,100.0,-40.63162105263159,3.150000000000002,37.140087330736385,29.361370112770352,29.835379033801924,30.509263544605997,31.97899793939403,35.61759511996159,39.36462304532588,29.2030002,29.3525002,30.80133346666667,31.926200159999997,35.09460008,44.37309995,32.469999,30.146134745438538
2364,2008-07-25,NSE:GSFC,30.4,32.4,30.4,31.71,952800.0,3.52596170590674,6.059557206340527,56.70511115720362,82.10526315789473,201.14056094520015,13.34147505533707,9.685230024213078,4.618937644341808,-0.5732557325901411,-0.9585802607292969,0.38532452813915585,100.0,-17.894736842105278,2.0,40.87165870797857,29.788393728630286,30.013914363916026,30.586730412695935,31.968449000594266,35.540216998774234,39.288457641889806,29.3430002,29.438000199999998,30.712000133333333,31.87940016,34.8816001,44.304649950000005,31.705,30.337066489906334
2365,2008-07-28,NSE:GSFC,32.4,33.8,32.0,32.870002,760550.0,3.6581583096814843,3.52596170590674,61.30522014582478,84.47415692821372,276.53123139149994,14.44469375618475,15.050751484021601,8.949286778303824,-0.2833745438104778,-0.8235391173455332,0.5401645735350554,100.0,-15.525843071786275,1.7999999999999972,43.06780420275942,30.348686141606596,30.28592271020974,30.734038257038137,32.003804020178805,35.48734145424405,39.22459241162225,29.6130002,29.5890003,30.618666799999996,31.83320024,34.6639001,44.23489995,31.705,30.68996406348989
2366,2008-07-29,NSE:GSFC,32.870002,33.36,31.4,31.9,247750.0,-2.951025071431395,3.6581583096814843,55.95165598144587,68.28046744574293,175.9083625617409,14.96420174836211,9.848484848484846,11.460509331900113,-0.13040938970891247,-0.6849131718182091,0.5545037821092966,0.0,-31.71953255425708,1.9600000000000009,41.22437678426392,30.630743206769033,30.43964435685643,30.809261595293744,31.99973327428944,35.41630498980358,39.15171089508869,29.941000000000003,29.726500300000005,30.46933353333333,31.765800199999997,34.47450009999999,44.15919995,31.705,30.77088655449833
2367,2008-07-30,NSE:GSFC,32.4,32.8,32.0,32.54,129495.0,2.006269592476491,-2.951025071431395,58.52514578398737,78.96494156928216,156.1343000604019,15.446602026812515,12.673137996754704,15.26745414576367,0.041975382190710064,-0.5395354610164254,0.5815108432071354,48.07058855602722,-21.035058430717836,0.7999999999999972,43.02807825972868,30.977880805538298,30.639678227632007,30.92092213753286,32.02092020470946,35.35934845535202,39.08592272697835,30.372000199999995,29.8725002,30.3313336,31.7088002,34.3315001,44.08699995999999,31.705,30.85917760213516
2368,2008-07-31,NSE:GSFC,32.89,33.39,32.2,32.35,107445.0,-0.5838967424707981,2.006269592476491,57.452005811453,75.7929883138565,141.06440414853688,16.223933489830564,5.615416625231255,12.835708905775455,0.1613996293235651,-0.3993484429484273,0.5607480722719924,58.30020497945748,-24.207011686143506,1.1899999999999977,40.58663590497906,31.227357022713154,30.80256601547658,31.013120709304932,32.033825294720856,35.299757396830195,39.018898620242254,30.74,30.0505002,30.2383336,31.66040016,34.1689001,44.01734997,31.705,30.93020561788558
2369,2008-08-01,NSE:GSFC,32.6,33.0,31.8,32.69,263130.0,1.0510046367851509,-0.5838967424707981,58.90418905739164,81.46911519198665,112.96114856060605,16.57364659118979,3.0905077262693057,13.075060532687644,0.2802488300194099,-0.26342898835485984,0.5436778183742698,100.0,-18.53088480801335,1.1999999999999993,45.0258308090701,31.49329210949258,30.982321633050237,31.121306469994938,32.05955763610435,35.24807903253652,38.955924504617954,31.118000000000002,30.2270002,30.199666933333333,31.62920016,34.040500120000004,43.94459997,30.805,31.0608920063253
2370,2008-08-04,NSE:GSFC,32.8,33.279998,32.520002,32.720002,363030.0,0.09177730192720462,1.0510046367851509,59.03704762146927,81.96998330550925,111.67682812378462,17.068244399922282,-0.45634314229734024,14.525725269462713,0.3725639037267605,-0.1362304099385358,0.5087943136652964,100.0,-18.03001669449076,0.759996000000001,44.63448188676508,31.716330271403017,31.147815001331168,31.224448117092038,32.085457415080654,35.19801810119916,38.893875524472506,31.533000000000005,30.3865004,30.218667,31.6184002,33.94200012,43.877999980000006,30.805,31.196375517375163
2371,2008-08-05,NSE:GSFC,32.99,33.379998,32.56,32.929998,247660.0,0.6417970267850128,0.09177730192720462,60.01152626799958,84.46425,102.68763959998492,17.59015066661964,3.22883385579937,13.395309917355366,0.4573966035974557,-0.017505007231337494,0.47490161082879323,100.0,-15.535749999999997,0.8199979999999982,42.67173311503452,31.936997131147923,31.317546715490103,31.33448359340868,32.11857665370494,35.153106812066504,38.83453345955238,31.9219998,30.565000299999998,30.3243336,31.61060012,33.8472001,43.81389997,30.805,31.302218777605407
2372,2008-08-06,NSE:GSFC,33.74,33.74,32.229998,32.3,262495.0,-1.913143146865665,0.6417970267850128,55.728312035330056,73.02158273381295,83.59082189946304,18.304619816070268,-0.7375537799631284,11.842113008456568,0.46839222197366936,0.07967443860966389,0.3887177833640055,0.0,-26.978417266187055,1.510002,36.65358075008248,32.00299765275739,31.411113694967234,31.39677497447909,32.12569129473612,35.096609647471126,38.769513226124,32.263999999999996,30.683000299999996,30.375333533333336,31.534600119999997,33.7336001,43.74559997,30.805,31.391924703827282
2373,2008-08-07,NSE:GSFC,32.0,32.870002,32.0,32.34,148375.0,0.12383900928794507,-1.913143146865665,55.94331893943593,73.74100719424472,61.890659985361246,18.708839474664064,-0.030911901081910387,5.582768892116816,0.4748601027872432,0.15871157144517978,0.31614853134206344,5.0197560156096515,-26.258992805755287,0.8700019999999995,38.612116221935665,32.064270806801495,31.499579057351305,31.457628201932053,32.134095557687644,35.042023317818234,38.705537970142665,32.435000200000005,30.819000199999998,30.380000199999998,31.480800159999998,33.6555001,43.68089997999999,30.805,31.4408474222904
2374,2008-08-08,NSE:GSFC,32.770002,33.779998,32.46,33.020002,993730.0,2.1026654298082703,0.12383900928794507,59.54064772438401,85.97125899280577,81.87853826751002,19.67124033087502,1.0094891404099124,4.131195206559436,0.528761193421385,0.23272149584042082,0.29603969758096416,100.0,-14.028741007194231,1.3199979999999982,37.96714832001272,32.23804011465577,31.64438124236547,31.558426511484825,32.168836986797935,35.00198329172282,38.648965472927316,32.5660004,30.9545003,30.480666933333335,31.43880016,33.59790014,43.618100000000005,30.805,31.701391275988342
2375,2008-08-11,NSE:GSFC,33.8,36.19,33.4,34.69,1012090.0,5.057534521045758,2.1026654298082703,66.72621426839947,81.1320754716981,133.49235284231202,21.706357755864172,6.020775915600484,5.536957375299211,0.6981848377253783,0.3258141642174124,0.37237067350796593,100.0,-18.867924528301888,2.789999999999999,43.183696154858225,32.68385100290017,31.934440171663994,31.76046351074387,32.267706124570566,34.995805404758016,38.60957278165441,32.7480002,31.1805002,30.642000266666667,31.466800160000002,33.56970014,43.54755,32.0,32.09774927506957
2376,2008-08-12,NSE:GSFC,35.129998,35.7,34.029998,34.3,995865.0,-1.1242432977803418,5.057534521045758,63.87326187650876,72.12389380530972,120.680620910466,23.59610965049696,4.160346441563706,7.5235109717868305,0.7918565267074271,0.4190226367154154,0.3728338899920117,60.29606887063327,-27.876106194690284,1.6700020000000038,38.49912600384352,32.977696275100136,32.15973158388647,31.924304574566847,32.34740392360702,34.982027079911326,38.56669146044391,32.9880002,31.464500100000002,30.81366693333333,31.492400120000003,33.56520014,43.4696,32.0,32.404728466098575
2377,2008-08-13,NSE:GSFC,34.0,34.6,32.8,33.170002,466935.0,-3.2944548104956284,-1.1242432977803418,56.35483511707556,47.841139896373036,71.29405464723882,24.0554651746231,2.693504643962847,1.9360848186846882,0.766079730021481,0.48843405537662854,0.27764567464485246,0.0,-52.15886010362697,1.8000000000000043,36.455507207599354,33.01266095235465,32.25594781399252,32.00467215040125,32.37966267170086,34.946145395160606,38.512993057852434,33.0510004,31.7115003,30.932000266666666,31.51880016,33.57520014,43.385650010000006,32.0,32.49665634872319
2378,2008-08-14,NSE:GSFC,32.4,33.61,32.4,33.0,459940.0,-0.5125173040387416,-3.2944548104956284,55.30021574853634,33.402922755741166,45.36470288191789,24.100229057969734,2.040816326530601,2.0092735703245705,0.7235925676034682,0.5354657578219966,0.18812680978147167,0.0,-66.59707724425884,1.2100000000000009,36.39194467325954,33.01035896101744,32.326809926945614,32.068886850375364,32.40398962575181,34.90760786258317,38.458137405535496,33.1160004,31.928000199999996,31.0723336,31.52200016,33.58910014,43.295900010000004,32.0,32.55573589762604
2379,2008-08-18,NSE:GSFC,32.4,32.99,31.7,31.820002,202450.0,-3.5757515151515187,-0.5125173040387416,48.51378197092199,8.768308977035497,-2.544783222121907,23.50146823171834,-3.634160894357303,-2.6613582135209515,0.5879279410069813,0.5459581944589935,0.041969746547987796,0.0,-91.2316910229645,1.2900000000000027,35.59672424357789,32.79393042265063,32.27854250533175,32.05282976325437,32.38108815023214,34.84646715243301,38.392086306972956,33.0290006,32.0735003,31.16100033333333,31.516000159999997,33.59120016,43.20910003,32.0,32.574540963314156
2380,2008-08-19,NSE:GSFC,31.8,32.15,31.4,31.91,131050.0,0.28283467738311696,-3.5757515151515187,49.027572831200985,10.647181628392518,-38.29296021519568,22.679998916147216,-8.01383684058806,-2.4755560834012194,0.4821172855139295,0.5331900126699808,-0.05107272715605127,7.570852042699944,-89.35281837160748,0.75,37.34176684025228,32.63321580035051,32.24344321910968,32.04361493981861,32.362614105125,34.78831928802839,38.3275879357593,32.9480004,32.2405002,31.240333733333333,31.531600200000003,33.583800159999996,43.120500039999996,32.0,32.57382350465077
2381,2008-08-20,NSE:GSFC,32.4,33.579998,31.620002,33.36,2078080.0,4.544030084612972,0.28283467738311696,56.55069396344546,40.91858037578291,24.897684561501382,22.80686904436059,-2.740524781341102,1.3058063350019087,0.5093925008910034,0.5284305103141853,-0.0190380094231819,100.0,-59.08141962421709,1.9599960000000038,42.880843817539265,32.765358382104964,32.34978196014685,32.12854300821741,32.401727277473036,34.7600357377704,38.278159200080104,32.9910006,32.4565002,31.373667066666666,31.57420024,33.59680016,43.03350004,32.0,32.63509070193265
2382,2008-08-21,NSE:GSFC,34.220002,34.31,32.4,32.579998,405695.0,-2.3381354916067028,4.544030084612972,52.09636242980161,24.63461377870574,37.28152583837453,23.314238848951494,-1.7787276588044625,0.8668668730650346,0.46273454711644746,0.5152913176746378,-0.0525567705581903,40.79144207113238,-75.36538622129426,1.9100000000000037,37.190637152061626,32.73165649444952,32.37170729727572,32.15766913671952,32.40871828619959,34.716866673656135,38.221461078686275,33.019000399999996,32.641500199999996,31.461667,31.58040016,33.60750014,42.94345003,32.0,32.80021041056022
2383,2008-08-22,NSE:GSFC,32.779998,33.3,32.2,33.029998,184785.0,1.381215554402415,-2.3381354916067028,54.33129672923027,34.02918580375785,-0.8120992275675505,23.591834008851077,0.09090303030302752,2.133574520717364,0.45680327795273,0.5035937097302563,-0.04679043177752629,50.17440400536099,-65.97081419624215,1.0999999999999943,41.614773193819886,32.7859004045496,32.434401649916126,32.213948418221484,32.4330821965447,34.68346333358373,38.169804729644625,33.088000199999996,32.7615002,31.575333533333332,31.58540016,33.604700120000004,42.85610002000001,32.195,33.095995089456004
2384,2008-08-25,NSE:GSFC,33.15,33.970002,32.9,33.129998,168765.0,0.30275508947957375,1.381215554402415,54.83556887711595,36.116868475991694,53.276299214560694,24.21348752931171,4.116894775808002,0.3331193014464458,0.4549277448135953,0.4938605167469241,-0.03893277193332878,100.0,-63.883131524008306,1.0700020000000023,42.68225739838363,32.8484636037224,32.500648921352685,32.273048391239456,32.46041222805275,34.65270164380979,38.1196573990014,33.0989998,32.8325001,31.669333466666664,31.56020012,33.5945001,42.77135002,32.214999999999996,33.25774517344034
2385,2008-08-26,NSE:GSFC,32.8,33.0,32.5,32.8,89700.0,-0.9960700872967253,0.30275508947957375,52.765006637175475,29.227557411273462,-22.640661261078595,24.383884635576578,2.7890943277969193,-5.448255981550881,0.42194932147309316,0.47947827769215795,-0.057528956219064786,0.0,-70.77244258872653,0.5,42.51613269672867,32.83965203940924,32.529158547890525,32.307045269224005,32.4737293955801,34.616014482546234,38.06672548458347,32.909999799999994,32.82899999999999,31.757000066666667,31.502800079999997,33.585900099999996,42.66730003000001,32.214999999999996,33.284048601825575
2386,2008-08-27,NSE:GSFC,32.99,33.4,32.85,33.029998,126780.0,0.7012134146341523,-0.9960700872967253,54.06682337966091,34.02918580375785,16.113843857655407,24.774435640822126,-0.9892146282973632,-3.702629737609324,0.4096504049359737,0.46551270314092114,-0.055862298204947425,62.872620652198215,-65.97081419624215,0.5499999999999972,46.36994991588366,32.874260395880285,32.576857543329524,32.353687380886974,32.49554385065539,34.58460821556512,38.016608793194585,32.7829996,32.8854999,31.903999933333335,31.43580008,33.58410008,42.558500009999996,32.214999999999996,33.31114214754671
2387,2008-08-28,NSE:GSFC,32.64,33.379998,32.620002,33.01,123380.0,-0.06054496279412755,0.7012134146341523,53.92765367456848,33.6116910229645,-0.4665807801853434,24.889385358857005,1.3198343351647677,-0.48236958200966845,0.3937508389318367,0.4511603302991043,-0.057409491367267584,89.30957787294052,-66.3883089770355,0.759996000000001,45.65517817257126,32.898940323902046,32.61810920586957,32.39603013050717,32.51571860161008,34.55342785486086,37.96679179027723,32.7669994,32.9089999,32.06333333333333,31.362400119999997,33.59310008,42.45255001,32.214999999999996,33.31951771296219
2388,2008-08-29,NSE:GSFC,33.2,33.979998,33.2,33.54,113665.0,1.6055740684641056,-0.06054496279412755,57.080768448560484,44.67640918580378,73.50650608328947,25.36311312451229,1.544057011447594,1.6363636363636338,0.4190859272313716,0.4447454496855578,-0.02565952245418618,100.0,-55.32359081419623,0.7799979999999991,39.86944867519345,33.01549662864713,32.70590832912009,32.46983463821638,32.55588649958616,34.53335997654678,37.92274411077198,32.8209994,32.9684999,32.2256666,31.33040012,33.6052001,42.348700019999995,32.8,33.33096248952846
2389,2008-09-01,NSE:GSFC,33.8,34.2,33.270002,33.929998,84800.0,1.1627847346451954,1.6055740684641056,59.28870003815827,58.8371627906976,91.691330330071,25.93418871527509,2.4147299978708032,6.631036666811017,0.46527039895059374,0.448850439538565,0.01641995941202873,100.0,-41.1628372093024,0.9299980000000048,47.89411883749502,33.18176960525674,32.82248829777532,32.56403872607339,32.60977322509258,34.52141221463496,37.883015293749374,33.031999,33.0304998,32.39299986666666,31.332000079999997,33.59440008,42.25375,33.295,33.36090758198516
