,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2008-02-20,NSE:HERCULES,147.8,149.815,144.75,149.715,3960.0,,
1,2008-02-21,NSE:HERCULES,157.0,157.0,146.3,149.74,1880.0,0.01669839361453808,
2,2008-02-22,NSE:HERCULES,142.5,149.95,142.3,149.725,840.0,-0.010017363429955108,0.01669839361453808
3,2008-02-25,NSE:HERCULES,143.5,145.0,142.25,144.455005,1660.0,-3.519782935381529,-0.010017363429955108
4,2008-02-26,NSE:HERCULES,142.5,147.75,140.5125,146.64,1020.0,1.512578259230261,-3.519782935381529
5,2008-02-27,NSE:HERCULES,149.9,149.95,142.5,143.242505,1820.0,-2.3168951172940484,1.512578259230261
6,2008-02-28,NSE:HERCULES,140.25,145.45,140.25,145.45,300.0,1.5410893575199587,-2.3168951172940484
7,2008-02-29,NSE:HERCULES,141.5,141.5,138.25,138.3,680.0,-4.9157786180818,1.5410893575199587
8,2008-03-03,NSE:HERCULES,137.1,137.1,131.4,132.0025,1580.0,-4.5535068691250995,-4.9157786180818
9,2008-03-04,NSE:HERCULES,131.4,131.75,125.4025,125.4025,3180.0,-4.999905304823768,-4.5535068691250995
10,2008-03-05,NSE:HERCULES,125.5,125.5,119.95,119.95,2240.0,-4.347999441797413,-4.999905304823768
11,2008-03-07,NSE:HERCULES,120.0,120.0,115.0,115.05,5360.0,-4.085035431429767,-4.347999441797413
12,2008-03-10,NSE:HERCULES,117.45,117.45,103.8,108.567505,3340.0,-5.634502390265102,-4.085035431429767
13,2008-03-11,NSE:HERCULES,110.0,119.425,110.0,119.425,15980.0,10.000685748465896,-5.634502390265102
14,2008-03-12,NSE:HERCULES,121.5,131.0,120.0,120.619995,3720.0,1.0006238224827346,10.000685748465896
15,2008-03-13,NSE:HERCULES,112.5,112.5,108.56,109.107495,2600.0,-9.544437470752674,1.0006238224827346
16,2008-03-14,NSE:HERCULES,107.5,119.95,107.5,114.3275,6160.0,4.7842771937894835,-9.544437470752674
17,2008-03-17,NSE:HERCULES,109.0,109.0,103.85,104.4525,2540.0,-8.637466926155124,4.7842771937894835
18,2008-03-18,NSE:HERCULES,100.0,101.9,94.0075,97.3675,5640.0,-6.782987482348429,-8.637466926155124
19,2008-03-19,NSE:HERCULES,98.6075,103.45,88.0575,96.5175,10940.0,-0.8729812309035443,-6.782987482348429
20,2008-03-24,NSE:HERCULES,99.5,99.5,93.755,94.825,7380.0,-1.753568005802052,-0.8729812309035443
21,2008-03-25,NSE:HERCULES,94.75,104.0,94.75,98.1575,2040.0,3.5143685736883685,-1.753568005802052
22,2008-03-26,NSE:HERCULES,98.75,103.0,98.75,100.0025,17460.0,1.8796322237220782,3.5143685736883685
23,2008-03-27,NSE:HERCULES,99.0,102.4,99.0,102.4,3040.0,2.397440063998408,1.8796322237220782
24,2008-03-28,NSE:HERCULES,100.0,112.55,100.0,112.55,3200.0,9.912109374999991,2.397440063998408
25,2008-03-31,NSE:HERCULES,113.4,123.8,113.4,121.0,4880.0,7.507774322523325,9.912109374999991
26,2008-04-01,NSE:HERCULES,123.0,126.9875,122.0,124.95,3480.0,3.2644628099173576,7.507774322523325
27,2008-04-02,NSE:HERCULES,125.5,131.0,121.057495,123.394995,3320.0,-1.2445018007202948,3.2644628099173576
28,2008-04-03,NSE:HERCULES,129.35,129.35,117.3,119.1775,2460.0,-3.4178817382341964,-1.2445018007202948
29,2008-04-04,NSE:HERCULES,117.25,122.9975,115.257495,116.9,840.0,-1.9110150825449344,-3.4178817382341964
30,2008-04-07,NSE:HERCULES,111.1,114.5,111.1,112.832495,400.0,-3.479473909324218,-1.9110150825449344
31,2008-04-08,NSE:HERCULES,115.5,117.5,114.757495,116.607495,1780.0,3.3456673983855505,-3.479473909324218
32,2008-04-09,NSE:HERCULES,119.85,119.85,116.25,116.25,960.0,-0.30657977859827973,3.3456673983855505
33,2008-04-10,NSE:HERCULES,117.0,121.1,116.5025,120.292505,880.0,3.477423655913983,-0.30657977859827973
34,2008-04-11,NSE:HERCULES,120.0,126.307495,117.8875,126.307495,1220.0,5.000303219223839,3.477423655913983
35,2008-04-15,NSE:HERCULES,131.0,132.625,128.0525,132.625,2420.0,5.001686558663836,5.000303219223839
36,2008-04-16,NSE:HERCULES,138.0,139.0,133.0,135.6525,5760.0,2.2827521206409074,5.001686558663836
37,2008-04-17,NSE:HERCULES,135.0,137.75,130.065,131.142505,2060.0,-3.324667809292128,2.2827521206409074
38,2008-04-21,NSE:HERCULES,131.95,137.25,130.6,133.0625,3100.0,1.4640524061973654,-3.324667809292128
39,2008-04-22,NSE:HERCULES,134.5,136.594995,130.125,130.144995,1720.0,-2.1925824330671717,1.4640524061973654
40,2008-04-23,NSE:HERCULES,128.5,130.0,126.25,127.3,640.0,-2.1860195238395432,-2.1925824330671717
41,2008-04-24,NSE:HERCULES,123.619995,132.45,123.619995,127.6275,1980.0,0.25726630007855505,-2.1860195238395432
42,2008-04-25,NSE:HERCULES,126.6,131.6,126.6,127.625,480.0,-0.001958825488235471,0.25726630007855505
43,2008-04-28,NSE:HERCULES,126.0,130.994995,126.0,128.069995,1280.0,0.3486738491674874,-0.001958825488235471
44,2008-04-29,NSE:HERCULES,130.5,134.475,126.0,134.475,1960.0,5.001175333847704,0.3486738491674874
45,2008-04-30,NSE:HERCULES,141.2,141.2,137.0,139.869995,8400.0,4.011894404164338,5.001175333847704
46,2008-05-02,NSE:HERCULES,142.0,144.0,137.955005,138.542505,920.0,-0.9490884731925409,4.011894404164338
47,2008-05-05,NSE:HERCULES,143.95,143.95,134.0,138.155005,3380.0,-0.2796975556346531,-0.9490884731925409
48,2008-05-06,NSE:HERCULES,138.75,138.75,134.5,134.5,520.0,-2.645582764084435,-0.2796975556346531
49,2008-05-07,NSE:HERCULES,132.757495,135.294995,128.0,129.8225,2320.0,-3.477695167286252,-2.645582764084435
50,2008-05-08,NSE:HERCULES,130.069995,132.0,127.5,131.235,2820.0,1.088024032814052,-3.477695167286252
51,2008-05-09,NSE:HERCULES,128.0,129.9,125.0,128.15,840.0,-2.3507448470301426,1.088024032814052
52,2008-05-12,NSE:HERCULES,130.0,130.0,120.5,124.25,1120.0,-3.0433086227077686,-2.3507448470301426
53,2008-05-13,NSE:HERCULES,131.25,136.530005,128.75,130.1875,1640.0,4.778672032193159,-3.0433086227077686
54,2008-05-14,NSE:HERCULES,128.757495,133.75,127.5,132.180005,500.0,1.5304887181949067,4.778672032193159
55,2008-05-15,NSE:HERCULES,134.95,138.75,131.0,136.1875,4240.0,3.0318466094777388,1.5304887181949067
56,2008-05-16,NSE:HERCULES,137.5,141.7,135.25,135.55,1420.0,-0.46810463515373185,3.0318466094777388
57,2008-05-20,NSE:HERCULES,140.0525,142.2,136.05,138.9975,2400.0,2.5433419402434456,-0.46810463515373185
