,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
21,2024-01-23,NSE:PRUDMOULI,36.450001,38.25,36.099998,36.5,24779.0,0.137171464000782,4.892089208633094
22,2024-01-24,NSE:PRUDMOULI,38.0,38.299999,34.75,37.900002,12118.0,3.835621917808221,0.137171464000782
23,2024-01-25,NSE:PRUDMOULI,38.849998,38.849998,36.0,36.349998,10251.0,-4.08972010080633,3.835621917808221
24,2024-01-29,NSE:PRUDMOULI,38.0,38.0,34.599998,34.700001,6432.0,-4.539194197479733,-4.08972010080633
25,2024-01-30,NSE:PRUDMOULI,34.900002,35.950001,33.0,33.299999,11568.0,-4.034587779983063,-4.539194197479733
26,2024-01-31,NSE:PRUDMOULI,33.700001,33.700001,32.0,32.950001,18295.0,-1.0510450766079582,-4.034587779983063
27,2024-02-01,NSE:PRUDMOULI,33.650002,34.0,31.5,31.700001,5624.0,-3.7936265919991925,-1.0510450766079582
28,2024-02-02,NSE:PRUDMOULI,32.200001,32.200001,30.15,30.15,8706.0,-4.889592905691081,-3.7936265919991925
29,2024-02-05,NSE:PRUDMOULI,30.15,31.6,28.700001,29.549999,14898.0,-1.990053067993363,-4.889592905691081
30,2024-02-06,NSE:PRUDMOULI,29.700001,30.85,29.15,29.200001,11704.0,-1.184426436021197,-1.990053067993363
31,2024-02-07,NSE:PRUDMOULI,30.1,30.65,29.700001,30.25,17470.0,3.5958868631545586,-1.184426436021197
32,2024-02-08,NSE:PRUDMOULI,31.75,31.75,28.799999,30.0,11469.0,-0.8264462809917356,3.5958868631545586
33,2024-02-09,NSE:PRUDMOULI,29.950001,30.0,28.5,29.5,5911.0,-1.6666666666666667,-0.8264462809917356
34,2024-02-12,NSE:PRUDMOULI,30.6,30.6,28.049999,28.049999,8157.0,-4.9152576271186454,-1.6666666666666667
35,2024-02-13,NSE:PRUDMOULI,28.049999,28.200001,26.65,27.0,19101.0,-3.7433120764104113,-4.9152576271186454
36,2024-02-14,NSE:PRUDMOULI,25.65,27.25,25.65,26.5,12509.0,-1.8518518518518516,-3.7433120764104113
37,2024-02-15,NSE:PRUDMOULI,27.799999,27.799999,26.5,27.799999,13441.0,4.905656603773584,-1.8518518518518516
38,2024-02-16,NSE:PRUDMOULI,28.5,29.15,28.5,29.15,2564.0,4.856118879716503,4.905656603773584
39,2024-02-19,NSE:PRUDMOULI,30.25,30.6,29.5,30.1,20557.0,3.2590051457976084,4.856118879716503
40,2024-02-20,NSE:PRUDMOULI,30.9,31.5,29.0,29.4,9662.0,-2.3255813953488467,3.2590051457976084
41,2024-02-21,NSE:PRUDMOULI,29.0,29.9,28.0,28.15,16220.0,-4.2517006802721085,-2.3255813953488467
42,2024-02-22,NSE:PRUDMOULI,29.0,29.5,26.799999,28.6,3298.0,1.5985790408525855,-4.2517006802721085
43,2024-02-23,NSE:PRUDMOULI,30.0,30.0,27.549999,27.799999,5390.0,-2.7972062937062994,1.5985790408525855
44,2024-02-26,NSE:PRUDMOULI,27.799999,28.85,27.799999,28.299999,2706.0,1.7985612157755835,-2.7972062937062994
45,2024-02-27,NSE:PRUDMOULI,28.5,29.1,27.0,28.700001,4323.0,1.4134346789199554,1.7985612157755835
46,2024-02-28,NSE:PRUDMOULI,28.299999,28.299999,27.299999,27.299999,13112.0,-4.8780555791618285,1.4134346789199554
47,2024-02-29,NSE:PRUDMOULI,27.299999,28.1,26.0,27.0,7910.0,-1.0988974761500896,-4.8780555791618285
48,2024-03-01,NSE:PRUDMOULI,27.35,27.35,25.700001,26.85,6484.0,-0.5555555555555503,-1.0988974761500896
49,2024-03-02,NSE:PRUDMOULI,25.5,28.15,25.5,27.65,3450.0,2.979515828677829,-0.5555555555555503
50,2024-03-04,NSE:PRUDMOULI,28.0,28.0,26.5,27.85,4545.0,0.7233273056057969,2.979515828677829
51,2024-03-05,NSE:PRUDMOULI,28.200001,28.200001,26.5,26.6,5480.0,-4.488330341113106,0.7233273056057969
52,2024-03-06,NSE:PRUDMOULI,25.299999,26.9,25.299999,25.5,6545.0,-4.135338345864667,-4.488330341113106
53,2024-03-07,NSE:PRUDMOULI,26.0,26.0,24.4,25.85,5898.0,1.3725490196078487,-4.135338345864667
54,2024-03-11,NSE:PRUDMOULI,26.1,27.1,24.549999,24.549999,15782.0,-5.0290174081237975,1.3725490196078487
55,2024-03-12,NSE:PRUDMOULI,25.5,25.5,23.35,23.6,2385.0,-3.869649852124223,-5.0290174081237975
56,2024-03-13,NSE:PRUDMOULI,23.9,23.9,22.450001,22.450001,6020.0,-4.872877118644072,-3.869649852124223
57,2024-03-14,NSE:PRUDMOULI,21.35,22.450001,21.35,21.35,7587.0,-4.899781518940684,-4.872877118644072
58,2024-03-15,NSE:PRUDMOULI,21.799999,22.4,20.299999,21.299999,12754.0,-0.2341967213114835,-4.899781518940684
59,2024-03-18,NSE:PRUDMOULI,21.75,21.75,20.25,20.299999,16634.0,-4.694835901166005,-0.2341967213114835
60,2024-03-19,NSE:PRUDMOULI,20.5,21.25,19.299999,20.75,21883.0,2.2167538037809775,-4.694835901166005
61,2024-03-20,NSE:PRUDMOULI,21.5,21.5,20.049999,20.299999,14619.0,-2.168679518072291,2.2167538037809775
62,2024-03-21,NSE:PRUDMOULI,20.85,21.25,20.85,21.0,8904.0,3.448280958043399,-2.168679518072291
63,2024-03-22,NSE:PRUDMOULI,21.0,22.0,20.450001,20.549999,2916.0,-2.1428619047619066,3.448280958043399
64,2024-03-26,NSE:PRUDMOULI,21.15,21.549999,19.950001,21.549999,25858.0,4.866180285458895,-2.1428619047619066
65,2024-03-27,NSE:PRUDMOULI,21.5,22.549999,20.5,21.0,3299.0,-2.552199654394414,4.866180285458895
66,2024-03-28,NSE:PRUDMOULI,21.450001,22.049999,21.450001,22.049999,3451.0,4.999995238095237,-2.552199654394414
67,2024-04-01,NSE:PRUDMOULI,22.6,23.1,20.950001,23.1,3304.0,4.761909513011777,4.999995238095237
68,2024-04-02,NSE:PRUDMOULI,23.0,24.25,23.0,24.25,657.0,4.9783549783549725,4.761909513011777
