,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
57,2024-02-20,NSE:MICROPRO,50.25,51.5,48.200001,50.150002,48000.0,4.261962755175169,1.5839493805258449
58,2024-02-21,NSE:MICROPRO,48.200001,50.75,48.200001,50.75,17600.0,1.196406731947886,4.261962755175169
59,2024-02-22,NSE:MICROPRO,49.150002,50.25,49.150002,50.25,3200.0,-0.9852216748768473,1.196406731947886
60,2024-02-23,NSE:MICROPRO,50.0,51.5,49.299999,51.150002,22400.0,1.7910487562189068,-0.9852216748768473
61,2024-02-26,NSE:MICROPRO,52.400002,52.400002,50.5,51.0,11200.0,-0.29325903056660807,1.7910487562189068
62,2024-02-27,NSE:MICROPRO,51.650002,59.599998,51.650002,58.349998,172800.0,14.411760784313724,-0.29325903056660807
63,2024-02-28,NSE:MICROPRO,59.549999,63.75,57.549999,57.75,176000.0,-1.028274242614369,14.411760784313724
64,2024-03-01,NSE:MICROPRO,59.0,59.0,52.25,55.25,17600.0,-4.329004329004329,-1.028274242614369
65,2024-03-02,NSE:MICROPRO,54.549999,58.0,54.549999,58.0,3200.0,4.97737556561086,-4.329004329004329
66,2024-03-04,NSE:MICROPRO,56.0,56.0,56.0,56.0,1600.0,-3.4482758620689653,4.97737556561086
67,2024-03-05,NSE:MICROPRO,58.0,58.0,53.200001,53.200001,12800.0,-4.999998214285713,-3.4482758620689653
68,2024-03-06,NSE:MICROPRO,53.200001,53.200001,51.799999,52.0,9600.0,-2.255640935044344,-4.999998214285713
69,2024-03-07,NSE:MICROPRO,50.099998,53.799999,50.099998,53.799999,9600.0,3.4615365384615377,-2.255640935044344
70,2024-03-11,NSE:MICROPRO,57.650002,57.650002,51.0,51.700001,17600.0,-3.9033420799877696,3.4615365384615377
71,2024-03-12,NSE:MICROPRO,51.099998,51.099998,49.049999,49.5,22400.0,-4.255321000864198,-3.9033420799877696
72,2024-03-13,NSE:MICROPRO,51.450001,51.650002,47.900002,47.950001,22400.0,-3.1313111111111103,-4.255321000864198
73,2024-03-14,NSE:MICROPRO,46.5,49.049999,46.5,49.049999,22400.0,2.2940520898007892,-3.1313111111111103
74,2024-03-15,NSE:MICROPRO,48.400002,49.950001,48.400002,49.5,25600.0,0.9174332501005766,2.2940520898007892
75,2024-03-18,NSE:MICROPRO,50.099998,50.5,48.200001,48.75,30400.0,-1.5151515151515151,0.9174332501005766
76,2024-03-19,NSE:MICROPRO,48.400002,48.5,48.25,48.5,8000.0,-0.5128205128205128,-1.5151515151515151
77,2024-03-20,NSE:MICROPRO,49.0,50.0,48.299999,48.400002,17600.0,-0.20618144329896776,-0.5128205128205128
78,2024-03-21,NSE:MICROPRO,49.450001,49.450001,48.0,48.450001,54400.0,0.10330371473951526,-0.20618144329896776
79,2024-03-22,NSE:MICROPRO,49.5,49.799999,47.299999,47.75,38400.0,-1.4447904758557184,0.10330371473951526
80,2024-03-26,NSE:MICROPRO,47.5,47.650002,46.099998,46.549999,73600.0,-2.5130910994764406,-1.4447904758557184
81,2024-03-27,NSE:MICROPRO,46.549999,46.549999,42.75,42.950001,121600.0,-7.7336156333752,-2.5130910994764406
82,2024-03-28,NSE:MICROPRO,42.950001,43.0,40.900002,41.900002,60800.0,-2.4447007579813556,-7.7336156333752
83,2024-04-01,NSE:MICROPRO,41.349998,45.0,41.349998,44.75,16000.0,6.801904209932971,-2.4447007579813556
84,2024-04-02,NSE:MICROPRO,46.5,46.5,46.0,46.0,4800.0,2.793296089385475,6.801904209932971
