,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
140,2024-03-04,NSE:REDTAPE,604.95001,614.0,596.54999,609.15002,54434.0,0.8443059489165889,-0.7557758726435366
141,2024-03-05,NSE:REDTAPE,605.20001,609.84998,595.04999,600.45001,66760.0,-1.428221245071948,0.8443059489165889
142,2024-03-06,NSE:REDTAPE,600.0,604.09998,584.25,595.34998,139863.0,-0.849367959873972,-1.428221245071948
143,2024-03-07,NSE:REDTAPE,599.45001,608.0,594.54999,597.84998,73090.0,0.41992106894838566,-0.849367959873972
144,2024-03-11,NSE:REDTAPE,597.84998,598.0,577.79999,593.75,218767.0,-0.685787427809224,0.41992106894838566
145,2024-03-12,NSE:REDTAPE,590.0,593.5,572.0,580.75,90525.0,-2.189473684210526,-0.685787427809224
146,2024-03-13,NSE:REDTAPE,574.95001,584.70001,541.09998,549.84998,190320.0,-5.320709427464493,-2.189473684210526
147,2024-03-14,NSE:REDTAPE,540.0,590.0,536.09998,584.65002,165888.0,6.329006322779184,-5.320709427464493
148,2024-03-15,NSE:REDTAPE,580.0,596.09998,575.20001,589.29999,71796.0,0.7953424854069002,6.329006322779184
149,2024-03-18,NSE:REDTAPE,597.0,598.79999,580.04999,594.45001,59179.0,0.8739216167303924,0.7953424854069002
150,2024-03-19,NSE:REDTAPE,594.0,594.95001,580.5,585.34998,30210.0,-1.5308318356324127,0.8739216167303924
151,2024-03-20,NSE:REDTAPE,585.90002,600.29999,579.75,599.04999,78374.0,2.3404818430163816,-1.5308318356324127
152,2024-03-21,NSE:REDTAPE,591.34998,618.84998,591.34998,616.29999,88136.0,2.8795593502972934,2.3404818430163816
153,2024-03-22,NSE:REDTAPE,618.0,630.0,611.04999,625.0,78067.0,1.4116518158632487,2.8795593502972934
154,2024-03-26,NSE:REDTAPE,624.95001,635.0,617.20001,632.70001,74198.0,1.2320016000000034,1.4116518158632487
155,2024-03-27,NSE:REDTAPE,633.65002,670.0,626.20001,661.79999,176885.0,4.599332944534007,1.2320016000000034
156,2024-03-28,NSE:REDTAPE,664.34998,687.45001,642.20001,657.95001,277750.0,-0.5817437380136496,4.599332944534007
157,2024-04-01,NSE:REDTAPE,650.0,686.90002,646.04999,684.29999,200300.0,4.004860490844883,-0.5817437380136496
158,2024-04-02,NSE:REDTAPE,684.95,685.2,672.65,680.5,28649.0,-0.555310544429495,4.004860490844883
