,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1696,2009-07-01,NSE:SUBROS,26.1,27.700001,26.0,27.1,13705.0,1.6885553470919432,-2.914393336451979,49.59741584091688,14.009661835748817,-94.50644676152166,33.61359796351309,0.7434944237918322,-8.600337268128152,0.3845043742436012,0.9307219797610763,-0.5462176055174751,59.958828256984646,-85.99033816425118,1.7000010000000003,38.79678518583365,27.54482058283132,27.603276508905715,26.959685884902477,25.315626014167492,22.93071753996729,23.456785342465444,27.340000100000005,28.672500300000003,28.15666683333333,25.06000008,20.25550004,20.658500000000004,30.825,31.028562660425187
1697,2009-07-02,NSE:SUBROS,26.299999,27.5,26.299999,26.700001,12624.0,-1.476011070110705,1.6885553470919432,47.862535276617486,10.144937198067648,-89.99456260425468,31.91933258964885,-3.260865942028989,-4.129260323159788,0.2806558799133505,0.8007087597915312,-0.5200528798781807,12.539935373331994,-89.85506280193236,1.2000010000000003,35.70720452586644,27.391217022316532,27.517250269962314,26.942932021360384,25.36991522929818,23.005356816403584,23.489056145027977,27.2250002,28.5100003,28.195000233333335,25.2060001,20.37050005,20.641250004999996,30.825,31.04777309471509
1698,2009-07-03,NSE:SUBROS,26.25,27.35,26.25,26.75,9996.0,0.18726216527107875,-1.476011070110705,48.10688249005123,10.62801932367151,-83.51934448076128,30.311796656487303,-1.834862385321101,-4.804270462633457,0.20008326606584959,0.680583661046395,-0.4805003949805454,14.084382433116776,-89.37198067632849,1.1000000000000014,34.132280652217375,27.27463210916807,27.44417881568019,26.930484794175847,25.424036200698254,23.07950816657381,23.521503347565012,27.090000200000002,28.42500025,28.265000233333335,25.3390001,20.48900005,20.62475001,30.825,31.08470232161666
1699,2009-07-06,NSE:SUBROS,26.75,27.4,25.549999,25.75,30840.0,-3.7383177570093453,0.18726216527107875,43.696027292535554,3.1746185437113463,-97.70116106817214,28.3361583703733,-6.193081741599937,-6.533571924993535,0.054904343352667695,0.5554477975076495,-0.5005434541549818,0.0,-96.82538145628865,1.850000999999999,30.413209643266036,26.997426271137513,27.282828452282075,26.85432448487418,25.436819094788518,23.132389192978287,23.54367744360914,26.9100003,28.2275002,28.25500026666667,25.45500008,20.59800005,20.601000009999996,30.7749995,31.14880192908835
1700,2009-07-07,NSE:SUBROS,26.0,26.5,25.15,25.200001,12025.0,-2.1359184466019405,-3.7383177570093453,41.445228328213105,0.9345981308411537,-119.76255172138532,26.391263437985003,-5.44089681050656,-6.493506252560064,-0.10334008148931417,0.42369022170825676,-0.5270303031975709,0.0,-99.06540186915886,1.3500000000000014,28.422682091364067,26.670621676385238,27.084463933017116,26.747593937462945,25.427532110679163,23.173332001038123,23.560158275016015,26.735000300000003,27.915000199999998,28.23666696666667,25.536000099999995,20.70400006,20.578250015,30.575,30.719984955464266
1701,2009-07-08,NSE:SUBROS,25.200001,27.5,23.65,24.549999,51881.0,-2.5793729135169503,-2.1359184466019405,38.895292391219606,16.822411214953288,-131.10182716702803,25.495633205844538,-9.409597785977866,-8.736063197026018,-0.27799510287275453,0.28335315679205453,-0.5613482596648091,0.0,-83.17758878504671,3.8500000000000014,28.216804869087298,26.285053917042465,26.843086320348817,26.60581361891695,25.393119047515274,23.200592733690833,23.570007436458642,26.5000002,27.615000200000004,28.18500026666667,25.60900008,20.80150005,20.548500009999998,29.825,30.431590785159468
1702,2009-07-09,NSE:SUBROS,24.549999,25.299999,24.1,24.35,18453.0,-0.8146599109841033,-2.5793729135169503,38.11817847386815,13.08411214953276,-150.94496047174545,24.663976561714104,-8.80150154301492,-11.77536231884058,-0.42761938341108774,0.14115864875142609,-0.5687780321625138,0.0,-86.91588785046724,1.1999989999999983,29.348555129745115,25.93322593212565,26.605649527934645,26.46027725640618,25.35221241820095,23.223353273617747,23.57776855649388,26.1750002,27.362500200000007,28.128333633333334,25.701000080000004,20.89950005,20.514500009999995,29.825,30.37206140778059
1703,2009-07-10,NSE:SUBROS,24.25,24.700001,22.049999,23.299999,42521.0,-4.312119096509247,-0.8146599109841033,34.24929336037667,19.37984195661365,-184.90783736470615,24.935468391742283,-12.8972,-14.49541651376147,-0.6237339919991136,-0.011819879398681843,-0.6119141126004317,0.0,-80.62015804338634,2.6500020000000006,29.82165527452982,25.454457399011893,26.290825668131347,26.25638833663804,25.271733460624443,23.22487101077383,23.57500468030986,25.780000100000002,27.1300001,27.976666933333334,25.775000059999996,20.98500004,20.47325001,29.0249995,30.18478624900123
1704,2009-07-13,NSE:SUBROS,23.0,23.0,21.35,22.049999,18145.0,-5.364807097202021,-4.312119096509247,30.305773348949586,9.790195804195783,-211.2204092265117,25.487567765163966,-14.368935922330097,-19.672137716862014,-0.8699920586478633,-0.18345431524851816,-0.6865377433993451,0.0,-90.20980419580421,1.6499999999999986,29.556501228534042,24.835464962827913,25.8869374140236,25.985008379435587,25.14539093275682,23.201606218481277,23.55983049443613,25.2399999,26.672500000000003,27.705000199999997,25.82900004,21.058500029999994,20.42575001,28.675,30.05519811823349
1705,2009-07-14,NSE:SUBROS,23.15,26.5,22.200001,26.200001,265607.0,18.82087160185359,-5.364807097202021,50.630149435638415,67.83218181818181,-76.99255392000991,23.72403691419247,3.968253810783579,-1.6885515947467102,-0.7219605603396424,-0.29115556426674305,-0.43080499607289935,100.0,-32.167818181818184,4.299999,41.82733790322219,25.083562424131927,25.916752993640397,25.99887887108491,25.186748190295766,23.260980372570756,23.586100847725323,25.195,26.39500005,27.583333566666667,25.96700008,21.176000039999998,20.40075001,28.675,26.094720715587464
1706,2009-07-15,NSE:SUBROS,26.6,26.6,24.450001,24.9,135740.0,-4.961835688479561,18.82087160185359,46.09535460177752,49.65034965034962,-50.90706889859967,22.033649367027355,1.425666045851973,-8.118081180811817,-0.7014577789261978,-0.373216007198634,-0.32824177172756375,77.68790139230451,-50.349650349650375,2.149999000000001,41.60514588545696,25.05018743792612,25.819919375198452,25.927983460047173,25.175503163225343,23.293436206777276,23.599174471131043,24.975,26.15750005,27.440000199999997,26.054000100000003,21.27450004,20.37200001,28.675,25.726537487501364
1707,2009-07-16,NSE:SUBROS,25.5,25.950001,24.1,24.25,35702.0,-2.6104417670682674,-4.961835688479561,43.974533533966145,40.55944055944055,-69.47995076780828,20.656102574859045,-0.410677618069821,-9.176033364193508,-0.7292523772042578,-0.4444232811997588,-0.284829096004499,0.0,-59.440559440559454,1.850000999999999,40.38372032386135,24.904698812848643,25.67040324422717,25.81972646262478,25.13920892153023,23.312378064068817,23.605650347040186,24.729999900000003,25.977500050000003,27.250000166666666,26.1210001,21.36600004,20.344750005,28.675,25.56570237016913
1708,2009-07-17,NSE:SUBROS,24.35,25.0,24.200001,24.65,32193.0,1.6494845360824684,-2.6104417670682674,45.63228443204752,46.47886669311733,-68.53581201992218,19.376951982131327,5.793995956823856,-7.8504672897196315,-0.7108093715565325,-0.4977004992711136,-0.21310887228541886,78.16552387383265,-53.52113330688267,0.7999989999999997,43.9738526044976,24.85838993778525,25.5732219828722,25.744260239229632,25.12002425794081,23.338865627156565,23.616041885875607,24.519999900000002,25.80500005,27.123333466666665,26.1970001,21.46250004,20.327500005,28.675,25.441640013616638
1709,2009-07-20,NSE:SUBROS,25.5,25.5,23.75,24.700001,28365.0,0.20284381338743102,1.6494845360824684,45.84798525015038,52.75591295182472,-59.94693704545359,18.109840241971437,12.018150204904774,-4.0776660194174745,-0.6842706477976961,-0.5350145289764301,-0.149256118821266,100.0,-47.244087048175274,1.75,46.694708327907165,24.829591949097022,25.490058079741516,25.676888675408367,25.103552757629405,23.365818802856435,23.626827548702714,24.415,25.66250015,26.9566668,26.280000140000002,21.56000005,20.315750015000003,28.675,25.34617246513926
1710,2009-07-21,NSE:SUBROS,25.4,25.799999,24.5,25.25,56291.0,2.2267165090398158,0.20284381338743102,48.27877503401025,63.41463414634146,-28.16268807965992,17.121799109640026,-3.625957876871838,0.1984087222853669,-0.6118056802054781,-0.5503727592222397,-0.06143292098323838,100.00000000000001,-36.585365853658544,1.2999989999999997,47.438857964582006,24.906029776533924,25.46719540548042,25.64934747054331,25.10929578674198,23.403129321611754,23.642978518367364,24.4199999,25.5775001,26.7500001,26.38400016,21.664500049999997,20.30800002,28.675,25.280296396442502
1711,2009-07-22,NSE:SUBROS,25.950001,25.950001,24.9,25.049999,22471.0,-0.7920831683168329,2.2267165090398158,47.44475602091043,60.16258536585364,-18.10148527994003,16.301735104522724,0.6024056224899643,2.0366599607600797,-0.5640134841693438,-0.5531009042116606,-0.010912579957683244,65.689381342739,-39.837414634146356,1.0500010000000017,47.06761064538547,24.932205998982298,25.427462414482285,25.610679827282453,25.10697042255602,23.43574060237192,23.656978722164705,24.4699999,25.485000050000004,26.566666766666668,26.49100012,21.766000039999998,20.294500015,26.6,25.228436833714564
1712,2009-07-23,NSE:SUBROS,25.0,25.549999,24.9,25.35,23449.0,1.1976088302438725,-0.7920831683168329,48.8715381315061,65.04065040650408,-14.705904746127771,15.540247099770943,4.53608247422681,4.1067761806981515,-0.4962102481391,-0.5417227729971484,0.045512524858048464,100.0,-34.95934959349592,0.6499990000000011,36.468542149334766,25.008168544621878,25.420085041674447,25.593861773909396,25.116500994220495,23.473646729057624,23.67382470502874,24.569999900000003,25.37250005,26.431666766666662,26.593000120000003,21.855500040000003,20.282000014999998,25.925,25.153066931083558
1713,2009-07-24,NSE:SUBROS,25.200001,27.9,25.200001,26.799999,97466.0,5.719917159763306,1.1976088302438725,55.20192989429001,83.20609160305344,76.1330212898784,16.218984973622913,8.722105476673434,15.02145987216566,-0.3217638011280677,-0.4977309786233323,0.17596717749526464,100.0,-16.793908396946556,2.6999989999999983,43.466147976846166,25.33395590014517,25.551505418657833,25.67167707881847,25.18252052385891,23.539515090858462,23.704930916919,24.9199999,25.35,26.39333336666667,26.730000080000003,21.970000029999998,20.269500015,25.175,25.280455505766806
1714,2009-07-27,NSE:SUBROS,26.9,29.700001,26.5,28.35,163545.0,5.783586036700978,5.719917159763306,60.790583568332686,83.8323252895419,170.5733373340092,17.62565192019256,14.777323288367484,28.571434402332635,-0.057775607018253794,-0.40973990430231666,0.35196429728406287,100.0,-16.167674710458108,3.2000010000000003,50.23546436041239,25.88232755466423,25.81802871211899,25.84447210599147,25.306735405276207,23.634772217772156,23.75115050978548,25.550000000000004,25.394999950000003,26.298333333333332,26.902000080000004,22.10950003,20.27275001,25.5250005,25.672829703951663
1715,2009-07-28,NSE:SUBROS,28.5,29.6,28.0,28.799999,63617.0,1.5872980599647206,5.783586036700978,62.26250691070686,89.22153422496595,187.893743935168,18.931842656292947,14.05940198019802,9.923656109784115,0.18560851779164267,-0.2906702198835248,0.4762787376751675,100.0,-10.778465775034048,1.6000000000000014,51.1485047415792,26.412813271998004,26.102025882393374,26.035151260443637,25.443726134481064,23.737053936232112,23.801387808195575,25.809999800000003,25.502499899999997,26.199999966666667,27.056000060000002,22.25050002,20.274750005,25.5250005,25.831599971941664
1716,2009-07-29,NSE:SUBROS,29.35,31.4,28.25,30.799999,230881.0,6.944444685570995,1.5872980599647206,68.0103783735193,94.02984079601991,218.16386294760667,20.803772330632718,22.954092732698314,23.694775100401614,0.5337230484228499,-0.12579156622224985,0.6595146146450998,100.0,-5.97015920398009,3.1499999999999986,56.33131264003133,27.210483404362,26.549451893594004,26.34256079202792,25.653776050775924,23.876914234524545,23.871025730502087,26.399999700000002,25.687499850000002,26.238333266666665,27.16900004,22.41150001,20.283999995,26.375,26.557985874442597
1717,2009-07-30,NSE:SUBROS,31.0,32.25,30.0,31.5,163732.0,2.272730593270475,6.944444685570995,69.7471913290937,93.11926605504587,215.7092295850383,22.809321478968915,24.260355029585792,29.896907216494846,0.85622057471884,0.07061086196596812,0.785609712752872,100.00000000000001,-6.880733944954129,2.25,57.79485446225723,27.990395512659816,27.02093266563267,26.675298805445475,25.88303973505922,24.027866427900296,23.946935922238385,27.1249997,25.9274998,26.35999993333333,27.288000059999998,22.577500009999998,20.303999994999998,26.8,27.06683323190988
1718,2009-07-31,NSE:SUBROS,32.0,32.450001,29.5,30.6,113173.0,-2.8571428571428523,2.272730593270475,64.87055789272112,81.95120975609757,164.5856297554254,24.23107955447797,14.179108738026452,24.137931034482772,1.0273372055807215,0.2619561306889188,0.7653810748918026,0.0,-18.048790243902427,2.9500010000000003,56.7265370557464,28.464869055812578,27.361796221286703,26.928505334126413,26.068018568978466,24.158007686753752,24.01313556480318,27.719999700000006,26.1199998,26.443333266666667,27.40700006,22.737000009999996,20.327499995,26.9000005,27.33517707126427
1719,2009-08-03,NSE:SUBROS,31.799999,35.25,29.6,34.849998,533084.0,13.88888235294117,-2.8571428571428523,74.08510104044258,96.52172173913044,190.32465755515685,26.369208069378878,22.927682539682532,41.09310359946949,1.488726574995809,0.5073102195502969,0.9814163554455121,100.0,-3.478278260869571,5.649999999999999,62.63672432022441,29.62580159111938,28.074958295449875,27.439569377086002,26.412409919214607,24.369730267214074,24.12096504177031,28.734999400000003,26.5749997,26.686666566666666,27.58300004,22.94399999,20.372999985,28.3,28.842615027732073
1720,2009-08-04,NSE:SUBROS,35.0,35.200001,32.0,32.549999,152068.0,-6.599710565263159,13.88888235294117,64.2613763451849,76.52173043478261,154.19405312640924,28.354613118929723,13.020833785445618,28.91088712871287,1.6497727239677893,0.7358027204337954,0.9139700035339939,0.0,-23.478269565217396,3.2000010000000003,58.31421248998422,30.15747384727949,28.501152648264174,27.7692745140482,26.65309968708854,24.53171578667518,24.204836026429312,29.4649993,26.942499599999998,26.873333166666665,27.719000020000003,23.12649998,20.40574998,28.3,29.15795895608075
1721,2009-08-05,NSE:SUBROS,33.5,39.099998,32.700001,39.049999,2165678.0,19.969278647289666,-6.599710565263159,74.53728790651608,99.67427357319526,192.10241154458944,30.99732240792259,26.785715155380363,55.88822578396111,2.275666171464721,1.0437754106399804,1.2318907608247405,100.00000000000001,-0.3257264268047441,6.399996999999999,67.76142740888443,31.77429660231958,29.505804681762825,28.49706319056122,27.139252601320365,24.81920654337468,24.352549090842952,30.8649993,27.667499600000003,27.27833313333333,27.977999999999998,23.37149997,20.472249975,30.224999,33.07312523170183
1722,2009-08-06,NSE:SUBROS,39.799999,39.849998,34.099998,34.849998,764112.0,-10.755444577604216,19.969278647289666,62.11027600193086,68.94409552100566,150.2542616827376,33.57034960433663,10.634914285714284,37.475337278106494,2.405062198176399,1.316032768147264,1.0890294300291348,0.0,-31.055904478994346,5.75,59.43711273762599,32.333515038261474,30.014775473975888,28.906929952460498,27.441634773817604,25.01783607716924,24.457001318794767,31.8149991,28.192499500000004,27.519999733333332,28.15399998,23.572499949999997,20.52549996,30.599999,33.581536603393474
1723,2009-08-07,NSE:SUBROS,34.700001,36.599998,33.0,33.900002,332555.0,-2.7259571148325423,-10.755444577604216,59.686318581340934,61.23780602446985,104.01390920731379,35.11693745833838,10.784320261437905,26.49254949599066,2.403249578669289,1.5334761302516693,0.8697734484176198,0.0,-38.76219397553015,3.5999979999999994,55.00036829646756,32.61833084948666,30.384797047882948,29.22906363294692,27.694904076805148,25.193720550888656,24.550961524577904,32.5249994,28.722499650000003,27.74166646666667,28.275000019999997,23.769499970000002,20.578249969999998,30.599999,33.71871927511664
1724,2009-08-10,NSE:SUBROS,34.75,35.5,32.0,32.700001,160258.0,-3.5398257498627883,-2.7259571148325423,56.67736364871477,52.17392671223101,75.5651101276122,35.835939685600806,-6.169288732814271,15.3439188712522,2.2787154000962637,1.6825239842205884,0.5961914158756754,0.0,-47.82607328776899,3.5,51.2055289592418,32.63317996776181,30.60529266237029,29.452995075982606,27.891182387518676,25.34235976770274,24.6320464944826,32.959999499999995,29.254999750000003,27.916666466666666,28.32500002,23.954999979999997,20.631999970000003,30.599999,33.747444897359024
1725,2009-08-11,NSE:SUBROS,32.150002,32.950001,30.4,31.75,164433.0,-2.905201746018296,-3.5398257498627883,54.341746679977696,45.81940412299721,40.03052082519544,35.46374656334676,-2.4577542997773967,10.243059383439563,2.0793940647459337,1.7618980003256577,0.317496064420276,0.0,-54.18059587700279,2.5500010000000017,52.336750677162236,32.47260179180512,30.71431240881121,29.601188942048246,28.042508568400297,25.46924373269872,24.7028719024977,33.254999600000005,29.532499700000006,28.086666466666667,28.36300002,24.12899998,20.681749975000002,30.599999,34.114357408315314
1726,2009-08-12,NSE:SUBROS,31.799999,33.0,31.0,32.349998,72475.0,1.8897574803149586,-2.905201746018296,55.58659510380397,48.80545026732769,42.768951713119364,35.134804017531756,-17.15749339711891,5.032464449105987,1.947396915229337,1.7989977833063937,0.1483991319229434,53.29848346235464,-51.1945497326723,2.0,48.29133465584648,32.450310193295095,30.87009198892443,29.778531461916103,28.21142972258068,25.605496292447263,24.778962709438023,33.409999500000005,29.904999599999996,28.261666400000003,28.42599996,24.30249996,20.735999965,30.599999,34.30957765585232
1727,2009-08-13,NSE:SUBROS,32.700001,33.700001,32.25,33.150002,75321.0,2.472964604201834,1.8897574803149586,57.25984316708104,49.81275652625567,54.86698745295675,35.06769472554767,-4.878037582670733,5.238101587301589,1.8856057705627194,1.816319380757659,0.06928638980506041,100.0,-50.18724347374433,1.4500010000000003,50.99675823016035,32.577526885423254,31.08722627569353,29.99604569017958,28.40509922365595,25.75489244507207,24.8622566327272,33.5749997,30.3499997,28.47666643333333,28.489999980000004,24.488499979999997,20.787999975,30.599999,34.3547421120805
1728,2009-08-14,NSE:SUBROS,33.900002,33.900002,32.25,32.549999,48682.0,-1.8099636917065676,2.472964604201834,55.56891890227348,38.396622514197894,47.29682727164099,35.07415345598384,-3.982309499568764,6.3725457516339805,1.7678420330539701,1.8066239112169213,-0.0387818781629512,0.0,-61.60337748580211,1.6500020000000006,39.99268084038759,32.5725218153463,31.22653796372272,30.16081687145832,28.567644312924344,25.889449010516184,24.938751581655286,33.7699996,30.74499965,28.66999973333333,28.571999939999998,24.66549997,20.84524997,30.599999,34.399420588186175
1729,2009-08-17,NSE:SUBROS,32.599998,32.599998,30.799999,31.299999,44023.0,-3.840245893709551,-1.8099636917065676,52.11600019557725,26.2930993608792,12.927912012586662,34.090334856545034,-4.281351551029006,-10.186511344993477,1.55571554887414,1.7564422387483651,-0.20072668987422504,0.0,-73.7069006391208,1.7999989999999997,43.16131121997262,32.34115403073788,31.233534252891985,30.23431249265456,28.67479547712339,25.996588614268337,25.00204757586767,33.4149997,31.07499955,28.8549997,28.603999899999998,24.82849996,20.898749964999997,30.599999,34.42729412750197
1730,2009-08-18,NSE:SUBROS,31.0,32.5,31.0,31.65,57514.0,1.1182140932336735,-3.840245893709551,52.99669763442949,20.772950874000156,9.929858801514932,33.176789014209,-0.3149606299212643,-2.7649739712741654,1.399710941053769,1.685095979209446,-0.28538503815567706,25.50588396837449,-79.22704912599984,1.5,44.566015405720385,32.21548966151281,31.27319765737846,30.325647170547818,28.791470164295024,26.108537354579855,25.0681963562073,33.3249998,31.39499955,29.069999666666664,28.60799988,24.99599996,20.949999965000003,31.0249995,34.49418415468647
1731,2009-08-19,NSE:SUBROS,32.0,32.450001,30.1,30.549999,37705.0,-3.475516587677722,1.1182140932336735,49.89094729555526,10.144919834767116,-19.23482824516374,31.73297981454605,-5.564139447551124,-21.766965986349962,1.173784619359136,1.582833707239384,-0.4090490878802482,0.0,-89.85508016523289,2.350000999999999,44.62637032093148,31.91267317760139,31.204321594770988,30.34012148212538,28.860432079420708,26.196487090132727,25.122741656145536,32.4749998,31.66999955,29.269999666666664,28.607999879999998,25.152499949999996,20.998999960000003,31.799999,34.50811430145156
1732,2009-08-20,NSE:SUBROS,30.5,35.75,30.35,33.950001,565029.0,11.129303146622037,-3.475516587677722,58.07016333461783,42.439042427130225,46.90916396402491,31.7194039190477,2.413269839320069,-2.5824879530839544,1.2546255853321817,1.5171920828579437,-0.262566497525762,100.0,-57.56095757286977,5.399999999999999,49.435933430371215,32.2830964180375,31.465814871459465,30.573016934891488,29.060023017482642,26.350022019040992,25.210575082452547,32.3850001,32.0999996,29.5899997,28.698999900000004,25.344499959999997,21.065749965,31.799999,34.435235086916485
1733,2009-08-21,NSE:SUBROS,33.799999,35.599998,33.25,34.200001,153265.0,0.7363770033467746,11.129303146622037,58.60520395317046,42.05130093360019,75.59054461942269,31.706797730370663,5.06913072409004,0.8849527501502794,1.3236078169596972,1.4784752296782946,-0.15486741271859739,100.0,-57.948699066399804,2.3499979999999994,45.34767292035559,32.63162452384886,31.726213550368087,30.807015906833975,29.26159078150293,26.505467147376812,25.300022106507747,32.415,32.4699997,29.953333100000002,28.8239999,25.53649997,21.135499969999998,31.799999,34.558537851182365
1734,2009-08-24,NSE:SUBROS,35.75,35.75,33.5,34.0,49177.0,-0.5847982285146727,0.7363770033467746,57.96792702646767,40.00000820512989,72.08177065047455,31.749506448838442,8.626201553552766,3.97553198851584,1.346615379437555,1.4521032596301469,-0.10548788019259181,0.0,-59.99999179487012,2.25,43.09912164168042,32.88042006496725,31.94276464080922,31.013014880586624,29.447410750855756,26.653873738517866,25.3865890507216,32.5449999,32.7524997,30.351666466666668,28.87999988,25.727499970000004,21.206499974999996,31.799999,34.73269186744119
1735,2009-08-25,NSE:SUBROS,33.5,34.5,33.099998,33.599998,48738.0,-1.1764764705882371,-0.5847982285146727,56.64132667198436,35.89742274818927,36.48825477955147,31.496507308076993,6.161131121642973,5.826765354330707,1.3173862118126571,1.425159850066649,-0.10777363825399178,0.0,-64.10257725181073,1.4000020000000006,41.431619509050044,33.01125241679138,32.100596389303576,31.17991701732297,29.61025730964573,26.79142075359672,25.468314512903476,32.7299997,32.99249965,30.598333033333333,28.91699984,25.913499950000002,21.28049997,32.174999,34.78810634042184
1736,2009-08-26,NSE:SUBROS,33.950001,36.0,33.599998,34.849998,179704.0,3.7202383166808524,-1.1764764705882371,59.74187441379811,73.07691479289686,82.88939935309641,31.831612768644852,14.075283603118937,7.7279757482519775,1.3791880182397307,1.4159654837012654,-0.03677746546153471,100.00000000000001,-26.92308520710315,2.4000020000000006,44.45887311692899,33.345569795556585,32.36244416175085,31.4166964355602,29.815737336718446,26.950996540654213,25.5616645973522,32.9799997,33.1949996,30.929999633333335,29.0209998,26.11499993,21.368499959999998,32.374999,34.971074033901424
1737,2009-08-27,NSE:SUBROS,35.700001,36.5,35.299999,35.900002,252222.0,3.0129241327359653,3.7202383166808524,62.18788869888321,90.62503125,122.59822164435043,32.31768381361446,5.743743571612856,8.295625442194543,1.4956519974263003,1.4319027864462726,0.06374921098002773,100.0,-9.374968749999992,1.2000010000000003,46.390910559775946,33.810012014546295,32.6993544320603,31.705941955846644,30.05433595096478,27.128204569552146,25.664533626234267,33.2549997,33.414999699999996,31.31833303333333,29.18199984,26.327499949999996,21.457249970000003,32.374999,35.11239151057073
1738,2009-08-28,NSE:SUBROS,36.450001,38.400002,36.0,36.950001,286823.0,2.92478813789481,3.0129241327359653,64.51005531105886,82.53011264334634,157.49673960707543,33.3639084808682,8.040935437399549,13.517671690251051,1.6536148415476646,1.4762451974665511,0.17736964408111344,100.0,-17.469887356653654,2.4000020000000006,48.73858888136442,34.3809191028106,33.10417791472122,32.04426834579203,30.32475418818185,27.322695587976856,25.77682683393343,33.6949999,33.73249975,31.728333066666668,29.358999859999997,26.546999959999997,21.548249975000004,32.5249995,35.28450337116176
1739,2009-08-31,NSE:SUBROS,36.849998,37.5,35.700001,36.0,94408.0,-2.571044585357387,2.92478813789481,60.86780372710534,71.08432022064572,107.21704552686526,34.09860914295175,5.88235294117647,15.01597811552646,1.6827467354712766,1.5175455050674962,0.16520123040378043,0.0,-28.91567977935428,1.7999989999999997,42.003455681436954,34.675297447754126,33.37997049427158,32.2994768396119,30.547312847468834,27.494523398115927,25.878549950013696,34.165,33.78999985,32.1049997,29.527999880000003,26.74749996,21.629749970000002,33.174999,35.49465733185377
1740,2009-09-01,NSE:SUBROS,37.0,37.200001,34.200001,35.0,94923.0,-2.7777777777777777,-2.571044585357387,57.206398837722276,59.03613035273967,60.27400893033383,33.66952691862286,4.166672867063863,10.584518167456562,1.6066221881411025,1.5353608416822175,0.07126134645888493,0.0,-40.96386964726034,3.0,39.42116101743756,34.734334275435195,33.53425901862667,32.473704140282095,30.721928029921038,27.643146697163136,25.969310647028486,34.5,33.9124999,32.4299997,29.68899986,26.91999996,21.709499975000004,33.924999,35.55463270950895
1741,2009-09-02,NSE:SUBROS,37.0,41.950001,36.650002,37.650002,817486.0,7.571434285714288,-2.7777777777777777,63.47636262997332,63.71309166978129,184.38025319852764,34.65650834738489,8.034445224358409,23.24059977874304,1.740067534954882,1.5763021803367505,0.16376535461813146,100.0,-36.28690833021871,5.299999,40.15252126650545,35.26445567990152,33.92623454066223,32.807658840909056,30.993617205218253,27.84130224771436,26.08553643163517,35.210000300000004,33.84250005,32.8499998,29.9039999,27.114999979999997,21.79874999,35.1000005,35.45931765411169
1742,2009-09-03,NSE:SUBROS,38.5,39.5,36.5,36.799999,127894.0,-2.257643970377481,7.571434285714288,60.41851939640748,56.540071178053054,130.64874360014076,35.4772328155571,2.5069552920916243,8.394691947137202,1.7569823960203266,1.6124382234734658,0.1445441725468608,51.23028880413979,-43.459928821946946,3.0,37.317839406762246,35.54364537446488,34.19992639393249,33.065229173753636,31.221318452072442,28.018702183403185,26.192147999479598,35.4950001,33.9400001,33.23166643333334,30.087999879999998,27.294999980000004,21.88424998,35.7250005,35.36563560412754
1743,2009-09-04,NSE:SUBROS,35.799999,40.5,35.799999,38.549999,315523.0,4.755434911832471,-2.257643970377481,64.23818234629292,71.30800242126561,134.69143574869807,36.47498395199111,4.330170383486592,12.719292025751693,1.8898133282394554,1.6679132444266638,0.22190008381279158,100.00000000000001,-28.69199757873439,4.700001,39.895215372452135,36.09025512456217,34.61421902308178,33.41908529157598,31.508717689246073,28.227242714424904,26.315111691027067,35.9299999,34.172499949999995,33.623333099999996,30.31399986,27.48299997,21.983249975000003,35.7250005,35.69712314640633
1744,2009-09-07,NSE:SUBROS,38.799999,41.5,38.0,40.549999,341287.0,5.188067579457005,4.755434911832471,68.03472342497093,88.18563812779425,161.2200230415601,37.62495326454533,12.63888611111111,19.26470294117647,2.1318909722488684,1.760708789991105,0.37118218225776345,100.0,-11.814361872205756,3.5,42.38694901382896,36.90111764736905,35.179531401835895,33.87914424050656,31.86327774064819,28.471257690376884,26.456752360768093,36.584999800000006,34.56499985000001,34.029999733333334,30.575999819999996,27.68349996,22.090999970000002,35.775000500000004,36.17857426148983
1745,2009-09-08,NSE:SUBROS,41.400002,42.0,39.099998,39.75,162562.0,-1.9728705788624057,5.188067579457005,65.05947518887464,80.68669527896996,145.62748246552607,38.80203201586903,13.571428571428571,18.3035784704511,2.2334403061907224,1.8552550932310286,0.3781852129596939,21.632660507593048,-19.313304721030047,2.9000020000000006,40.930032287091805,37.41909625693831,35.61481412547057,34.25790912821582,32.172560966505124,28.694599122250608,26.589023481556474,37.2,34.964999850000005,34.394999766666665,30.83799982,27.87749996,22.194499975000003,36.05,36.54557839131412
1746,2009-09-09,NSE:SUBROS,39.5,43.450001,39.0,42.200001,0.0,6.163524528301887,-1.9728705788624057,69.46370902315802,87.92270881467378,155.9650154591247,40.1950123627807,12.084990061886316,21.09039719313614,2.4829911141942773,1.9808022974236783,0.502188816770599,100.0,-12.077291185326226,4.450001,44.92133667291843,38.2883516647677,36.24197478018766,34.7703021522019,32.56579390899512,28.9620328228001,26.744356591192727,37.9350003,35.457499999999996,34.77499983333334,31.13999984,28.09999996,22.30999998,36.775000500000004,36.63112235719532
