,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
238,2024-01-29,NSE:DUCOL,112.0,112.0,110.2,110.7,24800.0,-1.1165698972755693,-0.08924587237839743
239,2024-01-30,NSE:DUCOL,110.7,111.45,110.05,110.2,14400.0,-0.45167118337850043,-1.1165698972755693
240,2024-01-31,NSE:DUCOL,111.0,111.25,110.0,110.5,20800.0,0.2722323049001789,-0.45167118337850043
241,2024-02-01,NSE:DUCOL,108.0,111.0,108.0,110.85,18400.0,0.3167420814479586,0.2722323049001789
242,2024-02-02,NSE:DUCOL,110.0,110.85,109.05,109.95,5600.0,-0.8119079837618327,0.3167420814479586
243,2024-02-05,NSE:DUCOL,109.9,109.9,107.0,107.05,12800.0,-2.637562528422015,-0.8119079837618327
244,2024-02-06,NSE:DUCOL,107.0,109.95,101.65,104.4,24000.0,-2.475478748248474,-2.637562528422015
245,2024-02-07,NSE:DUCOL,104.0,104.0,101.0,103.5,21600.0,-0.8620689655172468,-2.475478748248474
246,2024-02-08,NSE:DUCOL,103.5,105.95,103.0,103.0,8800.0,-0.4830917874396135,-0.8620689655172468
247,2024-02-09,NSE:DUCOL,103.0,104.0,100.0,102.0,21600.0,-0.9708737864077669,-0.4830917874396135
248,2024-02-12,NSE:DUCOL,99.099998,99.949997,97.0,99.699997,15200.0,-2.254904901960788,-0.9708737864077669
249,2024-02-13,NSE:DUCOL,99.5,99.5,96.0,98.0,8000.0,-1.705112388318323,-2.254904901960788
250,2024-02-14,NSE:DUCOL,100.95,103.7,100.0,101.85,21600.0,3.928571428571423,-1.705112388318323
251,2024-02-15,NSE:DUCOL,103.9,103.9,102.0,102.0,8000.0,0.14727540500736935,3.928571428571423
252,2024-02-16,NSE:DUCOL,104.0,116.25,101.5,114.85,41600.0,12.598039215686269,0.14727540500736935
253,2024-02-19,NSE:DUCOL,114.85,114.85,114.85,114.85,3200.0,0.0,12.598039215686269
254,2024-02-20,NSE:DUCOL,114.85,116.95,107.35,107.35,6400.0,-6.5302568567697,0.0
255,2024-02-21,NSE:DUCOL,103.0,108.75,103.0,108.25,7200.0,0.8383791336749005,-6.5302568567697
256,2024-02-22,NSE:DUCOL,111.4,114.0,111.4,113.95,8000.0,5.265588914549657,0.8383791336749005
257,2024-02-23,NSE:DUCOL,118.95,120.0,111.0,114.0,32000.0,0.04387889425186236,5.265588914549657
258,2024-02-26,NSE:DUCOL,118.9,119.0,113.6,117.4,12000.0,2.9824561403508825,0.04387889425186236
259,2024-02-27,NSE:DUCOL,117.0,117.0,112.95,112.95,19200.0,-3.790459965928452,2.9824561403508825
260,2024-02-28,NSE:DUCOL,114.0,114.0,108.0,112.0,8000.0,-0.8410801239486523,-3.790459965928452
261,2024-02-29,NSE:DUCOL,112.0,112.0,110.5,110.5,4000.0,-1.3392857142857142,-0.8410801239486523
262,2024-03-01,NSE:DUCOL,111.0,116.5,109.0,110.35,10400.0,-0.13574660633484675,-1.3392857142857142
263,2024-03-02,NSE:DUCOL,108.5,108.5,104.85,106.25,17600.0,-3.7154508382419524,-0.13574660633484675
264,2024-03-04,NSE:DUCOL,104.7,107.95,104.0,107.95,8800.0,1.6000000000000028,-3.7154508382419524
265,2024-03-05,NSE:DUCOL,107.95,108.95,104.0,105.5,8800.0,-2.2695692450208456,1.6000000000000028
266,2024-03-06,NSE:DUCOL,104.25,105.0,102.0,103.85,32000.0,-1.563981042654034,-2.2695692450208456
267,2024-03-07,NSE:DUCOL,105.0,107.75,105.0,107.75,6400.0,3.7554164660568183,-1.563981042654034
268,2024-03-11,NSE:DUCOL,104.0,114.8,98.699997,101.05,52000.0,-6.218097447795826,3.7554164660568183
269,2024-03-12,NSE:DUCOL,101.0,105.0,97.0,98.599998,28800.0,-2.42454428500742,-6.218097447795826
270,2024-03-13,NSE:DUCOL,99.0,100.1,90.349998,90.449997,36800.0,-8.265721262996378,-2.42454428500742
271,2024-03-14,NSE:DUCOL,90.0,101.0,88.199997,93.699997,21600.0,3.5931455033657986,-8.265721262996378
272,2024-03-15,NSE:DUCOL,92.400002,96.0,92.0,94.400002,16000.0,0.7470704614857185,3.5931455033657986
273,2024-03-18,NSE:DUCOL,95.199997,98.849998,95.199997,96.050003,48800.0,1.747882378222834,0.7470704614857185
274,2024-03-19,NSE:DUCOL,96.300003,100.55,96.300003,98.0,54400.0,2.030189421233018,1.747882378222834
275,2024-03-20,NSE:DUCOL,98.0,98.0,96.0,96.0,4800.0,-2.0408163265306123,2.030189421233018
276,2024-03-21,NSE:DUCOL,100.9,100.9,92.0,95.400002,15200.0,-0.6249979166666659,-2.0408163265306123
277,2024-03-22,NSE:DUCOL,95.300003,96.199997,93.5,95.75,21600.0,0.36687420614519417,-0.6249979166666659
278,2024-03-26,NSE:DUCOL,91.300003,94.900002,89.0,90.699997,49600.0,-5.274154569190605,0.36687420614519417
279,2024-03-27,NSE:DUCOL,93.0,93.0,85.050003,90.5,76800.0,-0.22050386616881168,-5.274154569190605
280,2024-03-28,NSE:DUCOL,94.0,94.0,87.150002,90.099998,37600.0,-0.44199116022099516,-0.22050386616881168
281,2024-04-01,NSE:DUCOL,91.900002,97.0,91.900002,97.0,7200.0,7.658159992411988,-0.44199116022099516
282,2024-04-02,NSE:DUCOL,98.95,98.95,98.5,98.5,4000.0,1.5463917525773196,7.658159992411988
