,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
954,2010-11-26,NSE:BANCOINDIA,94.5,95.0,90.449997,94.25,28473.0,0.6406812463282161,-1.3171759469509812
955,2010-11-29,NSE:BANCOINDIA,93.650002,93.949997,87.550003,89.849998,48767.0,-4.6684371352785154,0.6406812463282161
956,2010-11-30,NSE:BANCOINDIA,89.0,93.949997,89.0,93.300003,19103.0,3.839738538447162,-4.6684371352785154
957,2010-12-01,NSE:BANCOINDIA,95.599998,95.599998,90.0,94.550003,23184.0,1.3397641584213025,3.839738538447162
958,2010-12-02,NSE:BANCOINDIA,94.050003,96.949997,94.050003,95.949997,5908.0,1.480691650533308,1.3397641584213025
959,2010-12-03,NSE:BANCOINDIA,97.0,98.0,95.800003,96.0,12195.0,0.05211360246317027,1.480691650533308
960,2010-12-06,NSE:BANCOINDIA,97.0,97.0,93.550003,94.849998,8225.0,-1.1979187500000008,0.05211360246317027
961,2010-12-07,NSE:BANCOINDIA,94.0,94.699997,91.5,92.199997,8565.0,-2.793886194915896,-1.1979187500000008
962,2010-12-08,NSE:BANCOINDIA,91.0,92.449997,87.050003,88.5,9381.0,-4.013012061160909,-2.793886194915896
963,2010-12-09,NSE:BANCOINDIA,88.0,91.5,80.150002,84.75,12624.0,-4.23728813559322,-4.013012061160909
964,2010-12-10,NSE:BANCOINDIA,81.5,88.849998,81.400002,87.900002,17230.0,3.7168165191740417,-4.23728813559322
965,2010-12-13,NSE:BANCOINDIA,88.5,90.0,87.0,88.599998,7191.0,0.7963549306858932,3.7168165191740417
966,2010-12-14,NSE:BANCOINDIA,90.0,91.300003,89.5,91.099998,1509.0,2.821670492588499,0.7963549306858932
967,2010-12-15,NSE:BANCOINDIA,91.300003,93.0,88.800003,90.199997,5535.0,-0.9879264761345035,2.821670492588499
968,2010-12-16,NSE:BANCOINDIA,88.0,92.550003,88.0,89.300003,2046.0,-0.9977760864005267,-0.9879264761345035
969,2010-12-20,NSE:BANCOINDIA,90.199997,90.199997,87.0,87.800003,8094.0,-1.6797311865711806,-0.9977760864005267
970,2010-12-21,NSE:BANCOINDIA,89.0,89.25,87.300003,88.5,6766.0,0.7972630707085469,-1.6797311865711806
971,2010-12-22,NSE:BANCOINDIA,87.699997,91.0,87.699997,88.150002,4995.0,-0.3954779661016942,0.7972630707085469
972,2010-12-23,NSE:BANCOINDIA,88.0,90.0,88.0,88.599998,4043.0,0.5104889277257176,-0.3954779661016942
973,2010-12-24,NSE:BANCOINDIA,89.599998,90.699997,86.949997,88.75,10415.0,0.1693024868917047,0.5104889277257176
974,2010-12-27,NSE:BANCOINDIA,85.5,92.0,85.5,87.5,14290.0,-1.4084507042253522,0.1693024868917047
975,2010-12-28,NSE:BANCOINDIA,87.099998,87.099998,85.550003,86.0,5057.0,-1.7142857142857144,-1.4084507042253522
976,2010-12-29,NSE:BANCOINDIA,87.949997,87.949997,82.0,85.75,11238.0,-0.29069767441860467,-1.7142857142857144
977,2010-12-30,NSE:BANCOINDIA,80.550003,87.0,80.550003,85.75,7833.0,0.0,-0.29069767441860467
978,2010-12-31,NSE:BANCOINDIA,86.75,88.0,86.25,86.650002,7378.0,1.0495650145772604,0.0
979,2011-01-03,NSE:BANCOINDIA,87.849998,89.0,86.0,88.5,60238.0,2.135023609116592,1.0495650145772604
980,2011-01-04,NSE:BANCOINDIA,90.0,91.949997,87.099998,87.900002,27273.0,-0.6779638418079089,2.135023609116592
981,2011-01-05,NSE:BANCOINDIA,87.0,89.599998,87.0,87.699997,2598.0,-0.22753696865672932,-0.6779638418079089
982,2011-01-06,NSE:BANCOINDIA,88.0,88.300003,85.0,85.849998,23032.0,-2.109463014006713,-0.22753696865672932
983,2011-01-07,NSE:BANCOINDIA,86.0,86.449997,82.25,83.550003,11820.0,-2.67908567685697,-2.109463014006713
984,2011-01-10,NSE:BANCOINDIA,82.5,82.75,78.150002,80.050003,15743.0,-4.189108167955421,-2.67908567685697
985,2011-01-11,NSE:BANCOINDIA,65.199997,88.0,65.199997,79.599998,12593.0,-0.5621548821178738,-4.189108167955421
986,2011-01-12,NSE:BANCOINDIA,80.0,82.699997,77.5,79.0,16249.0,-0.7537663505971437,-0.5621548821178738
987,2011-01-13,NSE:BANCOINDIA,79.949997,82.0,79.25,80.199997,16247.0,1.5189835443037927,-0.7537663505971437
988,2011-01-14,NSE:BANCOINDIA,80.0,80.300003,79.300003,80.0,31600.0,-0.24937282728326812,1.5189835443037927
989,2011-01-17,NSE:BANCOINDIA,80.0,80.0,78.050003,78.199997,6669.0,-2.2500037500000047,-0.24937282728326812
990,2011-01-18,NSE:BANCOINDIA,80.0,81.0,77.349998,77.5,7327.0,-0.8951368629847853,-2.2500037500000047
991,2011-01-19,NSE:BANCOINDIA,75.599998,78.699997,75.599998,76.449997,6006.0,-1.3548425806451663,-0.8951368629847853
992,2011-01-20,NSE:BANCOINDIA,74.5,78.449997,74.5,78.0,3653.0,2.027472937637923,-1.3548425806451663
993,2011-01-21,NSE:BANCOINDIA,76.599998,80.0,75.5,78.400002,7115.0,0.5128230769230777,2.027472937637923
994,2011-01-24,NSE:BANCOINDIA,78.0,78.0,76.300003,77.099998,4892.0,-1.6581683250467278,0.5128230769230777
995,2011-01-25,NSE:BANCOINDIA,78.0,80.0,76.5,77.699997,9892.0,0.7782088399016519,-1.6581683250467278
996,2011-01-27,NSE:BANCOINDIA,78.099998,79.449997,78.050003,78.849998,6349.0,1.4800528241976678,0.7782088399016519
997,2011-01-28,NSE:BANCOINDIA,78.5,78.599998,75.099998,75.300003,4059.0,-4.50221317697433,1.4800528241976678
998,2011-01-31,NSE:BANCOINDIA,75.0,75.0,72.0,73.199997,7671.0,-2.7888524785317834,-4.50221317697433
999,2011-02-01,NSE:BANCOINDIA,77.849998,77.849998,73.0,73.449997,3403.0,0.34153006864194274,-2.7888524785317834
1000,2011-02-02,NSE:BANCOINDIA,76.099998,77.0,73.300003,75.949997,9442.0,3.4036761090677783,0.34153006864194274
1001,2011-02-03,NSE:BANCOINDIA,78.0,78.0,75.0,75.949997,3233.0,0.0,3.4036761090677783
1002,2011-02-04,NSE:BANCOINDIA,76.949997,77.449997,75.150002,75.800003,4539.0,-0.19749046204701287,0.0
1003,2011-02-07,NSE:BANCOINDIA,76.0,78.900002,74.0,76.849998,3786.0,1.3852176232763416,-0.19749046204701287
1004,2011-02-08,NSE:BANCOINDIA,76.949997,76.949997,74.050003,75.099998,9672.0,-2.27716336440243,1.3852176232763416
1005,2011-02-09,NSE:BANCOINDIA,72.099998,74.0,70.150002,71.349998,8903.0,-4.993342343364643,-2.27716336440243
1006,2011-02-10,NSE:BANCOINDIA,73.0,73.0,67.099998,68.0,9993.0,-4.695162009675178,-4.993342343364643
1007,2011-02-11,NSE:BANCOINDIA,66.0,70.0,66.0,69.400002,16166.0,2.058826470588236,-4.695162009675178
1008,2011-02-14,NSE:BANCOINDIA,75.949997,75.949997,70.349998,71.800003,7631.0,3.4582145977459815,2.058826470588236
1009,2011-02-15,NSE:BANCOINDIA,74.949997,74.949997,71.0,71.699997,3649.0,-0.13928411674301405,3.4582145977459815
1010,2011-02-16,NSE:BANCOINDIA,71.0,72.449997,70.599998,72.0,1749.0,0.4184142434483,-0.13928411674301405
1011,2011-02-17,NSE:BANCOINDIA,72.0,75.0,71.150002,72.949997,4251.0,1.3194402777777725,0.4184142434483
1012,2011-02-18,NSE:BANCOINDIA,72.0,74.599998,70.400002,71.150002,3139.0,-2.4674367018822436,1.3194402777777725
1013,2011-02-21,NSE:BANCOINDIA,70.599998,71.849998,70.0,71.0,8866.0,-0.21082501164230555,-2.4674367018822436
1014,2011-02-22,NSE:BANCOINDIA,70.449997,71.0,69.550003,70.900002,3169.0,-0.14084225352112587,-0.21082501164230555
1015,2011-02-23,NSE:BANCOINDIA,70.0,70.949997,69.199997,70.0,2317.0,-1.2693962970551123,-0.14084225352112587
1016,2011-02-24,NSE:BANCOINDIA,70.5,70.5,69.0,69.699997,5190.0,-0.42857571428571967,-1.2693962970551123
1017,2011-02-25,NSE:BANCOINDIA,68.550003,70.650002,68.5,69.800003,4414.0,0.1434806374525491,-0.42857571428571967
1018,2011-02-28,NSE:BANCOINDIA,69.25,71.949997,69.25,70.099998,2304.0,0.42979224513786274,0.1434806374525491
1019,2011-03-01,NSE:BANCOINDIA,69.0,71.800003,69.0,70.75,6076.0,0.9272496698216748,0.42979224513786274
1020,2011-03-03,NSE:BANCOINDIA,70.699997,72.449997,70.0,70.550003,6051.0,-0.2826812720848003,0.9272496698216748
1021,2011-03-04,NSE:BANCOINDIA,72.0,72.400002,70.0,70.949997,5910.0,0.5669652487470375,-0.2826812720848003
1022,2011-03-07,NSE:BANCOINDIA,70.0,70.25,69.0,69.699997,18603.0,-1.7618041618803735,0.5669652487470375
1023,2011-03-08,NSE:BANCOINDIA,70.0,70.0,67.550003,68.099998,11732.0,-2.29555103137235,-1.7618041618803735
1024,2011-03-09,NSE:BANCOINDIA,69.0,69.0,67.800003,68.300003,13549.0,0.29369310701008305,-2.29555103137235
1025,2011-03-10,NSE:BANCOINDIA,68.25,69.0,65.0,65.900002,14236.0,-3.5139105337960284,0.29369310701008305
1026,2011-03-11,NSE:BANCOINDIA,67.0,68.900002,62.950001,67.150002,12591.0,1.8968132959995962,-3.5139105337960284
1027,2011-03-14,NSE:BANCOINDIA,65.800003,70.0,65.550003,66.449997,9462.0,-1.0424497083410427,1.8968132959995962
1028,2011-03-15,NSE:BANCOINDIA,66.400002,67.0,64.0,64.800003,17470.0,-2.4830610601833323,-1.0424497083410427
1029,2011-03-16,NSE:BANCOINDIA,67.900002,70.0,65.0,69.099998,44667.0,6.635794445873707,-2.4830610601833323
1030,2011-03-17,NSE:BANCOINDIA,70.0,70.0,66.150002,67.25,9530.0,-2.677276488488465,6.635794445873707
1031,2011-03-18,NSE:BANCOINDIA,67.0,68.949997,66.050003,68.550003,5351.0,1.9330899628252844,-2.677276488488465
1032,2011-03-21,NSE:BANCOINDIA,69.300003,70.0,67.400002,68.699997,4555.0,0.21880961843282837,1.9330899628252844
1033,2011-03-22,NSE:BANCOINDIA,69.0,69.699997,68.0,68.300003,16297.0,-0.5822329220771181,0.21880961843282837
1034,2011-03-23,NSE:BANCOINDIA,69.0,69.900002,66.5,67.699997,13242.0,-0.8784860521894964,-0.5822329220771181
1035,2011-03-24,NSE:BANCOINDIA,69.0,69.0,67.5,68.25,3566.0,0.8124121482605144,-0.8784860521894964
1036,2011-03-25,NSE:BANCOINDIA,69.0,74.0,67.0,72.5,42244.0,6.227106227106227,0.8124121482605144
1037,2011-03-28,NSE:BANCOINDIA,70.150002,73.0,69.699997,70.199997,18225.0,-3.172417931034488,6.227106227106227
1038,2011-03-29,NSE:BANCOINDIA,71.900002,71.900002,67.25,67.599998,16235.0,-3.703702437480157,-3.172417931034488
1039,2011-03-30,NSE:BANCOINDIA,70.0,71.5,68.5,69.5,10849.0,2.8106539293092885,-3.703702437480157
1040,2011-03-31,NSE:BANCOINDIA,71.0,71.0,69.0,69.699997,6473.0,0.28776546762589383,2.8106539293092885
1041,2011-04-01,NSE:BANCOINDIA,69.5,73.800003,69.5,73.349998,10648.0,5.236730497994143,0.28776546762589383
1042,2011-04-04,NSE:BANCOINDIA,73.800003,78.0,73.75,77.099998,24220.0,5.112474577027255,5.236730497994143
1043,2011-04-05,NSE:BANCOINDIA,77.5,78.800003,76.699997,78.400002,21720.0,1.686127151391108,5.112474577027255
1044,2011-04-06,NSE:BANCOINDIA,78.099998,79.449997,77.5,78.050003,19864.0,-0.44642728452991215,1.686127151391108
1045,2011-04-07,NSE:BANCOINDIA,78.0,79.5,77.550003,78.199997,7692.0,0.1921768023506577,-0.44642728452991215
1046,2011-04-08,NSE:BANCOINDIA,79.949997,79.949997,77.349998,77.650002,8714.0,-0.7033184413037709,0.1921768023506577
1047,2011-04-11,NSE:BANCOINDIA,77.5,81.800003,77.5,79.099998,28656.0,1.8673483099201964,-0.7033184413037709
1048,2011-04-13,NSE:BANCOINDIA,77.300003,85.5,73.349998,84.599998,37500.0,6.953223943191503,1.8673483099201964
1049,2011-04-15,NSE:BANCOINDIA,84.0,84.0,77.699997,78.099998,209247.0,-7.683215311659937,6.953223943191503
1050,2011-04-18,NSE:BANCOINDIA,80.900002,81.0,78.150002,79.0,13930.0,1.1523713483321736,-7.683215311659937
1051,2011-04-19,NSE:BANCOINDIA,77.0,84.5,77.0,80.550003,843875.0,1.9620291139240555,1.1523713483321736
1052,2011-04-20,NSE:BANCOINDIA,81.800003,82.75,79.449997,80.550003,51148.0,0.0,1.9620291139240555
1053,2011-04-21,NSE:BANCOINDIA,80.449997,81.400002,78.349998,79.199997,17558.0,-1.6759850400005665,0.0
1054,2011-04-25,NSE:BANCOINDIA,78.599998,80.0,77.349998,78.0,22420.0,-1.5151477846646841,-1.6759850400005665
1055,2011-04-26,NSE:BANCOINDIA,78.050003,78.949997,75.550003,77.75,14302.0,-0.3205128205128205,-1.5151477846646841
1056,2011-04-27,NSE:BANCOINDIA,75.0,78.400002,74.0,77.25,7112.0,-0.6430868167202572,-0.3205128205128205
1057,2011-04-28,NSE:BANCOINDIA,77.0,78.449997,73.949997,74.550003,70077.0,-3.495141747572811,-0.6430868167202572
1058,2011-04-29,NSE:BANCOINDIA,74.75,76.650002,74.0,75.449997,9937.0,1.2072353638939388,-3.495141747572811
1059,2011-05-02,NSE:BANCOINDIA,75.0,76.5,74.199997,74.849998,110179.0,-0.7952273344689422,1.2072353638939388
1060,2011-05-03,NSE:BANCOINDIA,80.0,80.0,72.050003,72.75,9461.0,-2.805608625400363,-0.7952273344689422
1061,2011-05-04,NSE:BANCOINDIA,72.699997,74.0,70.699997,72.199997,8352.0,-0.7560178694158127,-2.805608625400363
1062,2011-05-05,NSE:BANCOINDIA,73.0,73.449997,70.099998,70.650002,9159.0,-2.1468075684269015,-0.7560178694158127
1063,2011-05-06,NSE:BANCOINDIA,72.0,73.0,68.050003,71.050003,10148.0,0.5661726662088462,-2.1468075684269015
1064,2011-05-09,NSE:BANCOINDIA,71.050003,76.0,69.550003,71.949997,25404.0,1.2667050837422094,0.5661726662088462
1065,2011-05-10,NSE:BANCOINDIA,70.599998,72.400002,70.099998,71.75,3607.0,-0.2779666550924196,1.2667050837422094
1066,2011-05-11,NSE:BANCOINDIA,71.050003,73.5,71.0,71.75,7382.0,0.0,-0.2779666550924196
1067,2011-05-12,NSE:BANCOINDIA,72.949997,72.949997,70.5,71.550003,6969.0,-0.27874146341462885,0.0
1068,2011-05-13,NSE:BANCOINDIA,70.75,72.800003,70.300003,71.300003,5302.0,-0.3494059951332217,-0.27874146341462885
1069,2011-05-16,NSE:BANCOINDIA,70.5,71.5,69.050003,69.599998,4342.0,-2.384298637406795,-0.3494059951332217
1070,2011-05-17,NSE:BANCOINDIA,69.0,69.900002,68.0,68.199997,7710.0,-2.011495747456779,-2.384298637406795
1071,2011-05-18,NSE:BANCOINDIA,71.349998,71.349998,67.050003,68.25,3543.0,0.07331818504332749,-2.011495747456779
1072,2011-05-19,NSE:BANCOINDIA,68.25,70.25,68.0,69.25,5842.0,1.465201465201465,0.07331818504332749
1073,2011-05-20,NSE:BANCOINDIA,69.0,71.5,68.0,70.099998,7957.0,1.2274339350180496,1.465201465201465
1074,2011-05-23,NSE:BANCOINDIA,69.199997,73.0,68.550003,68.75,8020.0,-1.9258174586538495,1.2274339350180496
1075,2011-05-24,NSE:BANCOINDIA,69.199997,71.0,67.900002,70.800003,3119.0,2.981822545454551,-1.9258174586538495
1076,2011-05-25,NSE:BANCOINDIA,70.0,72.25,70.0,72.0,10065.0,1.6949109451308866,2.981822545454551
1077,2011-05-26,NSE:BANCOINDIA,72.099998,74.0,71.050003,73.75,19269.0,2.430555555555556,1.6949109451308866
1078,2011-05-27,NSE:BANCOINDIA,74.550003,75.949997,70.949997,72.099998,16886.0,-2.2372908474576283,2.430555555555556
1079,2011-05-30,NSE:BANCOINDIA,72.0,72.449997,70.75,71.199997,3969.0,-1.2482677183985542,-2.2372908474576283
1080,2011-05-31,NSE:BANCOINDIA,72.699997,74.949997,71.099998,73.150002,4231.0,2.738771182813399,-1.2482677183985542
1081,2011-06-01,NSE:BANCOINDIA,73.800003,74.25,72.25,74.099998,7973.0,1.2986957949775568,2.738771182813399
1082,2011-06-02,NSE:BANCOINDIA,73.900002,74.25,73.25,74.050003,4220.0,-0.06746963744856724,1.2986957949775568
1083,2011-06-03,NSE:BANCOINDIA,74.099998,75.0,72.599998,73.900002,5280.0,-0.20256717612827532,-0.06746963744856724
1084,2011-06-06,NSE:BANCOINDIA,73.900002,74.0,72.0,73.5,1768.0,-0.5412746808856658,-0.20256717612827532
1085,2011-06-07,NSE:BANCOINDIA,72.5,74.25,71.199997,72.099998,3031.0,-1.904764625850341,-0.5412746808856658
1086,2011-06-08,NSE:BANCOINDIA,73.449997,73.449997,71.900002,72.400002,1716.0,0.41609432499568344,-1.904764625850341
1087,2011-06-09,NSE:BANCOINDIA,72.0,73.300003,70.5,71.199997,1688.0,-1.657465423826928,0.41609432499568344
1088,2011-06-10,NSE:BANCOINDIA,71.25,71.5,70.050003,71.199997,6369.0,0.0,-1.657465423826928
1089,2011-06-13,NSE:BANCOINDIA,71.5,74.0,69.699997,71.400002,6419.0,0.28090591071233395,0.0
1090,2011-06-14,NSE:BANCOINDIA,70.0,72.449997,69.5,70.300003,14024.0,-1.5406148027838946,0.28090591071233395
1091,2011-06-15,NSE:BANCOINDIA,69.900002,71.449997,69.900002,71.0,1434.0,0.9957282647626575,-1.5406148027838946
1092,2011-06-16,NSE:BANCOINDIA,70.0,71.0,68.5,69.650002,3729.0,-1.9014056338028158,0.9957282647626575
1093,2011-06-17,NSE:BANCOINDIA,70.150002,70.150002,68.5,68.699997,4590.0,-1.3639698100798394,-1.9014056338028158
1094,2011-06-20,NSE:BANCOINDIA,68.400002,69.5,65.0,67.300003,43268.0,-2.03783706133203,-1.3639698100798394
1095,2011-06-21,NSE:BANCOINDIA,66.900002,68.5,65.150002,67.650002,18083.0,0.5200579262975618,-2.03783706133203
1096,2011-06-22,NSE:BANCOINDIA,66.800003,71.0,66.0,67.0,6237.0,-0.96083071808335,0.5200579262975618
1097,2011-06-23,NSE:BANCOINDIA,65.650002,68.0,65.300003,67.150002,3996.0,0.2238835820895532,-0.96083071808335
1098,2011-06-24,NSE:BANCOINDIA,68.900002,69.800003,68.0,69.0,1800.0,2.7550230005949956,0.2238835820895532
1099,2011-06-27,NSE:BANCOINDIA,70.0,70.0,66.5,67.550003,11478.0,-2.1014449275362264,2.7550230005949956
1100,2011-06-28,NSE:BANCOINDIA,70.5,72.0,69.0,70.949997,19427.0,5.033299554405634,-2.1014449275362264
1101,2011-06-29,NSE:BANCOINDIA,70.949997,72.699997,70.949997,72.25,9308.0,1.832280556685582,5.033299554405634
1102,2011-06-30,NSE:BANCOINDIA,72.099998,72.650002,70.5,71.800003,1997.0,-0.6228332179930743,1.832280556685582
1103,2011-07-01,NSE:BANCOINDIA,70.550003,71.949997,70.099998,71.699997,7728.0,-0.13928411674301405,-0.6228332179930743
1104,2011-07-04,NSE:BANCOINDIA,72.0,72.699997,71.25,72.550003,6517.0,1.1855035363530178,-0.13928411674301405
1105,2011-07-05,NSE:BANCOINDIA,72.900002,72.900002,72.099998,72.400002,3588.0,-0.2067553325945461,1.1855035363530178
1106,2011-07-06,NSE:BANCOINDIA,72.0,73.0,71.400002,72.050003,2928.0,-0.48342401979491223,-0.2067553325945461
1107,2011-07-07,NSE:BANCOINDIA,71.550003,72.949997,71.300003,72.449997,4552.0,0.5551616701528692,-0.48342401979491223
1108,2011-07-08,NSE:BANCOINDIA,72.949997,73.0,71.699997,72.050003,3218.0,-0.552096641218622,0.5551616701528692
1109,2011-07-11,NSE:BANCOINDIA,72.400002,72.400002,71.099998,71.949997,1840.0,-0.1388008269756874,-0.552096641218622
1110,2011-07-12,NSE:BANCOINDIA,72.5,72.75,71.300003,71.900002,1027.0,-0.06948575689307614,-0.1388008269756874
1111,2011-07-13,NSE:BANCOINDIA,71.5,74.800003,71.449997,74.0,13907.0,2.9207203638186257,-0.06948575689307614
1112,2011-07-14,NSE:BANCOINDIA,74.150002,83.0,73.5,81.449997,195865.0,10.067563513513509,2.9207203638186257
1113,2011-07-15,NSE:BANCOINDIA,82.0,82.800003,80.300003,82.0,86221.0,0.6752646043682529,10.067563513513509
1114,2011-07-18,NSE:BANCOINDIA,82.800003,86.400002,82.0,84.550003,52302.0,3.1097597560975654,0.6752646043682529
1115,2011-07-19,NSE:BANCOINDIA,84.599998,85.0,83.300003,84.150002,11694.0,-0.473094010416538,3.1097597560975654
1116,2011-07-20,NSE:BANCOINDIA,84.0,84.699997,82.0,82.449997,31448.0,-2.0202079139582247,-0.473094010416538
1117,2011-07-21,NSE:BANCOINDIA,81.5,83.400002,79.099998,79.949997,9935.0,-3.0321408016546076,-2.0202079139582247
1118,2011-07-22,NSE:BANCOINDIA,79.199997,82.0,79.199997,81.5,16422.0,1.9387155199017754,-3.0321408016546076
1119,2011-07-25,NSE:BANCOINDIA,82.0,84.400002,81.0,83.949997,16433.0,3.006131288343554,1.9387155199017754
1120,2011-07-26,NSE:BANCOINDIA,84.400002,85.25,82.099998,84.300003,24125.0,0.4169219922664293,3.006131288343554
1121,2011-07-27,NSE:BANCOINDIA,83.5,84.0,82.550003,83.699997,5584.0,-0.711750864350512,0.4169219922664293
1122,2011-07-28,NSE:BANCOINDIA,82.0,83.5,82.0,82.75,3496.0,-1.1350024301673467,-0.711750864350512
1123,2011-07-29,NSE:BANCOINDIA,82.599998,83.449997,81.349998,82.0,4907.0,-0.906344410876133,-1.1350024301673467
1124,2011-08-01,NSE:BANCOINDIA,84.699997,84.699997,81.599998,82.0,6650.0,0.0,-0.906344410876133
1125,2011-08-02,NSE:BANCOINDIA,81.25,81.25,77.599998,78.550003,10279.0,-4.207313414634141,0.0
1126,2011-08-03,NSE:BANCOINDIA,77.0,81.900002,76.599998,81.0,8924.0,3.1190285250530114,-4.207313414634141
1127,2011-08-04,NSE:BANCOINDIA,80.0,81.900002,79.75,80.150002,8508.0,-1.0493802469135793,3.1190285250530114
1128,2011-08-05,NSE:BANCOINDIA,78.0,79.0,66.150002,76.349998,35073.0,-4.741115290302802,-1.0493802469135793
1129,2011-08-08,NSE:BANCOINDIA,75.349998,78.5,73.0,77.150002,18647.0,1.047811422339528,-4.741115290302802
1130,2011-08-09,NSE:BANCOINDIA,74.0,77.0,74.0,76.849998,12708.0,-0.38885805861677264,1.047811422339528
1131,2011-08-10,NSE:BANCOINDIA,78.0,78.400002,75.599998,76.699997,7035.0,-0.19518673247070634,-0.38885805861677264
1132,2011-08-11,NSE:BANCOINDIA,76.0,79.5,75.800003,76.900002,9040.0,0.2607627220637368,-0.19518673247070634
1133,2011-08-12,NSE:BANCOINDIA,77.699997,80.5,77.5,78.699997,14506.0,2.340695647836258,0.2607627220637368
1134,2011-08-16,NSE:BANCOINDIA,79.0,79.949997,78.5,78.550003,10222.0,-0.19058958795130884,2.340695647836258
1135,2011-08-17,NSE:BANCOINDIA,78.900002,79.5,75.699997,76.300003,7078.0,-2.8644174590292506,-0.19058958795130884
1136,2011-08-18,NSE:BANCOINDIA,77.099998,77.800003,74.0,74.650002,12452.0,-2.162517608288958,-2.8644174590292506
1137,2011-08-19,NSE:BANCOINDIA,74.650002,76.5,73.0,75.900002,23496.0,1.6744808660554353,-2.162517608288958
1138,2011-08-22,NSE:BANCOINDIA,75.300003,79.050003,74.099998,78.599998,12694.0,3.5573068891355217,1.6744808660554353
1139,2011-08-23,NSE:BANCOINDIA,77.5,80.0,77.050003,79.25,7826.0,0.82697457574999,3.5573068891355217
1140,2011-08-24,NSE:BANCOINDIA,81.0,81.0,78.050003,78.550003,7827.0,-0.883276971608828,0.82697457574999
1141,2011-08-25,NSE:BANCOINDIA,75.5,75.699997,74.0,75.400002,8856.0,-4.010185715715381,-0.883276971608828
1142,2011-08-26,NSE:BANCOINDIA,72.0,76.0,72.0,74.25,6004.0,-1.5252015510556625,-4.010185715715381
1143,2011-08-29,NSE:BANCOINDIA,72.0,78.0,72.0,77.550003,16681.0,4.44444848484849,-1.5252015510556625
1144,2011-08-30,NSE:BANCOINDIA,76.050003,80.0,74.75,77.849998,19006.0,0.3868407329397467,4.44444848484849
1145,2011-09-02,NSE:BANCOINDIA,78.0,81.300003,77.150002,79.25,20717.0,1.7983327372725182,0.3868407329397467
1146,2011-09-05,NSE:BANCOINDIA,77.5,80.0,76.25,79.349998,5147.0,0.12618044164037773,1.7983327372725182
1147,2011-09-06,NSE:BANCOINDIA,78.0,79.699997,76.5,77.75,3407.0,-2.0163806431349873,0.12618044164037773
1148,2011-09-07,NSE:BANCOINDIA,78.800003,78.800003,76.099998,76.349998,7326.0,-1.800645659163988,-2.0163806431349873
1149,2011-09-08,NSE:BANCOINDIA,76.199997,78.0,76.199997,76.949997,2007.0,0.7858533277237241,-1.800645659163988
1150,2011-09-09,NSE:BANCOINDIA,77.900002,77.900002,74.699997,75.949997,4382.0,-1.2995452098588127,0.7858533277237241
1151,2011-09-12,NSE:BANCOINDIA,76.0,76.0,73.949997,74.150002,2931.0,-2.369973760499287,-1.2995452098588127
1152,2011-09-13,NSE:BANCOINDIA,74.099998,76.0,73.0,74.199997,4791.0,0.0674241384376437,-2.369973760499287
1153,2011-09-14,NSE:BANCOINDIA,74.0,74.0,73.0,73.300003,6017.0,-1.2129299681777514,0.0674241384376437
1154,2011-09-15,NSE:BANCOINDIA,73.5,74.449997,72.5,72.800003,6115.0,-0.6821282121912055,-1.2129299681777514
1155,2011-09-16,NSE:BANCOINDIA,73.25,73.900002,71.0,72.050003,10667.0,-1.03021973776567,-0.6821282121912055
1156,2011-09-19,NSE:BANCOINDIA,71.349998,73.5,71.349998,72.400002,2822.0,0.485772360064991,-1.03021973776567
1157,2011-09-20,NSE:BANCOINDIA,73.449997,74.0,72.5,72.849998,4182.0,0.6215414192944342,0.485772360064991
1158,2011-09-21,NSE:BANCOINDIA,73.900002,73.949997,72.25,72.849998,5177.0,0.0,0.6215414192944342
1159,2011-09-22,NSE:BANCOINDIA,72.949997,74.900002,72.0,72.0,24322.0,-1.1667783436315253,0.0
1160,2011-09-23,NSE:BANCOINDIA,71.5,72.400002,70.0,70.25,9324.0,-2.430555555555556,-1.1667783436315253
1161,2011-09-26,NSE:BANCOINDIA,71.300003,71.300003,69.0,69.650002,4090.0,-0.8540896797153017,-2.430555555555556
1162,2011-09-27,NSE:BANCOINDIA,73.900002,73.900002,69.449997,71.25,1803.0,2.297197349685646,-0.8540896797153017
1163,2011-09-28,NSE:BANCOINDIA,71.400002,72.25,71.400002,71.449997,3162.0,0.2806975438596438,2.297197349685646
1164,2011-09-29,NSE:BANCOINDIA,70.25,70.800003,69.5,70.5,2647.0,-1.3295969767500426,0.2806975438596438
1165,2011-09-30,NSE:BANCOINDIA,70.0,72.0,69.0,69.349998,3817.0,-1.6312085106382985,-1.3295969767500426
1166,2011-10-03,NSE:BANCOINDIA,69.900002,70.75,69.050003,70.099998,1527.0,1.0814708314771688,-1.6312085106382985
1167,2011-10-04,NSE:BANCOINDIA,69.199997,70.949997,68.800003,69.099998,2763.0,-1.4265335642377621,1.0814708314771688
1168,2011-10-05,NSE:BANCOINDIA,70.449997,73.5,63.599998,70.949997,56437.0,2.6772779356665057,-1.4265335642377621
1169,2011-10-07,NSE:BANCOINDIA,72.5,74.800003,70.0,70.099998,3001.0,-1.19802542063532,2.6772779356665057
1170,2011-10-10,NSE:BANCOINDIA,72.0,74.400002,70.0,74.0,8215.0,5.563483753594402,-1.19802542063532
