,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2020-07-30,NSE:NDRAUTO,55.0,57.75,55.0,57.75,1850.0,,
1,2020-07-31,NSE:NDRAUTO,60.625,60.625,60.625,60.625,232.0,4.978354978354979,
2,2020-08-03,NSE:NDRAUTO,63.65,63.65,60.0,63.275,26682.0,4.3711340206185545,4.978354978354979
3,2020-08-04,NSE:NDRAUTO,63.5,63.5,60.125,60.125,14806.0,-4.97826945871197,4.3711340206185545
4,2020-08-05,NSE:NDRAUTO,60.65,60.65,57.125,57.2,5362.0,-4.8648648648648605,-4.97826945871197
5,2020-08-06,NSE:NDRAUTO,55.0,60.05,54.35,60.05,11118.0,4.982517482517472,-4.8648648648648605
6,2020-08-07,NSE:NDRAUTO,60.0,62.475,57.05,60.175,4452.0,0.20815986677768525,4.982517482517472
7,2020-08-10,NSE:NDRAUTO,57.55,63.175,57.525,63.175,4770.0,4.985459077690071,0.20815986677768525
8,2020-08-11,NSE:NDRAUTO,63.025,66.324995,63.025,66.324995,1240.0,4.9861416699643915,4.985459077690071
9,2020-08-12,NSE:NDRAUTO,69.5,69.625,66.5,69.625,1562.0,4.975507348323205,4.9861416699643915
10,2020-08-13,NSE:NDRAUTO,80.5,83.550005,75.125,83.550005,77396.0,20.000007181328545,4.975507348323205
11,2020-08-14,NSE:NDRAUTO,94.4,100.25,90.125,100.25,171852.0,19.988023938478523,20.000007181328545
12,2020-08-17,NSE:NDRAUTO,107.4,110.275,102.5,110.275,126370.0,10.000000000000005,19.988023938478523
13,2020-08-18,NSE:NDRAUTO,115.0,121.300005,115.0,121.300005,146382.0,9.997737474495572,10.000000000000005
14,2020-08-19,NSE:NDRAUTO,131.975005,133.425005,128.5,133.425005,56366.0,9.99587757642714,9.997737474495572
15,2020-08-20,NSE:NDRAUTO,140.074995,140.074995,140.074995,140.074995,13920.0,4.984065767882117,9.99587757642714
16,2020-08-21,NSE:NDRAUTO,142.350005,142.475005,133.074995,133.074995,71682.0,-4.9973230411323595,4.984065767882117
17,2020-08-24,NSE:NDRAUTO,126.425005,126.425005,126.425005,126.425005,5332.0,-4.997174713401269,-4.9973230411323595
18,2020-08-25,NSE:NDRAUTO,120.125,120.125,120.125,120.125,5540.0,-4.98319537341525,-4.997174713401269
19,2020-08-26,NSE:NDRAUTO,114.125,114.125,114.125,114.125,3526.0,-4.994797086368366,-4.98319537341525
20,2020-08-27,NSE:NDRAUTO,108.425005,108.425005,108.425005,108.425005,3526.0,-4.994519167579409,-4.994797086368366
21,2020-08-28,NSE:NDRAUTO,103.025,113.824995,103.025,103.275,297214.0,-4.749831461847747,-4.994519167579409
22,2020-08-31,NSE:NDRAUTO,98.800005,107.199995,98.125,98.125,41750.0,-4.986686032437672,-4.749831461847747
23,2020-09-01,NSE:NDRAUTO,94.1,95.975,93.225,93.225,8238.0,-4.993630573248414,-4.986686032437672
24,2020-09-02,NSE:NDRAUTO,88.574995,91.975,88.574995,88.574995,18474.0,-4.987937784928928,-4.993630573248414
25,2020-09-03,NSE:NDRAUTO,85.824995,93.0,85.0,90.425005,108230.0,2.0886368664203676,-4.987937784928928
26,2020-09-04,NSE:NDRAUTO,86.050005,89.5,85.925005,85.975,32308.0,-4.9212106761840975,2.0886368664203676
27,2020-09-07,NSE:NDRAUTO,86.35,86.35,82.1,83.25,15812.0,-3.169526025007263,-4.9212106761840975
28,2020-09-08,NSE:NDRAUTO,83.175005,83.175005,79.1,79.1,20140.0,-4.984984984984992,-3.169526025007263
29,2020-09-09,NSE:NDRAUTO,75.15,78.65,75.15,75.65,13018.0,-4.361567635903905,-4.984984984984992
30,2020-09-10,NSE:NDRAUTO,76.949995,76.949995,71.875,72.225,29836.0,-4.5274289491077475,-4.361567635903905
31,2020-09-11,NSE:NDRAUTO,71.675005,74.0,70.074995,71.925005,14320.0,-0.4153617168570378,-4.5274289491077475
32,2020-09-14,NSE:NDRAUTO,70.6,74.5,70.6,72.6,20898.0,0.9384705638880325,-0.4153617168570378
33,2020-09-15,NSE:NDRAUTO,76.225,76.225,73.1,76.225,23236.0,4.993112947658402,0.9384705638880325
34,2020-09-16,NSE:NDRAUTO,79.425005,80.025,79.4,80.025,9148.0,4.985241062643505,4.993112947658402
35,2020-09-17,NSE:NDRAUTO,84.025,84.025,84.025,84.025,2146.0,4.9984379881287095,4.985241062643505
36,2020-09-18,NSE:NDRAUTO,87.449995,88.225,80.775,85.025,96526.0,1.1901219875037192,4.9984379881287095
37,2020-09-21,NSE:NDRAUTO,84.225,84.225,80.775,80.775,13408.0,-4.998529844163481,1.1901219875037192
38,2020-09-22,NSE:NDRAUTO,76.75,76.75,76.75,76.75,3088.0,-4.982977406375742,-4.998529844163481
39,2020-09-23,NSE:NDRAUTO,73.525,75.5,72.925005,72.925005,10890.0,-4.983706840390881,-4.982977406375742
40,2020-09-24,NSE:NDRAUTO,69.300005,69.300005,69.300005,69.300005,1354.0,-4.9708601322687604,-4.983706840390881
41,2020-09-25,NSE:NDRAUTO,67.050005,71.85,65.85,69.800005,23216.0,0.7215006694443962,-4.9708601322687604
42,2020-09-28,NSE:NDRAUTO,69.800005,72.949995,66.775,72.324995,18026.0,3.6174639242504387,0.7215006694443962
43,2020-09-29,NSE:NDRAUTO,72.324995,73.449995,69.025,69.925005,6734.0,-3.3183410520802696,3.6174639242504387
