,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
18,2023-10-04,NSE:GTECJAINX,100.0,100.65,96.949997,100.55,37479.0,4.848798647574581,4.980847399690147
19,2023-10-05,NSE:GTECJAINX,98.550003,101.65,98.550003,100.55,12627.0,0.0,4.848798647574581
20,2023-10-06,NSE:GTECJAINX,98.550003,98.599998,98.550003,98.550003,5502.0,-1.9890571854798544,0.0
21,2023-10-09,NSE:GTECJAINX,99.0,99.0,98.550003,98.550003,4543.0,0.0,-1.9890571854798544
22,2023-10-10,NSE:GTECJAINX,99.0,99.0,98.5,98.5,1312.0,-0.050738709769500255,0.0
23,2023-10-11,NSE:GTECJAINX,96.550003,100.0,96.550003,100.0,2095.0,1.5228426395939088,-0.050738709769500255
24,2023-10-12,NSE:GTECJAINX,102.0,102.0,102.0,102.0,620.0,2.0,1.5228426395939088
25,2023-10-13,NSE:GTECJAINX,102.0,104.0,102.0,103.0,1362.0,0.9803921568627451,2.0
26,2023-10-16,NSE:GTECJAINX,103.5,103.5,103.0,103.0,1295.0,0.0,0.9803921568627451
27,2023-10-17,NSE:GTECJAINX,103.0,103.0,102.9,102.9,168.0,-0.09708737864077117,0.0
28,2023-10-18,NSE:GTECJAINX,103.0,103.0,102.9,102.9,820.0,0.0,-0.09708737864077117
29,2023-10-19,NSE:GTECJAINX,102.9,102.9,100.85,100.85,1069.0,-1.9922254616132278,0.0
30,2023-10-20,NSE:GTECJAINX,100.85,101.0,100.85,101.0,811.0,0.14873574615766552,-1.9922254616132278
31,2023-10-23,NSE:GTECJAINX,101.0,101.0,101.0,101.0,1106.0,0.0,0.14873574615766552
32,2023-10-26,NSE:GTECJAINX,101.0,101.0,101.0,101.0,3637.0,0.0,0.0
33,2023-10-27,NSE:GTECJAINX,101.0,101.0,99.0,99.0,16.0,-1.9801980198019802,0.0
34,2023-10-30,NSE:GTECJAINX,97.050003,97.050003,97.050003,97.050003,1.0,-1.9696939393939357,-1.9801980198019802
35,2023-10-31,NSE:GTECJAINX,95.099998,95.099998,95.099998,95.099998,2700.0,-2.00927866019747,-1.9696939393939357
36,2023-11-01,NSE:GTECJAINX,93.25,93.25,93.199997,93.199997,4419.0,-1.997898044119836,-2.00927866019747
37,2023-11-02,NSE:GTECJAINX,91.349998,91.349998,91.349998,91.349998,5778.0,-1.9849775317052822,-1.997898044119836
38,2023-11-03,NSE:GTECJAINX,93.150002,93.150002,93.150002,93.150002,366.0,1.9704477716573143,-1.9849775317052822
39,2023-11-06,NSE:GTECJAINX,95.0,95.0,95.0,95.0,35.0,1.9860418253131111,1.9704477716573143
40,2023-11-07,NSE:GTECJAINX,95.0,95.0,93.099998,93.099998,1368.0,-2.0000021052631585,1.9860418253131111
41,2023-11-08,NSE:GTECJAINX,91.25,93.099998,91.25,93.099998,600.0,0.0,-2.0000021052631585
42,2023-11-09,NSE:GTECJAINX,91.25,94.949997,91.25,94.949997,350.0,1.9871096023009547,0.0
43,2023-11-10,NSE:GTECJAINX,94.949997,96.800003,93.050003,96.800003,596.0,1.9484002721980156,1.9871096023009547
44,2023-11-12,NSE:GTECJAINX,101.6,101.6,94.2,94.2,219.0,-2.6859534291543365,1.9484002721980156
45,2023-11-13,NSE:GTECJAINX,96.099998,98.900002,94.5,98.900002,1010.0,4.989386411889594,-2.6859534291543365
46,2023-11-15,NSE:GTECJAINX,100.9,103.8,93.949997,97.0,1684.0,-1.9211344404219535,4.989386411889594
47,2023-11-16,NSE:GTECJAINX,94.400002,96.25,92.25,96.050003,5717.0,-0.9793783505154601,-1.9211344404219535
48,2023-11-17,NSE:GTECJAINX,94.0,95.0,91.5,91.5,436.0,-4.737119060787539,-0.9793783505154601
49,2023-11-20,NSE:GTECJAINX,91.5,91.5,88.900002,91.5,2429.0,0.0,-4.737119060787539
50,2023-11-21,NSE:GTECJAINX,87.550003,96.050003,87.550003,95.050003,2011.0,3.8797846994535563,0.0
51,2023-11-22,NSE:GTECJAINX,95.050003,96.050003,90.300003,90.400002,411.0,-4.892162917659249,3.8797846994535563
52,2023-11-23,NSE:GTECJAINX,88.099998,90.400002,88.099998,89.199997,470.0,-1.327439129923918,-4.892162917659249
53,2023-11-24,NSE:GTECJAINX,86.800003,93.599998,84.75,93.599998,381.0,4.932736712984422,-1.327439129923918
54,2023-11-28,NSE:GTECJAINX,93.599998,95.5,91.0,95.5,1287.0,2.029916710040956,4.932736712984422
55,2023-11-29,NSE:GTECJAINX,97.0,97.0,96.900002,96.900002,167.0,1.4659706806282728,2.029916710040956
56,2023-11-30,NSE:GTECJAINX,96.900002,96.900002,92.050003,95.849998,358.0,-1.0835954368710965,1.4659706806282728
57,2023-12-01,NSE:GTECJAINX,95.849998,95.849998,91.050003,95.849998,1345.0,0.0,-1.0835954368710965
58,2023-12-04,NSE:GTECJAINX,93.25,100.55,91.050003,96.0,1375.0,0.1564966125507907,0.0
59,2023-12-05,NSE:GTECJAINX,96.0,100.0,93.400002,98.75,151.0,2.864583333333333,0.1564966125507907
60,2023-12-06,NSE:GTECJAINX,96.25,100.0,93.849998,93.849998,332.0,-4.962027341772153,2.864583333333333
61,2023-12-07,NSE:GTECJAINX,93.849998,98.5,92.0,98.400002,380.0,4.848166326013136,-4.962027341772153
62,2023-12-08,NSE:GTECJAINX,100.4,101.0,93.5,93.699997,1872.0,-4.7764277484465945,4.848166326013136
63,2023-12-11,NSE:GTECJAINX,93.699997,97.0,93.699997,94.949997,171.0,1.334044866618299,-4.7764277484465945
64,2023-12-12,NSE:GTECJAINX,97.0,97.0,92.0,94.25,737.0,-0.7372269848518229,1.334044866618299
65,2023-12-13,NSE:GTECJAINX,91.650002,98.0,91.650002,98.0,31.0,3.978779840848806,-0.7372269848518229
66,2023-12-14,NSE:GTECJAINX,99.0,99.0,93.099998,97.949997,549.0,-0.05102346938775897,3.978779840848806
67,2023-12-15,NSE:GTECJAINX,102.0,102.0,93.050003,93.050003,1731.0,-5.002546350256645,-0.05102346938775897
68,2023-12-18,NSE:GTECJAINX,93.050003,93.050003,91.0,93.050003,559.0,0.0,-5.002546350256645
69,2023-12-19,NSE:GTECJAINX,93.050003,97.699997,90.449997,96.0,576.0,3.1703352013862873,0.0
70,2023-12-20,NSE:GTECJAINX,100.8,100.8,93.400002,95.0,382.0,-1.0416666666666665,3.1703352013862873
71,2023-12-21,NSE:GTECJAINX,95.0,95.0,90.25,90.349998,231.0,-4.894738947368422,-1.0416666666666665
72,2023-12-22,NSE:GTECJAINX,87.75,94.0,86.0,93.5,957.0,3.486443906728145,-4.894738947368422
73,2023-12-26,NSE:GTECJAINX,97.0,112.2,96.0,112.2,52986.0,20.000000000000004,3.486443906728145
74,2023-12-27,NSE:GTECJAINX,113.3,134.60001,113.3,134.60001,144562.0,19.964358288770047,20.000000000000004
75,2023-12-28,NSE:GTECJAINX,136.0,140.64999,127.9,127.9,24367.0,-4.977718798089236,19.964358288770047
76,2023-12-29,NSE:GTECJAINX,122.0,122.0,121.5,121.5,6718.0,-5.003909304143867,-4.977718798089236
77,2024-01-01,NSE:GTECJAINX,119.0,119.0,115.45,115.45,1270.0,-4.979423868312755,-5.003909304143867
78,2024-01-02,NSE:GTECJAINX,109.7,112.2,109.7,109.7,16676.0,-4.980511043741879,-4.979423868312755
79,2024-01-03,NSE:GTECJAINX,104.25,105.0,104.25,104.25,4287.0,-4.968094804010941,-4.980511043741879
80,2024-01-04,NSE:GTECJAINX,102.0,103.3,99.050003,101.1,11324.0,-3.021582733812955,-4.968094804010941
81,2024-01-05,NSE:GTECJAINX,99.0,106.15,99.0,106.15,4004.0,4.995054401582602,-3.021582733812955
82,2024-01-08,NSE:GTECJAINX,101.0,104.05,100.85,103.3,2664.0,-2.6848798869524337,4.995054401582602
83,2024-01-09,NSE:GTECJAINX,100.7,104.95,98.449997,102.15,1280.0,-1.1132623426911825,-2.6848798869524337
84,2024-01-10,NSE:GTECJAINX,102.0,102.15,101.95,102.0,951.0,-0.14684287812041671,-1.1132623426911825
85,2024-01-11,NSE:GTECJAINX,102.0,102.0,96.900002,97.449997,874.0,-4.460787254901964,-0.14684287812041671
86,2024-01-12,NSE:GTECJAINX,94.0,97.599998,92.599998,94.199997,5888.0,-3.3350437147781546,-4.460787254901964
87,2024-01-15,NSE:GTECJAINX,94.199997,94.199997,89.5,89.5,2355.0,-4.989381262931459,-3.3350437147781546
88,2024-01-16,NSE:GTECJAINX,93.900002,93.949997,85.300003,93.949997,18134.0,4.9720636871508335,-4.989381262931459
89,2024-01-17,NSE:GTECJAINX,90.0,97.25,90.0,92.25,1056.0,-1.809469988594035,4.9720636871508335
90,2024-01-18,NSE:GTECJAINX,87.650002,87.650002,87.650002,87.650002,5124.0,-4.986447696476964,-1.809469988594035
91,2024-01-19,NSE:GTECJAINX,92.0,92.0,92.0,92.0,1.0,4.962918312312188,-4.986447696476964
92,2024-01-20,NSE:GTECJAINX,87.400002,90.0,87.400002,90.0,2089.0,-2.1739130434782608,4.962918312312188
93,2024-01-23,NSE:GTECJAINX,90.0,90.0,85.5,85.5,1790.0,-5.0,-2.1739130434782608
94,2024-01-24,NSE:GTECJAINX,89.699997,89.699997,81.25,81.300003,1872.0,-4.912277192982452,-5.0
95,2024-01-25,NSE:GTECJAINX,79.699997,80.0,79.699997,80.0,236.0,-1.5990196211923924,-4.912277192982452
96,2024-01-29,NSE:GTECJAINX,76.0,78.400002,76.0,78.400002,2502.0,-1.9999974999999992,-1.5990196211923924
97,2024-01-30,NSE:GTECJAINX,76.0,76.0,74.5,74.5,17025.0,-4.9744922200384645,-1.9999974999999992
98,2024-01-31,NSE:GTECJAINX,71.0,71.0,70.800003,70.800003,15510.0,-4.966438926174491,-4.9744922200384645
99,2024-02-01,NSE:GTECJAINX,70.800003,73.949997,70.800003,73.949997,1267.0,4.449143879273554,-4.966438926174491
100,2024-02-02,NSE:GTECJAINX,76.0,77.599998,76.0,77.599998,1326.0,4.935768962911524,4.449143879273554
101,2024-02-05,NSE:GTECJAINX,81.449997,81.449997,79.0,79.0,721.0,1.8041263351578962,4.935768962911524
102,2024-02-06,NSE:GTECJAINX,81.949997,82.949997,81.949997,82.949997,2800.0,4.999996202531641,1.8041263351578962
103,2024-02-07,NSE:GTECJAINX,85.0,87.050003,85.0,87.050003,1833.0,4.942744000340359,4.999996202531641
104,2024-02-08,NSE:GTECJAINX,91.0,91.0,90.0,90.0,949.0,3.3888534156627155,4.942744000340359
105,2024-02-09,NSE:GTECJAINX,94.5,94.5,85.5,85.5,141.0,-5.0,3.3888534156627155
106,2024-02-12,NSE:GTECJAINX,85.5,89.75,81.25,83.650002,2514.0,-2.1637403508771924,-5.0
107,2024-02-13,NSE:GTECJAINX,87.800003,87.800003,85.199997,85.199997,303.0,1.8529527351356136,-2.1637403508771924
108,2024-02-14,NSE:GTECJAINX,85.25,88.900002,85.25,88.900002,707.0,4.342729026152436,1.8529527351356136
109,2024-02-15,NSE:GTECJAINX,93.300003,93.300003,90.0,92.5,3557.0,4.0494914724523845,4.342729026152436
110,2024-02-16,NSE:GTECJAINX,96.5,96.5,87.900002,92.400002,1295.0,-0.10810594594594526,4.0494914724523845
111,2024-02-19,NSE:GTECJAINX,87.800003,95.449997,87.800003,87.800003,3395.0,-4.9783537883473175,-0.10810594594594526
112,2024-02-20,NSE:GTECJAINX,90.300003,90.300003,83.449997,83.900002,786.0,-4.441914426813861,-4.9783537883473175
113,2024-02-21,NSE:GTECJAINX,83.599998,88.0,79.699997,86.050003,1883.0,2.5625756242532667,-4.441914426813861
114,2024-02-22,NSE:GTECJAINX,85.449997,85.5,81.75,81.75,1010.0,-4.997098024505593,2.5625756242532667
115,2024-02-23,NSE:GTECJAINX,77.699997,85.699997,77.699997,85.0,3569.0,3.9755351681957185,-4.997098024505593
116,2024-02-26,NSE:GTECJAINX,86.0,89.099998,85.0,87.0,488.0,2.3529411764705883,3.9755351681957185
117,2024-02-27,NSE:GTECJAINX,87.0,87.0,82.800003,85.949997,710.0,-1.2069000000000043,2.3529411764705883
118,2024-02-28,NSE:GTECJAINX,85.949997,85.949997,81.650002,82.050003,1572.0,-4.537514992583412,-1.2069000000000043
119,2024-02-29,NSE:GTECJAINX,80.349998,86.0,80.349998,82.0,1100.0,-0.0609421062422189,-4.537514992583412
120,2024-03-01,NSE:GTECJAINX,82.0,85.0,82.0,82.5,446.0,0.6097560975609756,-0.0609421062422189
121,2024-03-04,NSE:GTECJAINX,82.5,86.599998,82.5,86.050003,1213.0,4.303033939393944,0.6097560975609756
122,2024-03-05,NSE:GTECJAINX,86.699997,86.699997,82.599998,82.599998,419.0,-4.009302591192244,4.303033939393944
123,2024-03-06,NSE:GTECJAINX,82.800003,86.349998,78.699997,86.050003,12075.0,4.176761602342902,-4.009302591192244
124,2024-03-07,NSE:GTECJAINX,85.849998,85.900002,83.0,85.900002,360.0,-0.17431841344619495,4.176761602342902
125,2024-03-11,NSE:GTECJAINX,85.900002,90.150002,85.900002,85.900002,1815.0,0.0,-0.17431841344619495
126,2024-03-12,NSE:GTECJAINX,87.599998,87.599998,82.0,82.300003,597.0,-4.190918412318543,0.0
127,2024-03-13,NSE:GTECJAINX,82.300003,82.349998,78.599998,78.599998,8458.0,-4.495753177554567,-4.190918412318543
128,2024-03-14,NSE:GTECJAINX,78.599998,78.599998,75.199997,75.199997,1297.0,-4.32570112788044,-4.495753177554567
129,2024-03-15,NSE:GTECJAINX,75.199997,78.949997,72.150002,72.300003,365.0,-3.856375153844743,-4.32570112788044
130,2024-03-18,NSE:GTECJAINX,72.300003,75.900002,71.5,71.800003,798.0,-0.6915629035312765,-3.856375153844743
131,2024-03-19,NSE:GTECJAINX,71.800003,75.300003,71.800003,72.0,201.0,0.2785473421219721,-0.6915629035312765
132,2024-03-21,NSE:GTECJAINX,69.5,71.199997,68.400002,68.400002,14374.0,-4.9999972222222215,0.2785473421219721
133,2024-03-22,NSE:GTECJAINX,71.800003,71.800003,68.599998,71.800003,59.0,4.970761550562532,-4.9999972222222215
134,2024-03-26,NSE:GTECJAINX,75.349998,75.349998,73.199997,75.349998,5619.0,4.944282523219386,4.970761550562532
135,2024-03-27,NSE:GTECJAINX,75.0,76.0,75.0,76.0,585.0,0.8626436858034165,4.944282523219386
136,2024-03-28,NSE:GTECJAINX,75.0,76.5,72.199997,72.449997,456.0,-4.671056578947373,0.8626436858034165
137,2024-04-01,NSE:GTECJAINX,72.449997,76.0,72.449997,76.0,891.0,4.899935330570136,-4.671056578947373
138,2024-04-02,NSE:GTECJAINX,79.7,79.7,79.0,79.7,1180.0,4.868421052631583,4.899935330570136
