,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
17,2022-12-19,NSE:RUSTOMJEE,515.90002,531.70001,513.59998,518.45001,74992.0,1.0033158192736455,-2.636574305072574
18,2022-12-20,NSE:RUSTOMJEE,513.65002,530.0,513.65002,526.40002,39583.0,1.533418815056059,1.0033158192736455
19,2022-12-21,NSE:RUSTOMJEE,526.40002,531.5,500.0,503.70001,48830.0,-4.3123117662495565,1.533418815056059
20,2022-12-22,NSE:RUSTOMJEE,503.70001,508.45001,488.04999,494.79999,43043.0,-1.7669286923381318,-4.3123117662495565
21,2022-12-23,NSE:RUSTOMJEE,490.0,490.0,470.0,478.79999,88798.0,-3.2336298147459543,-1.7669286923381318
22,2022-12-26,NSE:RUSTOMJEE,481.14999,504.0,470.39999,500.35001,29657.0,4.500839692999997,-3.2336298147459543
23,2022-12-27,NSE:RUSTOMJEE,502.89999,527.95001,502.35001,525.5,41321.0,5.026479363915672,4.500839692999997
24,2022-12-28,NSE:RUSTOMJEE,517.0,521.45001,500.0,502.5,44717.0,-4.376784015223597,5.026479363915672
25,2022-12-29,NSE:RUSTOMJEE,500.0,506.5,491.20001,494.45001,37341.0,-1.6019880597014886,-4.376784015223597
26,2022-12-30,NSE:RUSTOMJEE,496.85001,509.0,490.5,494.60001,44788.0,0.03033673717591335,-1.6019880597014886
27,2023-01-02,NSE:RUSTOMJEE,497.10001,516.95001,493.14999,507.29999,145054.0,2.5677274046152934,0.03033673717591335
28,2023-01-03,NSE:RUSTOMJEE,501.0,554.90002,501.0,526.59998,273958.0,3.8044530613927234,2.5677274046152934
29,2023-01-04,NSE:RUSTOMJEE,526.59998,532.0,510.0,514.09998,27369.0,-2.3737182823288374,3.8044530613927234
30,2023-01-05,NSE:RUSTOMJEE,516.70001,529.29999,510.14999,523.09998,48679.0,1.750632240833777,-2.3737182823288374
31,2023-01-06,NSE:RUSTOMJEE,523.0,523.09998,508.0,509.79999,27431.0,-2.5425330736965392,1.750632240833777
32,2023-01-09,NSE:RUSTOMJEE,512.34998,544.5,512.34998,532.90002,147337.0,4.531194674994023,-2.5425330736965392
33,2023-01-10,NSE:RUSTOMJEE,532.59998,541.79999,520.0,533.25,67605.0,0.06567460815632162,4.531194674994023
34,2023-01-11,NSE:RUSTOMJEE,527.0,540.75,527.0,530.20001,97818.0,-0.5719624941397056,0.06567460815632162
35,2023-01-12,NSE:RUSTOMJEE,528.0,547.0,525.15002,541.09998,253525.0,2.0558222924212957,-0.5719624941397056
36,2023-01-13,NSE:RUSTOMJEE,533.29999,540.0,523.25,531.75,57259.0,-1.7279579274794947,2.0558222924212957
37,2023-01-16,NSE:RUSTOMJEE,530.0,535.29999,525.54999,528.0,12408.0,-0.7052186177715092,-1.7279579274794947
38,2023-01-17,NSE:RUSTOMJEE,528.0,533.75,516.20001,519.25,24102.0,-1.6571969696969697,-0.7052186177715092
39,2023-01-18,NSE:RUSTOMJEE,522.34998,537.90002,516.0,530.70001,35693.0,2.2051054405392434,-1.6571969696969697
40,2023-01-19,NSE:RUSTOMJEE,530.65002,539.84998,523.09998,525.0,34625.0,-1.0740550014310382,2.2051054405392434
41,2023-01-20,NSE:RUSTOMJEE,524.79999,550.45001,524.75,543.79999,189689.0,3.5809504761904725,-1.0740550014310382
42,2023-01-23,NSE:RUSTOMJEE,534.0,538.29999,527.15002,531.15002,14422.0,-2.3262174021003457,3.5809504761904725
43,2023-01-24,NSE:RUSTOMJEE,528.04999,534.75,522.54999,523.84998,10121.0,-1.374383832273993,-2.3262174021003457
44,2023-01-25,NSE:RUSTOMJEE,524.95001,524.95001,507.10001,517.29999,18481.0,-1.2503560656812434,-1.374383832273993
45,2023-01-27,NSE:RUSTOMJEE,515.0,516.75,486.0,493.14999,19045.0,-4.668470996877456,-1.2503560656812434
46,2023-01-30,NSE:RUSTOMJEE,495.64999,502.0,482.54999,487.04999,6951.0,-1.236946187507785,-4.668470996877456
47,2023-01-31,NSE:RUSTOMJEE,492.14999,520.04999,480.39999,494.39999,99578.0,1.509085340500679,-1.236946187507785
48,2023-02-01,NSE:RUSTOMJEE,495.25,517.5,484.95001,497.64999,66511.0,0.6573624728430921,1.509085340500679
49,2023-02-02,NSE:RUSTOMJEE,492.10001,497.25,481.04999,485.25,29825.0,-2.4917090825220356,0.6573624728430921
50,2023-02-03,NSE:RUSTOMJEE,493.79999,496.0,471.04999,491.89999,21104.0,1.3704255538382282,-2.4917090825220356
51,2023-02-06,NSE:RUSTOMJEE,491.95001,495.0,481.0,492.45001,6949.0,0.11181541190924149,1.3704255538382282
52,2023-02-07,NSE:RUSTOMJEE,490.14999,494.79999,476.0,484.64999,56392.0,-1.5839211781110567,0.11181541190924149
53,2023-02-08,NSE:RUSTOMJEE,487.95001,499.0,478.0,483.70001,46474.0,-0.1960136221193324,-1.5839211781110567
54,2023-02-09,NSE:RUSTOMJEE,485.75,494.75,480.20001,483.89999,11808.0,0.0413438072908004,-0.1960136221193324
55,2023-02-10,NSE:RUSTOMJEE,482.45001,483.75,479.10001,482.75,3965.0,-0.23765034589068754,0.0413438072908004
56,2023-02-13,NSE:RUSTOMJEE,480.0,486.04999,477.29999,480.95001,59082.0,-0.37286172967374,-0.23765034589068754
57,2023-02-14,NSE:RUSTOMJEE,479.0,495.95001,474.04999,487.45001,20821.0,1.3514918109680463,-0.37286172967374
58,2023-02-15,NSE:RUSTOMJEE,484.95001,495.79999,482.54999,490.85001,9896.0,0.6975074223508534,1.3514918109680463
59,2023-02-16,NSE:RUSTOMJEE,496.0,496.0,471.10001,474.95001,13946.0,-3.239278736084772,0.6975074223508534
60,2023-02-17,NSE:RUSTOMJEE,472.39999,484.0,448.10001,471.0,84344.0,-0.8316685791837377,-3.239278736084772
61,2023-02-20,NSE:RUSTOMJEE,468.04999,488.0,468.04999,483.60001,114034.0,2.6751613588110397,-0.8316685791837377
62,2023-02-21,NSE:RUSTOMJEE,478.60001,491.89999,478.60001,484.64999,14969.0,0.217117447950426,2.6751613588110397
63,2023-02-22,NSE:RUSTOMJEE,480.0,484.39999,472.35001,475.64999,9029.0,-1.857010251872697,0.217117447950426
64,2023-02-23,NSE:RUSTOMJEE,477.95001,477.95001,465.64999,466.75,9171.0,-1.871121662380357,-1.857010251872697
65,2023-02-24,NSE:RUSTOMJEE,469.0,473.45001,464.04999,470.0,17979.0,0.6963042313872523,-1.871121662380357
66,2023-02-27,NSE:RUSTOMJEE,466.0,466.95001,441.0,454.64999,116462.0,-3.2659595744680843,0.6963042313872523
67,2023-02-28,NSE:RUSTOMJEE,456.95001,458.95001,447.95001,453.14999,12679.0,-0.32992412470964755,-3.2659595744680843
68,2023-03-01,NSE:RUSTOMJEE,450.95001,456.95001,449.14999,451.14999,3310.0,-0.44135496946607017,-0.32992412470964755
69,2023-03-02,NSE:RUSTOMJEE,451.54999,466.79999,445.04999,455.25,19539.0,0.9087908879262077,-0.44135496946607017
70,2023-03-03,NSE:RUSTOMJEE,454.95001,494.70001,454.95001,477.60001,38655.0,4.90939264140582,0.9087908879262077
71,2023-03-06,NSE:RUSTOMJEE,479.79999,480.0,466.54999,468.60001,12749.0,-1.8844220710966901,4.90939264140582
72,2023-03-08,NSE:RUSTOMJEE,468.0,474.0,458.10001,469.25,76048.0,0.13870891722772316,-1.8844220710966901
73,2023-03-09,NSE:RUSTOMJEE,465.0,471.0,458.29999,467.70001,87409.0,-0.3303122003196547,0.13870891722772316
74,2023-03-10,NSE:RUSTOMJEE,461.04999,478.95001,461.04999,475.64999,21786.0,1.6998032563651178,-0.3303122003196547
75,2023-03-13,NSE:RUSTOMJEE,478.04999,478.04999,455.0,460.14999,30469.0,-3.2586986914474654,1.6998032563651178
76,2023-03-14,NSE:RUSTOMJEE,459.89999,464.29999,453.0,459.45001,41584.0,-0.15211996418819487,-3.2586986914474654
77,2023-03-15,NSE:RUSTOMJEE,458.35001,463.95001,455.35001,460.0,12239.0,0.11970616781572815,-0.15211996418819487
78,2023-03-16,NSE:RUSTOMJEE,459.95001,459.95001,452.0,457.79999,15799.0,-0.4782630434782653,0.11970616781572815
79,2023-03-17,NSE:RUSTOMJEE,460.0,460.0,450.0,450.60001,8624.0,-1.5727348530523082,-0.4782630434782653
80,2023-03-20,NSE:RUSTOMJEE,450.0,458.95001,441.0,454.29999,36267.0,0.8211229289586527,-1.5727348530523082
81,2023-03-21,NSE:RUSTOMJEE,454.29999,464.79999,450.04999,458.35001,13040.0,0.8914858219565485,0.8211229289586527
82,2023-03-22,NSE:RUSTOMJEE,455.64999,462.45001,442.39999,446.0,117901.0,-2.694449597590278,0.8914858219565485
83,2023-03-23,NSE:RUSTOMJEE,446.0,454.5,441.0,444.20001,200659.0,-0.4035852017937175,-2.694449597590278
84,2023-03-24,NSE:RUSTOMJEE,444.20001,455.54999,435.10001,446.85001,20290.0,0.5965781045344815,-0.4035852017937175
85,2023-03-27,NSE:RUSTOMJEE,449.10001,454.89999,441.20001,449.45001,24289.0,0.5818507198869757,0.5965781045344815
86,2023-03-28,NSE:RUSTOMJEE,447.0,453.95001,435.54999,446.29999,26855.0,-0.7008610368036348,0.5818507198869757
87,2023-03-29,NSE:RUSTOMJEE,448.54999,464.0,435.0,450.04999,112300.0,0.8402420085198749,-0.7008610368036348
88,2023-03-31,NSE:RUSTOMJEE,452.35001,469.39999,452.29999,463.14999,41331.0,2.9107877549336294,0.8402420085198749
89,2023-04-03,NSE:RUSTOMJEE,469.64999,469.64999,450.20001,452.14999,7621.0,-2.375040534924766,2.9107877549336294
90,2023-04-05,NSE:RUSTOMJEE,454.45001,455.5,447.14999,449.39999,4484.0,-0.6082052550747596,-2.375040534924766
91,2023-04-06,NSE:RUSTOMJEE,451.64999,455.0,449.0,450.14999,16521.0,0.1668891892943745,-0.6082052550747596
92,2023-04-10,NSE:RUSTOMJEE,448.20001,459.0,439.75,441.75,24625.0,-1.866042471754804,0.1668891892943745
93,2023-04-11,NSE:RUSTOMJEE,444.95001,458.0,442.04999,455.89999,36478.0,3.2031669496321453,-1.866042471754804
94,2023-04-12,NSE:RUSTOMJEE,455.89999,459.04999,451.0,452.70001,287816.0,-0.7019039416956298,3.2031669496321453
95,2023-04-13,NSE:RUSTOMJEE,460.0,461.0,451.64999,455.25,12826.0,0.5632847235854886,-0.7019039416956298
96,2023-04-17,NSE:RUSTOMJEE,450.0,456.04999,440.25,450.0,20947.0,-1.1532125205930808,0.5632847235854886
97,2023-04-18,NSE:RUSTOMJEE,460.0,460.0,441.29999,450.04999,9227.0,0.011108888888884394,-1.1532125205930808
98,2023-04-19,NSE:RUSTOMJEE,456.0,456.04999,446.04999,447.89999,9165.0,-0.4777247078707806,0.011108888888884394
99,2023-04-20,NSE:RUSTOMJEE,453.89999,453.95001,441.0,442.14999,7280.0,-1.2837687270321216,-0.4777247078707806
100,2023-04-21,NSE:RUSTOMJEE,449.64999,449.64999,436.0,436.45001,13196.0,-1.2891507698552662,-1.2837687270321216
101,2023-04-24,NSE:RUSTOMJEE,444.0,444.75,432.04999,440.79999,14271.0,0.996673135601477,-1.2891507698552662
102,2023-04-25,NSE:RUSTOMJEE,436.54999,452.0,436.5,448.60001,19056.0,1.7695145591995178,0.996673135601477
103,2023-04-26,NSE:RUSTOMJEE,445.10001,453.95001,433.25,433.95001,25626.0,-3.265715486720559,1.7695145591995178
104,2023-04-27,NSE:RUSTOMJEE,433.95001,438.5,432.10001,434.64999,12078.0,0.16130429401303212,-3.265715486720559
105,2023-04-28,NSE:RUSTOMJEE,434.64999,437.45001,416.04999,427.04999,65221.0,-1.7485333428858523,0.16130429401303212
106,2023-05-02,NSE:RUSTOMJEE,423.0,436.0,423.0,435.25,91883.0,1.9201522519646987,-1.7485333428858523
107,2023-05-03,NSE:RUSTOMJEE,437.95001,443.95001,432.5,435.45001,13278.0,0.04595290063182544,1.9201522519646987
108,2023-05-04,NSE:RUSTOMJEE,438.95001,454.25,434.04999,450.35001,24222.0,3.4217475388277006,0.04595290063182544
109,2023-05-05,NSE:RUSTOMJEE,455.0,457.0,443.35001,445.85001,11897.0,-0.9992228045026579,3.4217475388277006
110,2023-05-08,NSE:RUSTOMJEE,446.14999,455.39999,445.60001,448.64999,7580.0,0.6280094061229258,-0.9992228045026579
111,2023-05-09,NSE:RUSTOMJEE,448.64999,468.89999,446.20001,459.85001,34985.0,2.496382536417753,0.6280094061229258
112,2023-05-10,NSE:RUSTOMJEE,464.45001,464.45001,450.0,453.79999,5859.0,-1.315650727070772,2.496382536417753
113,2023-05-11,NSE:RUSTOMJEE,453.85001,457.75,450.14999,453.75,3421.0,-0.011015866263015955,-1.315650727070772
114,2023-05-12,NSE:RUSTOMJEE,453.0,456.04999,446.0,448.04999,4870.0,-1.2562005509641918,-0.011015866263015955
115,2023-05-15,NSE:RUSTOMJEE,445.0,468.0,441.5,465.25,42401.0,3.8388595879669634,-1.2562005509641918
116,2023-05-16,NSE:RUSTOMJEE,464.45001,466.29999,452.10001,465.45001,14289.0,0.042989790435254215,3.8388595879669634
117,2023-05-17,NSE:RUSTOMJEE,472.0,474.89999,460.10001,467.20001,7406.0,0.37598022610419535,0.042989790435254215
118,2023-05-18,NSE:RUSTOMJEE,467.20001,482.0,462.45001,475.29999,27038.0,1.7337285587814861,0.37598022610419535
119,2023-05-19,NSE:RUSTOMJEE,477.35001,485.0,475.95001,478.75,17246.0,0.7258594724565469,1.7337285587814861
120,2023-05-22,NSE:RUSTOMJEE,477.85001,507.70001,465.95001,496.60001,113560.0,3.7284616187989554,0.7258594724565469
121,2023-05-23,NSE:RUSTOMJEE,489.14999,504.70001,476.0,500.10001,143242.0,0.7047925754169839,3.7284616187989554
122,2023-05-24,NSE:RUSTOMJEE,501.79999,510.45001,492.29999,509.10001,53885.0,1.7996400359999993,0.7047925754169839
123,2023-05-25,NSE:RUSTOMJEE,509.89999,511.0,496.35001,504.10001,36038.0,-0.9821252998993262,1.7996400359999993
124,2023-05-26,NSE:RUSTOMJEE,504.85001,516.0,496.29999,502.64999,44509.0,-0.2876453027644246,-0.9821252998993262
125,2023-05-29,NSE:RUSTOMJEE,507.0,523.95001,499.5,516.40002,57978.0,2.735507863036074,-0.2876453027644246
126,2023-05-30,NSE:RUSTOMJEE,516.5,524.0,509.0,510.95001,35300.0,-1.0553853193111842,2.735507863036074
127,2023-05-31,NSE:RUSTOMJEE,513.95001,519.0,503.04999,515.40002,10385.0,0.8709286452504463,-1.0553853193111842
128,2023-06-01,NSE:RUSTOMJEE,519.79999,519.79999,508.10001,509.64999,7205.0,-1.1156441165834718,0.8709286452504463
129,2023-06-02,NSE:RUSTOMJEE,509.64999,528.95001,507.60001,525.15002,31104.0,3.0413088009675104,-1.1156441165834718
130,2023-06-05,NSE:RUSTOMJEE,532.0,532.0,517.95001,525.04999,14900.0,-0.01904789035332431,3.0413088009675104
131,2023-06-06,NSE:RUSTOMJEE,525.0,565.0,515.04999,563.54999,236178.0,7.332635126800022,-0.01904789035332431
132,2023-06-07,NSE:RUSTOMJEE,564.90002,573.84998,555.65002,566.20001,92591.0,0.47023689948074365,7.332635126800022
133,2023-06-08,NSE:RUSTOMJEE,568.0,568.0,548.20001,555.65002,60453.0,-1.86329738849704,0.47023689948074365
134,2023-06-09,NSE:RUSTOMJEE,555.54999,558.25,541.0,550.0,444094.0,-1.0168307021747323,-1.86329738849704
135,2023-06-12,NSE:RUSTOMJEE,557.95001,565.0,551.09998,560.04999,71313.0,1.8272709090909052,-1.0168307021747323
136,2023-06-13,NSE:RUSTOMJEE,560.04999,567.0,558.15002,564.54999,31126.0,0.8034997018748272,1.8272709090909052
137,2023-06-14,NSE:RUSTOMJEE,567.0,567.40002,556.65002,561.79999,84383.0,-0.48711363895339016,0.8034997018748272
138,2023-06-15,NSE:RUSTOMJEE,558.45001,561.90002,546.0,560.29999,16450.0,-0.26699893675683406,-0.48711363895339016
139,2023-06-16,NSE:RUSTOMJEE,562.0,564.65002,555.09998,559.34998,17184.0,-0.169553813484812,-0.26699893675683406
140,2023-06-19,NSE:RUSTOMJEE,560.0,563.95001,546.0,553.79999,161069.0,-0.9922213638051761,-0.169553813484812
141,2023-06-20,NSE:RUSTOMJEE,554.0,555.95001,532.34998,547.90002,102903.0,-1.0653611604434914,-0.9922213638051761
142,2023-06-21,NSE:RUSTOMJEE,547.95001,554.0,541.0,547.45001,115751.0,-0.08213359802396433,-1.0653611604434914
143,2023-06-22,NSE:RUSTOMJEE,545.0,552.40002,542.0,548.95001,91785.0,0.27399762034893377,-0.08213359802396433
144,2023-06-23,NSE:RUSTOMJEE,548.95001,556.20001,536.54999,551.0,34218.0,0.3734383755635563,0.27399762034893377
145,2023-06-26,NSE:RUSTOMJEE,554.0,555.0,538.54999,551.75,168348.0,0.13611615245009073,0.3734383755635563
146,2023-06-27,NSE:RUSTOMJEE,546.70001,558.84998,546.65002,552.54999,18035.0,0.1449913910285419,0.13611615245009073
147,2023-06-28,NSE:RUSTOMJEE,547.0,572.0,547.0,564.65002,40141.0,2.1898525416677797,0.1449913910285419
148,2023-06-30,NSE:RUSTOMJEE,553.5,587.0,553.5,577.79999,134346.0,2.3288708995352443,2.1898525416677797
149,2023-07-03,NSE:RUSTOMJEE,584.0,588.34998,572.04999,580.40002,52734.0,0.44998789286930596,2.3288708995352443
150,2023-07-04,NSE:RUSTOMJEE,578.75,587.0,573.84998,580.20001,35082.0,-0.03446071555959289,0.44998789286930596
151,2023-07-05,NSE:RUSTOMJEE,579.04999,584.0,575.0,579.45001,67650.0,-0.12926576819603983,-0.03446071555959289
152,2023-07-06,NSE:RUSTOMJEE,580.0,591.0,575.04999,579.84998,106029.0,0.06902579913665706,-0.12926576819603983
153,2023-07-07,NSE:RUSTOMJEE,584.90002,585.0,562.84998,578.15002,29056.0,-0.2931723822772089,0.06902579913665706
154,2023-07-10,NSE:RUSTOMJEE,594.0,618.0,586.5,612.75,254010.0,5.9846024047530015,-0.2931723822772089
155,2023-07-11,NSE:RUSTOMJEE,618.95001,627.0,603.09998,608.75,77193.0,-0.6527947776417788,5.9846024047530015
156,2023-07-12,NSE:RUSTOMJEE,607.59998,608.75,593.75,602.40002,53590.0,-1.0431178644763794,-0.6527947776417788
157,2023-07-13,NSE:RUSTOMJEE,603.0,611.5,594.20001,608.20001,30757.0,0.9628137130539902,-1.0431178644763794
158,2023-07-14,NSE:RUSTOMJEE,602.0,621.95001,601.20001,604.65002,25099.0,-0.5836879220044702,0.9628137130539902
159,2023-07-17,NSE:RUSTOMJEE,613.40002,635.0,608.29999,619.34998,82634.0,2.4311518256461677,-0.5836879220044702
160,2023-07-18,NSE:RUSTOMJEE,621.75,658.95001,619.84998,625.90002,119610.0,1.057566838058198,2.4311518256461677
161,2023-07-19,NSE:RUSTOMJEE,625.0,636.0,609.0,610.59998,34611.0,-2.444486261559806,1.057566838058198
162,2023-07-20,NSE:RUSTOMJEE,610.59998,612.34998,600.09998,601.79999,26417.0,-1.4412037812382472,-2.444486261559806
163,2023-07-21,NSE:RUSTOMJEE,601.75,608.70001,588.04999,591.25,17001.0,-1.7530724784491902,-1.4412037812382472
164,2023-07-24,NSE:RUSTOMJEE,591.25,608.0,591.25,606.45001,18762.0,2.570826215644824,-1.7530724784491902
165,2023-07-25,NSE:RUSTOMJEE,606.45001,614.45001,600.0,602.25,12591.0,-0.6925566709117574,2.570826215644824
166,2023-07-26,NSE:RUSTOMJEE,611.0,611.0,563.15002,571.5,88719.0,-5.1058530510585305,-0.6925566709117574
167,2023-07-27,NSE:RUSTOMJEE,578.90002,581.04999,560.5,570.95001,33534.0,-0.0962362204724374,-5.1058530510585305
168,2023-07-28,NSE:RUSTOMJEE,571.0,590.54999,568.34998,578.5,21272.0,1.3223556997573185,-0.0962362204724374
169,2023-07-31,NSE:RUSTOMJEE,585.0,595.0,566.04999,575.95001,27109.0,-0.4407934312878098,1.3223556997573185
170,2023-08-01,NSE:RUSTOMJEE,576.0,614.70001,576.0,603.04999,71592.0,4.70526600042944,-0.4407934312878098
171,2023-08-02,NSE:RUSTOMJEE,604.95001,611.25,572.59998,575.54999,33977.0,-4.560152633449177,4.70526600042944
172,2023-08-03,NSE:RUSTOMJEE,576.0,587.29999,571.0,573.54999,25193.0,-0.34749370771425087,-4.560152633449177
173,2023-08-04,NSE:RUSTOMJEE,584.95001,588.79999,567.15002,569.84998,12499.0,-0.6451068022858862,-0.34749370771425087
174,2023-08-07,NSE:RUSTOMJEE,569.84998,626.79999,561.20001,626.79999,201201.0,9.993860138417487,-0.6451068022858862
175,2023-08-08,NSE:RUSTOMJEE,642.95001,642.95001,596.0,616.34998,199215.0,-1.6672000904148099,9.993860138417487
176,2023-08-09,NSE:RUSTOMJEE,621.95001,622.0,601.09998,606.90002,21257.0,-1.5332133214314243,-1.6672000904148099
177,2023-08-10,NSE:RUSTOMJEE,614.75,617.95001,602.0,608.79999,18742.0,0.3130614495613197,-1.5332133214314243
178,2023-08-11,NSE:RUSTOMJEE,608.79999,614.75,595.79999,601.45001,18217.0,-1.2072897701591552,0.3130614495613197
179,2023-08-14,NSE:RUSTOMJEE,601.45001,606.04999,578.0,584.70001,33212.0,-2.7849363573873744,-1.2072897701591552
180,2023-08-16,NSE:RUSTOMJEE,589.90002,599.04999,582.34998,588.25,23095.0,0.6071472446186514,-2.7849363573873744
181,2023-08-17,NSE:RUSTOMJEE,592.0,597.54999,581.59998,592.29999,12451.0,0.6884810879727973,0.6071472446186514
182,2023-08-18,NSE:RUSTOMJEE,597.65002,603.95001,588.0,590.79999,8169.0,-0.25325004648404603,0.6884810879727973
183,2023-08-21,NSE:RUSTOMJEE,589.70001,590.0,580.0,584.95001,8315.0,-0.9901794344986294,-0.25325004648404603
184,2023-08-22,NSE:RUSTOMJEE,590.0,612.0,575.25,597.54999,34508.0,2.154026803076721,-0.9901794344986294
185,2023-08-23,NSE:RUSTOMJEE,585.0,610.0,585.0,607.5,16627.0,1.665134326251101,2.154026803076721
186,2023-08-24,NSE:RUSTOMJEE,607.90002,608.95001,591.0,596.29999,15354.0,-1.843623045267493,1.665134326251101
187,2023-08-25,NSE:RUSTOMJEE,590.5,604.0,583.0,585.34998,6883.0,-1.836325705791144,-1.843623045267493
188,2023-08-28,NSE:RUSTOMJEE,582.79999,593.90002,578.04999,579.45001,6696.0,-1.0079388744490843,-1.836325705791144
189,2023-08-29,NSE:RUSTOMJEE,579.45001,589.45001,575.04999,576.84998,9329.0,-0.4487065243126082,-1.0079388744490843
190,2023-08-30,NSE:RUSTOMJEE,576.84998,607.95001,576.84998,602.09998,404403.0,4.37722126643742,-0.4487065243126082
191,2023-08-31,NSE:RUSTOMJEE,604.90002,619.0,590.0,603.20001,36362.0,0.1826988932967679,4.37722126643742
192,2023-09-01,NSE:RUSTOMJEE,597.0,610.0,597.0,606.20001,23825.0,0.4973474718609504,0.1826988932967679
193,2023-09-04,NSE:RUSTOMJEE,609.84998,620.0,605.09998,612.20001,17478.0,0.9897723360314692,0.4973474718609504
194,2023-09-05,NSE:RUSTOMJEE,615.0,625.0,609.09998,621.45001,24869.0,1.510944111222736,0.9897723360314692
195,2023-09-06,NSE:RUSTOMJEE,624.0,628.29999,590.5,594.45001,54054.0,-4.344677699820135,1.510944111222736
196,2023-09-07,NSE:RUSTOMJEE,594.5,603.79999,585.15002,590.25,28702.0,-0.7065371232814043,-4.344677699820135
197,2023-09-08,NSE:RUSTOMJEE,594.90002,598.79999,586.04999,589.70001,41736.0,-0.09317916137229644,-0.7065371232814043
198,2023-09-11,NSE:RUSTOMJEE,595.0,595.0,585.04999,590.25,162975.0,0.09326606591035665,-0.09317916137229644
199,2023-09-12,NSE:RUSTOMJEE,595.84998,595.84998,560.0,584.95001,38074.0,-0.8979229140194799,0.09326606591035665
200,2023-09-13,NSE:RUSTOMJEE,584.95001,590.0,570.09998,581.5,13918.0,-0.5897956989521241,-0.8979229140194799
201,2023-09-14,NSE:RUSTOMJEE,589.90002,589.90002,578.04999,580.29999,20901.0,-0.2063645743766157,-0.5897956989521241
202,2023-09-15,NSE:RUSTOMJEE,586.0,598.0,580.15002,590.90002,28564.0,1.8266465936006757,-0.2063645743766157
203,2023-09-18,NSE:RUSTOMJEE,582.04999,597.95001,580.59998,584.65002,11392.0,-1.057708544332085,1.8266465936006757
204,2023-09-20,NSE:RUSTOMJEE,589.0,612.0,533.40002,582.15002,56335.0,-0.42760624552788007,-1.057708544332085
205,2023-09-21,NSE:RUSTOMJEE,580.04999,582.75,570.20001,574.90002,7989.0,-1.2453834494414344,-0.42760624552788007
206,2023-09-22,NSE:RUSTOMJEE,570.29999,579.29999,567.0,570.09998,13043.0,-0.8349347422183219,-1.2453834494414344
207,2023-09-25,NSE:RUSTOMJEE,565.0,580.0,562.54999,568.20001,35861.0,-0.33326961351585027,-0.8349347422183219
208,2023-09-26,NSE:RUSTOMJEE,565.09998,580.0,565.09998,574.5,22459.0,1.1087627400780897,-0.33326961351585027
209,2023-09-27,NSE:RUSTOMJEE,572.04999,573.0,552.34998,569.70001,29858.0,-0.8355073977371593,1.1087627400780897
210,2023-09-28,NSE:RUSTOMJEE,572.79999,572.79999,543.04999,548.15002,66931.0,-3.7826908235441277,-0.8355073977371593
211,2023-09-29,NSE:RUSTOMJEE,549.84998,564.0,545.95001,562.04999,27917.0,2.535796678434845,-3.7826908235441277
212,2023-10-03,NSE:RUSTOMJEE,570.0,572.0,544.65002,546.29999,22727.0,-2.8022418432922667,2.535796678434845
