,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
752,2010-06-04,NSE:TIDEWATER,265.05,268.5,263.219995,267.167505,8320.0,0.7770470616079844,0.4575577870405436
753,2010-06-07,NSE:TIDEWATER,261.15,262.5,258.0,261.93999,14840.0,-1.9566432676758287,0.7770470616079844
754,2010-06-08,NSE:TIDEWATER,263.5,269.5,262.5,263.775,12860.0,0.7005459532925669,-1.9566432676758287
755,2010-06-09,NSE:TIDEWATER,261.81499,266.75,261.81499,263.167505,4880.0,-0.23030802767509115,0.7005459532925669
756,2010-06-10,NSE:TIDEWATER,262.35,265.45,262.35,263.632495,4400.0,0.17668974746711233,-0.23030802767509115
757,2010-06-11,NSE:TIDEWATER,264.0,266.0,263.555005,263.70249,4640.0,0.02655021718775821,0.17668974746711233
758,2010-06-14,NSE:TIDEWATER,267.5,268.75,266.0,266.792505,15320.0,1.1717807442773838,0.02655021718775821
759,2010-06-15,NSE:TIDEWATER,268.0,269.95,265.767505,266.025,13460.0,-0.28767862125663096,1.1717807442773838
760,2010-06-16,NSE:TIDEWATER,265.0,269.982495,265.0,266.919995,7280.0,0.3364326661028078,-0.28767862125663096
761,2010-06-17,NSE:TIDEWATER,265.1,267.0,263.25,263.919995,29760.0,-1.123932285402598,0.3364326661028078
762,2010-06-18,NSE:TIDEWATER,266.4,270.0,263.75,268.72749,16600.0,1.821572859608465,-1.123932285402598
763,2010-06-21,NSE:TIDEWATER,268.75,280.0,268.75,273.725,41800.0,1.8596943691916425,1.821572859608465
764,2010-06-22,NSE:TIDEWATER,271.0,274.5,271.0,272.669995,6420.0,-0.3854251529820261,1.8596943691916425
765,2010-06-23,NSE:TIDEWATER,272.894995,279.75,272.7,279.032495,23340.0,2.3334067248580146,-0.3854251529820261
766,2010-06-24,NSE:TIDEWATER,280.0,286.25,274.1,284.48501,112060.0,1.9540788609584723,2.3334067248580146
767,2010-06-25,NSE:TIDEWATER,283.05,285.9,279.4,281.7875,20420.0,-0.9482081323019325,1.9540788609584723
768,2010-06-28,NSE:TIDEWATER,281.505005,284.5,281.505005,282.882495,10500.0,0.3885889189548802,-0.9482081323019325
769,2010-06-29,NSE:TIDEWATER,284.84751,332.5,284.84751,287.869995,31700.0,1.7630995512818888,0.3885889189548802
770,2010-06-30,NSE:TIDEWATER,283.55,302.5,280.6,294.307495,1213440.0,2.2362525139169156,1.7630995512818888
771,2010-07-01,NSE:TIDEWATER,294.9,310.0,292.75,305.43999,223680.0,3.7826066916848333,2.2362525139169156
772,2010-07-02,NSE:TIDEWATER,307.5,320.0,307.5,314.65249,192220.0,3.0161407483021385,3.7826066916848333
773,2010-07-05,NSE:TIDEWATER,319.8,323.0,317.5,319.205005,45680.0,1.4468390191350553,3.0161407483021385
774,2010-07-06,NSE:TIDEWATER,319.50249,322.4,315.55,317.319995,20920.0,-0.5905327205004265,1.4468390191350553
775,2010-07-07,NSE:TIDEWATER,315.0,319.66499,307.8,309.4,22800.0,-2.495901652841016,-0.5905327205004265
776,2010-07-08,NSE:TIDEWATER,314.0,315.5,309.4,311.219995,16880.0,0.5882336780866212,-2.495901652841016
777,2010-07-09,NSE:TIDEWATER,314.0,317.1,310.5,310.932495,8840.0,-0.09237838333618825,0.5882336780866212
778,2010-07-12,NSE:TIDEWATER,314.0,315.0,306.88999,313.2125,20740.0,0.7332797429229647,-0.09237838333618825
779,2010-07-13,NSE:TIDEWATER,311.05,326.5,311.05,319.54751,74160.0,2.02259169094465,0.7332797429229647
780,2010-07-14,NSE:TIDEWATER,319.0,322.7,314.0,316.1,23980.0,-1.0788724343369054,2.02259169094465
781,2010-07-15,NSE:TIDEWATER,319.892505,327.5,314.0,322.580005,82980.0,2.049985763998736,-1.0788724343369054
782,2010-07-16,NSE:TIDEWATER,324.9,327.3,321.22749,321.925,33380.0,-0.20305195295660586,2.049985763998736
783,2010-07-19,NSE:TIDEWATER,321.35,332.45,315.55,327.507495,86020.0,1.7340980041935214,-0.20305195295660586
784,2010-07-20,NSE:TIDEWATER,329.95,337.45,327.55249,328.71001,79920.0,0.36717174976407957,1.7340980041935214
785,2010-07-21,NSE:TIDEWATER,329.25,333.0,327.75,328.169995,23380.0,-0.16428310169198662,0.36717174976407957
786,2010-07-22,NSE:TIDEWATER,321.4,332.25,321.4,330.72251,13900.0,0.777802675104416,-0.16428310169198662
787,2010-07-23,NSE:TIDEWATER,333.0,333.95,321.0,322.725,26120.0,-2.4181934274748875,0.777802675104416
788,2010-07-26,NSE:TIDEWATER,327.5,327.5,319.507495,320.52251,20300.0,-0.6824664962429349,-2.4181934274748875
789,2010-07-27,NSE:TIDEWATER,320.16499,325.25,320.0,323.66001,38400.0,0.9788704075729311,-0.6824664962429349
790,2010-07-28,NSE:TIDEWATER,326.25,327.0,318.3,319.38501,20560.0,-1.3208304603339711,0.9788704075729311
791,2010-07-29,NSE:TIDEWATER,318.5,323.0,311.775,317.505005,46700.0,-0.5886328228115777,-1.3208304603339711
792,2010-07-30,NSE:TIDEWATER,314.0,352.5,314.0,345.27251,314600.0,8.745533003487624,-0.5886328228115777
793,2010-08-02,NSE:TIDEWATER,349.7,351.742505,341.75,344.275,54300.0,-0.28890513177548766,8.745533003487624
794,2010-08-03,NSE:TIDEWATER,344.4,345.5,334.5,335.525,37640.0,-2.5415728705250165,-0.28890513177548766
795,2010-08-04,NSE:TIDEWATER,332.5,356.95,332.5,350.65249,135640.0,4.508602935697794,-2.5415728705250165
796,2010-08-05,NSE:TIDEWATER,353.49751,420.78501,352.5,420.78501,645600.0,20.000576639281814,4.508602935697794
797,2010-08-06,NSE:TIDEWATER,436.95,463.65,418.38999,434.58252,1656840.0,3.278992756895021,20.000576639281814
798,2010-08-09,NSE:TIDEWATER,436.8375,521.5,347.667505,479.79248,3485000.0,10.403078338263589,3.278992756895021
799,2010-08-10,NSE:TIDEWATER,480.0,502.0,472.5,490.99751,1363300.0,2.335390917339923,10.403078338263589
800,2010-08-11,NSE:TIDEWATER,493.5,497.49502,474.05,478.05249,381500.0,-2.636473655436664,2.335390917339923
801,2010-08-12,NSE:TIDEWATER,478.0,496.75,464.31748,479.1625,406020.0,0.23219416763210363,-2.636473655436664
802,2010-08-13,NSE:TIDEWATER,482.5,492.16499,472.75,475.39751,128120.0,-0.7857438760337071,0.23219416763210363
803,2010-08-16,NSE:TIDEWATER,479.99751,495.0,470.25,473.87002,341400.0,-0.3213079513184661,-0.7857438760337071
804,2010-08-17,NSE:TIDEWATER,482.5,487.0,471.25,473.1625,144980.0,-0.1493067655978718,-0.3213079513184661
805,2010-08-18,NSE:TIDEWATER,475.65,481.25,471.0,473.06748,61740.0,-0.02008189575463686,-0.1493067655978718
806,2010-08-19,NSE:TIDEWATER,473.5,485.05,469.17002,470.47998,123180.0,-0.5469621374100746,-0.02008189575463686
807,2010-08-20,NSE:TIDEWATER,475.0,482.0,463.3,465.41001,115740.0,-1.0776165225989025,-0.5469621374100746
808,2010-08-23,NSE:TIDEWATER,467.5,480.0,464.25249,469.73999,194620.0,0.93035815882,-1.0776165225989025
809,2010-08-24,NSE:TIDEWATER,471.25,473.7375,460.0,462.23999,74260.0,-1.5966279558187073,0.93035815882
810,2010-08-25,NSE:TIDEWATER,460.0,466.5,437.75498,441.025,89780.0,-4.589605066407171,-1.5966279558187073
811,2010-08-26,NSE:TIDEWATER,442.44751,444.30498,425.5,431.325,126880.0,-2.1994218014851743,-4.589605066407171
812,2010-08-27,NSE:TIDEWATER,432.75,441.25,425.0,427.72749,115100.0,-0.8340601634498348,-2.1994218014851743
813,2010-08-30,NSE:TIDEWATER,428.55,435.5,418.55,420.89502,51160.0,-1.5973885615815813,-0.8340601634498348
814,2010-08-31,NSE:TIDEWATER,421.25,423.0,407.55,408.82749,78040.0,-2.8671116137225803,-1.5973885615815813
815,2010-09-01,NSE:TIDEWATER,413.75,427.0,412.75,424.84502,132300.0,3.9179190225197345,-2.8671116137225803
816,2010-09-02,NSE:TIDEWATER,431.5,439.95,421.0,433.025,114580.0,1.925403291769785,3.9179190225197345
817,2010-09-03,NSE:TIDEWATER,433.3,476.32749,430.0,476.32749,619480.0,9.99999769066452,1.925403291769785
818,2010-09-06,NSE:TIDEWATER,485.25,494.95,451.26499,460.13252,654700.0,-3.3999654313464065,9.99999769066452
819,2010-09-07,NSE:TIDEWATER,465.0,535.5,455.56001,514.635,1642180.0,11.844952840977202,-3.3999654313464065
820,2010-09-08,NSE:TIDEWATER,507.5,528.44,496.25249,501.6825,853800.0,-2.5168323180506547,11.844952840977202
821,2010-09-09,NSE:TIDEWATER,505.0,519.0,495.05,498.275,256280.0,-0.6792144433979712,-2.5168323180506547
822,2010-09-13,NSE:TIDEWATER,506.85,511.0,487.55,493.73999,193280.0,-0.9101419898650343,-0.6792144433979712
823,2010-09-14,NSE:TIDEWATER,495.0,512.0,487.5,490.86499,176620.0,-0.5822902860268621,-0.9101419898650343
824,2010-09-15,NSE:TIDEWATER,492.5,507.0,486.0,487.3,147340.0,-0.7262669109891023,-0.5822902860268621
825,2010-09-16,NSE:TIDEWATER,490.0,500.0,478.5,480.68252,118680.0,-1.3579889185306793,-0.7262669109891023
826,2010-09-17,NSE:TIDEWATER,485.05,502.79,480.65,486.08501,290080.0,1.1239206285262882,-1.3579889185306793
827,2010-09-20,NSE:TIDEWATER,486.08501,497.55,481.25,485.63252,113240.0,-0.09308865541852682,1.1239206285262882
828,2010-09-21,NSE:TIDEWATER,491.5,494.5,478.5,479.70249,81540.0,-1.221094089827425,-0.09308865541852682
829,2010-09-22,NSE:TIDEWATER,481.0,485.0,462.00249,465.72749,100220.0,-2.9132640107830214,-1.221094089827425
830,2010-09-23,NSE:TIDEWATER,470.0,505.205,462.05,481.1,570920.0,3.300752120086369,-2.9132640107830214
831,2010-09-24,NSE:TIDEWATER,481.5,497.0,479.50249,486.66001,252500.0,1.1556869673664472,3.300752120086369
832,2010-09-27,NSE:TIDEWATER,490.0,497.25,481.3,482.61499,95540.0,-0.8311798620971594,1.1556869673664472
833,2010-09-28,NSE:TIDEWATER,482.5,488.73501,476.45,478.52002,92220.0,-0.8484962309189752,-0.8311798620971594
834,2010-09-29,NSE:TIDEWATER,479.80249,487.5,473.30249,474.51001,65100.0,-0.8380025562984733,-0.8484962309189752
835,2010-09-30,NSE:TIDEWATER,475.75,492.0,475.0,479.32749,136540.0,1.0152536086646493,-0.8380025562984733
836,2010-10-01,NSE:TIDEWATER,487.45,487.45,475.0,476.64502,70100.0,-0.5596319960701656,1.0152536086646493
837,2010-10-04,NSE:TIDEWATER,482.44751,491.85,476.2875,477.5375,122440.0,0.18724206958042583,-0.5596319960701656
838,2010-10-05,NSE:TIDEWATER,478.75,488.5,475.5,476.31499,93340.0,-0.25600293170693394,0.18724206958042583
839,2010-10-06,NSE:TIDEWATER,473.4,484.49751,456.2,473.6625,88660.0,-0.556877288283537,-0.25600293170693394
840,2010-10-07,NSE:TIDEWATER,475.5,489.75,472.5,473.01748,175080.0,-0.13617713034070567,-0.556877288283537
841,2010-10-08,NSE:TIDEWATER,477.25,479.5,465.05,467.62251,53540.0,-1.1405434742073381,-0.13617713034070567
842,2010-10-11,NSE:TIDEWATER,472.49502,488.88252,470.25,472.94248,182680.0,1.137663368685997,-1.1405434742073381
843,2010-10-12,NSE:TIDEWATER,475.0,488.35,473.5,477.59248,191860.0,0.9832062452922465,1.137663368685997
844,2010-10-13,NSE:TIDEWATER,481.0,488.4,476.75,478.72749,98660.0,0.2376524018971081,0.9832062452922465
845,2010-10-14,NSE:TIDEWATER,487.0,487.5,470.35,472.75752,62180.0,-1.2470497568460064,0.2376524018971081
846,2010-10-15,NSE:TIDEWATER,475.0,479.25,459.0,464.6125,66580.0,-1.7228747625209615,-1.2470497568460064
847,2010-10-18,NSE:TIDEWATER,467.45,474.8,460.75,462.39248,38420.0,-0.4778218407813035,-1.7228747625209615
848,2010-10-19,NSE:TIDEWATER,467.25,472.45,460.35,461.94248,52500.0,-0.09731992181187477,-0.4778218407813035
849,2010-10-20,NSE:TIDEWATER,460.1,463.99502,447.75,451.09248,41600.0,-2.3487772763396793,-0.09731992181187477
850,2010-10-21,NSE:TIDEWATER,460.0,460.0,438.23999,451.11748,48540.0,0.0055421008126708875,-2.3487772763396793
851,2010-10-22,NSE:TIDEWATER,451.5,460.5,450.25,452.82749,58400.0,0.37906090448989277,0.0055421008126708875
852,2010-10-25,NSE:TIDEWATER,457.5,462.45,455.0,457.57749,71480.0,1.0489645847251898,0.37906090448989277
853,2010-10-26,NSE:TIDEWATER,458.0,517.5,456.8,507.1125,920300.0,10.825491000442351,1.0489645847251898
854,2010-10-27,NSE:TIDEWATER,507.5,517.15,488.0,493.96748,364940.0,-2.5921309374152655,10.825491000442351
855,2010-10-28,NSE:TIDEWATER,494.5,507.2,479.75,484.525,167540.0,-1.9115590362345403,-2.5921309374152655
856,2010-10-29,NSE:TIDEWATER,486.5,488.75,467.55249,471.20752,95560.0,-2.748564057582166,-1.9115590362345403
857,2010-11-01,NSE:TIDEWATER,470.0,470.0,386.344995,440.37998,198080.0,-6.542242789334092,-2.748564057582166
858,2010-11-02,NSE:TIDEWATER,444.0,473.75,441.55,453.53501,259720.0,2.9871998268404507,-6.542242789334092
859,2010-11-03,NSE:TIDEWATER,457.5,470.5,453.75,455.95498,133780.0,0.5335795355688148,2.9871998268404507
860,2010-11-04,NSE:TIDEWATER,460.0,463.95,455.3,456.51748,46700.0,0.12336744298746337,0.5335795355688148
861,2010-11-05,NSE:TIDEWATER,460.0,461.25,457.5,459.03501,11680.0,0.5514640972783829,0.12336744298746337
862,2010-11-08,NSE:TIDEWATER,462.27251,472.4,450.0,457.05249,158760.0,-0.43188862653417703,0.5514640972783829
863,2010-11-09,NSE:TIDEWATER,460.0,466.25,454.20498,456.075,57800.0,-0.2138682145676504,-0.43188862653417703
864,2010-11-10,NSE:TIDEWATER,459.25,471.0,455.05,458.92998,157520.0,0.6259891465219563,-0.2138682145676504
865,2010-11-11,NSE:TIDEWATER,460.0,469.9,454.0,455.02002,94880.0,-0.8519731049167919,0.6259891465219563
866,2010-11-12,NSE:TIDEWATER,458.0,462.14751,444.5,446.21001,55220.0,-1.9361807421132762,-0.8519731049167919
867,2010-11-15,NSE:TIDEWATER,452.5,454.95,440.25,444.89502,56000.0,-0.2947020395172271,-1.9361807421132762
868,2010-11-16,NSE:TIDEWATER,450.0,457.5,435.0,435.8875,76820.0,-2.0246394306683855,-0.2947020395172271
869,2010-11-18,NSE:TIDEWATER,435.0,441.75,418.75,431.72749,70780.0,-0.9543769894754953,-2.0246394306683855
870,2010-11-19,NSE:TIDEWATER,435.0,435.0,416.5,418.43999,45900.0,-3.077751662281215,-0.9543769894754953
871,2010-11-22,NSE:TIDEWATER,420.99502,428.74248,417.0,419.98999,37160.0,0.37042348653147483,-3.077751662281215
872,2010-11-23,NSE:TIDEWATER,419.5,421.95,405.05,406.78501,44420.0,-3.144117791950227,0.37042348653147483
873,2010-11-24,NSE:TIDEWATER,408.0,417.4,397.05,400.557495,48100.0,-1.5309106399962924,-3.144117791950227
874,2010-11-25,NSE:TIDEWATER,404.9,407.45,394.0,395.3625,57040.0,-1.2969411544777125,-1.5309106399962924
875,2010-11-26,NSE:TIDEWATER,400.0,401.0,358.75,363.7,69080.0,-8.008473236586683,-1.2969411544777125
876,2010-11-29,NSE:TIDEWATER,367.50249,374.2,362.505005,368.42749,40840.0,1.2998322793511106,-8.008473236586683
877,2010-11-30,NSE:TIDEWATER,368.5,379.99751,361.75,373.180005,67800.0,1.2899458181038599,1.2998322793511106
878,2010-12-01,NSE:TIDEWATER,374.95,438.5,374.95,426.91748,421960.0,14.399880561660858,1.2899458181038599
879,2010-12-02,NSE:TIDEWATER,429.45,458.79248,420.00249,439.76748,323520.0,3.0099493700749766,14.399880561660858
880,2010-12-03,NSE:TIDEWATER,442.4,446.74751,416.00752,419.86499,67680.0,-4.525684800522313,3.0099493700749766
881,2010-12-06,NSE:TIDEWATER,420.05,437.5,420.05,424.05,67780.0,0.996751360479004,-4.525684800522313
882,2010-12-07,NSE:TIDEWATER,426.975,427.39751,409.05249,410.84248,36100.0,-3.1146138427072247,0.996751360479004
883,2010-12-08,NSE:TIDEWATER,410.4,412.2,393.6,395.5875,40080.0,-3.7130970487764667,-3.1146138427072247
884,2010-12-09,NSE:TIDEWATER,404.0,404.1,369.30249,371.269995,50980.0,-6.147187411129013,-3.7130970487764667
885,2010-12-10,NSE:TIDEWATER,371.75,387.49751,351.2625,377.83999,79600.0,1.7696003147251387,-6.147187411129013
886,2010-12-13,NSE:TIDEWATER,380.0,409.83501,377.580005,400.10249,99660.0,5.892044407475235,1.7696003147251387
887,2010-12-14,NSE:TIDEWATER,400.5,414.74502,400.5,404.080005,51180.0,0.9941240305702771,5.892044407475235
888,2010-12-15,NSE:TIDEWATER,406.5,412.275,388.85,391.280005,41820.0,-3.1676895272261767,0.9941240305702771
889,2010-12-16,NSE:TIDEWATER,394.95,400.13501,387.35,390.480005,28460.0,-0.20445716361100827,-3.1676895272261767
890,2010-12-20,NSE:TIDEWATER,392.45,402.44751,386.5,389.332495,59860.0,-0.29387164139173044,-0.20445716361100827
891,2010-12-21,NSE:TIDEWATER,394.7,404.0,389.5,391.319995,32380.0,0.5104891129110637,-0.29387164139173044
892,2010-12-22,NSE:TIDEWATER,395.380005,402.91001,390.1,393.33999,44140.0,0.5162003030282146,0.5104891129110637
893,2010-12-23,NSE:TIDEWATER,399.45,399.45,388.75,390.280005,30260.0,-0.7779491223356118,0.5162003030282146
894,2010-12-24,NSE:TIDEWATER,386.8,394.95,383.0,388.41499,26340.0,-0.477865885032985,-0.7779491223356118
895,2010-12-27,NSE:TIDEWATER,393.5,397.9,385.0,385.655005,36260.0,-0.7105763348628671,-0.477865885032985
896,2010-12-28,NSE:TIDEWATER,390.0,393.5,382.5,383.83501,38300.0,-0.4719230857641808,-0.7105763348628671
897,2010-12-29,NSE:TIDEWATER,390.0,391.8,383.75,385.032495,30000.0,0.31197909747731767,-0.4719230857641808
898,2010-12-30,NSE:TIDEWATER,388.69751,428.49751,386.0,407.492505,703720.0,5.833276487481923,0.31197909747731767
899,2010-12-31,NSE:TIDEWATER,407.75,413.0,395.0,400.2375,132640.0,-1.7804020714442301,5.833276487481923
900,2011-01-03,NSE:TIDEWATER,404.5,454.0,400.0,419.67749,798240.0,4.857113588806637,-1.7804020714442301
901,2011-01-04,NSE:TIDEWATER,420.00249,430.0,412.5,415.94751,119760.0,-0.8887729480082325,4.857113588806637
902,2011-01-05,NSE:TIDEWATER,416.0,421.35,403.3,406.21499,70480.0,-2.3398433134026986,-0.8887729480082325
903,2011-01-06,NSE:TIDEWATER,410.0,419.0,399.96499,402.27251,79480.0,-0.9705402550506541,-2.3398433134026986
904,2011-01-07,NSE:TIDEWATER,404.52251,408.5,388.8,391.95249,59060.0,-2.565430086187097,-0.9705402550506541
905,2011-01-10,NSE:TIDEWATER,399.5,399.5,377.5,378.092505,53460.0,-3.5361390356264852,-2.565430086187097
906,2011-01-11,NSE:TIDEWATER,381.2,391.05,375.55249,378.205005,71320.0,0.02975462314441048,-3.5361390356264852
907,2011-01-12,NSE:TIDEWATER,386.95,392.0,375.75,385.1625,90480.0,1.8396094467337876,0.02975462314441048
908,2011-01-13,NSE:TIDEWATER,385.0,399.55,380.0,382.03501,78100.0,-0.8119923408950828,1.8396094467337876
909,2011-01-14,NSE:TIDEWATER,384.5,389.95,375.992505,377.03999,31760.0,-1.3074770293958167,-0.8119923408950828
910,2011-01-17,NSE:TIDEWATER,377.0,381.7,370.01001,371.75249,25640.0,-1.4023711384036388,-1.3074770293958167
911,2011-01-18,NSE:TIDEWATER,372.25,384.5,372.25,376.369995,28300.0,1.2420912096647945,-1.4023711384036388
912,2011-01-19,NSE:TIDEWATER,382.25,385.58501,375.55,376.26499,51220.0,-0.027899407868580375,1.2420912096647945
913,2011-01-20,NSE:TIDEWATER,372.6,380.5,372.6,374.88501,24340.0,-0.36675748121024737,-0.027899407868580375
914,2011-01-21,NSE:TIDEWATER,377.35,384.5,375.0,377.07749,51840.0,0.5848406688760345,-0.36675748121024737
915,2011-01-24,NSE:TIDEWATER,380.0,382.45,376.51001,377.342505,17760.0,0.07028131008297667,0.5848406688760345
916,2011-01-25,NSE:TIDEWATER,379.7,385.75,376.25,377.26001,40520.0,-0.02186210111686051,0.07028131008297667
917,2011-01-27,NSE:TIDEWATER,379.95,384.99751,370.0,372.06499,50180.0,-1.3770396708625436,-0.02186210111686051
918,2011-01-28,NSE:TIDEWATER,376.95,376.95,358.5,361.117505,38580.0,-2.942358269183034,-1.3770396708625436
919,2011-01-31,NSE:TIDEWATER,360.0,361.5,350.1,353.869995,39600.0,-2.0069672335601614,-2.942358269183034
920,2011-02-01,NSE:TIDEWATER,356.505005,361.0,346.25249,348.68999,20400.0,-1.4638158287480671,-2.0069672335601614
921,2011-02-02,NSE:TIDEWATER,359.95,359.95,346.05,347.08999,26400.0,-0.45886031887523426,-1.4638158287480671
922,2011-02-03,NSE:TIDEWATER,353.5,354.0,345.05,348.369995,90180.0,0.36878188276187884,-0.45886031887523426
923,2011-02-04,NSE:TIDEWATER,348.75,356.1,326.8,329.875,152380.0,-5.309009175718482,0.36878188276187884
924,2011-02-07,NSE:TIDEWATER,329.9,332.5,320.01001,324.280005,28400.0,-1.6960954907161752,-5.309009175718482
925,2011-02-08,NSE:TIDEWATER,322.55,325.95,312.6,315.2375,31280.0,-2.7884867585344972,-1.6960954907161752
926,2011-02-09,NSE:TIDEWATER,312.50249,312.50249,291.507495,296.58501,57420.0,-5.916964193663508,-2.7884867585344972
927,2011-02-10,NSE:TIDEWATER,296.5,301.994995,291.25,299.005005,27680.0,0.8159532405228341,-5.916964193663508
928,2011-02-11,NSE:TIDEWATER,298.0,318.65,298.0,312.9875,60980.0,4.676341454551916,0.8159532405228341
929,2011-02-14,NSE:TIDEWATER,318.27749,328.0,313.75,321.55249,43420.0,2.7365278166060834,4.676341454551916
930,2011-02-15,NSE:TIDEWATER,321.55249,332.45,317.5,324.93501,46360.0,1.0519340092810352,2.7365278166060834
931,2011-02-16,NSE:TIDEWATER,326.6,332.49751,322.65,324.430005,19860.0,-0.155417232510582,1.0519340092810352
932,2011-02-17,NSE:TIDEWATER,325.0,331.0,322.75,326.719995,22060.0,0.7058502495784842,-0.155417232510582
933,2011-02-18,NSE:TIDEWATER,327.5,337.5,324.1,325.3875,55220.0,-0.4078400527644457,0.7058502495784842
934,2011-02-21,NSE:TIDEWATER,325.5,329.85,310.75,317.37251,15420.0,-2.4632138603972225,-0.4078400527644457
935,2011-02-22,NSE:TIDEWATER,320.0,320.0,308.05,309.8,15160.0,-2.3860006022575697,-2.4632138603972225
936,2011-02-23,NSE:TIDEWATER,310.25,317.5,309.007495,310.307495,15360.0,0.1638137508069741,-2.3860006022575697
937,2011-02-24,NSE:TIDEWATER,310.0,314.95,299.05,300.657495,23140.0,-3.109818536609963,0.1638137508069741
938,2011-02-25,NSE:TIDEWATER,300.0,306.5,295.75,300.094995,10640.0,-0.18708996427978622,-3.109818536609963
939,2011-02-28,NSE:TIDEWATER,300.0,317.5,295.7625,308.17749,34680.0,2.6933121627036782,-0.18708996427978622
940,2011-03-01,NSE:TIDEWATER,305.0125,315.50249,305.0125,310.61499,26060.0,0.7909403117015459,2.6933121627036782
941,2011-03-03,NSE:TIDEWATER,310.0,311.994995,304.494995,306.932495,25280.0,-1.1855496735685425,0.7909403117015459
942,2011-03-04,NSE:TIDEWATER,309.0,311.5,305.0,306.13501,14600.0,-0.2598242326867328,-1.1855496735685425
943,2011-03-07,NSE:TIDEWATER,300.0,307.0,297.882495,301.725,12640.0,-1.4405441572984414,-0.2598242326867328
944,2011-03-08,NSE:TIDEWATER,302.5,317.0,302.5,310.63501,93620.0,2.9530234485044327,-1.4405441572984414
945,2011-03-09,NSE:TIDEWATER,313.5,317.0,307.55249,309.97251,17820.0,-0.21327280527717166,2.9530234485044327
946,2011-03-10,NSE:TIDEWATER,308.0,310.74751,307.0,308.669995,10520.0,-0.420203391584637,-0.21327280527717166
947,2011-03-11,NSE:TIDEWATER,307.05,312.5,297.3,303.257495,26600.0,-1.7534908114408614,-0.420203391584637
948,2011-03-14,NSE:TIDEWATER,309.294995,316.8,302.8,313.867505,33560.0,3.498680222231602,-1.7534908114408614
949,2011-03-15,NSE:TIDEWATER,301.05,355.5,301.05,332.87749,506320.0,6.056691023175537,3.498680222231602
950,2011-03-16,NSE:TIDEWATER,334.4,352.5,328.88501,330.430005,199740.0,-0.7352509777696379,6.056691023175537
951,2011-03-17,NSE:TIDEWATER,330.0,338.75,325.755005,327.81499,47300.0,-0.7913975608843304,-0.7352509777696379
952,2011-03-18,NSE:TIDEWATER,332.7,332.7,315.3,318.019995,30640.0,-2.9879643392756465,-0.7913975608843304
953,2011-03-21,NSE:TIDEWATER,319.75,320.0,310.06001,311.155005,20120.0,-2.1586661555667206,-2.9879643392756465
954,2011-03-22,NSE:TIDEWATER,316.51499,323.95,312.2875,313.892505,37280.0,0.8797865873955688,-2.1586661555667206
955,2011-03-23,NSE:TIDEWATER,314.94751,332.0,314.0,325.51001,111060.0,3.7011093973078437,0.8797865873955688
956,2011-03-24,NSE:TIDEWATER,325.769995,332.48999,318.5,319.3875,48380.0,-1.8808976104913129,3.7011093973078437
957,2011-03-25,NSE:TIDEWATER,322.45,326.25,318.0,318.669995,27700.0,-0.22465030722868523,-1.8808976104913129
958,2011-03-28,NSE:TIDEWATER,320.0,326.0,313.0,314.425,39260.0,-1.3320974885005916,-0.22465030722868523
959,2011-03-29,NSE:TIDEWATER,315.15,321.5,312.5,314.055005,37700.0,-0.11767353104874523,-1.3320974885005916
960,2011-03-30,NSE:TIDEWATER,317.0,318.75,314.00249,314.975,18880.0,0.2929407222788978,-0.11767353104874523
961,2011-03-31,NSE:TIDEWATER,318.244995,322.0,314.5,315.36499,55820.0,0.12381617588696078,0.2929407222788978
962,2011-04-01,NSE:TIDEWATER,313.05,323.25,313.05,319.482495,39480.0,1.3056316111690123,0.12381617588696078
963,2011-04-04,NSE:TIDEWATER,320.0,345.35,317.55,338.9375,157880.0,6.089537080897039,1.3056316111690123
964,2011-04-05,NSE:TIDEWATER,338.755005,351.75,337.5,341.96499,96980.0,0.8932295777245068,6.089537080897039
965,2011-04-06,NSE:TIDEWATER,341.5,348.95,337.5,339.242505,72200.0,-0.7961297441588994,0.8932295777245068
966,2011-04-07,NSE:TIDEWATER,341.2,376.5,340.0,366.032495,390520.0,7.897002765027923,-0.7961297441588994
967,2011-04-08,NSE:TIDEWATER,367.5,376.25,350.05,353.37251,158120.0,-3.4587052168687937,7.897002765027923
968,2011-04-11,NSE:TIDEWATER,352.5,360.65249,340.53999,346.732495,44680.0,-1.8790411851787807,-3.4587052168687937
969,2011-04-13,NSE:TIDEWATER,344.794995,364.0,344.794995,356.60249,68680.0,2.8465734081254825,-1.8790411851787807
970,2011-04-15,NSE:TIDEWATER,356.0,362.49751,346.005005,348.06001,25900.0,-2.3955188871507915,2.8465734081254825
971,2011-04-18,NSE:TIDEWATER,351.24751,365.85,346.1,347.894995,75400.0,-0.0474099279604062,-2.3955188871507915
972,2011-04-19,NSE:TIDEWATER,340.505005,356.992505,340.505005,351.08501,23980.0,0.916947655426896,-0.0474099279604062
973,2011-04-20,NSE:TIDEWATER,352.5,364.15,352.5,356.442505,89900.0,1.5259822685109716,0.916947655426896
974,2011-04-21,NSE:TIDEWATER,361.84751,364.0,356.25,356.892505,73000.0,0.12624756971676132,1.5259822685109716
975,2011-04-25,NSE:TIDEWATER,358.5,363.25,355.0,356.4375,23400.0,-0.12749076924437744,0.12624756971676132
