,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
202,2021-09-08,NSE:DANGEE,6.58737342,6.58737342,6.5221519,6.5221519,43113.07132307,-0.4085802407910851,0.33308240268222256
203,2021-09-09,NSE:DANGEE,6.55392649,6.65593963,6.35993394,6.61580331,306485.50217251,1.4358974068052686,-0.4085802407910851
204,2021-09-13,NSE:DANGEE,6.58904576,6.63754382,6.55559883,6.59573515,79200.08733343,-0.30333670847902083,1.4358974068052686
205,2021-09-14,NSE:DANGEE,6.58904576,6.62918208,6.56396056,6.56396056,63174.70159892,-0.4817444799917471,-0.30333670847902083
206,2021-09-15,NSE:DANGEE,6.85662123,6.85662123,6.48201558,6.52884129,263222.94031088,-0.5350317034811684,-0.4817444799917471
207,2021-09-16,NSE:DANGEE,6.82317429,6.82317429,6.48368826,6.49204999,136604.45414362,-0.5635195950673809,-0.5350317034811684
208,2021-09-17,NSE:DANGEE,6.5221519,6.6525946,6.46361977,6.5522538,179986.60843611,0.9273466792882777,-0.5635195950673809
209,2021-09-20,NSE:DANGEE,6.5522538,6.56897727,6.30641918,6.35826226,141119.06840838,-2.960684154206601,0.9273466792882777
210,2021-09-21,NSE:DANGEE,6.63085443,6.63085443,6.3716407,6.3967259,44607.97670875,0.6049395011900595,-2.960684154206601
211,2021-09-22,NSE:DANGEE,6.60409688,6.60409688,6.33819377,6.40508763,292702.47451653,0.13071890418190102,0.6049395011900595
212,2021-09-23,NSE:DANGEE,6.52047955,6.52047955,6.35993394,6.3716407,42335.72052251,-0.5221931678708246,0.13071890418190102
213,2021-09-24,NSE:DANGEE,6.51880687,6.51880687,6.33819377,6.4218111,112386.98689557,0.7874015871610563,-0.5221931678708246
214,2021-09-27,NSE:DANGEE,6.52047955,6.52047955,6.36327897,6.40007093,61590.1018901,-0.3385364293882791,0.7874015871610563
215,2021-09-28,NSE:DANGEE,6.4218111,6.49372167,6.35491723,6.37331305,54892.92576224,-0.41808724141749315,-0.3385364293882791
216,2021-09-29,NSE:DANGEE,6.52047955,6.52047955,6.35491723,6.38501914,38688.15138145,0.18367354479786097,-0.41808724141749315
217,2021-09-30,NSE:DANGEE,6.48870497,6.48870497,6.35658958,6.38836417,47597.78748011,0.052388723144848603,0.18367354479786097
218,2021-10-01,NSE:DANGEE,6.5221519,6.5221519,6.29304007,6.37833009,124316.33187331,-0.15706806520392236,0.052388723144848603
219,2021-10-04,NSE:DANGEE,6.38836417,6.41846607,6.33819377,6.38836417,172033.71178428,0.15731515707741633,-0.15706806520392236
220,2021-10-05,NSE:DANGEE,6.38000243,6.38836417,6.3214703,6.33819377,37133.44978034,-0.7853403260196395,0.15731515707741633
221,2021-10-06,NSE:DANGEE,6.3214703,6.3917092,6.3214703,6.38501914,46252.372633,0.7387809792378696,-0.7853403260196395
222,2021-10-07,NSE:DANGEE,6.67099075,6.67099075,6.22781889,6.33652142,134362.09606509,-0.759554810042424,0.7387809792378696
223,2021-10-08,NSE:DANGEE,6.50375609,6.50375609,6.36829567,6.36996835,4155.8369722,0.5278437139726313,-0.759554810042424
224,2021-10-11,NSE:DANGEE,6.36327897,6.4218111,6.33819377,6.3967259,274434.73070349,0.4200578170847604,0.5278437139726313
225,2021-10-12,NSE:DANGEE,6.38836417,6.38836417,6.25123141,6.34990053,229109.19940962,-0.7320208921254489,0.4200578170847604
226,2021-10-13,NSE:DANGEE,6.38836417,6.38836417,6.31310857,6.33986612,50198.9228512,-0.1580246801125918,-0.7320208921254489
227,2021-10-14,NSE:DANGEE,6.57064995,6.57064995,6.3214703,6.40007093,48704.01746552,0.9496227343046812,-0.1580246801125918
228,2021-10-18,NSE:DANGEE,6.38000243,6.38501914,6.31310857,6.35491723,36445.79330293,-0.7055187433680549,0.9496227343046812
229,2021-10-19,NSE:DANGEE,6.57064995,6.57064995,6.3214703,6.33652142,47029.72343355,-0.2894736364646477,-0.7055187433680549
230,2021-10-20,NSE:DANGEE,6.67099075,6.67099075,6.23785297,6.36495131,92833.62445085,0.4486671489859803,-0.2894736364646477
231,2021-10-21,NSE:DANGEE,6.38501914,6.38669182,6.32983204,6.34990053,39286.11353572,-0.2364633956642184,0.4486671489859803
232,2021-10-22,NSE:DANGEE,6.75628043,6.75628043,6.2963851,6.31310857,119173.85734656,-0.5794100210889508,-0.2364633956642184
233,2021-10-25,NSE:DANGEE,6.43686222,6.43686222,6.35491723,6.36996835,36714.87627235,0.9006621598462374,-0.5794100210889508
234,2021-10-26,NSE:DANGEE,6.61747599,6.61747599,6.2913684,6.38836417,126439.09752098,0.2887898179274358,0.9006621598462374
235,2021-10-27,NSE:DANGEE,6.97201315,6.97201315,6.32983204,6.37833009,54145.4730694,-0.15706806520392236,0.2887898179274358
236,2021-10-28,NSE:DANGEE,6.3967259,6.40174261,6.1910276,6.30809186,222023.34788148,-1.1012009257739774,-0.15706806520392236
237,2021-10-29,NSE:DANGEE,6.60576923,6.60576923,6.241198,6.3164536,272610.94613296,0.1325557741640082,-1.1012009257739774
238,2021-11-01,NSE:DANGEE,6.64925024,6.64925024,6.30474684,6.37665741,65835.63318543,0.9531267672100049,0.1325557741640082
239,2021-11-02,NSE:DANGEE,6.68938656,7.65098588,6.42013875,7.08406037,2764558.42784934,11.093632831687604,0.9531267672100049
240,2021-11-03,NSE:DANGEE,7.33992941,7.33992941,6.5723223,6.64423287,793764.8616894,-6.2086921486808375,11.093632831687604
241,2021-11-04,NSE:DANGEE,6.7780206,6.98371957,6.7780206,6.83153603,44189.40320076,2.8190336441353527,-6.2086921486808375
242,2021-11-08,NSE:DANGEE,6.75628043,6.81314021,6.60576923,6.63252678,84462.15429103,-2.913096690496406,2.8190336441353527
243,2021-11-09,NSE:DANGEE,6.6224927,6.68938656,6.55727118,6.61245862,126797.87481354,-0.30257186537888525,-2.913096690496406
244,2021-11-10,NSE:DANGEE,6.6224927,6.81815759,6.53051363,6.58402906,79618.66084142,-0.4299393256543387,-0.30257186537888525
245,2021-11-11,NSE:DANGEE,6.78471066,6.78471066,6.58402906,6.65593963,61201.42648982,1.0921970323138277,-0.4299393256543387
246,2021-11-12,NSE:DANGEE,6.65593963,6.75628043,6.60576923,6.66430136,120997.6419171,0.12562809257330726,1.0921970323138277
247,2021-11-15,NSE:DANGEE,6.6726631,6.7228335,6.65593963,6.68436986,75672.11062322,0.30113434125975225,0.12562809257330726
248,2021-11-16,NSE:DANGEE,6.85662123,6.85662123,6.63085443,6.66095634,29449.63609793,-0.35027265831158055,0.30113434125975225
249,2021-11-17,NSE:DANGEE,6.6726631,6.82317429,6.62583773,6.65092292,27745.44395826,-0.1506303222518956,-0.35027265831158055
250,2021-11-18,NSE:DANGEE,6.74122931,6.74122931,6.59406247,6.61747599,136425.06549733,-0.5028915595972687,-0.1506303222518956
251,2021-11-22,NSE:DANGEE,6.68938656,6.70443768,6.58904576,6.69440327,59078.66084215,1.1624867263024192,-0.5028915595972687
252,2021-11-23,NSE:DANGEE,6.68938656,7.07235394,6.58904576,6.98037488,230155.63317959,4.271801361019602,1.1624867263024192
253,2021-11-24,NSE:DANGEE,6.98037488,7.3181889,6.93856621,7.10078384,473885.00726118,1.7249640896077458,4.271801361019602
254,2021-11-25,NSE:DANGEE,7.12419669,7.45364931,7.04057936,7.1927629,433701.95049405,1.2953367131367273,1.7249640896077458
255,2021-11-26,NSE:DANGEE,7.32153326,7.32153326,6.79307239,6.91180833,73908.12226812,-3.9060730056874187,1.2953367131367273
256,2021-11-29,NSE:DANGEE,6.92351509,7.07235394,6.53051363,6.77634892,156277.40901919,-1.9598259027532983,-3.9060730056874187
257,2021-11-30,NSE:DANGEE,6.95194532,6.95194532,6.54389207,6.63085443,155440.26200321,-2.1470926559076875,-1.9598259027532983
258,2021-12-01,NSE:DANGEE,7.29143135,7.29143135,6.68938656,6.90010224,99231.81950157,4.060529647308205,-2.1470926559076875
259,2021-12-02,NSE:DANGEE,7.1041282,7.1041282,6.70109332,6.81314021,577691.23724293,-1.2603006009951467,4.060529647308205
260,2021-12-03,NSE:DANGEE,6.97368549,6.97368549,6.7228335,6.80477848,73250.36389842,-0.12272945722923623,-1.2603006009951467
261,2021-12-06,NSE:DANGEE,6.97368549,6.97368549,6.65593963,6.79474407,91637.7001423,-0.14746122933307113,-0.12272945722923623
262,2021-12-07,NSE:DANGEE,6.94023856,6.97201315,6.76464216,6.90511928,118516.09897686,1.6244204176479002,-0.14746122933307113
263,2021-12-08,NSE:DANGEE,6.85662123,6.97201315,6.82317429,6.82317429,104822.76564402,-1.1867280879179862,1.6244204176479002
264,2021-12-09,NSE:DANGEE,6.85662123,6.97368549,6.68938656,6.7780206,391246.63754068,-0.661769553009619,-1.1867280879179862
265,2021-12-10,NSE:DANGEE,6.82317429,6.89006816,6.59406247,6.64423287,124406.02619645,-1.9738466123871015,-0.661769553009619
266,2021-12-13,NSE:DANGEE,6.75628043,6.8783614,6.59406247,6.6977483,85000.32022988,0.8054418176947498,-1.9738466123871015
267,2021-12-14,NSE:DANGEE,6.71948847,6.81314021,6.58904576,6.74122931,152958.71906298,0.6491884742817198,0.8054418176947498
268,2021-12-15,NSE:DANGEE,6.75628043,6.81982927,6.6726631,6.79808909,68107.88937167,0.8434630745412339,0.6491884742817198
269,2021-12-16,NSE:DANGEE,6.76129713,6.78972736,6.65092292,6.72617852,222113.04220462,-1.057805642850144,0.8434630745412339
270,2021-12-17,NSE:DANGEE,6.72450584,6.75628043,6.63921616,6.72617852,98962.73653214,0.0,-1.057805642850144
271,2021-12-20,NSE:DANGEE,6.69273159,6.78972736,6.55559883,6.62583773,510928.76271838,-1.4917949278574993,0.0
272,2021-12-21,NSE:DANGEE,6.73788462,6.73788462,6.61078594,6.64925024,307681.42648106,0.35335169610318845,-1.4917949278574993
273,2021-12-22,NSE:DANGEE,6.73788462,6.73788462,6.59071811,6.6275094,209525.93885718,-0.32696678896536235,0.35335169610318845
274,2021-12-23,NSE:DANGEE,6.6726631,6.68771422,6.63085443,6.64088851,83296.1280902,0.2018723655073172,-0.32696678896536235
275,2021-12-24,NSE:DANGEE,6.70443768,6.70443768,6.6224927,6.63419946,52979.44686857,-0.10072522660074454,0.2018723655073172
276,2021-12-27,NSE:DANGEE,6.6726631,6.69105891,6.55559883,6.65092292,302449.25763117,0.25207954781631753,-0.10072522660074454
277,2021-12-28,NSE:DANGEE,6.65593963,6.68938656,6.60576923,6.65092292,220707.83114208,0.0,0.25207954781631753
278,2021-12-29,NSE:DANGEE,6.61245862,6.68771422,6.61245862,6.65593963,57613.65356418,0.07542877973993406,0.0
279,2021-12-30,NSE:DANGEE,6.63754382,6.65593963,6.60911426,6.63754382,112327.19068014,-0.2763818637579719,0.07542877973993406
280,2021-12-31,NSE:DANGEE,6.85662123,6.85662123,6.63085443,6.64423287,70439.94177333,0.10077598252299627,-0.2763818637579719
281,2022-01-03,NSE:DANGEE,6.62583773,7.0171665,6.61413096,6.97368549,703293.18774793,4.958474912695234,0.10077598252299627
282,2022-01-04,NSE:DANGEE,7.15429859,7.15764362,7.02385589,7.09074976,183664.07568488,1.678657148617686,4.958474912695234
283,2022-01-05,NSE:DANGEE,7.22286514,7.22286514,7.00044304,7.1175073,432177.14700065,0.37735840222346523,1.678657148617686
284,2022-01-06,NSE:DANGEE,7.11248993,7.19109056,7.02385589,7.18774553,97019.35953076,0.986837484522147,0.37735840222346523
285,2022-01-07,NSE:DANGEE,7.16266033,7.25798442,7.12419669,7.22119246,521751.87771071,0.4653326952157724,0.986837484522147
286,2022-01-10,NSE:DANGEE,7.22453749,7.25798442,7.12252434,7.19109056,204204.07568415,-0.41685497466993165,0.4653326952157724
287,2022-01-11,NSE:DANGEE,7.19945229,7.19945229,7.0288726,7.05228612,136126.0844202,-1.9302279514054732,-0.41685497466993165
288,2022-01-12,NSE:DANGEE,7.32487829,7.32487829,6.97368549,6.99208131,288546.63754433,-0.8536921074325344,-1.9302279514054732
289,2022-01-13,NSE:DANGEE,7.03723433,7.15764362,6.99375399,7.06231953,139863.3478844,1.0045395195783307,-0.8536921074325344
290,2022-01-14,NSE:DANGEE,7.02385589,7.12085166,7.02385589,7.03054528,64071.64483033,-0.4499123816902657,1.0045395195783307
291,2022-01-17,NSE:DANGEE,7.05061344,7.2178481,6.96030705,7.00044304,273208.90828723,-0.4281636601592263,-0.4499123816902657
292,2022-01-18,NSE:DANGEE,7.02385589,7.04057936,6.96532376,6.97034046,56387.83114792,-0.4300096412183695,-0.4281636601592263
293,2022-01-19,NSE:DANGEE,6.99542566,6.99877069,6.95696203,6.96197873,43591.44104649,-0.11996157214966004,-0.4300096412183695
294,2022-01-20,NSE:DANGEE,6.99040896,7.04057936,6.95696203,6.95696203,38030.39301175,-0.07205853672581589,-0.11996157214966004
295,2022-01-21,NSE:DANGEE,6.96197873,7.0037874,6.9285318,6.94023856,44308.99563161,-0.24038466686873136,-0.07205853672581589
296,2022-01-24,NSE:DANGEE,7.07402629,7.12252434,6.89842989,6.92017006,62217.96215208,-0.28916152991720534,-0.24038466686873136
297,2022-01-25,NSE:DANGEE,6.92351509,7.12085166,6.7278502,6.89508487,1518285.70591401,-0.36249383732631024,-0.28916152991720534
298,2022-01-27,NSE:DANGEE,6.85662123,7.04726874,6.828191,6.98706393,415284.71614245,1.3339800993631554,-0.36249383732631024
299,2022-01-28,NSE:DANGEE,7.05730282,7.06064785,6.76129713,6.91682571,3360696.79755159,-1.0052608750067549,1.3339800993631554
300,2022-01-31,NSE:DANGEE,6.80143412,7.02385589,6.7780206,6.88003408,2021291.47008828,-0.5319149497551909,-1.0052608750067549
301,2022-02-01,NSE:DANGEE,6.85662123,7.09409478,6.82317429,6.92686012,1319313.79907975,0.6806076751294233,-0.5319149497551909
302,2022-02-02,NSE:DANGEE,6.86163793,7.0171665,6.81982927,6.96699611,1107396.01160547,0.5794254439196104,0.6806076751294233
303,2022-02-03,NSE:DANGEE,7.02051086,7.02552824,6.74624635,6.91180833,1543220.72774719,-0.7921316321791343,0.5794254439196104
304,2022-02-04,NSE:DANGEE,6.8031058,7.12419669,6.68938656,6.8783614,1754749.83982119,-0.4839099755533905,-0.7921316321791343
305,2022-02-07,NSE:DANGEE,6.92518744,7.05563048,6.81146753,6.93689353,850302.18337589,0.8509603755336217,-0.4839099755533905
306,2022-02-08,NSE:DANGEE,7.0539578,7.07235394,6.82317429,6.94023856,606782.0960483,0.04822086407314649,0.8509603755336217
307,2022-02-09,NSE:DANGEE,6.99040896,6.99877069,6.89006816,6.93020448,245553.15865212,-0.14457831547508793,0.04822086407314649
308,2022-02-10,NSE:DANGEE,6.91849839,7.01883919,6.88505145,6.91682571,1905824.9780982,-0.1930501479228966,-0.14457831547508793
309,2022-02-11,NSE:DANGEE,6.84658715,7.07235394,6.84491447,7.01382181,1560800.81508281,1.4023210077386676,-0.1930501479228966
310,2022-02-14,NSE:DANGEE,7.17269474,7.17269474,6.82317429,6.86331061,1466920.75686198,-2.145922780436299,1.4023210077386676
311,2022-02-15,NSE:DANGEE,6.91849839,7.28975901,6.89508487,7.11081825,256226.78310589,3.60624273130486,-2.145922780436299
312,2022-02-16,NSE:DANGEE,7.32487829,7.32487829,7.0673369,7.20446899,225431.73216084,1.317017770774823,3.60624273130486
313,2022-02-17,NSE:DANGEE,7.16098865,7.38842712,7.13924781,7.26634615,191258.19504415,0.8588719041734784,1.317017770774823
314,2022-02-18,NSE:DANGEE,7.26969118,7.32320594,7.1927629,7.24962269,426137.7292425,-0.23014950918627208,0.8588719041734784
315,2022-02-21,NSE:DANGEE,7.16266033,8.35838818,7.15764362,7.57740263,2436516.39001529,4.521337923587857,-0.23014950918627208
316,2022-02-22,NSE:DANGEE,7.19109056,7.96037001,7.19109056,7.73293087,554819.184842,2.0525270675764493,4.521337923587857
317,2022-02-23,NSE:DANGEE,7.75968841,7.86002921,7.5439557,7.57071358,474841.74670801,-2.097746543025802,2.0525270675764493
318,2022-02-24,NSE:DANGEE,7.05730282,7.43692585,6.92351509,6.97201315,441595.05093045,-7.9081109551102475,-2.097746543025802
319,2022-02-25,NSE:DANGEE,6.91348101,8.02559153,6.91348101,7.82992731,437050.53855797,12.305113911037301,-7.9081109551102475
320,2022-02-28,NSE:DANGEE,7.86002921,8.5624148,7.62757303,8.23965223,521064.2212333,5.232806177864764,12.305113911037301
321,2022-03-02,NSE:DANGEE,8.3617332,8.3617332,7.88176938,8.10753618,347386.11352477,-1.6034177937628864,5.232806177864764
322,2022-03-03,NSE:DANGEE,8.0306089,8.26808179,7.75968841,7.97207677,172213.10043056,-1.6707839100879616,-1.6034177937628864
323,2022-03-04,NSE:DANGEE,7.57071358,8.26139241,7.57071358,8.11757059,127096.85589068,1.8250428865350672,-1.6707839100879616
324,2022-03-07,NSE:DANGEE,7.77808423,7.92525073,7.49211295,7.59914314,182258.86462234,-6.386485269849682,1.8250428865350672
325,2022-03-08,NSE:DANGEE,7.41016797,7.81487552,7.41016797,7.52890491,97707.01600817,-0.9242914458379341,-6.386485269849682
326,2022-03-09,NSE:DANGEE,7.49545798,7.65098588,7.30146543,7.51218144,38329.37408889,-0.2221235385479139,-0.9242914458379341
327,2022-03-10,NSE:DANGEE,7.43190847,7.62255565,7.35999757,7.47873451,75761.80494636,-0.44523591805045926,-0.2221235385479139
328,2022-03-11,NSE:DANGEE,7.40849562,7.65433091,7.27136286,7.4436149,117469.66520689,-0.46959294989065936,-0.44523591805045926
329,2022-03-14,NSE:DANGEE,7.4436149,8.93200307,7.02385589,8.93200307,9256065.47274235,19.995502051026314,-0.46959294989065936
330,2022-03-15,NSE:DANGEE,9.9989609,10.63277961,8.87347094,8.98050146,10850681.04764928,0.5429732795647023,19.995502051026314
331,2022-03-16,NSE:DANGEE,9.27483414,9.53070384,8.80490506,8.92531436,4117926.17161492,-0.6145213632647134,0.5429732795647023
332,2022-03-17,NSE:DANGEE,8.92531436,9.15108115,8.56408681,8.93367609,766139.010162,0.09368555170980816,-0.6145213632647134
333,2022-03-21,NSE:DANGEE,8.77981986,10.25817463,8.77981986,9.47718875,2994833.65345979,6.083863512897962,0.09368555170980816
334,2022-03-22,NSE:DANGEE,9.49892892,11.37028515,9.19790652,10.82677249,7754014.43931684,14.240338307074445,6.083863512897962
335,2022-03-23,NSE:DANGEE,10.66957157,11.64287765,10.29329357,11.48567639,8436378.95166523,6.085875551634505,14.240338307074445
336,2022-03-24,NSE:DANGEE,11.63953262,11.70642649,10.52407708,10.68629503,5415264.86152515,-6.959810923246811,6.085875551634505
337,2022-03-25,NSE:DANGEE,10.66957157,10.66957157,9.66616358,10.04411359,3088504.42492662,-6.009392761449895,-6.959810923246811
338,2022-03-28,NSE:DANGEE,10.13442064,10.46888997,9.88356865,10.03407984,1960478.71899873,-0.09989681926725244,-6.009392761449895
339,2022-03-29,NSE:DANGEE,10.30165531,10.65117609,9.83339825,10.03407984,548331.29546814,0.0,-0.09989681926725244
340,2022-03-30,NSE:DANGEE,10.29831028,10.29831028,9.87520691,10.01902839,166203.58078012,-0.15000329118369496,0.0
341,2022-03-31,NSE:DANGEE,10.25148491,10.83680623,9.90865385,10.69298476,803750.82966576,6.7267637515896785,-0.15000329118369496
342,2022-04-01,NSE:DANGEE,10.86356344,10.86356344,10.08759527,10.37691091,224863.66811428,-2.955899190863529,6.7267637515896785
343,2022-04-04,NSE:DANGEE,10.76991237,10.87025316,10.06919879,10.34011895,2519633.12945921,-0.3545559976287647,-2.955899190863529
344,2022-04-05,NSE:DANGEE,10.346809,10.74649918,10.28325983,10.42875332,1864445.99702253,0.8571890751798305,-0.3545559976287647
345,2022-04-06,NSE:DANGEE,10.37022118,10.6026777,10.30500033,10.36185945,392502.35806465,-0.641436880779528,0.8571890751798305
346,2022-04-07,NSE:DANGEE,10.76991237,10.76991237,10.16786758,10.39196236,491016.62298109,0.2905164864014836,-0.641436880779528
347,2022-04-08,NSE:DANGEE,10.53243881,10.53243881,10.23810647,10.32339548,321344.86170619,-0.6598068548046642,0.2905164864014836
348,2022-04-11,NSE:DANGEE,10.56755876,10.56755876,10.20633121,10.27991514,183693.9737926,-0.42118254681065787,-0.6598068548046642
349,2022-04-12,NSE:DANGEE,10.30165531,10.43377103,10.27991514,10.34848068,175651.38281763,0.6669854669636875,-0.42118254681065787
350,2022-04-13,NSE:DANGEE,10.40199611,10.40199611,10.20131451,10.31837877,537059.7088601,-0.29088240999643117,0.6669854669636875
351,2022-04-18,NSE:DANGEE,10.21803798,10.42708131,10.20131451,10.32005079,1696209.34491788,0.01620428981401996,-0.29088240999643117
352,2022-04-19,NSE:DANGEE,10.23476144,12.27167932,10.23476144,11.57598378,3940451.00422676,12.1698334199768,0.01620428981401996
353,2022-04-20,NSE:DANGEE,11.77332035,12.45731046,10.88697663,11.08933024,2024251.38275193,-4.2039929326853205,12.1698334199768
354,2022-04-21,NSE:DANGEE,11.20472249,11.48734941,11.07260677,11.1595688,705924.22122673,0.6333886581052883,-4.2039929326853205
355,2022-04-22,NSE:DANGEE,11.20472249,11.62448117,10.66288185,10.88697663,271026.34642414,-2.442676548577765,0.6333886581052883
356,2022-04-25,NSE:DANGEE,10.86690814,10.86690814,10.4521665,10.60434971,179687.62735897,-2.5960092466920286,-2.442676548577765
357,2022-04-26,NSE:DANGEE,11.19803277,11.20472249,10.48728545,10.60936742,810328.41336276,0.047317470068616016,-2.5960092466920286
358,2022-04-27,NSE:DANGEE,10.47056198,11.30506329,10.47056198,11.09769197,235896.06986061,4.602767824587225,0.047317470068616016
359,2022-04-28,NSE:DANGEE,10.93714703,11.06090102,10.7281037,10.86356344,134093.01309567,-2.1097047082664666,4.602767824587225
360,2022-04-29,NSE:DANGEE,10.82677249,11.17796528,10.47892372,10.72643169,86136.44832299,-1.2623091010365564,-2.1097047082664666
361,2022-05-02,NSE:DANGEE,10.53578384,11.03748783,10.52073238,10.92544027,214967.39446106,1.8553101884341485,-1.2623091010365564
362,2022-05-04,NSE:DANGEE,11.16625885,11.60608569,10.77158438,11.00069587,3831890.97511854,0.6888106853381772,1.8553101884341485
363,2022-05-05,NSE:DANGEE,10.93714703,11.16793053,10.80670433,10.89366635,774390.88789096,-0.9729340876687589,0.6888106853381772
364,2022-05-06,NSE:DANGEE,10.97059396,11.87366115,10.97059396,11.36861213,1202621.48467341,4.359834097544217,-0.9729340876687589
365,2022-05-09,NSE:DANGEE,11.90710808,12.07434275,11.36861213,11.62615418,1358510.21829233,2.2653781046886645,4.359834097544217
366,2022-05-10,NSE:DANGEE,12.00744888,12.17468354,11.54922557,11.70977151,2594019.62145074,0.7192174532128831,2.2653781046886645
367,2022-05-11,NSE:DANGEE,12.05761928,12.05761928,11.40540409,11.64956637,3123963.580675,-0.5141444472130352,0.7192174532128831
368,2022-05-12,NSE:DANGEE,11.53919182,12.0392238,11.45055778,11.65625609,152031.87772385,0.057424626698778146,-0.5141444472130352
369,2022-05-13,NSE:DANGEE,11.53919182,12.60949367,11.53919182,11.59772395,949025.73504633,-0.5021521451490238,0.057424626698778146
370,2022-05-16,NSE:DANGEE,11.71646023,12.10778968,11.63953262,11.91546982,341107.51090491,2.739726099447293,-0.5021521451490238
371,2022-05-17,NSE:DANGEE,12.03420609,12.20813048,11.69639274,11.80676728,288307.45268262,-0.9122807714853451,2.739726099447293
372,2022-05-18,NSE:DANGEE,11.98069167,12.11782342,11.70642649,11.81847404,943972.95484272,0.099152966450264,-0.9122807714853451
373,2022-05-19,NSE:DANGEE,11.72649498,12.00744888,11.45891952,11.80509527,523934.43957381,-0.11320217783377393,0.099152966450264
374,2022-05-20,NSE:DANGEE,11.80676728,12.02250033,11.71813325,11.91546982,78183.55167117,0.9349738183010827,-0.11320217783377393
375,2022-05-23,NSE:DANGEE,12.10277297,12.10277297,11.79171583,11.92717658,85687.97670729,0.09824841300298094,0.9349738183010827
376,2022-05-24,NSE:DANGEE,11.89038462,11.89038462,11.10438169,11.33349352,475708.79183171,-4.977565780282932,0.09824841300298094
377,2022-05-25,NSE:DANGEE,11.37362917,11.70642649,10.9087168,11.06257303,117977.93303802,-2.390441124988617,-4.977565780282932
378,2022-05-26,NSE:DANGEE,11.37195716,11.37195716,10.64448637,11.04417755,75223.63900752,-0.16628572710989642,-2.390441124988617
379,2022-05-27,NSE:DANGEE,11.10438169,11.54253685,10.9538705,11.00738592,231261.863165,-0.333131460748743,-0.16628572710989642
380,2022-05-30,NSE:DANGEE,11.2097392,11.4070761,10.81172103,10.85018467,649715.77872509,-1.4281433497700056,-0.333131460748743
381,2022-05-31,NSE:DANGEE,11.04250453,11.14619036,10.20633121,10.43042633,11193851.52798643,-3.8686746149178797,-1.4281433497700056
382,2022-06-01,NSE:DANGEE,10.72977571,11.48902142,10.66789956,10.92209558,974170.0436335,4.713798213461914,-3.8686746149178797
383,2022-06-02,NSE:DANGEE,11.03748783,11.40540409,10.73646543,10.77158438,704220.02908705,-1.3780432417713782,4.713798213461914
384,2022-06-03,NSE:DANGEE,10.83680623,11.94222703,10.83680623,11.87031612,827938.39880609,10.200279747518442,-1.3780432417713782
385,2022-06-06,NSE:DANGEE,11.70642649,12.30847128,11.70642649,11.92717658,2313037.20515797,0.47901386471247015,10.200279747518442
386,2022-06-07,NSE:DANGEE,11.97400195,12.10946169,11.46728125,11.82850746,373367.56912792,-0.8272630101364569,0.47901386471247015
387,2022-06-08,NSE:DANGEE,11.77332035,12.02918905,11.63953262,11.65123938,143451.12081004,-1.4986512930685596,-0.8272630101364569
388,2022-06-09,NSE:DANGEE,11.54086383,12.02584436,11.37195716,11.41376582,221873.85734291,-2.038182825490963,-1.4986512930685596
389,2022-06-10,NSE:DANGEE,11.37864688,11.70475447,11.37195716,11.38366392,159028.03492885,-0.26373328903641385,-2.038182825490963
390,2022-06-13,NSE:DANGEE,11.38366392,11.50072818,10.87025316,11.03915984,348013.97378676,-3.026302273336967,-0.26373328903641385
391,2022-06-14,NSE:DANGEE,11.04250453,11.36861213,11.0291261,11.05588331,191766.46287528,0.15149223530040415,-3.026302273336967
392,2022-06-15,NSE:DANGEE,11.63117089,11.63618759,11.0291261,11.03915984,389931.12080128,-0.15126308347406497,0.15149223530040415
393,2022-06-16,NSE:DANGEE,11.24318613,11.53751981,11.13782863,11.21475624,203366.92866817,1.5906681536010794,-0.15126308347406497
394,2022-06-17,NSE:DANGEE,11.21475624,11.49069343,11.04250453,11.42045554,78482.5327483,1.834184315717244,1.5906681536010794
395,2022-06-20,NSE:DANGEE,11.63451591,12.97740993,10.7030185,12.28171406,4290527.94744576,7.541367478586583,1.834184315717244
396,2022-06-21,NSE:DANGEE,12.41717381,13.11119766,12.30847128,12.80181354,5077715.22543816,4.234746693003524,7.541367478586583
397,2022-06-22,NSE:DANGEE,12.91051607,13.21153846,12.24826713,12.87205243,3494221.7466007,0.5486635919241846,4.234746693003524
398,2022-06-23,NSE:DANGEE,12.99246139,13.04095877,12.31014329,12.54594483,2434154.43950592,-2.5334545657999645,0.5486635919241846
399,2022-06-24,NSE:DANGEE,12.73324766,12.73491967,12.14123661,12.33188446,757707.74378675,-1.7062116317308906,-2.5334545657999645
400,2022-06-27,NSE:DANGEE,12.39710531,13.00918485,12.39208861,12.71485118,775616.71030722,3.1055003900028484,-1.7062116317308906
401,2022-06-28,NSE:DANGEE,12.71485118,13.1998317,12.38038185,12.59444222,511227.74379551,-0.9469946466176468,3.1055003900028484
402,2022-06-29,NSE:DANGEE,12.61952742,13.46071845,12.54427182,12.76167688,3355374.93437856,1.3278449103083827,-0.9469946466176468
403,2022-06-30,NSE:DANGEE,13.1446446,13.47911392,12.8135203,13.34365418,2772541.22260888,4.560351319598684,1.3278449103083827
404,2022-07-01,NSE:DANGEE,13.37877313,13.66307206,13.11454269,13.32358602,1511319.44681674,-0.15039478488642327,4.560351319598684
