,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
33,1999-07-05,NSE:RSSOFTWARE,136.60666505,138.92203226,135.14027354,137.80293811,18010.10220884,4.171534669850752,-0.02916885291535307
34,1999-07-06,NSE:RSSOFTWARE,138.15024319,143.55276667,137.1469174,141.66188345,20471.91474098,2.800336039946856,4.171534669850752
35,1999-07-07,NSE:RSSOFTWARE,145.79094724,145.79094724,140.46561039,141.16021284,23322.43451504,-0.35413238747249676,2.800336039946856
36,1999-07-08,NSE:RSSOFTWARE,139.73241078,140.38842377,133.51950878,134.52283457,11272.5100156,-4.702017754481042,-0.35413238747249676
37,1999-07-09,NSE:RSSOFTWARE,135.60333926,136.95397013,132.97925643,133.51950878,13086.47714455,-0.7458405059684515,-4.702017754481042
38,1999-07-12,NSE:RSSOFTWARE,138.15024319,138.76767444,134.29129785,137.33986467,20601.48382162,2.86127167850415,-0.7458405059684515
39,1999-07-13,NSE:RSSOFTWARE,136.60666505,136.60666505,129.69915289,131.62862556,22933.72727312,-4.1584714851168405,2.86127167850415
40,1999-07-14,NSE:RSSOFTWARE,134.29129785,139.69382132,133.5966954,138.4589511,45867.45454625,5.189088248047204,-4.1584714851168405
41,1999-07-15,NSE:RSSOFTWARE,138.96062171,140.85150493,135.4875709,137.26269348,26691.23061166,-0.8639799814285979,5.189088248047204
42,1999-07-16,NSE:RSSOFTWARE,134.36848447,143.51417721,133.51950878,142.2021358,42239.52028835,3.598532270328586,-0.8639799814285979
43,1999-07-19,NSE:RSSOFTWARE,143.47558004,153.58602455,143.47558004,153.58602455,48717.97432031,8.00542740512058,3.598532270328586
44,1999-07-20,NSE:RSSOFTWARE,150.49886828,150.49886828,141.31458609,141.31458609,62063.58962614,-7.989944720526973,8.00542740512058
45,1999-07-21,NSE:RSSOFTWARE,141.19881001,147.18017529,136.79961232,142.58803033,79555.41551242,0.9011414003569144,-7.989944720526973
46,1999-07-22,NSE:RSSOFTWARE,144.32455573,144.32455573,138.92203226,139.42368743,26691.23061166,-2.219220570391905,0.9011414003569144
47,1999-07-23,NSE:RSSOFTWARE,139.30792679,142.39508306,136.83820177,138.18883264,41980.38212707,-0.885685074582462,-2.219220570391905
48,1999-07-26,NSE:RSSOFTWARE,138.92203226,138.92203226,131.97593064,133.09502479,31355.71751467,-3.6861211956757947,-0.885685074582462
49,1999-07-27,NSE:RSSOFTWARE,133.13361425,133.13361425,124.48957668,126.26469926,50791.07961054,-5.131916494081594,-3.6861211956757947
50,1999-07-28,NSE:RSSOFTWARE,135.02449746,135.02449746,129.66056344,130.97260486,53771.16846523,3.7286000185258663,-5.131916494081594
51,1999-07-29,NSE:RSSOFTWARE,132.74771971,136.68385168,131.82157283,135.4875709,77223.17206092,3.4472598638670906,3.7286000185258663
52,1999-07-30,NSE:RSSOFTWARE,132.82490634,136.99255959,131.62862556,136.18218106,69449.02722257,0.5126744507897856,3.4472598638670906
53,1999-08-02,NSE:RSSOFTWARE,142.70379097,142.70379097,132.78630917,135.21744473,83312.91885095,-0.7084159781336915,0.5126744507897856
54,1999-08-03,NSE:RSSOFTWARE,132.74771971,135.06308692,131.20414158,132.40041463,54030.30662651,-2.083333334411851,-0.7084159781336915
55,1999-08-04,NSE:RSSOFTWARE,138.69049554,143.01251432,135.83487598,142.66521695,141230.29789664,7.752847563722167,-2.083333334411851
56,1999-08-05,NSE:RSSOFTWARE,145.86813387,145.86813387,135.83487598,136.49090441,48847.54340095,-4.327833141110986,7.752847563722167
57,1999-08-06,NSE:RSSOFTWARE,138.92203226,145.40505271,138.15024319,141.58470454,72688.25423855,3.7319703844139664,-4.327833141110986
58,1999-08-09,NSE:RSSOFTWARE,140.46561039,145.0963448,140.46561039,140.85150493,93808.01438272,-0.5178522725192005,3.7319703844139664
59,1999-08-10,NSE:RSSOFTWARE,139.07639007,142.70379097,135.83487598,140.31125258,78259.72470603,-0.3835616454850774,-0.5178522725192005
60,1999-08-11,NSE:RSSOFTWARE,138.69049554,146.63992294,138.69049554,143.16687213,83831.19517351,2.035203518956427,-0.3835616454850774
61,1999-08-12,NSE:RSSOFTWARE,143.70712448,145.0963448,139.77100795,140.50419985,25525.10888591,-1.859838271511736,2.035203518956427
62,1999-08-13,NSE:RSSOFTWARE,140.46561039,141.00586274,138.92203226,139.34651624,39907.27683685,-0.8239494700058195,-1.859838271511736
63,1999-08-16,NSE:RSSOFTWARE,141.89342789,142.00918853,140.07971586,140.73574428,38352.44786918,0.9969592907563644,-0.8239494700058195
64,1999-08-17,NSE:RSSOFTWARE,140.46561039,143.55276667,138.99921888,141.73905464,60379.19157783,0.7129037225993348,0.9969592907563644
65,1999-08-18,NSE:RSSOFTWARE,149.49554249,153.08436937,145.0963448,153.08436937,52345.9085782,8.004367433390682,0.7129037225993348
66,1999-08-19,NSE:RSSOFTWARE,165.08567395,165.35580784,155.90139175,165.27862121,82924.21160904,7.965706681997629,8.004367433390682
67,1999-08-20,NSE:RSSOFTWARE,169.02180591,178.51481145,163.65787189,178.51481145,44312.62557858,8.008410369773307,7.965706681997629
68,1999-08-23,NSE:RSSOFTWARE,189.08832168,192.79290921,187.54474355,192.79290921,23970.27991824,7.998270644337624,8.008410369773307
69,1999-08-24,NSE:RSSOFTWARE,208.19010112,208.22868285,194.72238188,208.22868285,103007.4191081,8.006401118822563,7.998270644337624
70,1999-08-25,NSE:RSSOFTWARE,224.86075271,224.89932672,192.94726702,202.90333828,175954.81150793,-2.5574500578463404,8.006401118822563
71,1999-08-26,NSE:RSSOFTWARE,209.15483745,218.26194074,205.29589211,209.34778472,71133.42527088,3.176116516676947,-2.5574500578463404
72,1999-08-27,NSE:RSSOFTWARE,211.47020466,215.32915,199.5074741,212.62788826,63747.98767445,1.5668202767882622,3.176116516676947
73,1999-08-30,NSE:RSSOFTWARE,211.47020466,211.47020466,195.64852876,195.64852876,47551.85259456,-7.985480944643412,1.5668202767882622
74,1999-08-31,NSE:RSSOFTWARE,185.73103152,191.40368889,180.01980013,180.01980013,133456.15305829,-7.988165681108499,-7.985480944643412
75,1999-09-01,NSE:RSSOFTWARE,172.88075125,188.31653261,172.88075125,181.370431,58435.65536824,0.7502679533166102,-7.988165681108499
76,1999-09-02,NSE:RSSOFTWARE,176.43098868,176.73969659,168.25001684,169.06039537,48717.97432031,-6.7872340392685,0.7502679533166102
77,1999-09-03,NSE:RSSOFTWARE,181.370431,182.60530123,180.59864193,182.60530123,14382.16795094,8.011873999440299,-6.7872340392685
78,1999-09-06,NSE:RSSOFTWARE,192.94726702,197.23069635,192.94726702,197.23069635,10883.80277369,8.009293827444036,8.011873999440299
79,1999-09-07,NSE:RSSOFTWARE,213.01378279,213.01378279,203.75231398,212.12623308,169994.63379853,7.552342006422168,8.009293827444036
80,1999-09-08,NSE:RSSOFTWARE,216.10093907,216.10093907,202.98052491,205.68178665,108708.45865622,-3.0380242633967764,7.552342006422168
81,1999-09-09,NSE:RSSOFTWARE,204.52410304,205.29589211,193.14021429,197.57800143,61804.45146486,-3.9399624789286087,-3.0380242633967764
82,1999-09-10,NSE:RSSOFTWARE,194.52943461,200.51079217,193.64186947,199.04439294,62193.15870678,0.7421835930046708,-3.9399624789286087
83,1999-09-14,NSE:RSSOFTWARE,196.0344233,200.6651577,187.23603564,189.86011075,95751.55059231,-4.614187847415787,0.7421835930046708
84,1999-09-15,NSE:RSSOFTWARE,194.10495063,200.6651577,193.33316156,194.72238188,43405.64201411,2.5609756103020764,-4.614187847415787
85,1999-09-16,NSE:RSSOFTWARE,194.56803178,194.56803178,186.81154393,189.51280567,33428.82280489,-2.6753864448979767,2.5609756103020764
86,1999-09-17,NSE:RSSOFTWARE,186.81154393,204.67846858,186.38705994,204.36973751,104691.81715641,7.839539807072704,-2.6753864448979767
87,1999-09-20,NSE:RSSOFTWARE,205.29589211,214.36441366,201.43694677,206.10626292,117778.29430096,0.8496979206204849,7.839539807072704
88,1999-09-21,NSE:RSSOFTWARE,204.52410304,210.62122896,199.12157957,208.38304838,102359.5737049,1.1046658300159067,0.8496979206204849
89,1999-09-22,NSE:RSSOFTWARE,216.87272813,225.05369997,213.78557186,219.7283554,280776.19774497,5.444448148829795,1.1046658300159067
90,1999-09-23,NSE:RSSOFTWARE,222.23666987,229.76161329,218.41630627,220.19141341,201739.05855511,0.2107411258583504,5.444448148829795
91,1999-09-24,NSE:RSSOFTWARE,218.41630627,225.36240788,211.85609919,221.46488081,119851.39959119,0.5783456222376839,0.2107411258583504
92,1999-09-27,NSE:RSSOFTWARE,225.05369997,239.21602937,225.05369997,238.83013484,391687.33077206,7.8410870231375664,0.5783456222376839
93,1999-09-28,NSE:RSSOFTWARE,242.18740185,257.97049601,237.71103297,257.97049601,309540.53364686,8.014215284357947,7.8410870231375664
94,1999-09-29,NSE:RSSOFTWARE,270.8979629,277.07227545,263.99044302,265.18673151,288420.77350268,2.797310394643079,8.014215284357947
95,1999-09-30,NSE:RSSOFTWARE,271.8241175,272.44154104,244.00110616,244.88866359,217676.05547372,-7.65425472248207,2.797310394643079
96,1999-10-01,NSE:RSSOFTWARE,235.39566577,250.75426051,233.85208763,248.70902719,168180.66666958,1.5600410178219501,-7.65425472248207
97,1999-10-04,NSE:RSSOFTWARE,246.97250179,251.52604957,233.08029856,237.59527233,150429.70262202,-4.468577190609854,1.5600410178219501
98,1999-10-05,NSE:RSSOFTWARE,230.03172403,240.99113651,219.95988441,236.74629664,234001.75963425,-0.35732011065474684,-4.468577190609854
99,1999-10-06,NSE:RSSOFTWARE,246.93392005,255.69371054,243.88534552,253.14681433,205496.56189364,6.927465359654132,-0.35732011065474684
100,1999-10-07,NSE:RSSOFTWARE,270.12617383,273.40627737,258.54933781,273.40627737,186449.90703969,8.003048781640967,6.927465359654132
101,1999-10-08,NSE:RSSOFTWARE,281.70300985,291.38895494,264.839411,285.36900793,254603.24345587,4.375441074387213,8.003048781640967
102,1999-10-11,NSE:RSSOFTWARE,288.64911147,298.29647482,286.33374426,290.03832407,213011.56857071,1.6362379972058299,4.375441074387213
103,1999-10-12,NSE:RSSOFTWARE,288.64911147,292.43087018,277.84406451,285.71632073,185672.49255586,-1.4901490531840462,1.6362379972058299
104,1999-10-13,NSE:RSSOFTWARE,277.84406451,297.13879122,271.66975197,292.50805681,243719.44068218,2.3770906970407775,-1.4901490531840462
105,1999-10-14,NSE:RSSOFTWARE,293.97444832,297.13879122,282.47479892,284.67440548,166884.97586319,-2.678097627611124,2.3770906970407775
106,1999-10-15,NSE:RSSOFTWARE,295.20931855,295.20931855,261.90662797,261.90662797,123608.90292972,-7.997830880373822,-2.678097627611124
107,1999-10-18,NSE:RSSOFTWARE,274.0623058,282.86069346,266.26722849,282.86069346,291271.29327674,8.000586183103461,-7.997830880373822
108,1999-10-20,NSE:RSSOFTWARE,300.22594749,305.51271032,296.36700215,305.51271032,83442.48793159,8.008188265013667,8.000586183103461
109,1999-10-21,NSE:RSSOFTWARE,329.93982661,329.93982661,288.803477,292.35369128,231021.67077955,-4.307192007238246,8.008188265013667
110,1999-10-22,NSE:RSSOFTWARE,288.64911147,296.36700215,279.42622438,291.81345436,117907.8633816,-0.18478881440995115,-4.307192007238246
111,1999-10-25,NSE:RSSOFTWARE,303.31310376,303.31310376,273.36769564,273.36769564,112206.82383348,-6.32107890996831,-0.18478881440995115
112,1999-10-26,NSE:RSSOFTWARE,251.52604957,273.2133301,251.52604957,262.79417769,191891.80842654,-3.86787397290876,-6.32107890996831
113,1999-10-27,NSE:RSSOFTWARE,276.64779918,276.80214155,257.00575967,266.03569949,119851.39959119,1.2334831115717426,-3.86787397290876
114,1999-10-28,NSE:RSSOFTWARE,259.32112688,264.18339029,244.81150012,247.39697806,83572.05701223,-7.006097852931431,1.2334831115717426
115,1999-10-29,NSE:RSSOFTWARE,250.05965806,250.05965806,227.63919335,231.3823549,164164.02516977,-6.473249303843988,-7.006097852931431
116,1999-11-01,NSE:RSSOFTWARE,238.48282204,238.48282204,212.89802215,212.89802215,82146.7971252,-7.988652703439139,-6.473249303843988
117,1999-11-02,NSE:RSSOFTWARE,206.83947025,229.95456056,195.88006548,229.95456056,140323.31433217,8.011600219556103,-7.988652703439139
118,1999-11-03,NSE:RSSOFTWARE,243.03636982,248.36171439,230.18608956,243.11355645,239832.36826301,5.722433100676227,8.011600219556103
119,1999-11-04,NSE:RSSOFTWARE,236.9392439,246.93392005,232.3085095,245.08161085,93808.01438272,0.8095206325545898,5.722433100676227
120,1999-11-05,NSE:RSSOFTWARE,247.55134359,262.40828315,245.62187092,260.17010257,177250.50231432,6.156517279150232,0.8095206325545898
121,1999-11-09,NSE:RSSOFTWARE,257.77754874,272.2871755,243.19074307,267.0775993,167791.95942766,2.6549925075043923,6.156517279150232
122,1999-11-10,NSE:RSSOFTWARE,277.84406451,281.62582323,267.03901756,277.45816998,135140.5511066,3.886724572636222,2.6549925075043923
123,1999-11-11,NSE:RSSOFTWARE,277.72830387,277.72830387,255.53936816,258.89665061,115575.6199301,-6.689844228172468,3.886724572636222
124,1999-11-12,NSE:RSSOFTWARE,254.69039247,263.87467466,251.64181793,258.89665061,104950.95531769,0.0,-6.689844228172468
125,1999-11-15,NSE:RSSOFTWARE,269.20001923,269.20001923,257.23728868,258.51075608,62581.8659487,-0.14905350420360666,0.0
126,1999-11-16,NSE:RSSOFTWARE,251.6032362,266.26722849,251.52604957,260.44022875,109097.16589814,0.7463800343390321,-0.14905350420360666
127,1999-11-17,NSE:RSSOFTWARE,263.95186129,268.5825957,256.92857305,256.92857305,90050.51104419,-1.3483537919062765,0.7463800343390321
128,1999-11-18,NSE:RSSOFTWARE,258.54933781,260.47881048,248.51607993,256.07960508,41850.81304644,-0.33042956644404625,-1.3483537919062765
129,1999-11-19,NSE:RSSOFTWARE,268.2352829,268.2352829,255.84807607,256.88999903,49106.68156223,0.3164617306195945,-0.33042956644404625
130,1999-11-22,NSE:RSSOFTWARE,254.88333974,259.9771553,254.34307967,257.89330939,112336.39291412,0.39056030354954857,0.3164617306195945
131,1999-11-24,NSE:RSSOFTWARE,263.95186129,278.53866696,263.95186129,278.53866696,59860.91525527,8.005387041188795,0.39056030354954857
132,1999-11-25,NSE:RSSOFTWARE,289.42090053,292.81676472,270.51206837,279.31045602,136306.67283235,0.27708506988397313,8.005387041188795
133,1999-11-26,NSE:RSSOFTWARE,281.66442812,288.57192484,275.91459184,286.140797,129309.94247784,2.4454297477180487,0.27708506988397313
134,1999-11-29,NSE:RSSOFTWARE,289.3823188,306.97910183,281.78019648,293.3570325,253307.55264948,2.521917732688772,2.4454297477180487
135,1999-11-30,NSE:RSSOFTWARE,296.28981552,316.85799419,291.73626774,316.85799419,201091.21315191,8.011044252024194,2.521917732688772
136,1999-12-01,NSE:RSSOFTWARE,322.60783046,341.1307681,316.43351792,324.07422197,351132.20853202,2.277432765566544,8.011044252024194
137,1999-12-02,NSE:RSSOFTWARE,318.05428268,327.85598841,306.5932073,311.03099444,152761.94607352,-4.024765515353904,2.277432765566544
138,1999-12-03,NSE:RSSOFTWARE,314.88993978,323.26385889,312.57457258,318.6716985,123997.61017164,2.456573202216335,-4.024765515353904
139,1999-12-06,NSE:RSSOFTWARE,321.06425233,337.19463613,320.48541053,333.37429568,214825.53569966,4.613712874160364,2.456573202216335
140,1999-12-07,NSE:RSSOFTWARE,338.23655909,341.1307681,325.69498673,331.25187574,193576.20647485,-0.6366477462429374,4.613712874160364
141,1999-12-08,NSE:RSSOFTWARE,338.73821427,351.16402598,311.14675508,319.21196628,266134.89163275,-3.6346690665836805,-0.6366477462429374
142,1999-12-09,NSE:RSSOFTWARE,322.60783046,328.78214301,314.11815071,325.34767394,110522.42578517,1.9221421212693455,-3.6346690665836805
143,1999-12-10,NSE:RSSOFTWARE,331.79211265,348.07686971,327.23856487,345.25984733,239054.95377918,6.12027531927958,1.9221421212693455
144,1999-12-13,NSE:RSSOFTWARE,372.88988053,372.88988053,350.39223691,372.88988053,179582.74576582,8.002677813151895,6.12027531927958
145,1999-12-14,NSE:RSSOFTWARE,382.03558871,393.61242473,370.69028169,387.78542498,267560.15151978,3.9946228706524525,8.002677813151895
146,1999-12-15,NSE:RSSOFTWARE,366.83133635,377.4048543,356.75949673,358.03294097,169605.92655661,-7.672409042071261,3.9946228706524525
147,1999-12-16,NSE:RSSOFTWARE,364.28444014,372.77411989,347.30508064,369.57120297,178675.76220135,3.222681680836395,-7.672409042071261
148,1999-12-17,NSE:RSSOFTWARE,371.15335513,381.18661301,362.740862,366.29109943,158851.69286356,-0.887543053582097,3.222681680836395
149,1999-12-20,NSE:RSSOFTWARE,369.49401635,378.17664337,365.82801828,370.07285815,149263.58089627,1.0324462499593825,-0.887543053582097
150,1999-12-21,NSE:RSSOFTWARE,372.77411989,372.77411989,355.02297132,359.34499782,156908.15665397,-2.8988508867223444,1.0324462499593825
151,1999-12-22,NSE:RSSOFTWARE,374.2405114,388.09414061,372.77411989,382.15134935,207828.80534515,6.346645053738562,-2.8988508867223444
152,1999-12-23,NSE:RSSOFTWARE,374.31769802,381.26379964,361.19728387,367.14006741,57787.80996505,-3.9280986356669017,6.346645053738562
153,1999-12-24,NSE:RSSOFTWARE,374.31769802,374.31769802,348.07686971,353.20925929,88236.54391524,-3.794412366450569,-3.9280986356669017
154,1999-12-27,NSE:RSSOFTWARE,353.47939319,355.02297132,324.9617794,324.9617794,85515.59322182,-7.997378083117457,-3.794412366450569
155,1999-12-28,NSE:RSSOFTWARE,308.75420897,342.67434623,308.75420897,338.93116153,140841.59065472,4.298776968723105,-7.997378083117457
156,1999-12-29,NSE:RSSOFTWARE,343.4461353,366.05954728,343.4461353,360.96575486,94585.42886656,6.5012001937300905,4.298776968723105
157,1999-12-30,NSE:RSSOFTWARE,376.94177314,389.86924003,375.51396336,389.86924003,32003.56291786,8.007265171514726,6.5012001937300905
158,2000-01-03,NSE:RSSOFTWARE,421.08810012,421.08810012,421.08810012,421.08810012,2332.2434515,8.00752069786211,8.007265171514726
159,2000-01-04,NSE:RSSOFTWARE,454.77670837,454.77670837,444.62766669,454.77670837,47940.55983647,8.000370525882724,8.00752069786211
160,2000-01-05,NSE:RSSOFTWARE,443.77871415,490.08605824,420.62504211,451.14929204,240739.35182749,-0.7976257937662018,8.000370525882724
161,2000-01-06,NSE:RSSOFTWARE,460.75807365,466.9323862,417.53788584,442.35091981,137084.08731619,-1.9502130193346063,-0.7976257937662018
162,2000-01-07,NSE:RSSOFTWARE,409.04820609,419.85325304,406.96436789,406.96436789,38222.87878854,-7.999656005055746,-1.9502130193346063
163,2000-01-10,NSE:RSSOFTWARE,432.89650373,432.9736672,381.30238137,399.16931374,96528.96507614,-1.9154144109508264,-7.999656005055746
164,2000-01-11,NSE:RSSOFTWARE,408.27641702,423.71219838,367.25583577,367.25583577,72299.54699663,-7.994972777588549,-1.9154144109508264
165,2000-01-12,NSE:RSSOFTWARE,338.81540089,379.7202215,338.81540089,360.57986033,67764.62917426,-1.8177996888743633,-7.994972777588549
166,2000-01-13,NSE:RSSOFTWARE,369.68696362,372.00233082,347.30508064,351.66568116,48329.26707839,-2.472178884822287,-1.8177996888743633
167,2000-01-14,NSE:RSSOFTWARE,351.16402598,353.47939319,331.86929928,343.7934481,50143.23420734,-2.238555958611825,-2.472178884822287
168,2000-01-17,NSE:RSSOFTWARE,371.26912349,371.30772838,355.87194702,371.30772838,34983.65177256,8.003142710269714,-2.238555958611825
169,2000-01-18,NSE:RSSOFTWARE,385.12274498,393.5352381,367.44878304,382.80737777,118555.70878479,3.0970670716099793,8.003142710269714
170,2000-01-19,NSE:RSSOFTWARE,393.5352381,413.44741149,385.81734742,403.29836981,185542.92347522,5.352820564579471,3.0970670716099793
171,2000-01-20,NSE:RSSOFTWARE,404.41747168,414.37356609,382.03558871,383.57916684,147967.89008988,-4.889482439338891,5.352820564579471
172,2000-01-21,NSE:RSSOFTWARE,388.20990125,394.88586897,374.8193532,390.37090292,73206.5305611,1.770621730046397,-4.889482439338891
173,2000-01-24,NSE:RSSOFTWARE,397.47137007,399.78673727,372.38822535,374.97372645,90050.51104419,-3.944242861040125,1.770621730046397
174,2000-01-25,NSE:RSSOFTWARE,367.10146252,375.08948709,359.07486393,360.57986033,101452.59014043,-3.8386332440599293,-3.944242861040125
175,2000-01-27,NSE:RSSOFTWARE,378.17664337,384.35095591,368.14338548,374.20193738,73336.09964174,3.7778252611039362,-3.8386332440599293
176,2000-01-28,NSE:RSSOFTWARE,378.17664337,402.06352274,374.31769802,396.96969174,123479.33384908,6.084349674779861,3.7778252611039362
177,2000-01-31,NSE:RSSOFTWARE,397.47137007,428.72882733,382.80737777,417.4993041,204200.87108725,5.171581807672652,6.084349674779861
178,2000-02-01,NSE:RSSOFTWARE,416.76609677,450.91776303,416.76609677,450.91776303,111429.40934964,8.004434642601357,5.171581807672652
179,2000-02-02,NSE:RSSOFTWARE,481.55779675,486.99890197,476.19385501,486.99890197,53512.03030396,8.001711597597787,8.004434642601357
180,2000-02-03,NSE:RSSOFTWARE,509.38078494,524.43067177,465.11869732,497.53383818,270799.37853576,2.163236132029087,8.001711597597787
181,2000-02-04,NSE:RSSOFTWARE,505.32889233,537.35813866,499.34752706,537.08802792,261859.11197166,7.950050168384704,2.163236132029087
182,2000-02-07,NSE:RSSOFTWARE,547.81587281,568.03675412,528.67551164,544.88308207,270669.80945512,1.451355037681298,7.950050168384704
183,2000-02-08,NSE:RSSOFTWARE,544.111293,551.05739462,505.5218396,517.60035395,182821.9727818,-5.00707931990721,1.451355037681298
184,2000-02-09,NSE:RSSOFTWARE,539.28761133,545.84781841,510.92436308,516.17252102,147967.89008988,-0.27585625069683595,-5.00707931990721
185,2000-02-10,NSE:RSSOFTWARE,520.95762096,530.21908978,495.64294725,517.06009389,95492.41243103,0.17195275491342843,-0.27585625069683595
186,2000-02-11,NSE:RSSOFTWARE,520.80325543,528.67551164,505.83057066,510.49988681,80073.69183498,-1.2687513806462054,0.17195275491342843
187,2000-02-14,NSE:RSSOFTWARE,501.66289426,508.57041414,469.67222967,471.21580781,104303.10991449,-7.695217964783003,-1.2687513806462054
188,2000-02-15,NSE:RSSOFTWARE,474.65027688,486.2271129,452.30697564,456.66759931,136177.10375172,-3.0873770062200467,-7.695217964783003
189,2000-02-16,NSE:RSSOFTWARE,476.96564408,493.21179625,470.79133154,493.21179625,104432.67899513,8.002362548868435,-3.0873770062200467
190,2000-02-17,NSE:RSSOFTWARE,507.8372068,532.68882251,507.8372068,532.68882251,86163.43862501,8.004071792311679,8.002362548868435
191,2000-02-18,NSE:RSSOFTWARE,537.93698046,557.23170716,511.00152655,527.8265591,106505.78428536,-0.9127774423892084,8.004071792311679
192,2000-02-21,NSE:RSSOFTWARE,532.53445698,540.17518419,502.5118468,518.64225376,114668.63636562,-1.7400233432096042,-0.9127774423892084
193,2000-02-22,NSE:RSSOFTWARE,531.68550444,531.68550444,483.33290389,489.00553811,141230.29789664,-5.714288690353088,-1.7400233432096042
