,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
103,2018-02-15,NSE:DIXON,671.8,679.0,654.6,656.91,110160.0,-2.136312849162016,-2.332379883959376,32.67079617188115,1.270627062706241,-182.5058872217038,18.72655084128024,-14.736842105263168,-12.420176452326414,-21.285406786837484,-10.322913643609006,-10.962493143228478,0.0,-98.72937293729376,24.399999999999977,39.255911953319206,704.8391886417705,726.8996986037517,733.4179732767802,724.7762161605921,686.6849124875303,644.524338748452,714.673,735.111502,755.4220006666667,751.7058016,658.3812008,,745.5,740.7781832601338
104,2018-02-16,NSE:DIXON,659.8,664.87998,640.2,643.02998,141985.0,-2.1129256671385646,-2.136312849162016,30.719922734731412,1.442395514780825,-176.00914077212008,19.13913883147328,-8.481118998004062,-15.955878239730234,-25.124625863223514,-13.283256087531909,-11.841369775691605,0.0,-98.55760448521919,24.67998,33.3485303023246,693.6011507069031,718.9121063557754,727.5864898395686,721.5704814091963,685.8204583788663,644.5094695071739,702.464998,730.823001,748.853332,750.9968016,659.4922008,,738.3,739.6309108139536
105,2018-02-19,NSE:DIXON,653.8,653.8,622.02002,631.37002,186615.0,-1.8132840400380816,-2.1129256671385646,29.14546152195814,4.36141471792278,-166.24584753971683,19.90197860808571,-8.716707630916927,-14.396309402752358,-28.77637977363179,-16.381880824751885,-12.394498948879903,0.0,-95.63858528207723,31.77997999999991,27.082723436674932,682.2863996692843,710.5747647980826,721.3789756563706,718.0332084127573,684.7422318763146,644.3787287160578,691.847,724.4460019999999,742.383,749.8730019999999,660.5804009999999,,729.21001,733.1603807831133
106,2018-02-20,NSE:DIXON,631.22002,643.8,620.0,622.82998,117690.0,-1.3526204490989255,-1.8132840400380816,28.013011174685957,1.3077541589648698,-149.15290240262547,20.652214820782373,-9.377546542240331,-15.773464352212685,-31.990761329950146,-19.50365692579154,-12.487104404158607,0.0,-98.69224584103513,23.799999999999955,29.132643153427814,671.4761415475962,702.2181186268366,715.0209759366048,714.2997484750022,683.516246690645,644.1643133059479,680.182996,717.286002,736.0226660000001,748.3002012000001,661.5388008,,728.2,728.719818116524
107,2018-02-21,NSE:DIXON,627.94,650.0,624.0,645.87998,377765.0,3.700849467779324,-1.3526204490989255,35.31811826163913,11.959325323475069,-114.10467625126623,21.098527157698157,-3.7795188081936617,-10.84300790533268,-32.30583791874699,-22.06409312438263,-10.241744794364358,100.0,-88.04067467652493,26.0,30.065313020233496,666.8222939934877,696.8525816147569,710.56026652134,711.6166202995119,682.7709740829093,644.1813846163365,672.3279960000001,711.3315,730.3309993333334,747.1304004000001,662.7980005999999,,728.2,721.143167414226
108,2018-02-22,NSE:DIXON,645.8,658.0,634.0,653.17998,153575.0,1.1302409466229242,3.700849467779324,37.48190728358567,20.497915549772596,-89.36540164931176,21.18663488265105,-0.5678129424121977,-15.220977350898831,-31.602198916593693,-23.971714282824845,-7.630484633768848,100.0,-79.5020844502274,24.0,36.86768795561881,664.341873267399,692.6932862228753,706.8583125522214,709.3249873465898,682.1850138040398,644.2709228788605,660.600994,706.0834990000001,725.1063313333332,746.3944004,664.0620006,,728.2,716.5423052391726
109,2018-02-23,NSE:DIXON,653.17998,667.0,653.0,657.09,109315.0,0.5986129581007721,1.1302409466229242,38.66543480148391,22.913446232971395,-66.25715845105519,20.903255445897106,2.1865263576046656,-6.4800345427105706,-30.378865351754484,-25.253144496610776,-5.125720855143708,100.0,-77.0865537670286,14.0,39.47727441738463,663.0233508551446,689.3024970587919,703.6474536778845,707.2765564702529,681.6880828376233,644.3984758850411,656.047992,701.356998,720.163998,746.0532003999999,665.3354006,,728.2,714.6551240663945
110,2018-02-26,NSE:DIXON,660.0,682.8,657.45,673.15,144810.0,2.444109634905408,0.5986129581007721,43.40463193317143,32.83498698523667,-43.50194284680255,20.026985289133613,6.617352531246261,-2.676170372726483,-27.7930756317038,-25.761130723629385,-2.031944908074415,99.99999999999999,-67.16501301476333,25.34999999999991,43.72770482430719,664.8645597905728,687.7641640055737,701.6798760212469,705.9382601380861,681.5190118903436,644.6845607021054,654.1969919999999,696.877999,716.5973313333333,746.4554003999999,666.6751008000001,,728.2,712.3160734480201
111,2018-02-27,NSE:DIXON,676.0,695.0,674.32002,691.36,178475.0,2.705192007724881,2.444109634905408,48.284101829279884,44.084753927873756,-15.112854873269944,18.767914088986064,11.003005988889623,0.5936474389956754,-23.997792225604826,-25.408463024024474,1.4106707984196483,100.0,-55.91524607212624,20.67998,49.06135559422397,669.6819125559232,688.1066245764714,701.0140775682632,705.3665636620827,681.7138829420198,645.1489929339253,654.604994,693.6074980000001,714.0116653333333,747.4638004000001,668.1431008000001,,728.2,710.0065175656376
112,2018-02-28,NSE:DIXON,689.6,700.0,679.66,690.95,97665.0,-0.05930340199027542,2.705192007724881,48.18337444402566,45.47493328099819,-4.6270396746523526,17.43663853859416,6.97807973549513,2.9348230912476794,-20.78350702452326,-24.483471824124234,3.6999647996009735,97.93568999504316,-54.52506671900182,20.340000000000032,50.74633369119665,673.5488375457553,688.3774222358551,700.3647822412786,704.801208224354,681.8967763491084,645.6047243475182,656.5749940000001,690.2819979999999,711.7266653333334,748.5016003999999,669.658301,,728.2,708.3098518160692
113,2018-03-01,NSE:DIXON,697.4,727.0,691.44,708.69,253300.0,2.567479557131487,-0.05930340199027542,52.774068767816175,82.88785046728977,35.732619773426435,17.096659774396105,8.498426421458914,7.882358313924295,-16.61318663023394,-22.909414785346176,6.296228155112235,100.0,-17.11214953271023,35.559999999999945,55.2940309582065,679.9381398101634,690.311953451488,700.901893064422,704.9537098626146,682.4273352332845,646.232438533115,661.7529940000001,688.212997,710.6586659999999,748.6704004,671.390801,,728.2,705.4881871241096
114,2018-03-05,NSE:DIXON,707.37998,709.36,694.0,695.26,69705.0,-1.8950457887087533,2.567479557131487,49.21899153343132,70.33644859813083,28.822209675512873,16.78096520764077,5.808945502138209,8.122485984246017,-14.227856559149927,-21.173103140106928,6.945246580957001,22.55905134085594,-29.663551401869167,15.360000000000014,48.98539322800714,682.7239325719518,690.7831959799177,700.5378999634916,704.5735643778062,682.6814474068827,646.7202749656213,666.975996,684.720497,709.540666,748.0462000000001,673.0801012,,728.2,693.56545856036
115,2018-03-06,NSE:DIXON,698.0,709.8,698.0,704.25,80575.0,1.293041452118633,-1.8950457887087533,51.57081120458173,78.73831775700934,46.46094204298918,16.502595343368238,4.620069820990867,11.543148659481812,-11.479716400219218,-19.234425792129386,7.754709391910168,66.15382778195399,-21.261682242990656,11.799999999999955,48.05775732575575,686.637763013415,692.065748743735,700.7773902884276,704.5608755786766,683.1085474582316,647.2927100405902,674.263994,683.0554970000001,707.718666,746.7919999999999,674.7971012,,728.2,690.7524542093716
116,2018-03-07,NSE:DIXON,701.0,702.32998,686.2,695.07998,339095.0,-1.3020972665956723,1.293041452118633,49.074198440758,70.16820560747661,30.581383019079247,15.727802874281704,0.5380669983799994,11.600276531325612,-9.92730372413132,-17.37300137852977,7.445697654398451,0.0,-29.831794392523385,16.129979999999932,50.024231268925014,688.1727115564304,692.3528183871888,700.4098154311097,704.1890757520619,683.3456055283656,647.768205264067,681.488994,680.835995,705.3536660000001,745.2821991999999,676.4130009999999,,728.2,689.7791197693685
117,2018-03-08,NSE:DIXON,702.0,706.0,678.72998,691.26,105140.0,-0.5495741655514215,-1.3020972665956723,48.031053101316886,66.59813084112149,28.150623951750383,14.692681076087071,0.04486576452709247,7.026076268844863,-8.902622069371546,-15.678925516698127,6.7763034473265815,0.0,-33.40186915887851,27.270020000000045,49.18027437778879,688.7340367279885,692.2487404455517,699.8195047581349,703.6820531735497,683.5023262109722,648.2009594405439,686.0269959999999,679.177496,702.8966653333333,742.9591992000001,677.8402010000001,,728.2,688.5283854358825
118,2018-03-09,NSE:DIXON,699.4,699.4,684.24,690.35,115840.0,-0.13164366519109572,-0.5495741655514215,47.77054765100958,65.74766355140189,40.772279783778195,13.731496549192057,-2.587873400217307,5.690624504443633,-8.070947017130834,-14.157329816784669,6.086382799653835,0.0,-34.25233644859811,15.159999999999968,46.378013332886674,689.0278482319906,692.0679080221659,699.2085689672875,703.1592275589007,683.6379237117451,648.6203528789464,689.743998,675.1724959999999,700.6369986666667,739.1891992,679.2756009999998,,728.2,682.6876882722416
119,2018-03-12,NSE:DIXON,695.0,696.65,681.6,691.79,53530.0,0.20858984573041803,-0.13164366519109572,48.248869620612496,67.0934579439252,44.98153546604956,12.78426697377986,-0.4990938641659275,5.280859547398367,-7.212501354923802,-12.768364124412496,5.555862769488694,100.0,-32.9065420560748,15.049999999999955,47.88242053727207,689.5300576443558,692.0414405914835,698.7299516145594,702.7133754977674,683.7993509649779,649.0499016065191,693.213998,674.630995,698.6426646666665,736.1605988,680.8498008000001,,728.2,675.2339659437762
120,2018-03-13,NSE:DIXON,698.8,708.64,693.6,698.04,191665.0,0.903453360123737,0.20858984573041803,50.37320599300114,71.88349514563103,73.79451047979444,12.384083603189412,-0.8817891373801968,3.6975414097897925,-5.959160720944851,-11.406523443718967,5.447362722774116,100.00000000000001,-28.116504854368966,15.039999999999964,47.33667696874102,691.0773198908365,692.6127319637231,698.6854386071684,702.530105870404,684.0813440151762,649.537365272126,695.702998,674.949995,696.486332,732.9867992,682.5279009999999,,700.9350099999999,674.49340047953
121,2018-03-14,NSE:DIXON,698.39,709.0,680.2,702.92998,50295.0,0.7005300555842124,0.903453360123737,52.03227450000571,74.11825806451613,64.45321591162939,11.629377559918597,1.129366436363197,1.673510182828047,-4.519204147645723,-10.029059584504319,5.5098554368585955,100.0,-25.88174193548387,28.799999999999955,53.97214884016092,693.2323490015935,693.5953270147971,698.9592799873511,702.5457872088195,684.4545843317075,650.0686350704133,696.859996,675.732495,694.691664,730.2815979999999,684.2318007999999,,700.9350099999999,673.8791892453382
122,2018-03-15,NSE:DIXON,697.0,704.0,690.2,693.96,91365.0,-1.2760844259338553,0.7005300555842124,48.808862200500165,55.3513513513514,55.940323073959334,10.928579091167126,0.39059109452305146,0.43563210073087644,-4.055086101355528,-8.83426488787456,4.779178786519033,0.0,-44.6486486486486,13.799999999999955,51.23786119816801,693.3646491831219,693.6300577752926,698.6367457946188,702.2090896712189,684.6428103845449,650.5053650697128,697.160996,676.867995,692.5749973333333,727.4105988,685.8617006000001,,700.9350099999999,674.3107794564714
123,2018-03-16,NSE:DIXON,697.6,697.6,682.2,689.51,31640.0,-0.6412473341403028,-1.2760844259338553,47.24516158788602,46.09633357296904,33.92265103459522,10.663166534552989,-0.12167741000942013,-2.7064019528990197,-4.000234798975953,-7.86745887009484,3.867224071118887,0.0,-53.90366642703096,15.399999999999977,51.64453582423623,692.6638038770997,693.2376713205028,698.0479234852886,701.7110861547004,684.7391903769302,650.8934708899146,695.2429960000001,678.497995,690.55633,724.6523984,687.4449006,,700.9350099999999,674.8919738679501
124,2018-03-19,NSE:DIXON,694.85,695.95,677.41,680.72998,63510.0,-1.2733709445838401,-0.6412473341403028,44.23401783857005,12.167734308175431,14.244607399661788,10.64348875700625,-1.5987539571257186,-2.0898685383885214,-4.612073866354194,-7.216381869346711,2.604308002992517,0.0,-87.83226569182456,18.540000000000077,48.26892333479292,690.4940177176269,692.0464626233121,696.9306368088185,700.8882976780455,684.6598000724365,651.1903515775772,693.789994,680.3829949999999,687.7436626666666,721.4651971999999,688.7316004,,698.01001,676.4023168325645
125,2018-03-20,NSE:DIXON,676.89,679.0,656.2,658.49,169035.0,-3.2670780857925408,-1.2733709445838401,37.68255782163265,3.234463276836109,-64.37154908175687,11.52311351834886,-5.66586442037705,-6.497692580759671,-6.813005171378563,-7.135706529753082,0.32270135837451885,0.0,-96.76553672316389,22.799999999999955,42.43818648515912,684.6751054053311,688.8506090401396,694.4505957243787,699.2256193377301,684.141586209616,651.2629848952133,689.213994,681.738994,685.1083293333334,718.1253976,689.7802006000001,,673.5,678.4026315587147
126,2018-03-21,NSE:DIXON,665.57998,676.0,650.19,661.59,87895.0,0.47077404364531317,-3.2670780857925408,39.03791421502648,14.841817471683356,-89.78296750511815,12.565799466017726,-5.8810950131903565,-4.818147689996761,-8.212447018091325,-7.351054627420732,-0.8613923906705931,20.687852629640563,-85.15818252831664,25.809999999999945,40.4584179974413,680.4778135134527,686.2543605601263,692.3305572905479,697.7497126970349,683.6950201460593,651.3657412644152,685.864996,683.676995,682.5123286666666,715.0843976,690.8876006,,673.5,680.0085795201376
127,2018-03-22,NSE:DIXON,666.55,679.6,643.0,658.27998,60850.0,-0.5003128826010079,0.47077404364531317,38.085433053281676,22.874221556886276,-114.4466148331394,13.799073914019333,-5.141509597094935,-4.771000781182185,-9.479333855053369,-7.77671047294726,-1.7026233821061094,29.72467120918809,-77.12577844311372,36.60000000000002,41.17348956673131,676.441843783734,683.5901338401143,690.133745852448,696.2018800422492,683.1917520243551,651.4345396597942,682.566994,684.296995,680.3073286666665,711.9173976,691.9958004,,673.5,685.7003193393346
128,2018-03-23,NSE:DIXON,641.2,652.0,635.5,640.86,84840.0,-2.646287374560595,-0.5003128826010079,33.45864265490263,7.213997308209982,-190.34681342269096,15.211958887515516,-7.055735232266389,-7.168827406388065,-11.753510449766509,-8.57207046831111,-3.181439981455398,0.0,-92.78600269179002,16.5,35.59356147065698,669.9724176412369,679.5205972839129,686.9547945071288,694.0316102366708,682.3534995090213,651.3293203596967,677.617994,683.6809959999999,675.987662,708.5361972000001,692.9310003999999,,673.5,686.578430582534
129,2018-03-26,NSE:DIXON,639.94,658.0,625.0,650.97998,136115.0,1.5791249258808384,-2.646287374560595,38.15883142610335,30.928547619047567,-166.91399910583306,16.87750408257387,-4.370308473853319,-5.899191951314707,-12.594037748191226,-9.376463924287135,-3.2175738239040914,100.0,-69.07145238095242,33.0,42.15270648472863,666.519247161012,676.8024432568736,684.6338387324754,692.3433110117033,681.7322416969615,651.3258443362172,673.536992,683.375495,674.2663273333333,705.4485968000001,693.9922002,,673.5,685.4583120976409
130,2018-03-27,NSE:DIXON,654.0,663.4,650.3,653.77002,35860.0,0.42859075328247276,1.5791249258808384,39.42912170609048,34.25002380952386,-108.28925281676385,18.031841981925297,-0.7167884098467652,-6.34204057074092,-12.886481440709758,-10.07846742757166,-2.8080140131380986,100.0,-65.74997619047615,13.100000000000023,41.070365819668574,664.2012058590099,674.6088791371714,682.6426246207028,690.830632932813,681.1785343366256,651.3501644920757,669.109994,682.406496,673.003328,702.9209972,695.1053004,,673.5,685.8988678711197
131,2018-03-28,NSE:DIXON,653.8,666.2,636.0,658.21,84325.0,0.6791348431670193,0.42859075328247276,41.48889239726132,39.53571428571433,-100.36758447188852,19.589517570534237,-0.510890430629241,-6.361939492180994,-12.614563063729065,-10.585686554803141,-2.028876508925924,99.99999999999999,-60.46428571428567,30.200000000000045,46.65771350538348,663.1118957028261,673.0470811241075,681.0663262580769,689.5513924256438,680.7237118745142,651.4184215618063,664.637996,680.748996,672.0343286666666,700.7065975999999,696.2794004,,673.5,684.5765569127867
132,2018-04-02,NSE:DIXON,671.8,671.8,642.2,649.36,126275.0,-1.344555688913876,0.6791348431670193,38.66638242319413,29.000000000000018,-84.61461514324185,20.625657707961327,-1.3550434877269106,-6.426883393855556,-12.963748801835663,-11.061299004209646,-1.9024497976260175,0.0,-70.99999999999997,29.59999999999991,46.95123499162802,660.611551029585,670.7911686360974,679.0207568220719,687.9752593893442,680.1026482730387,651.3979397552213,660.177996,678.6694960000001,671.304662,698.5037976,697.3963001999999,,675.5,682.6251305867332
133,2018-04-03,NSE:DIXON,655.0,665.0,649.36,659.64,105985.0,1.5830972034002668,-1.344555688913876,43.47661764314642,41.23809523809522,-64.42144863813182,21.587787835572197,2.93043722497893,-4.332061899029747,-12.269535362439456,-11.302946275855607,-0.9665890865838485,100.0,-58.76190476190478,15.639999999999986,48.30790321446049,660.4349053878423,669.7291525755168,677.7703854141963,686.8640727466249,679.697447317137,651.4799503049206,657.190996,676.216996,671.395662,696.8819980000001,698.6079004000001,,676.0,678.1607933429324
134,2018-04-04,NSE:DIXON,665.99,673.6,656.47002,670.45,70250.0,1.6387726638772755,1.5830972034002668,48.0872357384983,54.10714285714291,-29.501685219773584,21.828252437245897,2.990878459887521,-1.5101406287409158,-10.723475996958882,-11.187052220076263,0.46357622311738034,100.0,-45.89285714285709,17.129980000000046,52.26917897190599,662.2558316809618,669.7978047111818,677.2981024842481,686.2203836193062,679.5143295484808,651.6687070183046,656.162998,674.976496,672.3096626666667,695.714998,699.9772002,,676.0,677.0641380414266
135,2018-04-05,NSE:DIXON,673.77002,788.67998,673.77002,721.87002,1491485.0,7.669478708330211,1.6387726638772755,63.386324569479456,59.18257077010881,172.235161187667,22.909604100042294,10.416507015723955,9.625054290877605,-5.288089132300797,-10.00725960252117,4.719170470220373,100.0,-40.81742922989118,114.90995999999996,49.55294325258971,673.094775011696,674.7570633101169,680.1737100659096,687.6184085754119,680.3530560920752,652.3672275454858,662.501,675.857497,675.3263293333333,694.9741984,701.8294004,,706.83999,698.2251055838325
136,2018-04-06,NSE:DIXON,727.8,732.0,702.0,709.07002,276165.0,-1.7731724057469453,7.669478708330211,58.745170439230655,51.36243296217412,117.3509740273868,23.913716358353234,7.727020251895286,7.176653214226328,-1.9904146470865953,-8.403890611434255,6.4134759643476595,69.66385265473907,-48.63756703782588,30.0,45.093457982496595,679.635728645933,678.0249639472486,682.0379881261736,688.4596482391213,680.9217088427272,652.9314344355805,667.2490019999999,676.556999,678.2009973333334,693.8349991999999,703.5649004,,706.83999,699.8875770473461
137,2018-04-09,NSE:DIXON,713.6,752.54,712.92002,733.84,375065.0,3.493305216881124,-1.7731724057469453,64.20689904577765,66.495609298095,155.12051539539615,25.264985667032388,13.009732659849702,11.478401636944815,2.591869062378578,-6.204738676671688,8.796607739050266,100.0,-33.504390701905,39.61997999999994,47.05780480855193,689.4910507103089,683.3406816665582,685.3800534083559,690.2392698768028,681.9695957963365,653.7364947894554,674.805004,678.685999,681.1329979999999,693.2123988000001,705.5127004000001,,706.83999,703.4765848333013
138,2018-04-10,NSE:DIXON,733.8,740.7,721.99,727.37002,105500.0,-0.8816608525019183,3.493305216881124,61.90164150966349,62.54278623445577,129.75053076362815,26.519735739377317,10.267724819598564,13.49905127484941,5.636316651704533,-3.836527610996444,9.472844262700978,57.79252866297979,-37.45721376554423,18.710000000000036,44.672514421479846,696.3781360357073,687.5339519840288,688.0890835110428,691.6953777247714,682.8686140973991,654.4691666820977,683.456006,680.537,683.6059993333333,692.5969992,707.3767004,,706.83999,704.6162896781565
139,2018-04-11,NSE:DIXON,731.99,744.0,716.02002,728.95,131945.0,0.21721819109345358,-0.8816608525019183,62.25800722600594,63.508072276157435,114.42653084229298,27.374635530563516,8.725482884629725,11.97732993263481,8.083374373806464,-1.4525472140358624,9.535921587842326,15.458824480979732,-36.49192772384256,27.979979999999955,46.443663432604424,702.300293120124,691.4783375093593,690.7252716716207,693.1563433041922,683.7811167885397,655.2102695011813,691.2530079999999,682.395,686.0013326666667,692.1435988000001,709.2038003999999,,706.83999,705.6999976976523
140,2018-04-12,NSE:DIXON,733.8,738.0,718.0,721.32998,71005.0,-1.0453419301735465,0.21721819109345358,59.37350077700573,58.852634268405936,97.05138868822229,28.1684710509507,-0.0748112520312142,10.333903044376358,9.300601770053845,0.6980825827820791,8.602519187271765,0.0,-41.147365731594064,20.0,44.09761136875178,705.7602361891923,694.3213510798965,692.699768983129,694.2611918020671,684.5246586343112,655.8681770683337,698.009004,683.5594990000001,687.6073319999999,691.3155988,711.0372002,,706.83999,706.3850805350371
141,2018-04-13,NSE:DIXON,720.2,732.0,715.05,719.47002,100285.0,-0.25785147596388563,-1.0453419301735465,58.6590968268951,57.71629493112106,81.71126141302696,28.736177257046233,1.4667098744352465,9.307063095364692,9.999907316742792,2.558447529574222,7.44145978716857,0.0,-42.28370506887894,16.950000000000045,41.912180195726876,708.2529241547936,696.7164624056207,694.4268819519594,695.2497733000253,685.2166459880872,656.5010312268578,704.135006,684.386501,688.5443326666666,690.5695988000001,712.7049004,,706.83999,706.9355500337667
142,2018-04-16,NSE:DIXON,711.97998,720.0,706.0,708.42998,59175.0,-1.534468385492974,-0.25785147596388563,54.469642667835664,50.971401633846725,54.350728802518624,28.742635363402922,-3.4626103782840985,9.09664592829863,9.553150268516333,3.957388077362644,5.595762191153689,0.0,-49.02859836615327,14.0,39.47662048707597,708.2851161266493,697.8320355098474,695.3303076324783,695.7666441510047,685.6763159685211,657.0177371847996,710.042004,685.11,689.1269986666666,689.5889984000002,714.0011001999999,,706.83999,707.2799469003414
143,2018-04-17,NSE:DIXON,711.01,714.1,685.05,688.37998,143935.0,-2.8302020758635815,-1.534468385492974,47.79358482448034,34.30703881412615,19.276944829368986,27.664769022201234,-5.360413397296731,4.35691892547451,7.49482893137565,4.664876248165246,2.8299526832104043,0.0,-65.69296118587386,29.050000000000068,36.69358705193613,704.6660004672585,696.9318397470048,694.8818993981249,695.4769710470437,685.7298538701345,657.3297993023638,712.9160019999999,685.053499,688.449998,688.3551976,714.6509,,706.83999,706.9909893098117
144,2018-04-18,NSE:DIXON,691.2,703.77998,683.0,690.22002,85055.0,0.26730004553588715,-2.8302020758635815,48.41840906241381,35.51220009329316,10.800393606290696,26.564365181135535,-5.313118869606978,2.9487687374151585,5.943556670865178,4.9206123327052325,1.0229443381599452,9.359179512732267,-64.48779990670684,20.779980000000023,32.80434958903198,702.0394585641207,696.2926188187187,694.5811329853427,695.2708161040224,685.818768050924,657.6570651799523,714.893004,685.528001,688.2819986666667,686.8573980000001,715.3769,,706.83999,707.0355049431145
145,2018-04-19,NSE:DIXON,690.6,697.97998,682.0,686.02998,51890.0,-0.6070586014007466,0.26730004553588715,47.03784365279931,29.922164107340805,0.3320620494725087,25.491248266486515,-4.893738091961733,-4.9648882772552225,4.326191376495331,4.801728141463252,-0.47553676496792185,0.0,-70.0778358926592,15.979979999999955,31.635827114175264,699.128644279735,695.3152246455073,694.0294456959658,694.9084303744529,685.8229504657571,657.9393827403509,711.309,686.905,687.6746646666668,685.8269976,716.0251998,,706.83999,708.7256422391035
146,2018-04-20,NSE:DIXON,681.02002,690.5,674.21,678.92998,48840.0,-1.0349401931385014,-0.6070586014007466,44.711414938737846,21.22450778416706,-19.051597036712355,24.088850593872767,-5.63470872629272,-4.250643681141673,2.4433417427127324,4.330050861713149,-1.8867091190004164,0.0,-78.77549221583294,16.289999999999964,29.56360629939245,695.4561598652377,693.754725155459,693.0552866188068,694.2818244774155,685.6864560010887,658.1482444046261,708.2949960000001,687.771999,687.1363313333333,684.6161968,716.4218996000001,,706.83999,709.4694592734944
147,2018-04-23,NSE:DIXON,679.0,703.2,679.0,683.19,79350.0,0.6274608760096372,-1.0349401931385014,46.42361200668172,20.21026252485068,-5.829216224569588,23.338761119011558,-3.562805176596274,-6.902049493077507,1.2801609556441917,3.7200728804993575,-2.4399119248551657,73.59765883196711,-79.78973747514932,24.200000000000045,28.7218745407414,693.225948980649,692.7485608549391,692.4188165143678,693.8468509684973,685.6370212287899,658.3974161020925,703.229996,689.0175,686.8673313333334,683.7913971999999,716.7835994,,706.83999,709.8312956759555
148,2018-04-24,NSE:DIXON,685.6,697.8,681.4,685.9,87625.0,0.39666856950481166,0.6274608760096372,47.53666666157102,10.55607364235436,-12.61586626317209,22.64224946378329,-0.360263237173177,-5.701365035638942,0.5704305845147246,3.090144421302431,-2.5197138367877066,100.0,-89.44392635764565,16.399999999999977,28.136818481740953,691.8939582568946,692.0963169639925,691.9982477069892,693.5352097540464,685.6422287292099,658.6710736533155,699.082994,691.2695000000001,686.7189979999999,682.1003972,717.0548991999999,,706.83999,710.869782638559
149,2018-04-25,NSE:DIXON,687.79,697.76,673.99,678.74,82905.0,-1.0438839480973856,0.39666856950481166,44.88353658045559,6.0471037555697045,-32.89811195298634,21.568424463478063,-1.6632406576673868,-6.887989574044863,-0.5632946986723937,2.3594565973074664,-2.92275129597986,0.0,-93.95289624443029,23.769999999999982,26.565121122892673,689.5023294829138,690.8242867769457,691.1428768871834,692.9550054499662,685.5055509325919,658.8707644627353,694.061994,692.657501,686.2839980000001,681.6227968,717.1130989999999,,706.83999,712.7360784025478
150,2018-04-26,NSE:DIXON,679.8,696.6,679.8,690.96,131565.0,1.8003948492795514,-1.0438839480973856,50.01147721297684,21.60407383831959,-23.03914607162152,20.571301248908924,0.7186304015460101,-4.210275580116598,-0.47030687554342876,1.7935039027372874,-2.263810778280716,100.0,-78.3959261616804,16.800000000000068,32.3250854368758,689.7673604860203,690.837211845808,691.131078378333,692.8767699421244,685.6135598250157,659.190060338728,691.024996,694.517,686.047998,681.6087968000002,717.127599,,706.83999,712.4485975825901
151,2018-04-27,NSE:DIXON,694.4,711.99,690.0,692.64,187245.0,0.2431399791594231,1.8003948492795514,50.6907015343301,26.639051564062246,-2.5438817829638007,20.387976698366263,2.019356988772242,-3.7291366219818296,-0.25807645143333957,1.383187831903162,-1.6412642833365017,100.0,-73.36094843593776,21.99000000000001,28.582761414753598,690.289658579471,691.008905955731,691.2284281603761,692.8674848463548,685.7526972542233,659.5228955592382,688.341994,696.2385,685.7049986666666,681.7159972,717.0146992,,706.83999,713.0539332238587
152,2018-04-30,NSE:DIXON,692.0,732.21,692.0,724.9,261625.0,4.6575421575421565,0.2431399791594231,61.50672367178696,72.71818311669757,49.53673048326175,21.02213198973982,6.105183038393407,2.3248620844645758,2.484589282002503,1.6034681219230302,0.8811211600794726,100.0,-27.281816883302422,40.210000000000036,38.93662976904567,696.5824479286582,694.2366291980424,693.4007876339002,694.1236619112036,686.5278913680011,660.1734140113851,689.988996,700.0155,686.7363320000001,682.7889971999998,717.4590992000001,,706.83999,715.1485814781154
153,2018-05-02,NSE:DIXON,720.1,727.2,693.97998,697.89,118920.0,-3.7260311767140286,4.6575421575421565,51.350576767025856,37.337915950632684,7.188561867330456,21.610990474586693,1.7480682315206313,1.381507347148582,2.4504431839023937,1.7728631343189032,0.6775800495834905,6.100904975134497,-62.662084049367316,33.22002000000009,35.414209823476995,696.8201846689021,694.5845692744193,693.6904142381647,694.2713614440976,686.7528836181397,660.5487034242072,690.9399980000001,701.928,687.0156653333332,683.6085972000001,717.6571994,,706.83999,716.4141300258513
154,2018-05-03,NSE:DIXON,698.0,707.6,680.4,685.11,69595.0,-1.8312341486480639,-3.7260311767140286,47.36530729279938,19.099965647543797,-61.00575598025567,21.265491610241174,0.9385036980287009,-0.7403465347180112,1.3762780850045147,1.6935461244560255,-0.31726803945151083,0.0,-80.90003435245619,27.200000000000045,35.00983418018338,694.6910601836472,693.6822293435222,693.1368391260252,693.9120923678585,686.7203512692656,660.7930944349116,690.428996,702.6610000000001,687.161666,684.4501975999999,717.7234996000001,,706.83999,716.8476641847354
155,2018-05-04,NSE:DIXON,684.0,738.0,681.12998,725.14,323955.0,5.842857351374228,-1.8312341486480639,58.28566991401025,79.90938915794405,42.161374652098004,22.06795018779692,4.946740766469832,5.7009199510493636,3.712288015098693,2.097294502584559,1.614993512514134,100.0,-20.090610842055952,56.870019999999954,43.99176873095971,700.2272310593477,696.6782075012819,695.2015591824106,695.13671619657,687.4811363926465,661.4333621519771,694.339998,702.8244990000001,689.3833326666667,686.3255972000001,718.0992996,,712.33999,710.5896928020336
