,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
119,2023-05-26,NSE:KANDARP,19.450001,19.450001,19.450001,19.450001,4000.0,0.25773711340207084,0.5181399232196795
120,2023-05-29,NSE:KANDARP,19.75,20.25,19.0,19.0,64000.0,-2.3136297010987317,0.25773711340207084
121,2023-05-30,NSE:KANDARP,17.65,18.950001,17.65,18.450001,12000.0,-2.8947315789473667,-2.3136297010987317
122,2023-05-31,NSE:KANDARP,18.5,18.5,18.5,18.5,4000.0,0.2709972752846988,-2.8947315789473667
123,2023-06-01,NSE:KANDARP,17.25,17.25,17.0,17.1,8000.0,-7.5675675675675595,0.2709972752846988
124,2023-06-02,NSE:KANDARP,17.1,18.9,17.1,18.799999,16000.0,9.94151461988303,-7.5675675675675595
125,2023-06-05,NSE:KANDARP,20.0,20.0,20.0,20.0,4000.0,6.382984382073639,9.94151461988303
126,2023-06-08,NSE:KANDARP,18.0,18.0,18.0,18.0,4000.0,-10.0,6.382984382073639
127,2023-06-09,NSE:KANDARP,18.950001,18.950001,18.950001,18.950001,4000.0,5.277783333333335,-10.0
128,2023-06-14,NSE:KANDARP,18.950001,18.950001,18.950001,18.950001,4000.0,0.0,5.277783333333335
129,2023-06-21,NSE:KANDARP,18.9,18.9,18.9,18.9,4000.0,-0.2638575058650484,0.0
130,2023-06-26,NSE:KANDARP,18.700001,18.700001,18.700001,18.700001,4000.0,-1.058195767195758,-0.2638575058650484
131,2023-06-30,NSE:KANDARP,16.1,19.799999,16.1,19.799999,12000.0,5.882341931425562,-1.058195767195758
132,2023-07-03,NSE:KANDARP,18.5,18.5,18.5,18.5,4000.0,-6.565651846750092,5.882341931425562
133,2023-07-04,NSE:KANDARP,19.0,19.0,17.5,17.5,8000.0,-5.405405405405405,-6.565651846750092
134,2023-07-05,NSE:KANDARP,18.0,18.4,18.0,18.4,8000.0,5.142857142857134,-5.405405405405405
135,2023-07-06,NSE:KANDARP,19.25,19.5,18.4,19.5,24000.0,5.978260869565226,5.142857142857134
136,2023-07-07,NSE:KANDARP,19.4,19.450001,19.4,19.450001,12000.0,-0.2564051282051266,5.978260869565226
137,2023-07-10,NSE:KANDARP,19.5,19.5,19.5,19.5,8000.0,0.25706425413551226,-0.2564051282051266
138,2023-07-11,NSE:KANDARP,19.5,19.5,17.549999,18.5,32000.0,-5.128205128205128,0.25706425413551226
139,2023-07-12,NSE:KANDARP,18.5,18.5,18.35,18.4,28000.0,-0.5405405405405482,-5.128205128205128
140,2023-07-13,NSE:KANDARP,18.4,18.4,17.0,17.0,8000.0,-7.608695652173907,-0.5405405405405482
141,2023-07-17,NSE:KANDARP,17.0,17.0,17.0,17.0,8000.0,0.0,-7.608695652173907
142,2023-07-20,NSE:KANDARP,17.0,17.0,17.0,17.0,4000.0,0.0,0.0
143,2023-07-21,NSE:KANDARP,16.6,18.35,16.6,18.35,8000.0,7.9411764705882435,0.0
144,2023-07-24,NSE:KANDARP,18.35,20.0,18.35,20.0,20000.0,8.99182561307901,7.9411764705882435
145,2023-07-25,NSE:KANDARP,20.0,20.0,20.0,20.0,4000.0,0.0,8.99182561307901
146,2023-07-28,NSE:KANDARP,18.0,18.0,16.0,16.299999,52000.0,-18.500005,0.0
147,2023-07-31,NSE:KANDARP,17.0,17.549999,16.9,17.200001,20000.0,5.521485001318102,-18.500005
148,2023-08-01,NSE:KANDARP,17.5,17.9,17.5,17.85,28000.0,3.779063733775371,5.521485001318102
149,2023-08-02,NSE:KANDARP,17.049999,17.950001,17.0,17.0,32000.0,-4.761904761904769,3.779063733775371
150,2023-08-08,NSE:KANDARP,17.0,17.0,17.0,17.0,4000.0,0.0,-4.761904761904769
151,2023-08-09,NSE:KANDARP,17.0,17.0,17.0,17.0,4000.0,0.0,0.0
152,2023-08-11,NSE:KANDARP,18.15,18.15,18.15,18.15,4000.0,6.764705882352932,0.0
153,2023-08-16,NSE:KANDARP,17.0,17.0,15.5,17.0,24000.0,-6.336088154269966,6.764705882352932
154,2023-08-17,NSE:KANDARP,15.8,17.299999,15.8,17.299999,8000.0,1.7646999999999982,-6.336088154269966
155,2023-08-18,NSE:KANDARP,17.299999,17.799999,17.299999,17.799999,8000.0,2.8901735774666806,1.7646999999999982
156,2023-08-21,NSE:KANDARP,17.299999,17.299999,17.25,17.25,8000.0,-3.089882196060796,2.8901735774666806
157,2023-08-22,NSE:KANDARP,17.25,17.25,17.25,17.25,4000.0,0.0,-3.089882196060796
158,2023-08-24,NSE:KANDARP,17.25,17.25,17.25,17.25,4000.0,0.0,0.0
159,2023-08-25,NSE:KANDARP,17.299999,17.6,16.9,17.6,28000.0,2.028985507246385,0.0
160,2023-08-28,NSE:KANDARP,17.6,18.0,16.25,17.9,32000.0,1.7045454545454382,2.028985507246385
161,2023-08-29,NSE:KANDARP,17.9,17.9,17.9,17.9,4000.0,0.0,1.7045454545454382
162,2023-08-30,NSE:KANDARP,18.0,18.0,17.0,17.0,28000.0,-5.027932960893847,0.0
163,2023-08-31,NSE:KANDARP,17.0,17.0,17.0,17.0,4000.0,0.0,-5.027932960893847
164,2023-09-01,NSE:KANDARP,16.700001,16.700001,16.700001,16.700001,4000.0,-1.7646999999999982,0.0
165,2023-09-04,NSE:KANDARP,18.0,18.5,18.0,18.5,32000.0,10.778436480333141,-1.7646999999999982
166,2023-09-06,NSE:KANDARP,18.5,18.5,18.5,18.5,4000.0,0.0,10.778436480333141
167,2023-09-11,NSE:KANDARP,20.35,20.35,19.0,19.0,32000.0,2.7027027027027026,0.0
168,2023-09-12,NSE:KANDARP,19.0,19.0,19.0,19.0,4000.0,0.0,2.7027027027027026
169,2023-09-14,NSE:KANDARP,18.0,21.9,17.9,20.35,100000.0,7.105263157894743,0.0
170,2023-09-15,NSE:KANDARP,22.950001,23.9,20.299999,22.25,80000.0,9.33660933660933,7.105263157894743
171,2023-09-18,NSE:KANDARP,24.85,24.85,22.0,22.0,28000.0,-1.1235955056179776,9.33660933660933
172,2023-09-20,NSE:KANDARP,20.799999,21.0,20.799999,21.0,8000.0,-4.545454545454546,-1.1235955056179776
173,2023-09-21,NSE:KANDARP,21.799999,21.799999,21.799999,21.799999,8000.0,3.8095190476190464,-4.545454545454546
174,2023-09-25,NSE:KANDARP,20.200001,21.4,19.5,20.0,24000.0,-8.256876525544794,3.8095190476190464
175,2023-09-26,NSE:KANDARP,20.0,20.0,20.0,20.0,4000.0,0.0,-8.256876525544794
176,2023-09-27,NSE:KANDARP,20.0,20.0,20.0,20.0,8000.0,0.0,0.0
177,2023-09-28,NSE:KANDARP,19.5,19.5,19.4,19.4,12000.0,-3.000000000000007,0.0
178,2023-10-05,NSE:KANDARP,18.799999,18.799999,18.799999,18.799999,4000.0,-3.092788659793809,-3.000000000000007
179,2023-10-06,NSE:KANDARP,18.799999,22.0,18.5,21.85,108000.0,16.22341043741546,-3.092788659793809
180,2023-10-09,NSE:KANDARP,21.9,21.9,20.0,20.0,20000.0,-8.46681922196797,16.22341043741546
181,2023-10-11,NSE:KANDARP,19.5,19.6,19.5,19.5,24000.0,-2.5,-8.46681922196797
182,2023-10-17,NSE:KANDARP,20.0,20.0,20.0,20.0,8000.0,2.564102564102564,-2.5
183,2023-10-18,NSE:KANDARP,20.0,20.0,20.0,20.0,8000.0,0.0,2.564102564102564
184,2023-10-19,NSE:KANDARP,17.549999,19.5,17.549999,19.5,8000.0,-2.5,0.0
185,2023-10-20,NSE:KANDARP,20.0,20.0,20.0,20.0,4000.0,2.564102564102564,-2.5
186,2023-10-23,NSE:KANDARP,17.0,17.0,17.0,17.0,4000.0,-15.0,2.564102564102564
187,2023-10-25,NSE:KANDARP,17.700001,18.0,17.65,17.65,28000.0,3.8235294117646976,-15.0
188,2023-10-31,NSE:KANDARP,18.85,18.85,18.85,18.85,4000.0,6.798866855524096,3.8235294117646976
189,2023-11-01,NSE:KANDARP,17.0,17.9,16.950001,17.9,28000.0,-5.039787798408503,6.798866855524096
190,2023-11-02,NSE:KANDARP,18.4,18.4,18.25,18.25,8000.0,1.9553072625698404,-5.039787798408503
191,2023-11-13,NSE:KANDARP,18.0,18.0,18.0,18.0,8000.0,-1.36986301369863,1.9553072625698404
192,2023-11-15,NSE:KANDARP,18.0,18.0,17.0,17.0,8000.0,-5.555555555555555,-1.36986301369863
193,2023-11-20,NSE:KANDARP,16.85,18.0,16.85,18.0,8000.0,5.88235294117647,-5.555555555555555
194,2023-11-28,NSE:KANDARP,17.049999,17.049999,17.049999,17.049999,8000.0,-5.277783333333335,5.88235294117647
195,2023-11-29,NSE:KANDARP,17.049999,17.049999,17.0,17.0,28000.0,-0.2932492840615397,-5.277783333333335
196,2023-11-30,NSE:KANDARP,17.5,17.5,17.5,17.5,4000.0,2.941176470588235,-0.2932492840615397
197,2023-12-01,NSE:KANDARP,18.6,19.5,18.6,19.049999,8000.0,8.857137142857141,2.941176470588235
198,2023-12-04,NSE:KANDARP,17.35,17.35,17.200001,17.200001,40000.0,-9.711276100329451,8.857137142857141
199,2023-12-06,NSE:KANDARP,17.15,17.15,17.15,17.15,4000.0,-0.2907034714707385,-9.711276100329451
200,2023-12-07,NSE:KANDARP,15.8,16.299999,15.8,16.299999,8000.0,-4.956274052478128,-0.2907034714707385
201,2023-12-08,NSE:KANDARP,17.5,17.5,17.5,17.5,4000.0,7.361969776807964,-4.956274052478128
202,2023-12-11,NSE:KANDARP,16.0,17.0,16.0,16.5,32000.0,-5.714285714285714,7.361969776807964
203,2023-12-12,NSE:KANDARP,17.0,17.85,17.0,17.0,48000.0,3.0303030303030303,-5.714285714285714
204,2023-12-14,NSE:KANDARP,16.25,16.25,16.25,16.25,4000.0,-4.411764705882353,3.0303030303030303
205,2023-12-15,NSE:KANDARP,16.25,16.25,16.25,16.25,4000.0,0.0,-4.411764705882353
206,2023-12-19,NSE:KANDARP,15.25,16.75,15.25,16.049999,12000.0,-1.2307753846153866,0.0
207,2023-12-20,NSE:KANDARP,16.25,17.5,16.1,16.1,88000.0,0.3115327296905236,-1.2307753846153866
208,2023-12-21,NSE:KANDARP,16.1,16.1,16.1,16.1,4000.0,0.0,0.3115327296905236
209,2023-12-27,NSE:KANDARP,16.5,16.5,16.5,16.5,4000.0,2.484472049689432,0.0
210,2023-12-28,NSE:KANDARP,17.450001,17.450001,16.65,16.65,8000.0,0.9090909090909005,2.484472049689432
211,2023-12-29,NSE:KANDARP,16.5,17.0,16.5,17.0,8000.0,2.102102102102111,0.9090909090909005
212,2024-01-01,NSE:KANDARP,17.85,17.85,17.5,17.5,16000.0,2.941176470588235,2.102102102102111
213,2024-01-02,NSE:KANDARP,16.5,16.5,16.5,16.5,8000.0,-5.714285714285714,2.941176470588235
214,2024-01-05,NSE:KANDARP,16.0,17.5,16.0,17.15,20000.0,3.9393939393939306,-5.714285714285714
215,2024-01-08,NSE:KANDARP,17.1,18.200001,17.1,17.9,68000.0,4.373177842565598,3.9393939393939306
216,2024-01-09,NSE:KANDARP,18.950001,18.950001,18.0,18.0,32000.0,0.5586592178771029,4.373177842565598
217,2024-01-10,NSE:KANDARP,18.200001,18.25,18.200001,18.25,8000.0,1.3888888888888888,0.5586592178771029
218,2024-01-11,NSE:KANDARP,18.6,19.6,18.5,19.6,32000.0,7.397260273972611,1.3888888888888888
219,2024-01-12,NSE:KANDARP,20.6,21.25,20.0,20.25,72000.0,3.3163265306122374,7.397260273972611
220,2024-01-15,NSE:KANDARP,21.0,21.0,20.0,20.0,52000.0,-1.2345679012345678,3.3163265306122374
221,2024-01-16,NSE:KANDARP,20.0,20.0,20.0,20.0,4000.0,0.0,-1.2345679012345678
222,2024-01-18,NSE:KANDARP,19.0,19.0,19.0,19.0,4000.0,-5.0,0.0
223,2024-01-19,NSE:KANDARP,19.299999,19.299999,19.0,19.0,8000.0,0.0,-5.0
224,2024-01-20,NSE:KANDARP,18.6,20.0,18.6,19.0,20000.0,0.0,0.0
225,2024-01-23,NSE:KANDARP,17.450001,17.9,17.450001,17.9,32000.0,-5.789473684210534,0.0
226,2024-01-24,NSE:KANDARP,18.950001,18.950001,18.700001,18.799999,24000.0,5.027927374301683,-5.789473684210534
227,2024-01-25,NSE:KANDARP,18.049999,18.9,18.049999,18.85,16000.0,0.26596278010441243,5.027927374301683
228,2024-01-29,NSE:KANDARP,18.1,18.1,18.1,18.1,4000.0,-3.978779840848806,0.26596278010441243
229,2024-01-30,NSE:KANDARP,18.299999,18.299999,18.299999,18.299999,4000.0,1.1049668508287196,-3.978779840848806
230,2024-02-02,NSE:KANDARP,19.1,19.1,19.1,19.1,4000.0,4.371590402819157,1.1049668508287196
231,2024-02-05,NSE:KANDARP,16.5,22.9,16.5,22.75,372000.0,19.10994764397905,4.371590402819157
232,2024-02-06,NSE:KANDARP,23.5,27.299999,23.5,26.15,856000.0,14.94505494505494,19.10994764397905
233,2024-02-07,NSE:KANDARP,26.0,26.1,23.799999,24.15,204000.0,-7.648183556405354,14.94505494505494
234,2024-02-08,NSE:KANDARP,23.9,25.700001,23.0,25.700001,44000.0,6.418223602484479,-7.648183556405354
235,2024-02-09,NSE:KANDARP,25.700001,28.25,25.700001,28.200001,336000.0,9.727626080637117,6.418223602484479
236,2024-02-12,NSE:KANDARP,28.25,30.0,28.25,29.799999,88000.0,5.673751571852779,9.727626080637117
237,2024-02-13,NSE:KANDARP,29.799999,29.799999,27.549999,28.950001,48000.0,-2.8523423775953796,5.673751571852779
238,2024-02-14,NSE:KANDARP,28.9,28.950001,28.9,28.950001,8000.0,0.0,-2.8523423775953796
239,2024-02-15,NSE:KANDARP,28.5,28.5,27.5,28.5,20000.0,-1.5544075456163207,0.0
240,2024-02-16,NSE:KANDARP,28.5,28.950001,27.200001,28.200001,16000.0,-1.0526280701754374,-1.5544075456163207
241,2024-02-19,NSE:KANDARP,27.549999,28.0,27.0,27.5,28000.0,-2.4822729616215273,-1.0526280701754374
242,2024-02-20,NSE:KANDARP,26.25,27.4,25.549999,27.4,28000.0,-0.3636363636363688,-2.4822729616215273
