,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
31,2022-07-12,NSE:SPRL,80.0,80.0,80.0,80.0,3200.0,0.0,0.0
32,2022-07-13,NSE:SPRL,83.300003,85.0,81.699997,85.0,38400.0,6.25,0.0
33,2022-07-14,NSE:SPRL,87.0,87.0,85.0,85.0,3200.0,0.0,6.25
34,2022-07-20,NSE:SPRL,82.0,82.0,82.0,82.0,6400.0,-3.5294117647058822,0.0
35,2022-07-22,NSE:SPRL,82.0,82.0,80.0,80.0,8000.0,-2.4390243902439024,-3.5294117647058822
36,2022-07-28,NSE:SPRL,80.0,80.0,80.0,80.0,3200.0,0.0,-2.4390243902439024
37,2022-08-17,NSE:SPRL,84.0,84.0,84.0,84.0,49600.0,5.0,0.0
38,2022-08-25,NSE:SPRL,81.0,81.0,81.0,81.0,1600.0,-3.571428571428571,5.0
39,2022-09-02,NSE:SPRL,81.0,81.0,81.0,81.0,1600.0,0.0,-3.571428571428571
40,2022-09-07,NSE:SPRL,85.0,85.0,82.0,82.0,3200.0,1.2345679012345678,0.0
41,2022-09-09,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,-2.4390243902439024,1.2345679012345678
42,2022-09-13,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,0.0,-2.4390243902439024
43,2022-09-16,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,0.0,0.0
44,2022-09-20,NSE:SPRL,82.0,82.0,82.0,82.0,1600.0,2.5,0.0
45,2022-10-10,NSE:SPRL,85.0,87.0,85.0,87.0,3200.0,6.097560975609756,2.5
46,2022-10-11,NSE:SPRL,91.0,91.0,91.0,91.0,3200.0,4.597701149425287,6.097560975609756
47,2022-10-12,NSE:SPRL,94.0,94.0,94.0,94.0,3200.0,3.296703296703297,4.597701149425287
48,2022-10-13,NSE:SPRL,92.0,92.0,91.199997,91.199997,3200.0,-2.9787265957446847,3.296703296703297
49,2022-10-14,NSE:SPRL,87.5,87.5,87.5,87.5,1600.0,-4.057014387840382,-2.9787265957446847
50,2022-10-17,NSE:SPRL,87.25,90.0,87.25,88.0,35200.0,0.5714285714285714,-4.057014387840382
51,2022-10-24,NSE:SPRL,84.650002,84.650002,84.650002,84.650002,1600.0,-3.806815909090908,0.5714285714285714
52,2022-10-25,NSE:SPRL,87.0,87.0,87.0,87.0,1600.0,2.7761346065886676,-3.806815909090908
53,2022-11-07,NSE:SPRL,84.650002,84.650002,84.650002,84.650002,1600.0,-2.701147126436781,2.7761346065886676
54,2022-11-14,NSE:SPRL,87.0,94.0,82.099998,82.099998,16000.0,-3.0124086707050535,-2.701147126436781
55,2022-11-15,NSE:SPRL,80.0,80.0,80.0,80.0,3200.0,-2.5578538990951003,-3.0124086707050535
56,2022-11-16,NSE:SPRL,80.0,80.0,80.0,80.0,4800.0,0.0,-2.5578538990951003
57,2022-11-24,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,0.0,0.0
58,2022-11-29,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,0.0,0.0
59,2022-12-05,NSE:SPRL,85.0,85.0,85.0,85.0,1600.0,6.25,0.0
60,2022-12-06,NSE:SPRL,87.0,87.0,87.0,87.0,1600.0,2.3529411764705883,6.25
61,2022-12-08,NSE:SPRL,90.0,90.0,90.0,90.0,1600.0,3.4482758620689653,2.3529411764705883
62,2022-12-12,NSE:SPRL,90.0,90.0,87.5,87.5,3200.0,-2.7777777777777777,3.4482758620689653
63,2022-12-13,NSE:SPRL,84.650002,84.650002,81.849998,81.849998,3200.0,-6.457145142857143,-2.7777777777777777
64,2022-12-16,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,-2.260229743683072,-6.457145142857143
65,2022-12-19,NSE:SPRL,84.25,84.25,84.25,84.25,48000.0,5.3125,-2.260229743683072
66,2022-12-20,NSE:SPRL,84.25,84.25,84.25,84.25,6400.0,0.0,5.3125
67,2022-12-27,NSE:SPRL,85.0,85.0,85.0,85.0,48000.0,0.8902077151335311,0.0
68,2022-12-29,NSE:SPRL,85.0,85.0,85.0,85.0,1600.0,0.0,0.8902077151335311
69,2023-01-09,NSE:SPRL,82.849998,82.849998,82.849998,82.849998,1600.0,-2.5294141176470593,0.0
70,2023-01-11,NSE:SPRL,85.0,85.0,85.0,85.0,1600.0,2.595053774171486,-2.5294141176470593
71,2023-01-20,NSE:SPRL,88.0,88.0,88.0,88.0,1600.0,3.5294117647058822,2.595053774171486
72,2023-02-02,NSE:SPRL,85.650002,85.650002,85.650002,85.650002,1600.0,-2.670452272727272,3.5294117647058822
73,2023-02-03,NSE:SPRL,88.0,90.0,88.0,90.0,3200.0,5.07880665315104,-2.670452272727272
74,2023-02-06,NSE:SPRL,92.0,92.0,92.0,92.0,4800.0,2.2222222222222223,5.07880665315104
75,2023-02-09,NSE:SPRL,92.0,92.0,92.0,92.0,3200.0,0.0,2.2222222222222223
76,2023-03-13,NSE:SPRL,89.349998,89.349998,89.349998,89.349998,1600.0,-2.8804369565217396,0.0
77,2023-03-20,NSE:SPRL,92.0,99.0,92.0,95.699997,9600.0,7.106882084093607,-2.8804369565217396
78,2023-03-22,NSE:SPRL,93.099998,95.0,89.349998,89.349998,6400.0,-6.635317867355833,7.106882084093607
79,2023-03-29,NSE:SPRL,86.5,86.5,80.0,80.0,6400.0,-10.464463580625932,-6.635317867355833
80,2023-04-27,NSE:SPRL,84.650002,84.650002,84.650002,84.650002,1600.0,5.812502500000001,-10.464463580625932
81,2023-05-23,NSE:SPRL,85.0,85.0,85.0,85.0,1600.0,0.4134648455176639,5.812502500000001
82,2023-05-24,NSE:SPRL,85.0,88.0,85.0,88.0,3200.0,3.5294117647058822,0.4134648455176639
83,2023-05-26,NSE:SPRL,86.0,86.0,86.0,86.0,1600.0,-2.272727272727273,3.5294117647058822
84,2023-07-13,NSE:SPRL,82.75,82.75,82.75,82.75,1600.0,-3.77906976744186,-2.272727272727273
85,2023-07-28,NSE:SPRL,80.0,80.0,80.0,80.0,1600.0,-3.3232628398791544,-3.77906976744186
86,2023-08-08,NSE:SPRL,85.0,88.0,85.0,88.0,4800.0,10.0,-3.3232628398791544
87,2023-08-09,NSE:SPRL,91.0,97.0,91.0,94.050003,9600.0,6.875003409090913,10.0
88,2023-08-10,NSE:SPRL,91.199997,91.199997,91.199997,91.199997,1600.0,-3.030309313227781,6.875003409090913
89,2023-08-14,NSE:SPRL,93.5,93.5,93.5,93.5,1600.0,2.521933196993421,-3.030309313227781
90,2023-08-21,NSE:SPRL,96.0,96.0,96.0,96.0,1600.0,2.6737967914438503,2.521933196993421
91,2023-08-22,NSE:SPRL,98.0,99.0,98.0,99.0,6400.0,3.125,2.6737967914438503
92,2023-08-28,NSE:SPRL,102.0,102.0,96.0,99.0,6400.0,0.0,3.125
93,2023-08-29,NSE:SPRL,102.0,102.0,102.0,102.0,1600.0,3.0303030303030303,0.0
94,2023-08-30,NSE:SPRL,101.05,101.05,101.05,101.05,1600.0,-0.9313725490196106,3.0303030303030303
95,2023-09-01,NSE:SPRL,101.1,101.1,101.1,101.1,1600.0,0.04948045522018521,-0.9313725490196106
96,2023-09-08,NSE:SPRL,100.0,100.0,100.0,100.0,1600.0,-1.0880316518298658,0.04948045522018521
97,2023-09-27,NSE:SPRL,96.0,96.0,96.0,96.0,1600.0,-4.0,-1.0880316518298658
98,2023-10-06,NSE:SPRL,94.0,94.0,94.0,94.0,1600.0,-2.083333333333333,-4.0
99,2023-10-19,NSE:SPRL,93.150002,93.150002,89.349998,91.25,3200.0,-2.925531914893617,-2.083333333333333
100,2023-11-06,NSE:SPRL,92.0,92.0,92.0,92.0,1600.0,0.821917808219178,-2.925531914893617
