,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-07-13,NSE:CELLPOINT,61.900002,61.900002,49.549999,49.549999,2395200.0,,
1,2023-07-14,NSE:CELLPOINT,51.200001,55.0,49.0,49.049999,1132800.0,-1.0090817559855045,
2,2023-07-17,NSE:CELLPOINT,49.849998,51.400002,49.099998,49.200001,298800.0,0.30581448126023536,-1.0090817559855045
3,2023-07-18,NSE:CELLPOINT,50.299999,50.299999,45.5,46.5,172800.0,-5.487806799028318,0.30581448126023536
4,2023-07-19,NSE:CELLPOINT,47.400002,47.75,44.299999,45.700001,157200.0,-1.7204279569892467,-5.487806799028318
5,2023-07-20,NSE:CELLPOINT,47.900002,48.599998,45.0,46.299999,157200.0,1.3129058793674848,-1.7204279569892467
6,2023-07-21,NSE:CELLPOINT,46.0,46.0,42.5,43.200001,229200.0,-6.695460187806915,1.3129058793674848
7,2023-07-24,NSE:CELLPOINT,44.5,44.5,41.75,41.950001,133200.0,-2.8935184515389247,-6.695460187806915
8,2023-07-25,NSE:CELLPOINT,42.200001,46.900002,41.0,44.650002,180000.0,6.4362358418060595,-2.8935184515389247
9,2023-07-26,NSE:CELLPOINT,45.75,46.900002,43.599998,45.099998,170400.0,1.0078297420904903,6.4362358418060595
10,2023-07-27,NSE:CELLPOINT,46.0,46.0,44.049999,44.849998,48000.0,-0.5543237496374168,1.0078297420904903
11,2023-07-28,NSE:CELLPOINT,44.5,45.950001,44.0,45.400002,40800.0,1.2263188952650594,-0.5543237496374168
12,2023-07-31,NSE:CELLPOINT,46.450001,54.450001,46.450001,54.450001,525600.0,19.93391762405649,1.2263188952650594
13,2023-08-01,NSE:CELLPOINT,58.950001,63.799999,55.400002,56.549999,744000.0,3.8567455673692264,19.93391762405649
14,2023-08-02,NSE:CELLPOINT,57.0,57.5,53.599998,54.799999,130800.0,-3.0946065976057753,3.8567455673692264
15,2023-08-03,NSE:CELLPOINT,54.5,57.0,53.049999,55.549999,73200.0,1.368613163660824,-3.0946065976057753
16,2023-08-04,NSE:CELLPOINT,55.25,56.900002,54.599998,55.25,46800.0,-0.5400522149424335,1.368613163660824
17,2023-08-07,NSE:CELLPOINT,56.0,56.0,53.0,53.950001,63600.0,-2.3529393665158365,-0.5400522149424335
18,2023-08-08,NSE:CELLPOINT,54.400002,54.5,51.599998,52.049999,82800.0,-3.521783067251474,-2.3529393665158365
19,2023-08-09,NSE:CELLPOINT,52.0,52.0,51.099998,51.450001,40800.0,-1.1527339318488736,-3.521783067251474
20,2023-08-10,NSE:CELLPOINT,51.400002,51.75,50.0,50.150002,37200.0,-2.526722982959708,-1.1527339318488736
21,2023-08-11,NSE:CELLPOINT,50.450001,52.0,49.150002,49.700001,62400.0,-0.8973100340055825,-2.526722982959708
22,2023-08-14,NSE:CELLPOINT,49.049999,50.349998,49.0,50.299999,26400.0,1.2072394123291856,-0.8973100340055825
23,2023-08-16,NSE:CELLPOINT,51.5,51.5,49.200001,49.75,26400.0,-1.0934373974838443,1.2072394123291856
24,2023-08-17,NSE:CELLPOINT,49.75,51.099998,49.75,50.900002,43200.0,2.3115618090452275,-1.0934373974838443
25,2023-08-18,NSE:CELLPOINT,51.0,51.700001,50.400002,51.099998,31200.0,0.3929194344628881,2.3115618090452275
26,2023-08-21,NSE:CELLPOINT,50.5,51.099998,49.549999,50.0,25200.0,-2.152638049026928,0.3929194344628881
27,2023-08-22,NSE:CELLPOINT,50.0,50.5,49.5,50.299999,18000.0,0.5999979999999994,-2.152638049026928
28,2023-08-23,NSE:CELLPOINT,51.0,51.299999,50.099998,50.200001,34800.0,-0.19880318486686127,0.5999979999999994
29,2023-08-24,NSE:CELLPOINT,50.950001,51.0,50.400002,50.950001,31200.0,1.4940238746210384,-0.19880318486686127
30,2023-08-25,NSE:CELLPOINT,50.5,51.0,50.450001,50.900002,25200.0,-0.09813346225449472,1.4940238746210384
31,2023-08-28,NSE:CELLPOINT,52.0,52.5,51.200001,51.5,44400.0,1.1787779497533208,-0.09813346225449472
32,2023-08-29,NSE:CELLPOINT,51.5,61.0,51.5,58.400002,194400.0,13.39806213592233,1.1787779497533208
33,2023-08-30,NSE:CELLPOINT,59.799999,62.900002,55.75,57.200001,258000.0,-2.0547961625069813,13.39806213592233
34,2023-08-31,NSE:CELLPOINT,57.549999,58.849998,55.799999,58.299999,75600.0,1.9230733929532613,-2.0547961625069813
35,2023-09-01,NSE:CELLPOINT,60.799999,61.0,58.0,58.150002,60000.0,-0.25728473854690637,1.9230733929532613
36,2023-09-04,NSE:CELLPOINT,60.700001,60.700001,58.049999,58.349998,86400.0,0.343931200552665,-0.25728473854690637
37,2023-09-05,NSE:CELLPOINT,58.349998,59.5,57.0,58.049999,58800.0,-0.5141371213071845,0.343931200552665
38,2023-09-06,NSE:CELLPOINT,59.400002,59.400002,54.700001,56.450001,40800.0,-2.75624121888443,-0.5141371213071845
39,2023-09-07,NSE:CELLPOINT,55.75,57.599998,55.0,57.25,50400.0,1.417181551511398,-2.75624121888443
40,2023-09-08,NSE:CELLPOINT,58.450001,58.5,56.75,57.450001,32400.0,0.34934672489083024,1.417181551511398
41,2023-09-11,NSE:CELLPOINT,57.549999,58.0,56.0,56.450001,33600.0,-1.7406440079957526,0.34934672489083024
42,2023-09-12,NSE:CELLPOINT,54.900002,55.549999,53.0,53.549999,67200.0,-5.137293088799061,-1.7406440079957526
43,2023-09-13,NSE:CELLPOINT,55.349998,55.400002,53.0,53.200001,20400.0,-0.653591048619813,-5.137293088799061
44,2023-09-14,NSE:CELLPOINT,53.5,54.5,53.5,54.150002,16800.0,1.7857161318474417,-0.653591048619813
45,2023-09-15,NSE:CELLPOINT,54.099998,54.200001,53.25,53.549999,19200.0,-1.1080387402386447,1.7857161318474417
46,2023-09-18,NSE:CELLPOINT,53.549999,53.700001,53.0,53.349998,13200.0,-0.37348460081203794,-1.1080387402386447
47,2023-09-20,NSE:CELLPOINT,52.5,54.5,52.099998,53.900002,15600.0,1.03093537135653,-0.37348460081203794
48,2023-09-21,NSE:CELLPOINT,54.400002,54.450001,52.25,52.700001,19200.0,-2.2263468561652378,1.03093537135653
49,2023-09-22,NSE:CELLPOINT,52.5,53.0,51.5,51.650002,33600.0,-1.992407931832866,-2.2263468561652378
50,2023-09-25,NSE:CELLPOINT,51.700001,51.700001,50.900002,51.349998,14400.0,-0.5808402485637876,-1.992407931832866
51,2023-09-26,NSE:CELLPOINT,51.049999,51.200001,50.200001,50.599998,40800.0,-1.4605648085906449,-0.5808402485637876
52,2023-09-27,NSE:CELLPOINT,50.599998,51.150002,50.0,51.049999,15600.0,0.8893300746770787,-1.4605648085906449
53,2023-09-28,NSE:CELLPOINT,50.049999,51.900002,50.049999,51.349998,22800.0,0.5876572103360858,0.8893300746770787
54,2023-09-29,NSE:CELLPOINT,51.099998,51.400002,50.349998,51.150002,20400.0,-0.3894761592785237,0.5876572103360858
55,2023-10-03,NSE:CELLPOINT,50.0,51.0,49.049999,50.5,24000.0,-1.2707760988943864,-0.3894761592785237
56,2023-10-04,NSE:CELLPOINT,50.849998,50.849998,50.0,50.099998,36000.0,-0.7920831683168329,-1.2707760988943864
57,2023-10-05,NSE:CELLPOINT,50.200001,50.650002,50.200001,50.25,18000.0,0.2994052015730632,-0.7920831683168329
58,2023-10-06,NSE:CELLPOINT,50.950001,50.950001,50.0,50.049999,67200.0,-0.3980119402985081,0.2994052015730632
59,2023-10-09,NSE:CELLPOINT,50.0,50.0,48.25,48.299999,28800.0,-3.4965035663637076,-0.3980119402985081
60,2023-10-10,NSE:CELLPOINT,48.400002,49.450001,48.400002,48.900002,16800.0,1.2422422617441482,-3.4965035663637076
61,2023-10-11,NSE:CELLPOINT,49.849998,50.799999,49.849998,50.0,21600.0,2.2494845705732267,1.2422422617441482
62,2023-10-12,NSE:CELLPOINT,50.200001,50.200001,49.849998,50.0,18000.0,0.0,2.2494845705732267
63,2023-10-13,NSE:CELLPOINT,49.549999,50.700001,49.549999,49.599998,22800.0,-0.8000040000000012,0.0
64,2023-10-16,NSE:CELLPOINT,48.099998,50.150002,48.099998,49.700001,32400.0,0.20161895974270191,-0.8000040000000012
65,2023-10-17,NSE:CELLPOINT,49.700001,49.700001,45.049999,49.25,33600.0,-0.905434589427876,0.20161895974270191
66,2023-10-18,NSE:CELLPOINT,49.25,53.900002,49.0,50.849998,57600.0,3.2487269035532984,-0.905434589427876
67,2023-10-19,NSE:CELLPOINT,52.5,52.5,50.5,51.599998,40800.0,1.4749263116981834,3.2487269035532984
68,2023-10-20,NSE:CELLPOINT,51.5,52.0,51.150002,51.299999,21600.0,-0.5813934333873417,1.4749263116981834
69,2023-10-23,NSE:CELLPOINT,47.5,50.400002,47.5,50.0,18000.0,-2.5341111605089885,-0.5813934333873417
70,2023-10-25,NSE:CELLPOINT,50.799999,50.799999,48.0,48.349998,12000.0,-3.3000040000000017,-2.5341111605089885
71,2023-10-26,NSE:CELLPOINT,49.900002,49.900002,47.099998,49.0,10800.0,1.3443682045240222,-3.3000040000000017
72,2023-10-27,NSE:CELLPOINT,49.099998,49.900002,48.150002,49.400002,22800.0,0.8163306122448992,1.3443682045240222
73,2023-10-30,NSE:CELLPOINT,50.0,50.0,49.0,49.599998,12000.0,0.4048501860384514,0.8163306122448992
74,2023-10-31,NSE:CELLPOINT,49.0,49.0,48.799999,48.799999,4800.0,-1.6129012747137603,0.4048501860384514
75,2023-11-01,NSE:CELLPOINT,48.799999,49.25,48.799999,49.25,8400.0,0.9221332156174846,-1.6129012747137603
76,2023-11-02,NSE:CELLPOINT,50.0,50.0,48.549999,48.599998,7200.0,-1.3198010152284276,0.9221332156174846
77,2023-11-03,NSE:CELLPOINT,48.650002,49.0,48.650002,48.900002,8400.0,0.6172922064729329,-1.3198010152284276
78,2023-11-06,NSE:CELLPOINT,48.099998,49.0,47.900002,48.900002,13200.0,0.0,0.6172922064729329
79,2023-11-07,NSE:CELLPOINT,48.0,48.900002,47.75,48.700001,20400.0,-0.408999983271985,0.0
80,2023-11-08,NSE:CELLPOINT,48.200001,48.200001,47.799999,47.849998,14400.0,-1.7453860011214393,-0.408999983271985
81,2023-11-09,NSE:CELLPOINT,47.849998,48.0,47.5,47.799999,45600.0,-0.10449112244476934,-1.7453860011214393
82,2023-11-10,NSE:CELLPOINT,47.349998,48.200001,46.549999,47.900002,18000.0,0.20921130144793718,-0.10449112244476934
83,2023-11-13,NSE:CELLPOINT,48.549999,49.150002,48.0,48.849998,18000.0,1.9832901050818301,0.20921130144793718
84,2023-11-15,NSE:CELLPOINT,45.049999,46.799999,43.049999,46.150002,129600.0,-5.527115886473524,1.9832901050818301
85,2023-11-16,NSE:CELLPOINT,46.700001,46.950001,45.0,45.75,49200.0,-0.8667431910403832,-5.527115886473524
86,2023-11-17,NSE:CELLPOINT,46.0,46.400002,43.900002,44.599998,73200.0,-2.5136655737704934,-0.8667431910403832
87,2023-11-20,NSE:CELLPOINT,44.049999,45.200001,44.0,44.849998,45600.0,0.5605381417281678,-2.5136655737704934
88,2023-11-21,NSE:CELLPOINT,45.25,45.25,43.799999,43.900002,34800.0,-2.1181628592268806,0.5605381417281678
89,2023-11-22,NSE:CELLPOINT,43.200001,44.900002,43.049999,43.200001,42000.0,-1.5945352348731106,-2.1181628592268806
90,2023-11-23,NSE:CELLPOINT,43.349998,43.799999,41.400002,42.799999,57600.0,-0.9259305341219798,-1.5945352348731106
91,2023-11-24,NSE:CELLPOINT,42.700001,42.900002,41.400002,42.5,24000.0,-0.7009322593675754,-0.9259305341219798
92,2023-11-28,NSE:CELLPOINT,43.299999,45.0,43.0,43.349998,112800.0,1.9999952941176453,-0.7009322593675754
93,2023-11-29,NSE:CELLPOINT,44.150002,44.150002,42.650002,43.700001,20400.0,0.8073887339049034,1.9999952941176453
