,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
63,2024-02-12,NSE:AMNPLST,207.89999,207.89999,191.0,193.85001,15444.0,-5.80660349854228,-0.6037189084762135
64,2024-02-13,NSE:AMNPLST,201.0,203.2,193.0,196.0,9532.0,1.1090997622336995,-5.80660349854228
65,2024-02-14,NSE:AMNPLST,195.95,198.45,193.85001,196.14999,5571.0,0.07652551020408292,1.1090997622336995
66,2024-02-15,NSE:AMNPLST,202.05,203.85001,194.05,195.10001,8194.0,-0.5352944448276571,0.07652551020408292
67,2024-02-16,NSE:AMNPLST,197.45,203.55,194.0,195.64999,9512.0,0.28189644890331117,-0.5352944448276571
68,2024-02-19,NSE:AMNPLST,199.8,203.0,193.35001,198.2,12847.0,1.3033529927601766,0.28189644890331117
69,2024-02-20,NSE:AMNPLST,201.10001,202.0,195.55,196.5,6265.0,-0.8577194752774918,1.3033529927601766
70,2024-02-21,NSE:AMNPLST,196.39999,199.5,192.0,195.60001,4473.0,-0.4580101781170496,-0.8577194752774918
71,2024-02-22,NSE:AMNPLST,194.95,197.45,193.05,195.3,3031.0,-0.15337933776178547,-0.4580101781170496
72,2024-02-23,NSE:AMNPLST,196.0,198.95,183.95,190.39999,17903.0,-2.508965693804408,-0.15337933776178547
73,2024-02-26,NSE:AMNPLST,192.5,192.55,180.0,181.35001,18412.0,-4.7531410059422825,-2.508965693804408
74,2024-02-27,NSE:AMNPLST,182.95,185.95,177.55,179.89999,10440.0,-0.7995698483832424,-4.7531410059422825
75,2024-02-28,NSE:AMNPLST,180.3,182.45,171.0,171.89999,11629.0,-4.4469151999397,-0.7995698483832424
76,2024-02-29,NSE:AMNPLST,171.10001,181.0,169.8,178.60001,13880.0,3.897626753788639,-4.4469151999397
77,2024-03-01,NSE:AMNPLST,183.05,185.3,175.3,177.2,10134.0,-0.7838801352810725,3.897626753788639
78,2024-03-02,NSE:AMNPLST,179.95,182.0,176.0,177.75,722.0,0.310383747178336,-0.7838801352810725
79,2024-03-04,NSE:AMNPLST,174.39999,183.7,174.2,180.5,6387.0,1.5471167369901548,0.310383747178336
80,2024-03-05,NSE:AMNPLST,184.5,184.5,178.10001,180.05,6455.0,-0.24930747922437044,1.5471167369901548
81,2024-03-06,NSE:AMNPLST,180.0,180.0,169.0,170.64999,16931.0,-5.220777561788396,-0.24930747922437044
82,2024-03-07,NSE:AMNPLST,177.0,177.0,171.35001,172.55,5178.0,1.1133959046818631,-5.220777561788396
83,2024-03-11,NSE:AMNPLST,182.0,182.0,169.14999,170.85001,7938.0,-0.9852158794552384,1.1133959046818631
84,2024-03-12,NSE:AMNPLST,175.0,175.0,155.75,160.55,22307.0,-6.028685628991175,-0.9852158794552384
85,2024-03-13,NSE:AMNPLST,163.64999,163.64999,150.55,152.05,15928.0,-5.294300840859545,-6.028685628991175
86,2024-03-14,NSE:AMNPLST,150.60001,163.35001,150.60001,154.7,17838.0,1.742847747451481,-5.294300840859545
87,2024-03-15,NSE:AMNPLST,155.95,163.35001,155.0,160.85001,8709.0,3.975442792501622,1.742847747451481
88,2024-03-18,NSE:AMNPLST,161.0,167.35001,157.05,162.2,7898.0,0.8392849960034141,3.975442792501622
89,2024-03-19,NSE:AMNPLST,163.8,163.89999,153.0,154.89999,10030.0,-4.500622688039449,0.8392849960034141
90,2024-03-20,NSE:AMNPLST,158.45,159.5,155.25,157.14999,11062.0,1.4525501260523,-4.500622688039449
91,2024-03-21,NSE:AMNPLST,159.89999,164.10001,158.75,162.60001,15928.0,3.468037128096537,1.4525501260523
92,2024-03-22,NSE:AMNPLST,165.85001,166.39999,161.60001,163.64999,16336.0,0.6457441177279172,3.468037128096537
93,2024-03-26,NSE:AMNPLST,166.64999,166.64999,157.85001,161.3,9310.0,-1.4359854223028008,0.6457441177279172
94,2024-03-27,NSE:AMNPLST,165.55,165.95,153.0,157.2,4122.0,-2.541847489150665,-1.4359854223028008
95,2024-03-28,NSE:AMNPLST,157.0,167.85001,155.14999,165.39999,20155.0,5.2162786259542075,-2.541847489150665
96,2024-04-01,NSE:AMNPLST,167.39999,173.2,164.5,170.05,15953.0,2.8113726004457487,5.2162786259542075
97,2024-04-02,NSE:AMNPLST,171.0,174.95,169.2,173.5,4298.0,2.0288150543957593,2.8113726004457487
