,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2021-09-30,NSE:BEWLTD,228.14999,228.14999,228.14999,228.14999,2000.0,,
1,2021-10-01,NSE:BEWLTD,250.95,250.95,250.95,250.95,122000.0,9.993430199142233,
2,2021-10-04,NSE:BEWLTD,276.0,276.0,250.0,276.0,76000.0,9.982068141063962,9.993430199142233
3,2021-10-05,NSE:BEWLTD,289.45001,289.79999,289.45001,289.79999,10000.0,4.999996376811587,9.982068141063962
4,2021-10-06,NSE:BEWLTD,304.25,304.25,304.25,304.25,4000.0,4.986201000213983,4.999996376811587
5,2021-10-08,NSE:BEWLTD,319.45001,319.45001,319.45001,319.45001,2000.0,4.995894823336079,4.986201000213983
6,2021-10-12,NSE:BEWLTD,335.39999,335.39999,335.39999,335.39999,2000.0,4.992950227173253,4.995894823336079
7,2021-10-13,NSE:BEWLTD,352.14999,352.14999,352.14999,352.14999,2000.0,4.994037119679104,4.992950227173253
8,2021-10-14,NSE:BEWLTD,369.75,369.75,369.75,369.75,2000.0,4.997873207379616,4.994037119679104
9,2021-10-18,NSE:BEWLTD,388.20001,388.20001,360.0,388.20001,78000.0,4.989860716700479,4.997873207379616
10,2021-10-19,NSE:BEWLTD,370.0,381.79999,368.79999,379.70001,62000.0,-2.1895929368986877,4.989860716700479
11,2021-10-20,NSE:BEWLTD,361.10001,361.10001,360.75,360.75,12000.0,-4.990784698688847,-2.1895929368986877
12,2021-10-22,NSE:BEWLTD,342.75,342.75,342.75,342.75,2000.0,-4.98960498960499,-4.990784698688847
13,2021-10-25,NSE:BEWLTD,325.64999,325.64999,325.64999,325.64999,12000.0,-4.98906199854121,-4.98960498960499
14,2021-10-26,NSE:BEWLTD,309.39999,340.0,309.39999,325.0,62000.0,-0.1995977337508908,-4.98906199854121
15,2021-10-27,NSE:BEWLTD,321.10001,321.10001,308.75,317.0,30000.0,-2.4615384615384617,-0.1995977337508908
16,2021-10-28,NSE:BEWLTD,304.20001,304.20001,301.14999,301.14999,16000.0,-5.000003154574132,-2.4615384615384617
17,2021-10-29,NSE:BEWLTD,286.10001,287.0,286.10001,286.10001,12000.0,-4.997503071476112,-5.000003154574132
18,2021-11-01,NSE:BEWLTD,271.79999,284.95001,271.79999,271.79999,36000.0,-4.998259175174449,-4.997503071476112
19,2021-11-02,NSE:BEWLTD,260.0,274.0,260.0,271.85001,16000.0,0.018403238351854877,-4.998259175174449
20,2021-11-04,NSE:BEWLTD,285.39999,285.39999,285.0,285.29999,20000.0,4.947573847799374,0.018403238351854877
21,2021-11-08,NSE:BEWLTD,299.45001,299.54999,285.0,294.89999,26000.0,3.3648791926000503,4.947573847799374
22,2021-11-09,NSE:BEWLTD,299.39999,300.0,299.39999,300.0,4000.0,1.729403246164911,3.3648791926000503
23,2021-11-11,NSE:BEWLTD,290.04999,290.04999,290.04999,290.04999,2000.0,-3.316670000000007,1.729403246164911
24,2021-11-12,NSE:BEWLTD,298.0,304.54999,297.0,303.14999,42000.0,4.516462834561733,-3.316670000000007
25,2021-11-15,NSE:BEWLTD,312.0,318.29999,310.0,318.29999,76000.0,4.997526142092229,4.516462834561733
26,2021-11-16,NSE:BEWLTD,333.39999,334.20001,333.39999,334.20001,6000.0,4.995293904973117,4.997526142092229
27,2021-11-17,NSE:BEWLTD,350.5,350.89999,350.35001,350.89999,8000.0,4.997001645810837,4.995293904973117
28,2021-11-18,NSE:BEWLTD,368.39999,368.39999,368.39999,368.39999,16000.0,4.987175975696094,4.997001645810837
29,2021-11-22,NSE:BEWLTD,386.79999,386.79999,365.0,365.0,16000.0,-0.9229071911755488,4.987175975696094
30,2021-11-23,NSE:BEWLTD,360.0,374.0,360.0,374.0,6000.0,2.4657534246575343,-0.9229071911755488
31,2021-11-24,NSE:BEWLTD,379.60001,392.70001,379.60001,392.70001,38000.0,5.000002673796796,2.4657534246575343
32,2021-11-25,NSE:BEWLTD,410.0,412.29999,410.0,412.29999,20000.0,4.9910821239856755,5.000002673796796
33,2021-11-26,NSE:BEWLTD,432.89999,432.89999,432.89999,432.89999,4000.0,4.996361993605681,4.9910821239856755
34,2021-11-29,NSE:BEWLTD,454.5,454.5,454.5,454.5,10000.0,4.989607414867345,4.996361993605681
35,2021-11-30,NSE:BEWLTD,477.20001,477.20001,461.10001,477.20001,20000.0,4.994501650165021,4.989607414867345
36,2021-12-01,NSE:BEWLTD,498.0,501.0,498.0,501.0,10000.0,4.987424455418594,4.994501650165021
37,2021-12-02,NSE:BEWLTD,526.0,526.0,526.0,526.0,6000.0,4.990019960079841,4.987424455418594
38,2021-12-03,NSE:BEWLTD,552.29999,552.29999,552.29999,552.29999,2000.0,4.999998098859312,4.990019960079841
39,2021-12-06,NSE:BEWLTD,579.90002,579.90002,579.90002,579.90002,2000.0,4.997289607048529,4.999998098859312
40,2021-12-07,NSE:BEWLTD,608.84998,608.84998,608.0,608.84998,30000.0,4.992232971469792,4.997289607048529
41,2021-12-08,NSE:BEWLTD,601.09998,601.09998,580.0,580.0,8000.0,-4.738438194577909,4.992232971469792
42,2021-12-24,NSE:BEWLTD,551.0,551.0,551.0,551.0,2000.0,-5.0,-4.738438194577909
43,2021-12-28,NSE:BEWLTD,523.45001,523.45001,523.45001,523.45001,2000.0,-4.999998185117964,-5.0
44,2021-12-30,NSE:BEWLTD,497.29999,497.29999,497.29999,497.29999,4000.0,-4.9957053205520126,-4.999998185117964
45,2021-12-31,NSE:BEWLTD,472.45001,472.45001,472.45001,472.45001,2000.0,-4.996979790809962,-4.9957053205520126
46,2022-01-03,NSE:BEWLTD,448.85001,496.04999,448.85001,488.0,56000.0,3.2913513960979657,-4.996979790809962
47,2022-01-04,NSE:BEWLTD,512.40002,512.40002,512.40002,512.40002,4000.0,5.000004098360664,3.2913513960979657
48,2022-01-06,NSE:BEWLTD,538.0,538.0,538.0,538.0,2000.0,4.996092701167334,5.000004098360664
49,2022-01-07,NSE:BEWLTD,564.90002,564.90002,564.90002,564.90002,6000.0,5.000003717472127,4.996092701167334
50,2022-01-10,NSE:BEWLTD,593.09998,593.09998,592.0,593.09998,26000.0,4.9920267306770345,5.000003717472127
51,2022-01-11,NSE:BEWLTD,622.75,622.75,622.75,622.75,10000.0,4.999160512532818,4.9920267306770345
52,2022-01-12,NSE:BEWLTD,653.84998,653.84998,653.84998,653.84998,2000.0,4.993975110397424,4.999160512532818
53,2022-01-13,NSE:BEWLTD,686.5,686.5,686.5,686.5,2000.0,4.993503249782166,4.993975110397424
54,2022-01-14,NSE:BEWLTD,720.79999,720.79999,680.25,705.0,32000.0,2.69482884195193,4.993503249782166
55,2022-01-17,NSE:BEWLTD,724.90002,724.90002,669.75,669.75,16000.0,-5.0,2.69482884195193
56,2022-01-18,NSE:BEWLTD,640.0,640.0,640.0,640.0,2000.0,-4.441955953714072,-5.0
57,2022-01-19,NSE:BEWLTD,608.0,670.0,608.0,645.0,22000.0,0.78125,-4.441955953714072
58,2022-01-20,NSE:BEWLTD,650.0,650.0,640.0,650.0,6000.0,0.7751937984496124,0.78125
59,2022-01-21,NSE:BEWLTD,682.5,682.5,680.0,682.5,4000.0,5.0,0.7751937984496124
60,2022-01-24,NSE:BEWLTD,716.59998,716.59998,705.0,716.59998,18000.0,4.99633406593406,5.0
61,2022-01-25,NSE:BEWLTD,746.34998,752.40002,744.0,752.40002,14250.0,4.9958192853982615,4.99633406593406
62,2022-01-27,NSE:BEWLTD,790.0,790.0,790.0,790.0,3500.0,4.997339048449248,4.9958192853982615
63,2022-01-28,NSE:BEWLTD,829.5,829.5,820.0,829.5,5000.0,5.0,4.997339048449248
64,2022-01-31,NSE:BEWLTD,870.95001,870.95001,788.04999,788.54999,6000.0,-4.936710066305006,5.0
65,2022-02-01,NSE:BEWLTD,760.0,760.0,749.15002,752.75,1000.0,-4.53997723086649,-4.936710066305006
66,2022-02-02,NSE:BEWLTD,760.0,790.34998,760.0,790.34998,1000.0,4.995015609432077,-4.53997723086649
67,2022-02-03,NSE:BEWLTD,829.79999,829.84998,829.70001,829.84998,4250.0,4.997785917575402,4.995015609432077
68,2022-02-04,NSE:BEWLTD,871.29999,871.29999,868.0,871.29999,10500.0,4.994879917934085,4.997785917575402
69,2022-02-07,NSE:BEWLTD,869.0,899.95001,827.75,894.95001,13250.0,2.714337228444137,4.994879917934085
70,2022-02-08,NSE:BEWLTD,894.0,939.65002,885.0,939.65002,9750.0,4.994693502489599,2.714337228444137
71,2022-02-09,NSE:BEWLTD,979.0,986.59998,963.0,986.59998,4000.0,4.9965369021116945,4.994693502489599
72,2022-02-10,NSE:BEWLTD,1035.0,1035.9,1034.0,1035.9,2000.0,4.996961382464262,4.9965369021116945
73,2022-02-11,NSE:BEWLTD,1081.95,1087.65,1074.0,1087.65,3250.0,4.995655951346654,4.996961382464262
74,2022-02-14,NSE:BEWLTD,1033.3,1074.95,1033.3,1037.2,14500.0,-4.63844067484945,4.995655951346654
75,2022-02-15,NSE:BEWLTD,1005.0,1089.05,985.34998,1089.05,14750.0,4.99903586579251,-4.63844067484945
76,2022-02-16,NSE:BEWLTD,1143.5,1143.5,1050.0,1085.0,14750.0,-0.3718837518938483,4.99903586579251
77,2022-02-17,NSE:BEWLTD,1045.0,1139.25,1045.0,1130.7,7500.0,4.21198156682028,-0.3718837518938483
78,2022-02-18,NSE:BEWLTD,1169.45,1187.2,1145.1,1185.0,12500.0,4.8023348368267404,4.21198156682028
79,2022-02-21,NSE:BEWLTD,1171.0,1171.0,1125.75,1125.75,4500.0,-5.0,4.8023348368267404
80,2022-02-22,NSE:BEWLTD,1069.5,1069.5,1069.5,1069.5,1250.0,-4.996668887408394,-5.0
81,2022-02-23,NSE:BEWLTD,1016.05,1016.05,1016.05,1016.05,1000.0,-4.997662459093038,-4.996668887408394
82,2022-02-25,NSE:BEWLTD,965.25,1066.85,965.25,1066.85,15000.0,4.999753949116673,-4.997662459093038
83,2022-02-28,NSE:BEWLTD,1070.0,1070.0,1013.55,1013.55,9500.0,-4.996016309696767,4.999753949116673
84,2022-03-02,NSE:BEWLTD,963.04999,1064.2,963.04999,1061.35,7750.0,4.716096887178724,-4.996016309696767
85,2022-03-03,NSE:BEWLTD,1099.9,1114.4,1040.0,1050.4,10000.0,-1.0317049041315136,4.716096887178724
86,2022-03-04,NSE:BEWLTD,1048.5,1048.95,997.90002,998.5,5250.0,-4.94097486671745,-1.0317049041315136
87,2022-03-07,NSE:BEWLTD,980.0,980.0,948.59998,948.59998,1000.0,-4.997498247371061,-4.94097486671745
88,2022-03-08,NSE:BEWLTD,901.20001,936.0,901.20001,901.20001,10250.0,-4.996834387451699,-4.997498247371061
89,2022-03-09,NSE:BEWLTD,879.0,885.0,856.15002,856.15002,11500.0,-4.998889203296833,-4.996834387451699
90,2022-03-10,NSE:BEWLTD,878.0,898.95001,813.34998,813.34998,13750.0,-4.999128540579848,-4.998889203296833
91,2022-03-11,NSE:BEWLTD,819.95001,819.95001,772.70001,772.70001,1750.0,-4.997844839192096,-4.999128540579848
92,2022-03-14,NSE:BEWLTD,743.65002,758.95001,734.09998,734.09998,4000.0,-4.995474246208442,-4.997844839192096
93,2022-03-15,NSE:BEWLTD,722.0,722.0,697.40002,697.40002,6000.0,-4.9993135812372484,-4.995474246208442
94,2022-03-16,NSE:BEWLTD,695.0,732.25,695.0,732.25,2750.0,4.997129194232022,-4.9993135812372484
95,2022-03-17,NSE:BEWLTD,767.95001,768.84998,767.95001,768.84998,750.0,4.998290201433931,4.997129194232022
96,2022-03-21,NSE:BEWLTD,807.25,807.25,807.25,807.25,1250.0,4.99447499497887,4.998290201433931
97,2022-03-22,NSE:BEWLTD,847.59998,847.59998,815.0,820.15002,4250.0,1.5980204397646378,4.99447499497887
98,2022-03-23,NSE:BEWLTD,839.95001,861.15002,820.0,829.70001,4500.0,1.1644198947894897,1.5980204397646378
99,2022-03-24,NSE:BEWLTD,820.09998,833.95001,800.04999,800.04999,3250.0,-3.573583179780851,1.1644198947894897
100,2022-03-25,NSE:BEWLTD,809.95001,809.95001,777.0,777.0,500.0,-2.8810687192184057,-3.573583179780851
101,2022-03-28,NSE:BEWLTD,779.0,779.0,740.0,740.0,1750.0,-4.761904761904762,-2.8810687192184057
102,2022-03-29,NSE:BEWLTD,740.0,777.0,738.95001,777.0,4000.0,5.0,-4.761904761904762
103,2022-03-30,NSE:BEWLTD,790.0,815.84998,790.0,815.84998,2000.0,4.99999742599742,5.0
104,2022-03-31,NSE:BEWLTD,813.20001,813.20001,790.0,799.5,1500.0,-2.0040424588844092,4.99999742599742
105,2022-04-01,NSE:BEWLTD,760.0,799.95001,759.54999,793.15002,1750.0,-0.7942439024390193,-2.0040424588844092
106,2022-04-05,NSE:BEWLTD,770.04999,800.0,762.0,774.0,3500.0,-2.414425961938454,-0.7942439024390193
107,2022-04-06,NSE:BEWLTD,798.54999,812.70001,798.54999,812.70001,3250.0,5.000001291989667,-2.414425961938454
108,2022-04-07,NSE:BEWLTD,845.0,893.95001,840.0,893.79999,8250.0,9.979079488383414,5.000001291989667
109,2022-04-08,NSE:BEWLTD,930.0,951.0,900.04999,939.95001,4500.0,5.163349800440257,9.979079488383414
110,2022-04-11,NSE:BEWLTD,920.0,938.45001,882.0,910.20001,9000.0,-3.1650619377087934,5.163349800440257
111,2022-04-12,NSE:BEWLTD,880.0,880.0,880.0,880.0,250.0,-3.3179531606465287,-3.1650619377087934
112,2022-04-13,NSE:BEWLTD,880.04999,880.04999,850.0,850.0,2250.0,-3.4090909090909087,-3.3179531606465287
113,2022-04-18,NSE:BEWLTD,830.0,830.0,795.04999,795.04999,500.0,-6.4647070588235325,-3.4090909090909087
114,2022-04-19,NSE:BEWLTD,790.0,800.0,790.0,790.0,1000.0,-0.6351789275539743,-6.4647070588235325
115,2022-04-20,NSE:BEWLTD,790.0,790.0,790.0,790.0,500.0,0.0,-0.6351789275539743
116,2022-04-22,NSE:BEWLTD,765.0,817.40002,760.0,789.29999,4500.0,-0.08860886075949623,0.0
117,2022-04-25,NSE:BEWLTD,771.15002,771.15002,771.15002,771.15002,250.0,-2.29950211959333,-0.08860886075949623
118,2022-04-26,NSE:BEWLTD,775.0,775.0,760.0,760.0,1250.0,-1.4458950542463889,-2.29950211959333
119,2022-04-27,NSE:BEWLTD,730.0,730.0,684.0,684.0,6750.0,-10.0,-1.4458950542463889
120,2022-04-28,NSE:BEWLTD,688.95001,750.0,680.0,680.0,4750.0,-0.5847953216374269,-10.0
