,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
60,2023-01-20,NSE:NARMADA,23.35,23.75,23.1,23.15,13868.0,-0.8565310492505476,-1.8907521802836977
61,2023-01-23,NSE:NARMADA,23.25,23.4,22.049999,22.299999,15832.0,-3.6717105831533434,-0.8565310492505476
62,2023-01-24,NSE:NARMADA,22.25,22.75,21.6,22.4,4605.0,0.4484349976876631,-3.6717105831533434
63,2023-01-25,NSE:NARMADA,22.700001,22.700001,21.200001,22.549999,6482.0,0.6696383928571479,0.4484349976876631
64,2023-01-27,NSE:NARMADA,22.75,22.75,20.65,21.549999,8336.0,-4.4345899970993345,0.6696383928571479
65,2023-01-30,NSE:NARMADA,21.85,23.299999,21.0,22.9,10853.0,6.26450609116037,-4.4345899970993345
66,2023-01-31,NSE:NARMADA,23.25,23.549999,22.0,22.35,17216.0,-2.4017467248908178,6.26450609116037
67,2023-02-01,NSE:NARMADA,22.35,22.85,21.5,21.5,7823.0,-3.80313199105146,-2.4017467248908178
68,2023-02-02,NSE:NARMADA,21.5,22.450001,19.35,19.6,42107.0,-8.837209302325574,-3.80313199105146
69,2023-02-03,NSE:NARMADA,19.75,21.5,19.75,20.65,27824.0,5.3571428571428426,-8.837209302325574
70,2023-02-06,NSE:NARMADA,21.5,22.5,20.5,20.799999,14523.0,0.7263874092009739,5.3571428571428426
71,2023-02-07,NSE:NARMADA,21.200001,24.950001,20.549999,22.799999,135035.0,9.615385077662744,0.7263874092009739
72,2023-02-08,NSE:NARMADA,23.0,23.700001,21.6,21.950001,35578.0,-3.7280615670202417,9.615385077662744
73,2023-02-09,NSE:NARMADA,21.950001,26.299999,20.200001,26.200001,309493.0,19.362185906050755,-3.7280615670202417
74,2023-02-10,NSE:NARMADA,27.0,31.299999,26.200001,27.35,1012596.0,4.38930899277447,19.362185906050755
75,2023-02-13,NSE:NARMADA,28.799999,28.85,25.85,26.1,97190.0,-4.570383912248629,4.38930899277447
76,2023-02-14,NSE:NARMADA,26.0,26.0,22.75,23.25,122541.0,-10.919540229885062,-4.570383912248629
77,2023-02-15,NSE:NARMADA,23.25,24.4,23.0,23.1,28250.0,-0.6451612903225745,-10.919540229885062
78,2023-02-16,NSE:NARMADA,23.75,26.15,22.75,24.5,156175.0,6.0606060606060534,-0.6451612903225745
79,2023-02-17,NSE:NARMADA,26.1,26.1,23.950001,24.25,61344.0,-1.0204081632653061,6.0606060606060534
80,2023-02-20,NSE:NARMADA,25.200001,25.200001,23.049999,23.200001,44685.0,-4.329892783505153,-1.0204081632653061
81,2023-02-21,NSE:NARMADA,23.85,25.0,23.15,24.15,41148.0,4.094823099361065,-4.329892783505153
82,2023-02-22,NSE:NARMADA,24.65,24.65,23.65,23.700001,20086.0,-1.8633498964803243,4.094823099361065
83,2023-02-23,NSE:NARMADA,24.5,24.5,21.799999,22.700001,18043.0,-4.2194091046662825,-1.8633498964803243
84,2023-02-24,NSE:NARMADA,23.0,24.0,22.75,23.049999,16532.0,1.541841341769101,-4.2194091046662825
85,2023-02-27,NSE:NARMADA,23.049999,24.0,22.700001,22.700001,10630.0,-1.5184295669600654,1.541841341769101
86,2023-02-28,NSE:NARMADA,22.700001,23.450001,22.65,22.65,18459.0,-0.22026871276350052,-1.5184295669600654
87,2023-03-01,NSE:NARMADA,22.65,23.4,22.200001,22.5,17477.0,-0.6622516556291328,-0.22026871276350052
88,2023-03-02,NSE:NARMADA,22.5,23.0,22.35,22.799999,9287.0,1.3333288888888875,-0.6622516556291328
89,2023-03-03,NSE:NARMADA,22.799999,22.950001,21.5,22.35,14952.0,-1.9736799111263044,1.3333288888888875
90,2023-03-06,NSE:NARMADA,22.75,22.75,21.9,22.200001,13776.0,-0.6711364653243896,-1.9736799111263044
91,2023-03-08,NSE:NARMADA,22.200001,22.6,21.5,22.299999,4710.0,0.45044142115128444,-0.6711364653243896
92,2023-03-09,NSE:NARMADA,22.65,22.65,21.75,21.950001,3867.0,-1.5694978282285994,0.45044142115128444
93,2023-03-10,NSE:NARMADA,22.25,22.9,20.75,21.15,24051.0,-3.644651314594481,-1.5694978282285994
94,2023-03-13,NSE:NARMADA,21.450001,24.0,21.0,22.1,22103.0,4.491725768321526,-3.644651314594481
95,2023-03-14,NSE:NARMADA,22.5,22.5,21.049999,21.4,7125.0,-3.1674208144796503,4.491725768321526
96,2023-03-15,NSE:NARMADA,21.549999,22.0,21.200001,21.299999,5133.0,-0.46729439252335936,-3.1674208144796503
97,2023-03-16,NSE:NARMADA,21.25,21.5,19.5,19.950001,33937.0,-6.3380190769023015,-0.46729439252335936
98,2023-03-17,NSE:NARMADA,20.0,20.700001,19.799999,20.25,11404.0,1.5037543105887548,-6.3380190769023015
99,2023-03-20,NSE:NARMADA,19.799999,20.65,19.5,19.950001,6662.0,-1.4814765432098749,1.5037543105887548
100,2023-03-21,NSE:NARMADA,20.15,20.35,19.799999,19.9,609.0,-0.2506315663843913,-1.4814765432098749
101,2023-03-22,NSE:NARMADA,20.450001,20.5,19.85,20.049999,3864.0,0.7537638190954831,-0.2506315663843913
102,2023-03-23,NSE:NARMADA,19.75,20.25,18.5,19.15,13796.0,-4.488773291210644,0.7537638190954831
103,2023-03-24,NSE:NARMADA,19.549999,20.299999,18.5,18.799999,5757.0,-1.8276814621409867,-4.488773291210644
104,2023-03-27,NSE:NARMADA,19.0,19.5,18.450001,19.049999,9775.0,1.3297873047759206,-1.8276814621409867
105,2023-03-28,NSE:NARMADA,19.5,19.65,18.35,18.9,8097.0,-0.7873963667924659,1.3297873047759206
106,2023-03-29,NSE:NARMADA,18.799999,19.5,18.799999,19.15,1160.0,1.3227513227513228,-0.7873963667924659
107,2023-03-31,NSE:NARMADA,18.75,22.950001,18.700001,22.950001,108016.0,19.84334725848565,1.3227513227513228
108,2023-04-03,NSE:NARMADA,25.85,26.299999,21.4,25.049999,212641.0,9.150317684082015,19.84334725848565
109,2023-04-05,NSE:NARMADA,30.049999,30.049999,25.5,26.4,972511.0,5.389225764040945,9.150317684082015
110,2023-04-06,NSE:NARMADA,26.0,26.0,23.549999,24.299999,164266.0,-7.954549242424239,5.389225764040945
111,2023-04-10,NSE:NARMADA,24.299999,24.299999,20.049999,21.25,236043.0,-12.551436730511798,-7.954549242424239
112,2023-04-11,NSE:NARMADA,22.4,24.450001,21.799999,22.799999,195808.0,7.2941129411764685,-12.551436730511798
113,2023-04-12,NSE:NARMADA,23.299999,24.0,21.799999,22.35,91952.0,-1.9736799111263044,7.2941129411764685
114,2023-04-13,NSE:NARMADA,22.049999,22.75,22.049999,22.4,18014.0,0.22371364653242576,-1.9736799111263044
115,2023-04-17,NSE:NARMADA,22.4,22.9,21.9,22.049999,14233.0,-1.5625044642857095,0.22371364653242576
116,2023-04-18,NSE:NARMADA,22.049999,22.15,20.65,21.299999,50628.0,-3.401360698474408,-1.5625044642857095
117,2023-04-19,NSE:NARMADA,21.75,22.1,21.0,21.25,37137.0,-0.23473710022239758,-3.401360698474408
118,2023-04-20,NSE:NARMADA,21.85,22.1,21.200001,21.65,31120.0,1.882352941176464,-0.23473710022239758
119,2023-04-21,NSE:NARMADA,22.0,22.0,21.0,21.15,26873.0,-2.3094688221709005,1.882352941176464
120,2023-04-24,NSE:NARMADA,21.75,21.75,21.200001,21.4,13993.0,1.182033096926714,-2.3094688221709005
121,2023-04-25,NSE:NARMADA,21.1,21.75,21.049999,21.299999,30653.0,-0.46729439252335936,1.182033096926714
122,2023-04-26,NSE:NARMADA,21.700001,21.9,21.1,21.5,29416.0,0.9389718750691035,-0.46729439252335936
123,2023-04-27,NSE:NARMADA,21.5,22.25,21.200001,21.4,42170.0,-0.46511627906977404,0.9389718750691035
124,2023-04-28,NSE:NARMADA,21.25,21.700001,21.049999,21.549999,27071.0,0.7009299065420612,-0.46511627906977404
125,2023-05-02,NSE:NARMADA,22.0,22.0,21.200001,21.299999,13813.0,-1.1600928612572095,0.7009299065420612
126,2023-05-03,NSE:NARMADA,21.35,22.0,21.1,21.450001,17714.0,0.704234774846706,-1.1600928612572095
127,2023-05-04,NSE:NARMADA,21.6,21.799999,21.25,21.4,5960.0,-0.23310488423754264,0.704234774846706
128,2023-05-05,NSE:NARMADA,21.4,21.6,21.15,21.25,10600.0,-0.7009345794392458,-0.23310488423754264
129,2023-05-08,NSE:NARMADA,21.25,21.700001,21.200001,21.450001,19504.0,0.9411811764705896,-0.7009345794392458
130,2023-05-09,NSE:NARMADA,21.299999,21.6,21.200001,21.299999,8206.0,-0.6993099907081619,0.9411811764705896
131,2023-05-10,NSE:NARMADA,21.15,21.450001,20.65,21.15,11455.0,-0.7042206903390047,-0.6993099907081619
132,2023-05-11,NSE:NARMADA,21.5,21.5,20.25,20.700001,19040.0,-2.1276548463356892,-0.7042206903390047
133,2023-05-12,NSE:NARMADA,21.0,21.200001,20.5,20.9,6885.0,0.9661786972860449,-2.1276548463356892
134,2023-05-15,NSE:NARMADA,21.0,21.049999,20.200001,20.5,14526.0,-1.9138755980861177,0.9661786972860449
135,2023-05-16,NSE:NARMADA,20.85,20.85,20.1,20.25,11557.0,-1.2195121951219512,-1.9138755980861177
136,2023-05-17,NSE:NARMADA,20.700001,20.700001,20.1,20.25,6687.0,0.0,-1.2195121951219512
137,2023-05-18,NSE:NARMADA,20.15,20.700001,20.15,20.549999,9447.0,1.4814765432098749,0.0
138,2023-05-19,NSE:NARMADA,20.700001,20.799999,19.049999,20.25,13895.0,-1.4598492194573816,1.4814765432098749
139,2023-05-22,NSE:NARMADA,20.299999,20.6,19.299999,20.1,8904.0,-0.7407407407407337,-1.4598492194573816
140,2023-05-23,NSE:NARMADA,20.5,20.5,19.6,19.950001,8881.0,-0.7462636815920453,-0.7407407407407337
141,2023-05-24,NSE:NARMADA,19.950001,20.450001,19.65,19.75,6337.0,-1.002511227944301,-0.7462636815920453
142,2023-05-25,NSE:NARMADA,20.450001,20.450001,19.75,20.299999,4657.0,2.7848050632911376,-1.002511227944301
143,2023-05-26,NSE:NARMADA,20.5,20.75,20.0,20.450001,14793.0,0.7389261447746901,2.7848050632911376
144,2023-05-29,NSE:NARMADA,20.75,20.75,20.0,20.35,5134.0,-0.48900242107567077,0.7389261447746901
145,2023-05-30,NSE:NARMADA,22.4,22.4,19.799999,20.049999,28299.0,-1.4742063882063967,-0.48900242107567077
146,2023-05-31,NSE:NARMADA,20.450001,22.4,19.450001,20.299999,16568.0,1.2468828552061275,-1.4742063882063967
147,2023-06-01,NSE:NARMADA,20.049999,20.5,20.049999,20.15,11260.0,-0.7389113664488413,1.2468828552061275
148,2023-06-02,NSE:NARMADA,20.15,20.65,19.5,20.15,14340.0,0.0,-0.7389113664488413
149,2023-06-05,NSE:NARMADA,20.15,21.0,19.65,20.25,14206.0,0.49627791563276147,0.0
150,2023-06-06,NSE:NARMADA,20.299999,20.5,20.0,20.200001,4559.0,-0.2469086419753071,0.49627791563276147
151,2023-06-07,NSE:NARMADA,20.0,20.450001,19.799999,20.049999,15599.0,-0.7425841216542545,-0.2469086419753071
152,2023-06-08,NSE:NARMADA,19.75,20.5,19.65,20.25,8013.0,0.9975112716963244,-0.7425841216542545
153,2023-06-09,NSE:NARMADA,20.0,20.200001,19.65,19.950001,11840.0,-1.4814765432098749,0.9975112716963244
154,2023-06-12,NSE:NARMADA,20.25,20.6,19.950001,20.299999,23681.0,1.7543758519109818,-1.4814765432098749
155,2023-06-13,NSE:NARMADA,21.35,21.35,20.200001,20.35,17702.0,0.24631035696110992,1.7543758519109818
156,2023-06-14,NSE:NARMADA,20.0,20.6,20.0,20.299999,7615.0,-0.24570515970516824,0.24631035696110992
157,2023-06-15,NSE:NARMADA,20.75,20.9,20.0,20.15,6494.0,-0.7389113664488413,-0.24570515970516824
158,2023-06-16,NSE:NARMADA,20.4,20.6,19.799999,20.299999,11273.0,0.7444119106699807,-0.7389113664488413
159,2023-06-19,NSE:NARMADA,20.200001,20.4,19.799999,20.0,11893.0,-1.477827659006287,0.7444119106699807
160,2023-06-20,NSE:NARMADA,20.0,20.4,19.75,19.9,10636.0,-0.5000000000000071,-1.477827659006287
161,2023-06-21,NSE:NARMADA,20.200001,20.35,19.9,19.950001,3996.0,0.25126130653267204,-0.5000000000000071
162,2023-06-22,NSE:NARMADA,20.25,21.9,19.25,20.200001,23616.0,1.2531327692665277,0.25126130653267204
163,2023-06-23,NSE:NARMADA,19.799999,20.200001,19.549999,19.75,20228.0,-2.2277276124887333,1.2531327692665277
164,2023-06-26,NSE:NARMADA,19.549999,20.299999,19.549999,19.85,3560.0,0.5063291139240579,-2.2277276124887333
165,2023-06-27,NSE:NARMADA,19.9,20.200001,19.85,19.950001,7182.0,0.5037833753148558,0.5063291139240579
166,2023-06-28,NSE:NARMADA,20.5,20.5,19.549999,19.75,8044.0,-1.002511227944301,0.5037833753148558
167,2023-06-30,NSE:NARMADA,20.200001,20.4,19.799999,19.950001,10463.0,1.0126632911392421,-1.002511227944301
168,2023-07-03,NSE:NARMADA,19.950001,20.200001,19.6,19.950001,4749.0,0.0,1.0126632911392421
169,2023-07-04,NSE:NARMADA,19.75,20.200001,19.6,19.75,13095.0,-1.002511227944301,0.0
170,2023-07-05,NSE:NARMADA,20.200001,20.85,19.299999,19.6,44585.0,-0.7594936708860687,-1.002511227944301
171,2023-07-06,NSE:NARMADA,19.6,23.5,19.6,21.9,1252048.0,11.734693877551006,-0.7594936708860687
172,2023-07-07,NSE:NARMADA,22.299999,22.549999,21.5,21.950001,98432.0,0.22831506849315866,11.734693877551006
173,2023-07-10,NSE:NARMADA,21.549999,22.15,20.35,20.549999,87198.0,-6.378140939492442,0.22831506849315866
174,2023-07-11,NSE:NARMADA,20.15,21.0,20.15,20.549999,26302.0,0.0,-6.378140939492442
175,2023-07-12,NSE:NARMADA,20.6,21.0,19.799999,19.85,60541.0,-3.406321333640933,0.0
176,2023-07-13,NSE:NARMADA,20.4,21.0,19.35,19.6,64430.0,-1.2594458438287153,-3.406321333640933
177,2023-07-14,NSE:NARMADA,20.0,20.15,19.6,19.799999,18922.0,1.0204030612244808,-1.2594458438287153
178,2023-07-17,NSE:NARMADA,20.0,20.450001,19.5,19.85,27117.0,0.2525303157843682,1.0204030612244808
179,2023-07-18,NSE:NARMADA,20.0,20.0,19.700001,19.75,14549.0,-0.5037783375314933,0.2525303157843682
180,2023-07-19,NSE:NARMADA,20.0,20.049999,19.6,19.75,14221.0,0.0,-0.5037783375314933
181,2023-07-20,NSE:NARMADA,20.299999,20.35,19.5,19.700001,10571.0,-0.2531594936708845,0.0
182,2023-07-21,NSE:NARMADA,19.75,19.799999,19.6,19.700001,14506.0,0.0,-0.2531594936708845
183,2023-07-24,NSE:NARMADA,19.700001,20.1,19.25,19.35,26932.0,-1.7766547321495005,0.0
184,2023-07-25,NSE:NARMADA,19.700001,19.75,19.35,19.450001,6953.0,0.5168010335917256,-1.7766547321495005
185,2023-07-26,NSE:NARMADA,19.75,19.75,19.549999,19.549999,4682.0,0.5141285082710245,0.5168010335917256
186,2023-07-27,NSE:NARMADA,19.35,19.799999,19.299999,19.6,11484.0,0.25575960387518043,0.5141285082710245
187,2023-07-28,NSE:NARMADA,19.65,19.75,19.200001,19.549999,8569.0,-0.2551071428571517,0.25575960387518043
188,2023-07-31,NSE:NARMADA,19.6,19.799999,19.299999,19.700001,18545.0,0.7672736965357422,-0.2551071428571517
189,2023-08-01,NSE:NARMADA,19.75,20.200001,19.5,19.700001,17323.0,0.0,0.7672736965357422
190,2023-08-02,NSE:NARMADA,20.0,20.0,19.299999,19.549999,13134.0,-0.7614314334298796,0.0
191,2023-08-03,NSE:NARMADA,19.35,19.950001,19.35,19.5,12239.0,-0.2557493736956185,-0.7614314334298796
192,2023-08-04,NSE:NARMADA,19.9,22.75,19.25,21.700001,371430.0,11.282056410256413,-0.2557493736956185
193,2023-08-07,NSE:NARMADA,22.5,22.5,19.35,19.65,353474.0,-9.447008781243843,11.282056410256413
194,2023-08-08,NSE:NARMADA,20.200001,20.200001,19.35,19.65,52318.0,0.0,-9.447008781243843
195,2023-08-09,NSE:NARMADA,19.9,20.0,19.549999,19.65,32561.0,0.0,0.0
196,2023-08-10,NSE:NARMADA,19.950001,19.950001,19.5,19.549999,25723.0,-0.5089109414758214,0.0
197,2023-08-11,NSE:NARMADA,19.65,20.200001,19.6,19.75,38366.0,1.0230230702313607,-0.5089109414758214
198,2023-08-14,NSE:NARMADA,20.0,20.25,19.25,19.549999,25687.0,-1.0126632911392421,1.0230230702313607
199,2023-08-16,NSE:NARMADA,19.9,19.9,19.450001,19.700001,9156.0,0.7672736965357422,-1.0126632911392421
200,2023-08-17,NSE:NARMADA,19.700001,19.950001,19.450001,19.549999,14246.0,-0.7614314334298796,0.7672736965357422
201,2023-08-18,NSE:NARMADA,19.85,19.9,19.4,19.65,13820.0,0.5115140926605618,-0.7614314334298796
202,2023-08-21,NSE:NARMADA,19.75,20.4,19.700001,19.75,57214.0,0.50890585241731,0.5115140926605618
203,2023-08-22,NSE:NARMADA,20.0,20.0,19.75,19.9,10044.0,0.7594936708860687,0.50890585241731
204,2023-08-23,NSE:NARMADA,19.9,20.200001,19.9,19.9,16064.0,0.0,0.7594936708860687
205,2023-08-24,NSE:NARMADA,20.0,20.5,19.75,20.200001,17237.0,1.507542713567848,0.0
206,2023-08-25,NSE:NARMADA,20.200001,20.75,19.799999,20.1,27804.0,-0.49505443093789403,1.507542713567848
207,2023-08-28,NSE:NARMADA,20.450001,20.700001,19.6,19.950001,21378.0,-0.7462636815920453,-0.49505443093789403
208,2023-08-29,NSE:NARMADA,20.15,20.200001,19.700001,19.799999,33485.0,-0.751889686622074,-0.7462636815920453
209,2023-08-30,NSE:NARMADA,19.75,20.1,19.6,19.799999,20805.0,0.0,-0.751889686622074
210,2023-08-31,NSE:NARMADA,20.25,20.25,19.700001,19.799999,34646.0,0.0,0.0
211,2023-09-01,NSE:NARMADA,19.950001,20.200001,19.0,19.450001,57136.0,-1.7676667559427623,0.0
212,2023-09-04,NSE:NARMADA,19.9,20.200001,19.700001,19.950001,25929.0,2.570693955234244,-1.7676667559427623
213,2023-09-05,NSE:NARMADA,20.9,20.9,19.9,19.950001,93046.0,0.0,2.570693955234244
214,2023-09-06,NSE:NARMADA,19.950001,22.0,19.799999,20.200001,348822.0,1.2531327692665277,0.0
215,2023-09-07,NSE:NARMADA,20.5,20.950001,20.15,20.299999,81953.0,0.495039579453483,1.2531327692665277
216,2023-09-08,NSE:NARMADA,20.65,20.65,20.0,20.049999,36436.0,-1.2315271542624213,0.495039579453483
217,2023-09-11,NSE:NARMADA,20.1,20.299999,19.65,20.1,35298.0,0.249381558572655,-1.2315271542624213
218,2023-09-12,NSE:NARMADA,20.1,20.1,19.4,19.5,40700.0,-2.9850746268656785,0.249381558572655
219,2023-09-13,NSE:NARMADA,19.9,19.9,19.1,19.549999,18691.0,0.2564051282051266,-2.9850746268656785
220,2023-09-14,NSE:NARMADA,20.0,20.0,19.4,19.700001,39004.0,0.7672736965357422,0.2564051282051266
221,2023-09-15,NSE:NARMADA,20.0,20.049999,19.4,19.85,42007.0,0.7614162050042591,0.7672736965357422
222,2023-09-18,NSE:NARMADA,20.25,20.25,19.4,19.65,18775.0,-1.0075566750629865,0.7614162050042591
223,2023-09-20,NSE:NARMADA,19.9,19.9,19.6,19.799999,7966.0,0.7633536895674358,-1.0075566750629865
224,2023-09-21,NSE:NARMADA,19.799999,19.799999,19.5,19.5,18169.0,-1.5151465411690157,0.7633536895674358
225,2023-09-22,NSE:NARMADA,20.0,20.0,19.4,19.450001,23183.0,-0.2564051282051266,-1.5151465411690157
226,2023-09-25,NSE:NARMADA,19.9,19.9,19.25,19.4,5658.0,-0.2570745369113438,-0.2564051282051266
227,2023-09-26,NSE:NARMADA,19.549999,19.700001,19.5,19.5,7038.0,0.5154639175257806,-0.2570745369113438
228,2023-09-27,NSE:NARMADA,19.4,19.799999,19.299999,19.5,10937.0,0.0,0.5154639175257806
229,2023-09-28,NSE:NARMADA,19.5,19.6,19.4,19.5,4413.0,0.0,0.0
230,2023-09-29,NSE:NARMADA,19.549999,19.75,18.799999,19.299999,36372.0,-1.0256461538461554,0.0
231,2023-10-03,NSE:NARMADA,19.35,19.6,19.25,19.35,9718.0,0.2590725522835609,-1.0256461538461554
232,2023-10-04,NSE:NARMADA,19.5,19.5,19.049999,19.200001,5930.0,-0.7751886304909616,0.2590725522835609
233,2023-10-05,NSE:NARMADA,19.75,19.75,18.799999,19.0,46701.0,-1.041671820746261,-0.7751886304909616
234,2023-10-06,NSE:NARMADA,19.5,19.5,18.9,19.1,34976.0,0.5263157894736916,-1.041671820746261
