,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
131,2022-01-21,NSE:SVPGLOB,72.650002,72.650002,70.5,70.849998,473432.0,-2.4776379221572506,-1.3577732149959751,34.09582554415273,7.657641019394773,-127.50825360919582,29.8018659936192,-3.0779754604097254,-0.7703137039127832,-4.69655548120825,-5.772221214659503,1.0756657334512525,0.0,-92.34235898060523,2.1500020000000006,30.101625968495117,73.72476537726381,76.41475625646177,80.45674856565898,88.18623258687066,99.25242195017505,105.90855975401946,74.55500040000001,74.0500004,77.43499983333332,91.3529999,108.49549985,,81.8499985,74.94039193486336
132,2022-01-24,NSE:SVPGLOB,70.849998,71.199997,64.199997,66.449997,459096.0,-6.2103050447510295,-2.4776379221572506,29.200432161962453,13.313608679668123,-226.74727743000147,30.033922169749975,-12.27723168316832,-15.779473617757327,-4.957791911344671,-5.609335353996537,0.6515434426518656,0.0,-86.68639132033186,7.0,31.128734785016054,72.4020802177613,75.46573156537018,79.55308717432615,87.33383119130711,98.60286898086464,105.5159372390541,73.3099999,73.7325001,76.45499980000001,90.17899984,107.80299982000001,,75.449997,74.7014644267927
133,2022-01-25,NSE:SVPGLOB,64.900002,68.5,62.099998,66.550003,493077.0,0.15049812568088994,-6.2103050447510295,29.448374888761208,23.421078947368443,-220.51488370907632,30.565852708505826,-11.795883835489077,-13.006532026143786,-5.097987588387809,-5.507065800874792,0.40907821248698273,5.064817215727432,-76.57892105263154,6.400002000000001,36.81309754199316,71.33806617816833,74.61661455914445,78.71417851791801,86.51877910537351,97.96815876342178,105.12821650035704,72.3150002,73.41750035,75.57333323333334,89.1189999,107.11849984999999,,72.125,74.38491889579942
134,2022-01-27,NSE:SVPGLOB,64.0,72.900002,63.900002,68.800003,863836.0,3.3809164516491457,0.15049812568088994,34.96658779193345,35.26318421052634,-124.94106048788268,29.78399525640531,-6.5851987349572605,-8.144190703759923,-4.970243602157922,-5.399701361131418,0.4294577589734967,100.0,-64.73681578947365,9.0,38.633632141252136,70.87660014577409,74.06265155351164,78.07455429095556,85.8239251404569,97.39057152058174,104.76674173915946,71.7050003,73.03000035,74.84333343333333,88.18699996000001,106.47799977999999,,72.125,73.90968564589573
135,2022-01-28,NSE:SVPGLOB,68.949997,72.150002,66.550003,67.349998,491874.0,-2.1075653150771,3.3809164516491457,33.16622850186788,27.63157894736842,-106.90065561371857,29.057984765169117,-7.295256509421708,-8.739843818163536,-4.929188244260899,-5.305598737757315,0.3764104934964152,67.37423289647626,-72.36842105263158,5.599998999999997,37.9897534371914,70.23539975563335,73.42335121508196,77.38264743347456,85.0994574094586,96.79570867859003,104.39443583130712,71.0599998,72.5875004,74.06833343333332,87.29399992,105.81599976000001,,72.125,73.5669024910838
136,2022-01-31,NSE:SVPGLOB,68.150002,71.5,67.300003,67.900002,810692.0,0.8166355105162754,-2.1075653150771,34.54294160600929,30.52633684210527,-89.81592089350107,28.383832166164076,-4.16372065388061,-7.1135378143238785,-4.796974317199016,-5.203873853645655,0.40689953644663923,76.46879774154824,-69.47366315789473,4.199996999999996,35.9853947356262,69.81078198188183,72.89731795650273,76.77086385712136,84.42496896202886,96.22351646713281,104.03130713646824,70.5400002,72.1700005,73.35666683333332,86.35399996,105.15899968,,72.049999,73.16401072633748
137,2022-02-01,NSE:SVPGLOB,68.400002,70.449997,65.699997,66.449997,745728.0,-2.1355006734756863,0.8166355105162754,32.63435926099034,24.507036619718292,-107.24100353590282,28.077731151761686,0.0,-12.27723168316832,-4.7543914476525515,-5.113977372447034,0.3595859247944828,0.0,-75.49296338028171,4.75,34.80684516681203,69.19973016699421,72.28328738921675,76.10500147924256,83.72006810077282,95.63394182421928,103.65736375202577,69.6099999,71.8025002,72.97166673333332,85.3789999,104.50249955,,71.599998,72.74921923405255
138,2022-02-02,NSE:SVPGLOB,67.199997,67.300003,64.5,65.099998,776144.0,-2.0316012956328606,-2.1355006734756863,30.921353924954133,16.901408450704224,-129.2615449349675,28.026968926595284,-2.178820337543793,-13.717693057032193,-4.77453992937366,-5.0460898838323605,0.2715499544587008,0.0,-83.09859154929578,2.800003000000004,34.78576783037907,68.4543243184498,71.59916459024372,75.39500125477531,82.98986927329153,95.02930927324464,103.27370837140862,68.575,71.42999995,72.7,84.25899985999999,103.82099953000001,,71.599998,72.32266696500126
139,2022-02-03,NSE:SVPGLOB,65.0,66.599998,64.349998,64.75,510533.0,-0.5376313529226212,-2.0316012956328606,30.474731715397184,14.92958873239437,-119.66954017913862,28.009735472196347,-5.886632010757331,-12.08418432901061,-4.763835133806154,-4.98963893382712,0.2258038000209659,0.0,-85.07041126760564,2.25,34.684358473662094,67.78081080600438,70.9468632006967,74.70822698027368,82.27458028218206,94.42971899060612,102.89038789010107,67.6849998,71.0575001,72.31833343333334,83.17299986,103.13099953000001,,71.599998,72.04568292911425
140,2022-02-04,NSE:SVPGLOB,65.5,67.949997,64.400002,65.75,958112.0,1.5444015444015444,-0.5376313529226212,33.43314584572704,20.56339154929578,-92.25960069454895,27.51081299450138,-2.375646692669537,-9.49759368210341,-4.621387386466296,-4.915988624354956,0.29460123788866,100.0,-79.43660845070423,3.5499949999999956,31.203998873166057,67.41157247763995,70.4519238482494,74.1302768525141,81.62655752601806,93.86180376306936,102.52083179169212,66.9949996,70.8025002,71.88500010000001,82.11999986000001,102.40099953,,71.599998,71.65957814822173
141,2022-02-07,NSE:SVPGLOB,65.400002,67.5,64.849998,66.5,714536.0,1.1406844106463878,1.5444015444015444,35.64494115788101,24.788743661971836,-78.347940180405,27.047527836641766,-2.061858554878983,-6.139729178256292,-4.397288582864235,-4.812248616056812,0.41496003319257735,100.00000000000001,-75.21125633802818,2.6500020000000006,28.030126897048966,67.24583202715995,70.07555014841611,73.63800092654546,81.03335919166442,93.31998586677095,102.16241555495886,66.5599998,70.5575001,71.55333353333334,81.15599986000001,101.58249943000001,,71.599998,71.3879999976784
142,2022-02-08,NSE:SVPGLOB,66.949997,69.349998,65.550003,66.400002,649143.0,-0.1503729323308261,1.1406844106463878,35.47568967549411,29.054073228628862,-58.76170898589881,25.946816436656047,-0.07523702371272578,-0.07523702371272578,-4.179578094767322,-4.685714511798914,0.5061364170315921,92.34777822989093,-70.94592677137113,3.7999949999999956,29.080078232148818,67.09204474949449,69.72549794380505,73.1710332538651,80.45950204689326,92.78691687931013,101.80657064396424,66.5550003,69.9325001,71.34000016666667,80.2789999,100.80099945,,71.599998,70.65105176308774
143,2022-02-09,NSE:SVPGLOB,66.949997,69.5,64.199997,67.199997,763779.0,1.2048117106984357,-0.1503729323308261,38.011553754089746,40.157456630922546,-56.02706315988445,25.287350504513377,3.225805014617661,0.9767001813658707,-3.897559414978943,-4.52808349243492,0.630524077455977,100.0,-59.842543369077454,5.300003000000004,35.015684744036164,67.11167243140459,69.48497404439505,72.78580510845447,79.93952145681902,92.2802451985317,101.46222662760638,66.6199997,69.46749995,71.1516668,79.47799984,100.09649952,,71.599998,69.90062047277868
144,2022-02-10,NSE:SVPGLOB,68.699997,74.0,65.699997,70.199997,1036410.0,4.464285913584193,1.2048117106984357,46.502477423047516,68.0672070475282,6.598378570420017,23.71264041875727,8.416983783783778,2.0348749112699784,-3.3928717380509568,-4.301041141558128,0.9081694035071708,99.99999999999999,-31.932792952471804,8.300003000000004,41.00604945025721,67.67318598933102,69.55307146873838,72.61897877887677,79.55757932125749,91.84301256093701,101.15115966613767,66.7599991,69.23249969999999,70.93999993333334,78.62599978,99.44649949000001,,71.599998,69.66046668184832
145,2022-02-11,NSE:SVPGLOB,69.25,74.199997,68.75,71.949997,1409237.0,2.4928775994107237,4.464285913584193,50.741150554603344,81.40495714090554,47.14750537393332,22.306509325955055,9.429653231939158,6.829991294134851,-2.8191948203660644,-4.004671877319716,1.1854770569536512,100.0,-18.595042859094455,5.449996999999996,44.545829147997914,68.45078799127083,69.7813500907633,72.57581866411053,79.25924275963956,91.44909146072044,100.8606008336388,67.219999,69.1399994,70.79833326666667,77.85599972,98.86699956000001,,71.599998,69.63002246578854
146,2022-02-14,NSE:SVPGLOB,69.949997,71.449997,67.349998,68.699997,1037001.0,-4.517025900640413,2.4928775994107237,43.800429080063026,54.54545078888022,-3.0622908757401603,20.854020476825106,3.308266165413528,1.1781958415847993,-2.596864530779712,-3.7231104080117152,1.1262458772320034,0.0,-45.45454921111978,4.099998999999997,44.307574070908025,68.49609872013068,69.67836408211917,72.32576565352277,78.8451546906341,90.99861434268637,100.54059482534389,67.2999985,68.91999935,70.54666649999999,77.07799965999999,98.26749963,,71.599998,69.43297554089888
147,2022-02-15,NSE:SVPGLOB,69.199997,73.300003,68.099998,70.900002,1162628.0,3.202336384381508,-4.517025900640413,48.896334386840614,67.96119803941656,45.8820732574064,19.775978008961555,6.777108229605173,6.696772311366702,-2.217581260809993,-3.422004578571371,1.204423317761378,73.42039765563548,-32.03880196058345,5.200005000000004,45.023487536602474,68.93317204374327,69.79471055048877,72.2337809016826,78.53358007531511,90.60062201906882,100.24566355344993,67.74499899999999,68.67749945,70.44999979999999,76.3849997,97.65999975000001,,71.599998,69.20642336980835
148,2022-02-16,NSE:SVPGLOB,70.599998,71.900002,69.449997,70.550003,834409.0,-0.4936516080775243,3.202336384381508,48.14834144440473,63.500060000000076,58.51972133893473,18.774938574516828,4.985128198740854,8.371743728778617,-1.9230705705395934,-3.122217776965016,1.1991472064254225,85.32168677779295,-36.499939999999924,2.4500050000000044,43.77547639413309,69.22714130851722,69.86664316472793,72.12515006931598,78.2204986213812,90.20358005829517,99.95018434396286,68.2899995,68.43249975,70.38333313333334,75.71599975999999,97.09349978,,71.599998,68.89676542657651
149,2022-02-17,NSE:SVPGLOB,70.900002,70.900002,66.0,67.050003,1241660.0,-4.9610203418418,-0.4936516080775243,41.33816564564102,28.500060000000076,-15.99872732436062,18.086799171992663,-4.48717113193038,3.552128185328191,-1.9496155218030822,-2.8876973259326295,0.9380818041295473,0.0,-71.49993999999992,4.900002000000001,43.41902361494923,68.8312979796959,69.59839172046813,71.79772122613431,77.78243996956233,89.7450933838735,99.62281935546572,68.5199998,68.1024998,70.21166666666666,74.98299982,96.50599981,,70.974998,68.62816148147436
150,2022-02-18,NSE:SVPGLOB,67.900002,67.900002,64.599998,65.449997,883787.0,-2.386287738122857,-4.9610203418418,38.647054463754806,12.5,-81.75669673615677,17.824266727654525,-9.034051801280826,-0.4562783269962035,-2.0758308138550774,-2.725324023517119,0.6494932096620416,0.0,-87.5,3.3000040000000013,41.182937894059954,68.21651598338755,69.20330650899497,71.38819063089984,77.29881475506969,89.26400236637106,99.28279127232676,68.4899995,67.74249954999999,70.03166663333333,74.20999976,95.91549978,,70.974998,68.34000133824642
151,2022-02-21,NSE:SVPGLOB,64.5,69.5,61.75,68.349998,1457575.0,4.430864985371968,-2.386287738122857,45.56419089732534,53.01204490250079,-54.60102360766437,18.270206541402377,-0.5094599931350752,2.781951879699247,-1.9197221359601286,-2.564203646005721,0.6444815100455923,100.0,-46.98795509749921,7.75,47.85392119743958,68.24078544095345,69.12203903194782,71.19217820309986,76.94788076467479,88.84986366604687,98.97500228454243,68.6749993,67.61749955,69.92999983333333,73.50799972,95.35849976,,70.799999,68.1058586671435
152,2022-02-22,NSE:SVPGLOB,66.400002,67.400002,63.0,64.400002,1063106.0,-5.779072590462986,4.430864985371968,39.09825378055852,21.285161755460674,-109.76625419228655,18.684293511311097,-9.167841772416311,-3.0120481020467436,-2.090636987911836,-2.469490314386944,0.37885332647510817,6.522920592023272,-78.71483824453932,4.400002000000001,44.712417743112084,67.5424611789619,68.67232121938136,70.75397328677084,76.45580708762873,88.36570798949148,98.63097243096489,68.47499930000001,67.5149998,69.4466665,72.8789998,94.78749978,,70.799999,67.9385646290156
153,2022-02-23,NSE:SVPGLOB,64.599998,66.0,62.650002,63.700001,626826.0,-1.086958040777701,-5.779072590462986,38.06728294032613,15.66266240867368,-133.19428893511076,19.154576137719534,-9.709428361044866,-5.2083276134670005,-2.2565602481257088,-2.426904301134697,0.17034405300898836,0.0,-84.33733759132632,3.3499979999999994,45.28314193584304,66.84383205551428,68.1987669127736,70.29887830052756,75.95557939791779,87.87727814811542,98.28340057593043,68.1249997,67.3724997,69.01999986666667,72.29299982,94.22449979,,70.799999,67.8664852025684
154,2022-02-24,NSE:SVPGLOB,60.049999,62.400002,51.0,58.200001,1610254.0,-8.634222784392106,-1.086958040777701,31.1231074806347,31.034491082046266,-302.6978286871077,21.52250754811944,-13.1991075376984,-17.09401212652473,-2.7995877568616407,-2.5014409922800858,-0.298146764581555,0.0,-68.96550891795374,11.400002,47.48482945912753,65.27222640905714,67.24650349250945,69.51830557146127,75.25928220584258,87.2896092936973,97.88456077915501,66.9250001,66.8424996,68.46333316666666,71.64299989999999,93.58849980000001,,63.950001,66.92140783861953
155,2022-02-25,NSE:SVPGLOB,58.200001,63.200001,57.700001,59.25,1209419.0,1.8041219621284883,-8.634222784392106,33.61290124274977,35.56034942590726,-180.40424469984987,23.437817136984204,-9.47287591166734,-17.651143196017085,-3.1093719217474955,-2.623027178173568,-0.48634474357392765,35.85441895250882,-64.43965057409274,5.5,45.40880000609402,64.17727615286492,66.48493173131807,68.85583424427023,74.63146721737817,86.73436950570328,97.50013728881515,65.6550004,66.4374997,67.97833306666666,71.01599993999999,92.9809998,,62.9000015,66.45081319702963
156,2022-02-28,NSE:SVPGLOB,58.0,60.25,55.900002,57.700001,1414465.0,-2.616032067510548,1.8041219621284883,31.78624720186602,28.879318389567036,-196.2723995414154,25.435483404041157,-15.581561538597263,-16.011639709387467,-3.4402925190598097,-2.7864802463508163,-0.6538122727089934,26.634323345238958,-71.12068161043297,4.349997999999999,47.15051350455446,62.99958976143493,65.64827166166873,68.13610306722053,73.96748815003001,86.15943151549133,97.10411603221004,64.55500079999999,65.92749964999999,67.46499983333334,70.38499996,92.36799981,,62.5999985,65.75398098427225
157,2022-03-02,NSE:SVPGLOB,56.0,57.150002,53.950001,55.049999,492550.0,-4.592724357145159,-2.616032067510548,28.895077202664453,17.45689449873636,-201.02397124778597,27.515381100098782,-14.518637747868393,-22.355433784049826,-3.8717513514947015,-3.0035344673795934,-0.8682168841151081,0.0,-82.54310550126364,3.2000010000000003,46.83362228188754,61.55420962299222,64.63891236055741,67.29183828869017,73.225625830421,85.54340314884794,96.68566710651642,62.970000500000005,65.35749975,66.7749998,69.92599994,91.7479998,,62.5999985,65.42982669789275
158,2022-03-03,NSE:SVPGLOB,55.099998,55.700001,53.5,54.049999,294519.0,-1.816530459882479,-4.592724357145159,27.865086626199215,13.146549113777903,-173.33885598639506,29.498161877561053,-15.149139479605347,-23.387672995563165,-4.245438455522098,-3.251915265008095,-0.9935231905140034,0.0,-86.85345088622209,2.2000010000000003,41.230359934169385,60.18980769153909,63.63044442145671,66.43752607651662,72.47364046452213,84.9197713835242,96.261431602969,61.320000099999994,64.8049998,66.06166653333334,69.54199992,91.11849978999999,,62.5999985,65.25421778988742
159,2022-03-04,NSE:SVPGLOB,53.400002,53.450001,51.950001,52.400002,330770.0,-3.052723460734937,-1.816530459882479,26.205249303468165,6.27803502986076,-161.35602634988626,31.516700401037557,-9.965633849387734,-21.849366658492173,-4.6214558794122595,-3.525823387888928,-1.0956324915233315,0.0,-93.72196497013924,1.5,41.266530721161715,58.77347938398652,62.56087847655607,65.53187936190264,71.68643895610951,84.2758155541475,95.82499946761608,59.855,64.1874999,65.3533332,69.06600002,90.49549981,,62.5999985,65.03666011262646
160,2022-03-07,NSE:SVPGLOB,51.700001,52.25,49.049999,49.950001,350915.0,-4.675574249023883,-3.052723460734937,23.92623388934122,3.711347841427162,-154.3906341709977,33.69465792922332,-15.696200843881854,-23.682195126762185,-5.0588319365408765,-3.8324250976193177,-1.2264068389215588,0.0,-96.28865215857284,3.2000010000000003,41.06966419036548,57.16921058689806,61.359842526407874,64.52659688694118,70.83402962449738,83.59609645406536,95.36853182117214,58.3050004,63.39749995000001,64.5966665,68.49000004,89.85099982,,61.624998,64.70919399543962
161,2022-03-08,NSE:SVPGLOB,50.0,51.0,47.75,49.150002,489137.0,-1.6015995675355437,-4.675574249023883,23.216233485873957,5.797109250757001,-139.28143496518445,35.84275872672799,-14.818022273517812,-28.090704552763846,-5.407672563219521,-4.147474590739359,-1.260197972480162,0.0,-94.202890749243,3.25,35.9012753952994,55.7111726620075,60.197000571511886,63.53455850713853,69.98367560000729,82.91399557378683,94.90864595230475,56.3850008,62.53000005,63.8733333,67.94400014,89.22649984,,60.9749985,64.23734636474082
162,2022-03-09,NSE:SVPGLOB,50.0,52.5,49.700001,50.950001,499103.0,3.662256209063836,-1.6015995675355437,28.366922891951717,13.822897293918162,-105.43267660404481,37.20071559410366,-7.447771252457243,-20.885094071891487,-5.475765184540741,-4.413132709499635,-1.0626324750411058,100.0,-86.17710270608184,2.7999989999999997,38.33037239042291,54.84550508709704,59.31633394565361,62.72265157119411,69.2372569882423,82.2810451861871,94.47124650004302,55.04000069999999,61.75750000000001,63.35666676666666,67.5070001,88.56449985,,60.9749985,63.77379602338013
163,2022-03-10,NSE:SVPGLOB,52.200001,52.75,47.099998,47.900002,1032144.0,-5.986258960034171,3.662256209063836,25.273283204313344,3.5714461096923173,-108.41237601678253,38.75909620761491,-11.378348036602182,-24.803765701667725,-5.710016985467163,-4.672509564693141,-1.0375074207740225,39.93736675350857,-96.42855389030768,5.650002000000001,34.541259395842424,53.58268634398848,58.22906423654374,61.76635159885902,68.40050189066416,81.60023244982695,94.0078510323809,53.4600008,60.79250025,62.735000066666665,67.00800018,87.86249987000001,,60.6499975,62.83044382987541
164,2022-03-11,NSE:SVPGLOB,47.950001,51.700001,47.150002,50.849998,1564722.0,6.158655275212721,-5.986258960034171,32.89604003189423,16.741069933833042,-92.96382150974215,40.206163920161075,-2.958022787861728,-12.628870917029712,-5.593148863851489,-4.856637424524811,-0.7365114393266783,99.99999999999999,-83.25893006616695,4.549999,41.38913592820741,53.08583391780875,57.52629602353957,61.06207072151328,67.7122468361283,80.99131691616701,93.57841965892437,52.7250005,59.82500030000001,62.13666656666666,66.49400008,87.17099985,,60.6499975,61.376630420561
165,2022-03-14,NSE:SVPGLOB,50.700001,51.200001,48.700001,50.450001,530323.0,-0.7866214665337825,6.158655275212721,32.41322761189279,16.50247458079319,-83.31848724454645,41.54986965323965,1.0010009809609413,-14.852318987341773,-5.469754525105863,-4.979260844641022,-0.49049368046484076,93.66617050862082,-83.49752541920681,2.5,42.96756434085018,52.60659156911625,56.85236316415485,60.37742106206082,67.03529601902522,80.3865383831736,93.14928116480573,51.845000600000006,58.7500005,61.57333333333334,65.97900016,86.43199985999999,,60.6499975,60.24972355546323
166,2022-03-15,NSE:SVPGLOB,50.799999,51.400002,41.150002,42.799999,5266248.0,-15.16353190954347,-0.7866214665337825,24.889401317023626,6.639827496163175,-120.06718663502888,43.53135204526539,-12.919639352201859,-25.823226588852226,-5.921001233779734,-5.167608922468765,-0.7533923113109688,0.0,-93.36017250383684,10.25,37.879173833742875,50.82357473836784,55.514042767568675,59.24339383225045,66.08489221435757,79.6422504745959,92.64829328256886,50.3550004,57.45500059999999,60.73666656666666,65.31000014,85.65999985,,57.6749995,56.27105873422818
167,2022-03-16,NSE:SVPGLOB,43.5,48.299999,41.75,42.700001,3034260.0,-0.23364019237476938,-15.16353190954347,24.808337213067233,7.029474241699511,-118.45457632112053,45.37129998071787,-16.192345118894107,-22.434147546487694,-6.215043353295961,-5.377095808634204,-0.8379475446617572,0.0,-92.97052575830048,6.549999,35.434638810497766,49.34656133139187,54.29365783732404,58.17607816565365,65.16783765693178,78.91072078202964,92.15129534940897,49.1200006,56.04500055,59.945000033333336,64.6880001,84.96249986,,57.6749995,54.06980405512622
168,2022-03-17,NSE:SVPGLOB,43.900002,47.450001,40.150002,44.700001,3203568.0,4.6838406397227015,-0.23364019237476938,29.73737207966414,19.739692830355438,-112.4034414703214,47.20711708084993,-6.68058635989201,-17.298794029579906,-6.215047368833794,-5.544686120674122,-0.6703612481596721,100.0,-80.26030716964456,7.299999,37.86308276354208,48.50173218022971,53.37997623376937,57.30665383238568,64.36517739587563,78.23328078634589,91.67914316682779,48.1850008,54.75250045,59.26500013333334,64.13100005999999,84.30949987,,57.1749995,52.349213887934184
169,2022-03-21,NSE:SVPGLOB,46.0,48.599998,43.950001,45.200001,1072368.0,1.118568207638295,4.6838406397227015,30.955922006225677,25.124375634266233,-87.27619962432802,48.3865166580191,-11.111105648421066,-13.740459399219107,-6.104337724382418,-5.656616441415781,-0.44772128296663727,100.0,-74.87562436573377,4.649996999999999,36.30095193519435,47.90141742018794,52.600930973410385,56.52557945610273,63.61360185093933,77.57915643414103,91.2166641402922,47.465000700000004,53.66000035,58.613333499999996,63.591000140000006,83.73649988,,57.1749995,51.35359359439803
170,2022-03-22,NSE:SVPGLOB,45.700001,45.799999,43.549999,44.099998,436658.0,-2.4336349019107346,1.118568207638295,29.73416933324134,23.235270588235288,-96.6330161237189,49.52274218345262,-12.586725221274031,-11.7117174832489,-6.0357838237509185,-5.732449917882809,-0.3033339058681097,0.0,-76.76472941176472,2.25,37.531907946584916,47.21025025288104,51.791318309276065,55.72392903957998,62.84836248423583,76.9162028017818,90.74784159163256,46.8800004,52.59250039999999,57.89166676666667,63.056000139999995,83.01449986,,57.1749995,50.74042255162782
171,2022-03-23,NSE:SVPGLOB,44.5,44.650002,42.0,42.25,539272.0,-4.195006992970837,-2.4336349019107346,27.750486529712376,13.504811157865666,-109.04859654650797,50.73601265159321,-1.2850444225477662,-14.03866066984087,-6.060867829538189,-5.798133500213885,-0.26273432932430385,0.0,-86.49518884213433,2.6500020000000006,32.8241059250915,46.30838657053903,50.88262132744025,54.85464329509095,62.0405835632854,76.22974334036037,90.26527600365613,46.1900002,51.2875005,57.08333343333334,62.4730001,82.22599986000002,,56.7250025,49.654594990928416
172,2022-03-24,NSE:SVPGLOB,42.0,43.799999,41.650002,42.650002,417687.0,0.9467502958579896,-4.195006992970837,28.855664783781734,18.79699389451082,-108.65109010194111,51.89816959081452,-0.11709367407274694,-16.290478581148605,-5.979541830316954,-5.8344151662345,-0.14512666408245423,55.7134564106343,-81.20300610548918,2.149996999999999,31.908723807421826,45.64322573953193,50.098562343874505,54.067247082504444,61.28016860001931,75.56479796728394,89.79149218272423,45.3600003,50.2000005,56.291666766666665,61.7480001,81.44099987999999,,56.7250025,48.87033940228037
173,2022-03-25,NSE:SVPGLOB,43.0,43.299999,40.599998,41.200001,856085.0,-3.3997677186509865,0.9467502958579896,27.229629523574104,8.333326719575668,-115.615291076085,53.085276078687606,-7.829977453468066,-13.98747540762107,-5.963351547960521,-5.860202442579705,-0.10314910538081623,0.0,-91.66667328042433,2.7000010000000003,33.94241262275964,44.83536669598067,49.251080311124554,53.23710217395577,60.49271104707738,74.8843069382288,89.30799475802051,44.6900002,49.0750005,55.425000233333336,61.04200011999999,80.60999989,,56.025002,48.23347370992937
174,2022-03-28,NSE:SVPGLOB,41.700001,41.75,40.400002,40.650002,385875.0,-1.3349489967245383,-3.3997677186509865,26.616947132918355,3.9682545981356507,-112.76339674313222,54.208523325236875,-10.066369246319264,-20.058989972821628,-5.926582995710213,-5.873478553205807,-0.053104442504405824,0.0,-96.03174540186436,1.3499979999999994,36.42119010695456,44.074391296711454,48.431929995779356,52.425031194990886,59.714565594250814,74.20639990974902,88.8238356260999,43.6700006,48.19750055,54.4400004,60.35700012,79.74849991,,55.525002,47.496699040753725
175,2022-03-29,NSE:SVPGLOB,40.799999,41.200001,39.049999,39.299999,460261.0,-3.321040427009083,-1.3349489967245383,25.122716029645872,1.824817385049826,-117.23878584970348,55.392744241835715,-10.884351967544307,-22.1010937145472,-5.937928865078661,-5.886368615580379,-0.05156024949828186,0.0,-98.17518261495017,2.1500020000000006,28.183897649248724,43.20631997003664,47.56222228189561,51.57825492434632,58.913994355260584,73.51518405015004,88.33106113230788,42.5550004,47.2000005,53.35166713333333,59.667000040000005,78.8594999,,54.2749995,46.67178012477953
176,2022-03-30,NSE:SVPGLOB,40.0,41.5,38.549999,39.549999,832645.0,0.6361323317082018,-3.321040427009083,25.951734825001395,7.042253025193449,-108.74067651190992,56.543828603408045,-6.390534911242604,-7.593458121342479,-5.859206354013153,-5.8809361632669335,0.021729809253780097,55.48129693859987,-92.95774697480655,2.9500010000000003,28.32824819597775,42.54153433912088,46.79915339790555,50.80223841309817,58.15462198838762,72.84260612836489,87.84567742949885,42.2300004,46.29250040000001,52.38000053333334,58.99600006,77.97949989,,54.0249995,45.69306740431701
177,2022-03-31,NSE:SVPGLOB,39.950001,45.900002,39.599998,44.349998,2671185.0,12.136533808761916,0.6361323317082018,39.74567508286564,44.106449565559004,-49.39297443581567,55.292235746666215,3.985922439112661,3.864161502010267,-5.3478516874631055,-5.774319268106168,0.4264675806430622,100.0,-55.89355043444101,6.300004000000001,39.72979766452206,42.87034591382617,46.565900502866924,50.385964838059586,57.613264184921434,72.27839606641706,87.41288459935458,42.395000100000004,45.75750035,51.495000399999995,58.36800002,77.15249987,,52.9750005,45.23114611344742
178,2022-04-01,NSE:SVPGLOB,43.549999,48.5,43.549999,47.849998,1088624.0,7.891770367159881,12.136533808761916,47.434899438956045,72.37351617738922,18.041169722015475,53.061849195705506,16.140769025709485,7.046972996712012,-4.607071231477022,-5.54086966078034,0.9337984293033177,100.0,-27.626483822610787,4.950001,48.1678809088232,43.77573720222141,46.68819550259388,50.222354074313806,57.23039100119903,71.79466541163652,87.01922403617694,42.7099998,45.4475003,50.738333566666675,57.81600004,76.28299985,,52.2749995,45.184108214953234
179,2022-04-04,NSE:SVPGLOB,48.75,51.450001,48.450001,50.700001,1060226.0,5.956119371206663,7.891770367159881,52.725261544611755,94.1860474130159,94.70849111487668,49.96127805147398,24.723243556051976,12.168141323713687,-3.746834780416954,-5.182062684707663,1.4352279042907092,100.0,-5.813952586984095,3.0,50.788618670938476,45.03469425636297,47.07027221663255,50.25317000500324,56.97429727566182,71.37694928467342,86.65783873233438,43.259999799999996,45.36250025,50.1933335,57.357000019999994,75.47499986,,50.875,45.295193127720054
180,2022-04-05,NSE:SVPGLOB,51.299999,60.799999,51.299999,59.200001,2639478.0,16.765285665378983,5.956119371206663,64.27392040365646,92.80899775280899,206.38073585940512,47.92697181465724,50.63613869303152,34.240371167363776,-2.3520987030289646,-4.616069888371924,2.2639711853429594,100.0,-7.191002247191008,9.5,61.17775831919954,47.61020457338788,48.225484481715164,50.830384907906264,57.06157977465547,71.135821595868,86.38462641658977,44.770000100000004,45.82500025,49.9850003,57.088,74.77799997,,50.875,46.340829247564
181,2022-04-06,NSE:SVPGLOB,59.799999,60.700001,56.099998,58.0,1996291.0,-2.0270286819758674,16.765285665378983,61.97222999739687,87.41573483146067,191.14452631605835,46.03797316618456,46.64981407458443,37.278106508875744,-1.3282787939297833,-3.958511669483496,2.6302328755537125,80.06963029774712,-12.584265168539325,4.600003000000001,61.1644684871792,49.49925828731736,49.156390721551816,51.29294072029941,57.09838056780624,70.8757063167419,86.10219232289236,46.34500010000001,46.267500150000004,49.64000036666666,56.83100004,74.09199997,,49.674999,47.09656601132566
