,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
55,2024-01-30,NSE:SARTELE,287.14999,288.64999,267.45001,269.70001,222000.0,-4.191825932504433,-0.12418307169831128
56,2024-01-31,NSE:SARTELE,268.45001,273.0,258.5,260.25,82000.0,-3.5038967925881868,-4.191825932504433
57,2024-02-01,NSE:SARTELE,260.0,273.25,259.89999,273.25,94000.0,4.99519692603266,-3.5038967925881868
58,2024-02-02,NSE:SARTELE,286.89999,286.89999,286.89999,286.89999,34000.0,4.9954217749313825,4.99519692603266
59,2024-02-05,NSE:SARTELE,301.20001,301.20001,301.20001,301.20001,64000.0,4.984322237167041,4.9954217749313825
60,2024-02-06,NSE:SARTELE,316.25,316.25,301.0,316.25,422000.0,4.996676460933709,4.984322237167041
61,2024-02-07,NSE:SARTELE,332.04999,332.04999,300.45001,306.79999,484000.0,-2.988145454545461,4.996676460933709
62,2024-02-08,NSE:SARTELE,291.5,317.79999,291.5,297.95001,278000.0,-2.884608959733004,-2.988145454545461
63,2024-02-09,NSE:SARTELE,291.60001,306.79999,287.0,298.39999,90000.0,0.15102533475329713,-2.884608959733004
64,2024-02-12,NSE:SARTELE,308.95001,308.95001,283.5,283.5,130000.0,-4.993294403260537,0.15102533475329713
65,2024-02-13,NSE:SARTELE,280.0,282.0,269.35001,274.79999,164000.0,-3.0687865961199363,-4.993294403260537
66,2024-02-14,NSE:SARTELE,275.14999,288.5,267.0,288.5,66000.0,4.985447779674235,-3.0687865961199363
67,2024-02-15,NSE:SARTELE,289.0,302.89999,284.04999,297.5,142000.0,3.119584055459272,4.985447779674235
68,2024-02-16,NSE:SARTELE,305.95001,309.79999,286.14999,295.39999,84000.0,-0.7058857142857135,3.119584055459272
69,2024-02-19,NSE:SARTELE,295.39999,295.39999,286.0,289.89999,64000.0,-1.8618822566649378,-0.7058857142857135
70,2024-02-20,NSE:SARTELE,280.04999,293.70001,280.04999,288.20001,52000.0,-0.5864022278855485,-1.8618822566649378
71,2024-02-21,NSE:SARTELE,284.20001,301.79999,284.10001,297.45001,112000.0,3.2095765714928324,-0.5864022278855485
72,2024-02-22,NSE:SARTELE,300.0,300.20001,292.0,293.75,78000.0,-1.24390985900455,3.2095765714928324
73,2024-02-23,NSE:SARTELE,299.79999,305.0,295.0,303.79999,70000.0,3.4212731914893544,-1.24390985900455
74,2024-02-26,NSE:SARTELE,300.0,307.0,295.04999,300.0,56000.0,-1.2508196593423127,3.4212731914893544
75,2024-02-27,NSE:SARTELE,299.95001,299.95001,285.0,286.10001,60000.0,-4.633330000000001,-1.2508196593423127
76,2024-02-28,NSE:SARTELE,286.0,286.10001,277.10001,277.89999,56000.0,-2.866137613906408,-4.633330000000001
77,2024-02-29,NSE:SARTELE,272.39999,286.0,268.5,272.39999,62000.0,-1.9791292543767274,-2.866137613906408
78,2024-03-01,NSE:SARTELE,282.39999,282.39999,269.10001,272.25,26000.0,-0.0550624102445828,-1.9791292543767274
79,2024-03-02,NSE:SARTELE,275.0,275.0,274.0,274.5,6000.0,0.8264462809917356,-0.0550624102445828
80,2024-03-04,NSE:SARTELE,268.54999,270.64999,260.79999,260.79999,82000.0,-4.990896174863395,0.8264462809917356
81,2024-03-05,NSE:SARTELE,250.25,255.95,247.8,247.8,120000.0,-4.984658933460837,-4.990896174863395
82,2024-03-06,NSE:SARTELE,247.5,247.5,235.45,235.45,36000.0,-4.983857949959654,-4.984658933460837
83,2024-03-07,NSE:SARTELE,223.7,247.2,223.7,238.85001,286000.0,1.444047568485882,-4.983857949959654
84,2024-03-11,NSE:SARTELE,234.55,234.55,226.89999,226.89999,92000.0,-5.003148210041941,1.444047568485882
85,2024-03-12,NSE:SARTELE,223.0,223.0,215.55,215.55,38000.0,-5.002199427157309,-5.003148210041941
86,2024-03-13,NSE:SARTELE,204.8,205.2,204.8,204.8,76000.0,-4.987241939225238,-5.002199427157309
87,2024-03-14,NSE:SARTELE,194.60001,215.0,194.60001,214.0,236000.0,4.492187499999995,-4.987241939225238
88,2024-03-15,NSE:SARTELE,216.95,224.7,203.5,206.0,138000.0,-3.7383177570093453,4.492187499999995
89,2024-03-18,NSE:SARTELE,205.0,205.35001,198.39999,203.95,110000.0,-0.9951456310679667,-3.7383177570093453
90,2024-03-19,NSE:SARTELE,203.0,207.75,196.05,197.60001,34000.0,-3.1135033096347104,-0.9951456310679667
91,2024-03-20,NSE:SARTELE,197.60001,201.95,194.5,200.0,54000.0,1.2145697765905996,-3.1135033096347104
92,2024-03-21,NSE:SARTELE,206.64999,210.0,203.05,210.0,64000.0,5.0,1.2145697765905996
93,2024-03-22,NSE:SARTELE,214.0,220.5,210.0,220.5,80000.0,5.0,5.0
94,2024-03-26,NSE:SARTELE,231.0,231.5,225.3,231.5,76000.0,4.988662131519274,5.0
95,2024-03-27,NSE:SARTELE,225.55,236.95,219.95,219.95,70000.0,-4.989200863930891,4.988662131519274
96,2024-03-28,NSE:SARTELE,219.95,220.95,211.0,214.3,110000.0,-2.568765628551933,-4.989200863930891
97,2024-04-01,NSE:SARTELE,214.25,224.95,214.25,224.64999,28000.0,4.829673355109655,-2.568765628551933
98,2024-04-02,NSE:SARTELE,235.45,235.85,232.55,235.85,34000.0,4.985537724706773,4.829673355109655
