,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
33,2010-04-28,NSE:DEEPENR,63.98094081,63.98094081,60.50220327,61.05880128,91622.67818652,-5.06274339188073,1.35964910759318
34,2010-04-29,NSE:DEEPENR,65.12196672,65.12196672,62.06067769,62.7285953,204014.38513623,2.7347310870758137,-5.06274339188073
35,2010-04-30,NSE:DEEPENR,64.00877071,64.00877071,61.17012088,61.36493018,77463.44672608,-2.173913051102549,2.7347310870758137
36,2010-05-03,NSE:DEEPENR,62.33897669,62.33897669,60.72484247,60.97531158,33877.23238397,-0.6349206278849197,-2.173913051102549
37,2010-05-04,NSE:DEEPENR,61.08663118,61.78237869,59.55598666,60.00126507,42044.70684395,-1.597444088042167,-0.6349206278849197
38,2010-05-05,NSE:DEEPENR,60.00126507,60.00126507,57.49657404,58.88806905,42112.97873781,-1.8552875821889796,-1.597444088042167
39,2010-05-06,NSE:DEEPENR,58.66542985,59.77862586,57.91402254,58.27581125,38302.32908325,-1.0396975310570178,-1.8552875821889796
40,2010-05-07,NSE:DEEPENR,57.74704314,60.08475477,52.5428529,54.7414128,90014.69542328,-6.064949374685878,-1.0396975310570178
41,2010-05-10,NSE:DEEPENR,55.65980062,56.99563583,55.4371603,56.55035743,76365.706538,3.30452675127157,-6.064949374685878
42,2010-05-11,NSE:DEEPENR,57.07912553,57.55223384,54.21264692,54.57443618,75120.64278948,-3.494091531509528,3.30452675127157
43,2010-05-12,NSE:DEEPENR,55.63196905,55.93809962,53.7117076,55.0197118,91484.33777002,0.8159051218254911,-3.494091531509528
44,2010-05-13,NSE:DEEPENR,55.63196905,56.77299663,54.54660461,55.32584293,75905.76956885,0.5564026418618884,0.8159051218254911
45,2010-05-14,NSE:DEEPENR,55.38150162,55.5763098,53.18294116,53.73953917,47314.21907254,-2.867202153624738,0.5564026418618884
46,2010-05-17,NSE:DEEPENR,52.45936208,53.29425909,52.06974515,52.93246928,48559.28282105,-1.501817660637005,-2.867202153624738
47,2010-05-18,NSE:DEEPENR,52.87681059,55.04754392,52.87681059,53.51689941,48769.48838899,1.1041051701338676,-1.501817660637005
48,2010-05-19,NSE:DEEPENR,52.87681059,53.43340859,51.20701657,51.48531557,35954.13526028,-3.796153854945468,1.1041051701338676
49,2010-05-20,NSE:DEEPENR,51.79144615,52.34804415,49.28675512,49.89901237,27948.35739101,-3.0810789104385328,-3.796153854945468
50,2010-05-21,NSE:DEEPENR,49.25892355,50.65041856,46.30895244,49.62071336,97767.14863376,-0.5577244854796267,-3.0810789104385328
51,2010-05-24,NSE:DEEPENR,49.95467106,52.59851158,48.98062454,49.50939098,40330.72298235,-0.2243465933114595,-0.5577244854796267
52,2010-05-25,NSE:DEEPENR,49.06411536,49.06411536,45.69669519,46.16980294,43027.46278975,-6.745362796623927,-0.2243465933114595
53,2010-05-26,NSE:DEEPENR,47.31083053,48.42402654,46.36461559,48.22921835,62129.22003977,4.460524582867106,-6.745362796623927
54,2010-05-27,NSE:DEEPENR,47.86742853,48.39619497,46.86555045,47.7561106,20316.27830918,-0.9809567025669967,4.460524582867106
55,2010-05-28,NSE:DEEPENR,49.37024148,50.65041856,48.31270861,49.81552155,34108.99749733,4.312350658640112,-0.9809567025669967
56,2010-05-31,NSE:DEEPENR,49.25892355,52.04191358,48.61883473,50.59475988,42319.59104817,1.5642480611547434,4.312350658640112
57,2010-06-01,NSE:DEEPENR,50.09382056,51.76361458,48.47968523,48.75798423,25134.83671254,-3.6303673628582103,1.5642480611547434
58,2010-06-02,NSE:DEEPENR,48.42402654,52.26455389,48.42402654,52.01408201,168795.07104932,6.678081203358239,-3.6303673628582103
59,2010-06-03,NSE:DEEPENR,51.87493251,53.40557702,50.23297006,51.09569864,125855.64307006,-1.7656437151451339,6.678081203358239
60,2010-06-04,NSE:DEEPENR,51.23484814,51.51314714,50.14947924,50.34428799,19730.57732503,-1.4705947271494317,-1.7656437151451339
61,2010-06-07,NSE:DEEPENR,48.70232554,49.00845611,48.14572754,48.42402654,36665.60025944,-3.814258829882397,-1.4705947271494317
62,2010-06-08,NSE:DEEPENR,48.98062454,50.01032974,48.14572754,48.34053572,29766.54572219,-0.17241610408220615,-3.814258829882397
63,2010-06-09,NSE:DEEPENR,49.23109198,49.50939098,48.45185811,48.81364347,15792.36702668,0.9786977801412005,-0.17241610408220615
64,2010-06-10,NSE:DEEPENR,48.84147504,53.43340859,48.84147504,52.8211519,87147.27588124,8.20981214496504,0.9786977801412005
65,2010-06-11,NSE:DEEPENR,52.90464216,53.0994509,51.3183345,51.81927326,36088.88241921,-1.896737583263484,8.20981214496504
66,2010-06-14,NSE:DEEPENR,51.70795589,54.18481479,51.70795589,53.87868867,57472.35822712,3.974226731561846,-1.896737583263484
67,2010-06-15,NSE:DEEPENR,53.43340859,54.82490361,52.45936208,53.04379166,27538.72602786,-1.5495867301330255,3.974226731561846
68,2010-06-16,NSE:DEEPENR,53.43340859,58.44279065,53.43340859,56.18856872,543553.86946739,5.92864303547037,-1.5495867301330255
69,2010-06-17,NSE:DEEPENR,56.77299663,59.22202786,55.77112022,58.69325975,373495.7683817,4.457652307325055,5.92864303547037
70,2010-06-18,NSE:DEEPENR,59.16636806,59.55598666,57.63572354,57.85836274,112671.98104028,-1.4224751079701379,4.457652307325055
71,2010-06-21,NSE:DEEPENR,59.41683716,59.41683716,57.88619264,58.27581125,74777.4866914,0.7215007308034307,-1.4224751079701379
72,2010-06-22,NSE:DEEPENR,58.99938866,60.66918267,56.77299663,57.49657404,236260.27858274,-1.337153774929213,0.7215007308034307
73,2010-06-23,NSE:DEEPENR,56.35554813,57.30176474,55.93809962,56.60601723,50783.5092578,-1.548886737808839,-1.337153774929213
74,2010-06-24,NSE:DEEPENR,59.22202786,60.11258467,57.58006374,57.94185244,431674.20172162,2.359881997301224,-1.548886737808839
75,2010-06-25,NSE:DEEPENR,57.88619264,59.11070826,57.32959464,57.94185244,146840.26728754,0.0,2.359881997301224
76,2010-06-28,NSE:DEEPENR,58.66542985,58.99938866,57.83053284,58.41496075,89953.61004457,0.8165225826873833,0.0
77,2010-06-29,NSE:DEEPENR,57.88619264,58.99938866,56.63384713,57.41308434,102255.12734055,-1.7151024277629106,0.8165225826873833
78,2010-06-30,NSE:DEEPENR,57.10695543,58.38713085,56.60601723,57.80270294,86112.41770065,0.6786233564681637,-1.7151024277629106
79,2010-07-01,NSE:DEEPENR,57.66355344,59.22202786,56.77299663,58.69325975,165259.30559897,1.540683678623835,0.6786233564681637
80,2010-07-02,NSE:DEEPENR,58.99938866,60.55786307,57.96968234,60.08475477,405310.47091963,2.3707918522961244,1.540683678623835
81,2010-07-05,NSE:DEEPENR,60.50220327,60.50220327,58.16449165,58.69325975,41354.80139023,-2.3158869921772016,2.3707918522961244
82,2010-07-06,NSE:DEEPENR,59.08287836,60.66918267,58.47062055,60.41871357,165257.50897019,2.9397818886690787,-2.3158869921772016
83,2010-07-07,NSE:DEEPENR,60.22390427,62.11633749,58.99938866,59.52815676,264921.8976017,-1.473975126875578,2.9397818886690787
84,2010-07-08,NSE:DEEPENR,60.53003317,61.78237869,59.77862586,61.53190958,639175.84333098,3.366058902308258,-1.473975126875578
85,2010-07-09,NSE:DEEPENR,62.17199729,62.9512345,61.11446108,62.22765709,500456.338155,1.1307100896900264,3.366058902308258
86,2010-07-12,NSE:DEEPENR,62.33897669,62.7564252,61.44841988,61.83803849,114028.43577352,-0.626118061035935,1.1307100896900264
87,2010-07-13,NSE:DEEPENR,61.72671889,61.72671889,60.19607437,60.94748168,161380.38405056,-1.4401440145033286,-0.626118061035935
88,2010-07-14,NSE:DEEPENR,60.94748168,60.94748168,59.16636806,60.36305377,101602.95109132,-0.9589041152979797,-1.4401440145033286
89,2010-07-15,NSE:DEEPENR,59.61164646,59.83428566,57.88619264,58.97155876,84565.52031613,-2.30520976506918,-0.9589041152979797
90,2010-07-16,NSE:DEEPENR,59.80645576,60.72484247,58.99938866,59.44466706,82371.83656873,0.8022652104643128,-2.30520976506918
91,2010-07-19,NSE:DEEPENR,59.05504846,59.22202786,58.24798135,58.49845045,33744.28185382,-1.5917602987748998,0.8022652104643128
92,2010-07-20,NSE:DEEPENR,58.74891955,60.11258467,58.72108965,58.94372886,74547.51820682,0.7611798373712312,-1.5917602987748998
93,2010-07-21,NSE:DEEPENR,58.77674945,59.36117736,58.16449165,59.11070826,53142.48285348,0.28328611580818547,0.7611798373712312
94,2010-07-22,NSE:DEEPENR,59.11070826,60.11258467,58.80457935,59.83428566,48219.71998055,1.224105447725854,0.28328611580818547
95,2010-07-23,NSE:DEEPENR,61.78237869,62.33897669,57.46874414,58.55411025,330029.92816823,-2.1395348768336886,1.224105447725854
96,2010-07-26,NSE:DEEPENR,59.55598666,59.72296606,58.35930095,59.11070826,93638.49568413,0.9505703487314144,-2.1395348768336886
97,2010-07-27,NSE:DEEPENR,58.94372886,61.36493018,58.72108965,60.91965178,291120.3385554,3.0602636531494665,0.9505703487314144
98,2010-07-28,NSE:DEEPENR,61.50407968,61.50407968,58.74891955,59.44466706,46081.73172552,-2.4211968993628443,3.0602636531494665
99,2010-07-29,NSE:DEEPENR,58.99938866,59.83428566,58.99938866,59.55598666,39360.54343805,0.18726591552383007,-2.4211968993628443
100,2010-07-30,NSE:DEEPENR,58.99938866,59.69513616,57.96968234,58.30364115,32781.28882466,-2.102803731805398,0.18726591552383007
101,2010-08-02,NSE:DEEPENR,58.38713085,60.39088367,57.88619264,58.69325975,89148.72034855,0.6682577491131628,-2.102803731805398
102,2010-08-03,NSE:DEEPENR,58.72108965,59.58381656,56.60601723,57.13478533,64669.65314281,-2.6552868704826076,0.6682577491131628
103,2010-08-04,NSE:DEEPENR,57.85836274,58.16449165,56.55035743,56.91214613,47263.91346653,-0.3896736440227667,-2.6552868704826076
104,2010-08-05,NSE:DEEPENR,57.49657404,57.88619264,56.27205843,56.74516673,50607.4396368,-0.2933985297595075,-0.3896736440227667
105,2010-08-06,NSE:DEEPENR,56.77299663,57.77487304,56.66167703,56.93997603,98467.8338602,0.3433055381208424,-0.2933985297595075
106,2010-08-09,NSE:DEEPENR,57.52440394,57.52440394,55.93809962,56.10507902,71556.13127856,-1.46627566116311,0.3433055381208424
107,2010-08-10,NSE:DEEPENR,56.35554813,57.60789364,54.82490361,55.21452054,73694.1195336,-1.587304564142107,-1.46627566116311
108,2010-08-11,NSE:DEEPENR,55.54848269,55.91026972,53.76736628,53.93434791,54666.02406379,-2.318543414811662,-1.587304564142107
109,2010-08-12,NSE:DEEPENR,53.40557702,54.43528667,52.62634315,52.90464216,61164.43038183,-1.9091836462327556,-2.318543414811662
110,2010-08-13,NSE:DEEPENR,52.98812852,54.49094592,52.48719365,52.6820024,68088.63772208,-0.42083218203549766,-1.9091836462327556
111,2010-08-16,NSE:DEEPENR,52.37587127,53.21076828,51.26267526,51.70795589,60947.03829875,-1.848917022182135,-0.42083218203549766
112,2010-08-17,NSE:DEEPENR,51.93059565,55.04754392,51.76361458,53.26642752,98386.98556484,3.013988085925088,-1.848917022182135
113,2010-08-18,NSE:DEEPENR,54.04566529,56.77299663,53.96217503,56.49469763,199296.43794487,6.060609393764722,3.013988085925088
114,2010-08-19,NSE:DEEPENR,56.77299663,58.33147105,54.8805623,55.60414193,72188.54461114,-1.5763527151388708,6.060609393764722
115,2010-08-20,NSE:DEEPENR,56.77299663,56.77299663,53.9900066,54.35179642,37792.0865081,-2.2522522001626686,-1.5763527151388708
116,2010-08-23,NSE:DEEPENR,55.32584293,55.49281955,53.9900066,54.35179642,42068.06301817,0.0,-2.2522522001626686
117,2010-08-24,NSE:DEEPENR,55.65980062,55.65980062,53.18294116,53.40557702,49405.49497914,-1.74091651486208,0.0
118,2010-08-25,NSE:DEEPENR,53.40557702,54.54660461,52.32021258,53.15510959,39705.49616491,-0.468991150317882,-1.74091651486208
119,2010-08-26,NSE:DEEPENR,54.07349741,54.07349741,51.5966335,52.32021258,38952.70870369,-1.5706806296512026,-0.468991150317882
120,2010-08-27,NSE:DEEPENR,51.84710539,53.29425909,50.95654914,51.26267526,94073.27985028,-2.021278714001742,-1.5706806296512026
121,2010-08-30,NSE:DEEPENR,52.32021258,52.45936208,50.45561037,50.59475988,39448.57824855,-1.302927279180013,-2.021278714001742
122,2010-08-31,NSE:DEEPENR,50.14947924,51.3183345,49.06411536,49.31458223,38298.73582568,-2.530257388386283,-1.302927279180013
123,2010-09-01,NSE:DEEPENR,50.09382056,50.81739963,49.84335312,50.28862875,16067.2512309,1.9751693636115828,-2.530257388386283
124,2010-09-02,NSE:DEEPENR,51.20701657,51.20701657,50.09382056,50.28862875,31981.78901501,0.0,1.9751693636115828
125,2010-09-03,NSE:DEEPENR,50.48343749,52.6820024,50.48343749,52.09757227,50359.50486437,3.5971223812699398,0.0
126,2010-09-06,NSE:DEEPENR,52.87681059,53.32209066,52.43153051,52.8211519,28778.39989003,1.3888931834481355,3.5971223812699398
127,2010-09-07,NSE:DEEPENR,53.87868867,53.87868867,51.95842276,52.34804415,48230.49975326,-0.8956785927267841,1.3888931834481355
128,2010-09-08,NSE:DEEPENR,52.04191358,53.34991778,52.04191358,52.70982952,28264.5640573,0.6911153527786573,-0.8956785927267841
129,2010-09-09,NSE:DEEPENR,53.37774991,53.60038967,52.65417027,53.18294116,47763.37626897,0.8975776326889532,0.6911153527786573
130,2010-09-13,NSE:DEEPENR,53.9900066,56.04941922,51.5966335,55.54848269,133523.65472761,4.447932886756505,0.8975776326889532
131,2010-09-14,NSE:DEEPENR,55.65980062,57.05129563,54.43528667,55.5763098,79883.50570048,0.05009517569596272,4.447932886756505
132,2010-09-15,NSE:DEEPENR,55.10320261,55.88243982,53.43340859,55.5763098,102553.36771898,0.0,0.05009517569596272
133,2010-09-16,NSE:DEEPENR,55.13103418,55.60414193,53.7117076,54.01783817,21178.66012634,-2.8042013505545844,0.0
134,2010-09-17,NSE:DEEPENR,54.2683056,57.44091424,53.73953917,56.71733683,184438.31788678,4.99742076220153,-2.8042013505545844
135,2010-09-20,NSE:DEEPENR,57.83053284,58.72108965,55.13103418,55.63196905,293567.34696158,-1.9136437651386788,4.99742076220153
136,2010-09-21,NSE:DEEPENR,56.49469763,56.49469763,53.9900066,55.24235211,76027.94032628,-0.7003472044101652,-1.9136437651386788
137,2010-09-22,NSE:DEEPENR,54.93622154,56.52252753,54.18481479,54.96405311,64966.09689246,-0.5037783319686331,-0.7003472044101652
138,2010-09-23,NSE:DEEPENR,55.54848269,58.33147105,54.2683056,56.24422853,319704.70253656,2.3291139345891643,-0.5037783319686331
139,2010-09-24,NSE:DEEPENR,55.65980062,56.68950693,55.10320261,55.38150162,27387.80920986,-1.5338941124240526,2.3291139345891643
140,2010-09-27,NSE:DEEPENR,55.77112022,56.29988833,54.04566529,54.18481479,45734.98236987,-2.16080603630264,-1.5338941124240526
141,2010-09-28,NSE:DEEPENR,54.35179642,55.10320261,53.48906728,53.76736628,79736.18214005,-0.7704160503600013,-2.16080603630264
142,2010-09-29,NSE:DEEPENR,54.10132453,54.51877304,52.43153051,52.93246928,35871.49033614,-1.552795046073434,-0.7704160503600013
143,2010-09-30,NSE:DEEPENR,52.87681059,53.04379166,51.62446507,51.95842276,32950.17193052,-1.8401682998152429,-1.552795046073434
144,2010-10-01,NSE:DEEPENR,52.32021258,55.49281955,50.70607725,52.43153051,72043.0176795,0.9105506381233426,-1.8401682998152429
145,2010-10-04,NSE:DEEPENR,53.34991778,53.40557702,52.04191358,52.26455389,46672.82259602,-0.31846604204726237,0.9105506381233426
146,2010-10-05,NSE:DEEPENR,51.84710539,52.87681059,51.37399764,51.56880639,61063.81916982,-1.3312033648356145,-0.31846604204726237
147,2010-10-06,NSE:DEEPENR,52.59851158,52.87681059,51.3183345,51.56880639,45871.52615758,0.0,-1.3312033648356145
148,2010-10-07,NSE:DEEPENR,51.70795589,53.68387603,51.62446507,52.29238101,120417.24773562,1.4031246225243508,0.0
149,2010-10-08,NSE:DEEPENR,52.48719365,52.48719365,50.03816187,50.51126906,74529.55191897,-3.4060639726070168,1.4031246225243508
150,2010-10-11,NSE:DEEPENR,50.70607725,51.68012376,50.01032974,50.62258699,66793.26836756,0.22038236629488786,-3.4060639726070168
151,2010-10-12,NSE:DEEPENR,51.179185,51.68012376,50.09382056,50.87305888,41457.20923101,0.49478287241518953,0.22038236629488786
152,2010-10-13,NSE:DEEPENR,51.20701657,52.15323151,50.73390938,51.15135788,60876.96977611,0.5470459337946477,0.49478287241518953
153,2010-10-14,NSE:DEEPENR,51.87493251,51.87493251,50.31646087,50.56692775,25905.59046162,-1.1425505680045913,0.5470459337946477
154,2010-10-15,NSE:DEEPENR,50.59475988,54.82490361,50.42777825,51.51314714,242343.66365127,1.8712218283816997,-1.1425505680045913
155,2010-10-18,NSE:DEEPENR,52.01408201,53.29425909,51.65229664,52.23672177,70887.78537027,1.4046406988753855,1.8712218283816997
156,2010-10-19,NSE:DEEPENR,52.09757227,52.51502077,51.3183345,51.87493251,38435.27961339,-0.6925956448664061,1.4046406988753855
157,2010-10-20,NSE:DEEPENR,51.20701657,52.29238101,50.23297006,51.84710539,35111.51635977,-0.0536427107536641,-0.6925956448664061
158,2010-10-21,NSE:DEEPENR,51.76361458,53.37774991,51.48531557,51.87493251,50630.79581102,0.05367150160202562,-0.0536427107536641
159,2010-10-22,NSE:DEEPENR,52.18106308,52.32021258,51.23484814,51.48531557,49568.98819864,-0.7510697771508356,0.05367150160202562
160,2010-10-25,NSE:DEEPENR,51.26267526,52.20889465,50.51126906,51.54097426,131182.64741979,0.10810595095669014,-0.7510697771508356
161,2010-10-26,NSE:DEEPENR,53.21076828,54.57443618,52.09757227,52.62634315,307627.7638388,2.1058369687092484,0.10810595095669014
162,2010-10-27,NSE:DEEPENR,52.73766109,52.87681059,51.87493251,52.04191358,52903.53122498,-1.1105266583585478,2.1058369687092484
163,2010-10-28,NSE:DEEPENR,53.15510959,55.10320261,52.76549266,53.40557702,284526.71091172,2.620317636675195,-1.1105266583585478
164,2010-10-29,NSE:DEEPENR,53.93434791,56.71733683,53.76736628,55.18669343,573645.6049998,3.3350756782067545,2.620317636675195
165,2010-11-01,NSE:DEEPENR,55.35367005,55.91026972,53.43340859,53.5725581,75418.88316791,-2.924863277136545,3.3350756782067545
166,2010-11-02,NSE:DEEPENR,53.73953917,55.13103418,53.43340859,53.9900066,61775.28416898,0.7792207704936887,-2.924863277136545
167,2010-11-03,NSE:DEEPENR,53.46124016,55.54848269,53.46124016,54.57443618,61435.72132847,1.082477326461372,0.7792207704936887
168,2010-11-04,NSE:DEEPENR,55.04754392,55.04754392,53.62821678,54.04566529,41539.85415516,-0.9688984935290577,1.082477326461372
169,2010-11-05,NSE:DEEPENR,55.10320261,56.04941922,54.63009542,55.5763098,48573.65585134,2.832131868091201,-0.9688984935290577
170,2010-11-08,NSE:DEEPENR,55.10320261,58.60977005,54.93622154,56.99563583,237066.96490754,2.553832802335503,2.832131868091201
171,2010-11-09,NSE:DEEPENR,55.85460992,61.78237869,55.85460992,60.80833218,590514.15266914,6.689453138784299,2.553832802335503
172,2010-11-10,NSE:DEEPENR,61.22578068,63.1182139,60.00126507,60.44654347,436041.80629976,-0.5949656848490118,6.689453138784299
173,2010-11-11,NSE:DEEPENR,61.17012088,61.44841988,57.91402254,58.22015145,174934.1516102,-3.6832412445634235,-0.5949656848490118
174,2010-11-12,NSE:DEEPENR,58.97155876,60.33522387,56.82865643,57.32959464,118645.77175288,-1.529636711379595,-3.6832412445634235
175,2010-11-15,NSE:DEEPENR,57.32959464,58.86023915,56.91214613,57.38525444,62925.12659185,0.09708737755692896,-1.529636711379595
176,2010-11-16,NSE:DEEPENR,57.21827504,58.94372886,54.01783817,55.10320261,88209.08349361,-3.9767216374130285,0.09708737755692896
177,2010-11-18,NSE:DEEPENR,55.10320261,56.66167703,52.32021258,54.07349741,141682.14604367,-1.8686848517460337,-3.9767216374130285
178,2010-11-19,NSE:DEEPENR,53.46124016,55.60414193,52.98812852,54.01783817,146218.63372767,-0.10293256894034555,-1.8686848517460337
179,2010-11-22,NSE:DEEPENR,55.10320261,57.21827504,53.15510959,56.13290892,506906.23549581,3.915504251287591,-0.10293256894034555
180,2010-11-23,NSE:DEEPENR,55.1588613,55.27018368,51.76361458,53.73953917,61566.87522983,-4.263755069973306,3.915504251287591
181,2010-11-24,NSE:DEEPENR,53.9900066,56.66167703,52.4037034,53.2386004,214131.20182875,-0.9321605241446614,-4.263755069973306
182,2010-11-25,NSE:DEEPENR,54.93622154,54.93622154,52.59851158,52.6820024,27418.35189922,-1.0454782729412269,-0.9321605241446614
183,2010-11-26,NSE:DEEPENR,52.32021258,53.29425909,45.3627375,49.20326486,57995.17720378,-6.603275087356976,-1.0454782729412269
184,2010-11-29,NSE:DEEPENR,49.53722255,50.84522675,45.39056907,49.31458223,75950.68528849,0.22623980403889377,-6.603275087356976
185,2010-11-30,NSE:DEEPENR,49.53722255,57.77487304,48.11789596,56.21639862,570197.87435996,13.995487902159201,0.22623980403889377
186,2010-12-01,NSE:DEEPENR,56.21639862,58.66542985,55.10320261,57.52440394,304246.50846403,2.32673268318304,13.995487902159201
187,2010-12-02,NSE:DEEPENR,57.83053284,57.83053284,54.60226329,55.40933319,118872.14697988,-3.6768234090805962,2.32673268318304
188,2010-12-03,NSE:DEEPENR,55.38150162,55.60414193,52.87681059,53.73953917,42714.84938103,-3.0135609361589535,-3.6768234090805962
189,2010-12-06,NSE:DEEPENR,53.7117076,55.07537104,52.65417027,53.15510959,53223.33114884,-1.0875225002417868,-3.0135609361589535
190,2010-12-07,NSE:DEEPENR,53.15510959,53.43340859,51.48531557,52.37587127,38408.33018161,-1.46597067715688,-1.0875225002417868
191,2010-12-08,NSE:DEEPENR,51.84710539,52.76549266,50.37211956,50.62258699,38629.31552225,-3.347503798002205,-1.46597067715688
192,2010-12-09,NSE:DEEPENR,50.84522675,50.84522675,44.69482157,46.28112533,191272.69378774,-8.576135512113622,-3.347503798002205
193,2010-12-10,NSE:DEEPENR,47.14384945,49.48156386,46.75423252,48.53534447,116520.35989935,4.87070943916479,-8.576135512113622
194,2010-12-13,NSE:DEEPENR,49.53722255,50.59475988,48.20138622,49.03628323,151594.14705462,1.0321112695710593,4.87070943916479
195,2010-12-14,NSE:DEEPENR,53.82302553,53.82302553,49.56505412,50.06598899,93992.43155492,2.099885415805807,1.0321112695710593
196,2010-12-15,NSE:DEEPENR,50.53910063,50.53910063,48.20138622,48.59100761,23952.65497152,-2.946074590266478,2.099885415805807
197,2010-12-16,NSE:DEEPENR,48.17355911,48.98062454,47.58912953,48.61883473,66525.57067848,0.0572680447858794,-2.946074590266478
198,2010-12-20,NSE:DEEPENR,47.7561106,48.98062454,47.67262034,48.67449397,55990.13947889,0.11448081861503946,0.0572680447858794
199,2010-12-21,NSE:DEEPENR,49.23109198,49.37024148,48.14572754,48.64666685,13790.92255936,-0.057169818790820316,0.11448081861503946
200,2010-12-22,NSE:DEEPENR,48.70232554,49.59288124,47.58912953,48.00657803,25023.44572782,-1.3157917313712162,-0.057169818790820316
