,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
23,2023-11-02,NSE:CELLECOR,244.0,244.0,216.0,219.60001,312000.0,-8.461851123878748,-0.8267879630751535
24,2023-11-03,NSE:CELLECOR,225.0,230.0,205.25,220.0,238800.0,0.18214480044878073,-8.461851123878748
25,2023-11-06,NSE:CELLECOR,220.0,224.0,212.0,214.35001,56400.0,-2.5681772727272736,0.18214480044878073
26,2023-11-07,NSE:CELLECOR,219.95,221.7,208.0,213.95,115200.0,-0.18661534002261482,-2.5681772727272736
27,2023-11-08,NSE:CELLECOR,218.0,235.14999,216.55,223.3,156000.0,4.370179948586129,-0.18661534002261482
28,2023-11-09,NSE:CELLECOR,224.0,224.0,218.60001,220.0,20400.0,-1.4778325123152758,4.370179948586129
29,2023-11-10,NSE:CELLECOR,220.0,222.0,215.39999,219.8,55200.0,-0.09090909090908574,-1.4778325123152758
30,2023-11-13,NSE:CELLECOR,227.0,243.0,225.5,241.10001,217200.0,9.690632393084615,-0.09090909090908574
31,2023-11-15,NSE:CELLECOR,241.64999,247.5,240.0,240.64999,74400.0,-0.18665283340303263,9.690632393084615
32,2023-11-16,NSE:CELLECOR,245.0,245.0,237.0,238.7,70800.0,-0.8103013010721561,-0.18665283340303263
33,2023-11-17,NSE:CELLECOR,239.5,240.89999,231.0,232.64999,115200.0,-2.534566401340589,-0.8103013010721561
34,2023-11-20,NSE:CELLECOR,223.55,234.89999,223.55,228.2,27600.0,-1.9127402498491461,-2.534566401340589
35,2023-11-21,NSE:CELLECOR,226.55,230.0,223.5,224.14999,66000.0,-1.7747633654688808,-1.9127402498491461
36,2023-11-22,NSE:CELLECOR,227.95,230.0,221.0,229.10001,31200.0,2.2083516488222887,-1.7747633654688808
37,2023-11-23,NSE:CELLECOR,233.3,236.0,224.14999,224.2,32400.0,-2.138808287262846,2.2083516488222887
38,2023-11-24,NSE:CELLECOR,225.89999,228.0,225.14999,226.60001,13200.0,1.0704772524531707,-2.138808287262846
39,2023-11-28,NSE:CELLECOR,228.0,235.95,225.0,228.10001,56400.0,0.6619593706107957,1.0704772524531707
40,2023-11-29,NSE:CELLECOR,229.0,229.0,221.25,224.0,37200.0,-1.7974615608302682,0.6619593706107957
41,2023-11-30,NSE:CELLECOR,226.0,227.0,215.2,218.5,32400.0,-2.455357142857143,-1.7974615608302682
42,2023-12-01,NSE:CELLECOR,220.0,233.3,215.0,219.5,262800.0,0.4576659038901602,-2.455357142857143
43,2023-12-04,NSE:CELLECOR,226.39999,241.45,225.8,241.45,189600.0,9.999999999999995,0.4576659038901602
44,2023-12-05,NSE:CELLECOR,254.8,263.5,249.8,255.95,189600.0,6.005384137502589,9.999999999999995
45,2023-12-06,NSE:CELLECOR,258.70001,266.95001,253.5,256.39999,62400.0,0.17581168196914004,6.005384137502589
46,2023-12-07,NSE:CELLECOR,252.0,267.0,249.0,260.64999,52800.0,1.6575663672997805,0.17581168196914004
47,2023-12-08,NSE:CELLECOR,265.0,280.04999,257.20001,259.35001,117600.0,-0.4987454632167855,1.6575663672997805
48,2023-12-11,NSE:CELLECOR,259.35001,259.35001,232.10001,251.0,174000.0,-3.2195911617662936,-0.4987454632167855
49,2023-12-12,NSE:CELLECOR,256.5,256.5,228.25,230.0,206400.0,-8.366533864541832,-3.2195911617662936
50,2023-12-13,NSE:CELLECOR,230.0,239.0,225.0,236.10001,68400.0,2.652178260869564,-8.366533864541832
51,2023-12-14,NSE:CELLECOR,231.3,245.5,228.0,229.55,84000.0,-2.774252317905445,2.652178260869564
52,2023-12-15,NSE:CELLECOR,233.0,260.0,233.0,252.75,135600.0,10.10673055979089,-2.774252317905445
53,2023-12-18,NSE:CELLECOR,259.0,271.95001,250.0,257.5,187200.0,1.8793273986152326,10.10673055979089
54,2023-12-19,NSE:CELLECOR,267.0,267.0,250.0,251.89999,120000.0,-2.1747611650485426,1.8793273986152326
55,2023-12-20,NSE:CELLECOR,257.0,264.0,241.0,256.45001,327600.0,1.8062803416546456,-2.1747611650485426
56,2023-12-21,NSE:CELLECOR,252.0,270.0,252.0,266.29999,318000.0,3.8408967112147736,1.8062803416546456
57,2023-12-22,NSE:CELLECOR,267.0,273.70001,263.10001,264.20001,94800.0,-0.7885768227028321,3.8408967112147736
58,2023-12-26,NSE:CELLECOR,269.60001,298.39999,263.0,289.20001,202800.0,9.462528029427402,-0.7885768227028321
59,2023-12-27,NSE:CELLECOR,299.0,309.0,290.0,303.75,264000.0,5.031116700168848,9.462528029427402
60,2023-12-28,NSE:CELLECOR,313.0,355.0,313.0,324.10001,222000.0,6.6995917695473235,5.031116700168848
61,2023-12-29,NSE:CELLECOR,329.85001,330.0,296.0,318.14999,481200.0,-1.8358592460395156,6.6995917695473235
62,2024-01-01,NSE:CELLECOR,322.29999,322.29999,297.54999,300.39999,186000.0,-5.5791295168671855,-1.8358592460395156
63,2024-01-02,NSE:CELLECOR,304.0,304.0,287.20001,297.25,162000.0,-1.0485985701930292,-5.5791295168671855
64,2024-01-03,NSE:CELLECOR,295.0,313.5,290.0,309.85001,236400.0,4.238859545836837,-1.0485985701930292
65,2024-01-04,NSE:CELLECOR,313.0,315.70001,302.25,311.20001,56400.0,0.43569467691804264,4.238859545836837
66,2024-01-05,NSE:CELLECOR,310.0,315.5,301.45001,304.10001,46800.0,-2.281490929258011,0.43569467691804264
67,2024-01-08,NSE:CELLECOR,304.10001,306.0,295.70001,297.89999,39600.0,-2.03880953506052,-2.281490929258011
68,2024-01-09,NSE:CELLECOR,297.5,307.54999,297.5,299.04999,57600.0,0.38603559536876025,-2.03880953506052
69,2024-01-10,NSE:CELLECOR,303.0,314.5,298.0,312.75,252000.0,4.581177213883211,0.38603559536876025
70,2024-01-11,NSE:CELLECOR,322.5,325.0,308.0,313.20001,116400.0,0.14388808952838378,4.581177213883211
71,2024-01-12,NSE:CELLECOR,315.0,320.0,307.5,313.25,39600.0,0.01596104674453228,0.14388808952838378
72,2024-01-15,NSE:CELLECOR,313.60001,318.89999,306.0,313.45001,55200.0,0.06384996009577662,0.01596104674453228
73,2024-01-16,NSE:CELLECOR,315.0,315.0,311.0,311.70001,37200.0,-0.5583027417992426,0.06384996009577662
74,2024-01-17,NSE:CELLECOR,303.60001,316.29999,303.60001,308.29999,49200.0,-1.0907988100481742,-0.5583027417992426
75,2024-01-18,NSE:CELLECOR,309.0,309.0,295.45001,299.20001,64800.0,-2.9516640594117307,-1.0907988100481742
76,2024-01-19,NSE:CELLECOR,309.5,314.39999,286.0,290.10001,135600.0,-3.0414437486148556,-2.9516640594117307
77,2024-01-20,NSE:CELLECOR,292.04999,300.10001,287.0,295.89999,52800.0,1.9993036194655782,-3.0414437486148556
78,2024-01-23,NSE:CELLECOR,298.0,300.0,285.0,289.39999,56400.0,-2.1966881445315356,1.9993036194655782
79,2024-01-24,NSE:CELLECOR,299.89999,306.0,296.0,300.0,139200.0,3.662754100302491,-2.1966881445315356
80,2024-01-25,NSE:CELLECOR,304.95001,304.95001,284.0,294.04999,111600.0,-1.9833366666666734,3.662754100302491
81,2024-01-29,NSE:CELLECOR,296.0,299.0,285.0,287.14999,73200.0,-2.3465397839326494,-1.9833366666666734
82,2024-01-30,NSE:CELLECOR,295.0,295.04999,280.0,286.0,50400.0,-0.40048408150736914,-2.3465397839326494
83,2024-01-31,NSE:CELLECOR,290.0,295.0,285.0,288.10001,32400.0,0.7342692307692299,-0.40048408150736914
84,2024-02-01,NSE:CELLECOR,288.20001,294.0,288.0,291.5,36000.0,1.1801422707343892,0.7342692307692299
85,2024-02-02,NSE:CELLECOR,285.60001,294.79999,275.0,277.0,82800.0,-4.974271012006861,1.1801422707343892
86,2024-02-05,NSE:CELLECOR,278.0,319.0,278.0,287.5,224400.0,3.790613718411552,-4.974271012006861
87,2024-02-06,NSE:CELLECOR,291.0,316.0,291.0,310.29999,444000.0,7.930431304347819,3.790613718411552
88,2024-02-07,NSE:CELLECOR,314.0,319.0,298.10001,311.54999,290400.0,0.4028359781771182,7.930431304347819
89,2024-02-08,NSE:CELLECOR,310.10001,317.0,300.45001,305.79999,58800.0,-1.8456107156350736,0.4028359781771182
90,2024-02-09,NSE:CELLECOR,302.10001,306.10001,291.0,301.75,32400.0,-1.3243918026288948,-1.8456107156350736
91,2024-02-12,NSE:CELLECOR,306.60001,306.60001,291.10001,296.95001,25200.0,-1.590717481358734,-1.3243918026288948
92,2024-02-13,NSE:CELLECOR,292.14999,294.54999,282.20001,289.0,33600.0,-2.6772216643468103,-1.590717481358734
93,2024-02-14,NSE:CELLECOR,289.0,290.10001,285.0,289.54999,14400.0,0.19030795847750165,-2.6772216643468103
94,2024-02-15,NSE:CELLECOR,290.0,294.0,290.0,290.5,14400.0,0.32809878529093384,0.19030795847750165
95,2024-02-16,NSE:CELLECOR,290.5,296.0,290.0,295.64999,19200.0,1.772802065404476,0.32809878529093384
96,2024-02-19,NSE:CELLECOR,297.0,297.0,288.0,292.0,18000.0,-1.234564560614395,1.772802065404476
97,2024-02-20,NSE:CELLECOR,290.0,292.0,285.0,288.0,27600.0,-1.36986301369863,-1.234564560614395
98,2024-02-21,NSE:CELLECOR,285.10001,289.70001,283.29999,283.89999,20400.0,-1.4236145833333325,-1.36986301369863
99,2024-02-22,NSE:CELLECOR,289.0,293.70001,287.0,291.89999,34800.0,2.817893723772234,-1.4236145833333325
100,2024-02-23,NSE:CELLECOR,289.5,299.0,287.5,292.54999,73200.0,0.22267900728601508,2.817893723772234
101,2024-02-26,NSE:CELLECOR,292.54999,292.54999,284.0,286.89999,69600.0,-1.9312938619481677,0.22267900728601508
102,2024-02-27,NSE:CELLECOR,290.0,292.79999,283.79999,284.95001,33600.0,-0.6796723833974279,-1.9312938619481677
103,2024-02-28,NSE:CELLECOR,287.95001,293.0,269.0,278.70001,187200.0,-2.193367180439825,-0.6796723833974279
104,2024-02-29,NSE:CELLECOR,277.25,283.0,265.0,282.45001,115200.0,1.345532782722182,-2.193367180439825
105,2024-03-01,NSE:CELLECOR,283.0,289.5,273.54999,280.75,45600.0,-0.6018799574480526,1.345532782722182
106,2024-03-02,NSE:CELLECOR,275.0,275.0,266.75,266.75,75600.0,-4.986642920747997,-0.6018799574480526
107,2024-03-04,NSE:CELLECOR,251.0,251.0,213.39999,239.75,590400.0,-10.121836925960636,-4.986642920747997
108,2024-03-05,NSE:CELLECOR,235.75,265.0,225.0,258.04999,206400.0,7.632946819603746,-10.121836925960636
109,2024-03-06,NSE:CELLECOR,249.0,249.0,226.5,242.2,102000.0,-6.142216862709428,7.632946819603746
110,2024-03-07,NSE:CELLECOR,233.8,245.0,228.60001,238.5,69600.0,-1.5276630883567253,-6.142216862709428
111,2024-03-11,NSE:CELLECOR,234.3,235.0,190.8,191.45,272400.0,-19.72746331236898,-1.5276630883567253
112,2024-03-12,NSE:CELLECOR,171.0,184.0,153.2,174.25,627600.0,-8.98406894750587,-19.72746331236898
113,2024-03-13,NSE:CELLECOR,183.5,186.5,160.0,161.85001,133200.0,-7.116206599713057,-8.98406894750587
114,2024-03-14,NSE:CELLECOR,156.0,178.0,150.35001,177.85001,207600.0,9.885696021890885,-7.116206599713057
115,2024-03-15,NSE:CELLECOR,177.0,178.0,163.7,173.14999,98400.0,-2.642687509548071,9.885696021890885
116,2024-03-18,NSE:CELLECOR,175.0,182.35001,173.5,180.5,40800.0,4.244880406865746,-2.642687509548071
117,2024-03-19,NSE:CELLECOR,182.0,194.7,180.0,192.60001,51600.0,6.703606648199445,4.244880406865746
118,2024-03-20,NSE:CELLECOR,192.95,205.0,188.0,200.39999,139200.0,4.049833642272399,6.703606648199445
119,2024-03-21,NSE:CELLECOR,209.0,209.89999,195.0,208.05,253200.0,3.81737044996859,4.049833642272399
120,2024-03-22,NSE:CELLECOR,208.0,218.5,207.05,211.45,98400.0,1.6342225426580042,3.81737044996859
121,2024-03-26,NSE:CELLECOR,216.75,216.75,201.5,205.25,49200.0,-2.9321352565618297,1.6342225426580042
122,2024-03-27,NSE:CELLECOR,199.0,206.0,192.5,198.45,96000.0,-3.313032886723513,-2.9321352565618297
123,2024-03-28,NSE:CELLECOR,195.3,204.0,195.3,200.8,122400.0,1.1841773746535766,-3.313032886723513
124,2024-04-01,NSE:CELLECOR,209.0,220.85001,205.5,220.3,66000.0,9.711155378486055,1.1841773746535766
125,2024-04-02,NSE:CELLECOR,226.8,229.0,220.35,228.0,15600.0,3.49523377212891,9.711155378486055
