,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1162,2012-03-12,NSE:TTL,21.0,21.0,19.75,20.1,3261.0,0.5000000000000071,2.30179551415834,48.32087944054496,32.352941176470644,-46.46307476308781,27.70868705687804,-6.511627906976737,0.7518746490288452,0.03546854583475678,0.15985718055839174,-0.12438863472363496,100.0,-67.64705882352936,1.25,44.296644050156885,20.35189672212851,20.382684453806476,20.321632557651874,20.353181044511576,21.259462092746006,23.516491124192815,20.409999900000003,20.579999899999997,20.288333299999998,19.95100004,20.811999999999998,24.01549997,21.125,20.68965530109268
1163,2012-03-13,NSE:TTL,20.799999,20.799999,19.9,20.15,1720.0,0.2487562189054585,0.5000000000000071,48.68259043254585,33.82352941176468,-48.9159993201071,27.309270512174788,-4.502369668246459,2.544529262086514,0.014496981987136337,0.13078514084414064,-0.1162881588570043,100.0,-66.17647058823532,0.8999990000000011,40.76733690954584,20.315188227196053,20.36052402963443,20.31055948941627,20.34521316041308,21.237492546354993,23.482993700071493,20.459999900000003,20.5924999,20.28166663333333,19.979000040000003,20.775500010000002,23.953999964999998,21.125,20.81158014237067
1164,2012-03-14,NSE:TTL,20.15,20.65,19.0,19.6,9301.0,-2.729528535980135,0.2487562189054585,44.95520785652494,21.05263157894741,-117.58413623851148,25.793686198705547,-3.6855036855036856,-5.995203836930455,-0.04597358207566771,0.09543339626017898,-0.1414069783358467,0.0,-78.94736842105259,1.6499999999999986,35.755336148971736,20.185154004069496,20.288093169669246,20.264716941712,20.31598911490669,21.205066951377667,23.44435694683695,20.3349999,20.587499849999997,20.289999966666667,19.991000040000003,20.72750001,23.88799997,21.125,20.78067162522999
1165,2012-03-15,NSE:TTL,20.4,20.4,19.9,20.200001,1747.0,3.061229591836729,-2.729528535980135,49.49790375446824,42.10529824561402,-67.0170526107631,24.386357907626966,3.3248185843897007,-0.2469086419753071,-0.04496356153141434,0.06735400470186031,-0.11231756623327466,100.0,-57.89470175438598,0.5,38.03332539827444,20.187853457875043,20.27970343922456,20.260541719666065,20.311440561380937,21.185164655310782,23.412074798112204,20.330000000000002,20.594999950000002,20.34666666666667,20.00700006,20.692000020000002,23.827749975000003,20.875,20.793353895253485
1166,2012-03-16,NSE:TTL,20.0,20.299999,19.6,20.049999,2647.0,-0.7425841216542545,3.061229591836729,48.422008511845654,36.842070175438565,-81.15950814655301,22.713663734485582,0.24999499999999844,-3.3734987951807245,-0.055625801144536524,0.04275804353258095,-0.09838384467711747,76.3159307425862,-63.157929824561435,0.6999989999999983,42.771838200167544,20.16278901098867,20.25782682596508,20.246958318397287,20.301187951130707,21.162686127482846,23.378621307583725,20.259999900000004,20.53249995,20.373333300000002,20.03000004,20.653000000000002,23.76874997,20.875,20.781655423697902
1167,2012-03-19,NSE:TTL,19.799999,21.0,18.15,19.25,4521.0,-3.9900201491281853,-0.7425841216542545,43.047836226268124,29.729729729729744,-131.67186900360159,22.47057475488528,-4.2288557213930416,-10.465116279069768,-0.12716307946086403,0.008773818933891953,-0.13593689839475598,0.0,-70.27027027027025,2.8500000000000014,44.340887315979835,19.996827372627095,20.16184331873031,20.182638426887785,20.25996489422362,21.124811154661405,23.337540498553043,20.034999900000003,20.41249995,20.3683333,20.036000020000003,20.612500009999998,23.707249975,20.5500005,20.66459674527311
1168,2012-03-20,NSE:TTL,19.450001,20.200001,19.450001,19.75,3840.0,2.5974025974025974,-3.9900201491281853,47.00656798720609,43.24324324324325,-82.93921864456291,22.244849273827857,-1.9851116625310103,-6.39810426540285,-0.14187561284874306,-0.02135606742263505,-0.12051954542610802,73.66216694544515,-56.75675675675675,0.75,42.521976397936065,19.951949668513077,20.122620145517896,20.15472627031438,20.239966270920736,21.097587171400782,23.301843578169432,19.8999999,20.342499949999997,20.371666633333334,20.037,20.563500010000002,23.650999975,20.5500005,20.605661249099242
1169,2012-03-21,NSE:TTL,20.35,20.35,19.9,20.1,2345.0,1.7721518987341847,2.5974025974025974,49.64514583830976,52.70270270270274,-35.0104113672493,21.834725741932086,2.551020408163265,-1.2285012285012284,-0.12386548245065754,-0.04185795042823955,-0.08200753202241798,100.0,-47.29729729729726,0.45000000000000284,45.40655086387777,19.978867910601608,20.120465845944764,20.151195543197325,20.234477397551295,21.077832969986904,23.269984438088144,19.8749999,20.25249995,20.379999966666666,20.049,20.52450001,23.595499969999995,20.5500005,20.498142061846185
1170,2012-03-22,NSE:TTL,19.6,20.299999,19.6,19.700001,1401.0,-1.9900447761194082,1.7721518987341847,46.77852698611665,41.89191891891893,-66.66668319559474,21.741570294624164,-2.475247402215475,0.7672736965357422,-0.1402521611136862,-0.06153679256532889,-0.07871536854835733,0.0,-58.10808108108107,0.6999989999999983,44.24751569050728,19.928164835946767,20.080421574902402,20.122086217829757,20.213517538823794,21.050549168601023,23.234462214823584,19.890000099999998,20.17250005,20.3883333,20.06300002,20.47900002,23.540249975,20.5500005,20.34894440335229
1171,2012-03-23,NSE:TTL,19.200001,20.0,19.200001,19.950001,2786.0,1.2690354685768797,-1.9900447761194082,48.76959783284541,48.64867567567568,-83.22956170685224,22.022748006769678,-0.49874316701960614,-0.24999499999999844,-0.13154939184838454,-0.07553931242194002,-0.05601007942644452,69.45711827735634,-51.35132432432432,0.7999989999999997,47.98262895699595,19.93213504759281,20.06800056776884,20.11098394571171,20.20318355690914,21.02875613555942,23.201781008705936,19.8850002,20.1400001,20.373333333333335,20.08100006,20.43650002,23.487999979999998,20.5500005,20.317874734961922
1172,2012-03-26,NSE:TTL,19.15,19.799999,19.15,19.549999,4101.0,-2.005022455888602,1.2690354685768797,45.81617588514375,39.43658044039989,-107.20949379910542,22.32973178760587,1.558436363636362,-2.7363233830845854,-0.15514083596419326,-0.09145961713039068,-0.06368121883380258,0.0,-60.56341955960011,0.6499990000000011,46.61767566201632,19.8626557662123,20.01866708512419,20.07479136856902,20.177568476246037,20.99947381604339,23.165444869315827,19.8300001,20.119999999999997,20.329999966666666,20.092000040000002,20.387000009999998,23.43424998,20.5500005,20.28079967360705
1173,2012-03-27,NSE:TTL,20.4,20.4,19.049999,19.299999,4271.0,-1.2787724439269792,-2.005022455888602,44.021826895104624,40.350842105263176,-89.03544166726446,21.708130139685373,-2.2784860759493686,-4.218367245657563,-0.19179919433453563,-0.11152753257121967,-0.08027166176331596,0.0,-59.649157894736824,1.350000999999999,42.853506849035924,19.76035453599188,19.950222505588552,20.024804764145212,20.143153986981485,20.965820849389065,23.126982721362438,19.745,20.102499950000002,20.309999933333337,20.09200004,20.32799999,23.378749974999995,20.325,20.29971212133332
1174,2012-03-28,NSE:TTL,19.1,19.549999,18.549999,19.0,16865.0,-1.554399044269379,-1.2787724439269792,41.901131423355146,29.824561403508806,-155.18319234036164,21.64125892786211,-5.472636815920405,-3.0612244897959253,-0.24226592873484165,-0.13767521180394407,-0.10459071693089758,0.0,-70.17543859649119,1.0,44.37065696795968,19.622108256720626,19.859725124103928,19.95868832774875,20.098324418864564,20.926893703856607,23.085918216672265,19.685,20.00999995,20.286666566666668,20.08300002,20.273999990000004,23.321749975,20.275,20.10811145228786
1175,2012-03-29,NSE:TTL,18.75,19.0,18.35,18.799999,2243.0,-1.052636842105265,-1.554399044269379,40.50036342592336,22.80698245614038,-181.2064818246547,21.773875388692513,-4.568537839160519,-6.930702627192941,-0.29499902345035167,-0.1691399741332256,-0.12585904931712608,0.0,-77.19301754385963,0.6499999999999986,45.080888528362685,19.472633846407785,19.75879882657022,19.883934177571412,20.047409696556148,20.884776977047565,23.04327225431732,19.5449998,19.9374999,20.2449999,20.074,20.21899999,23.26274997,20.275,20.03804718326748
1176,2012-03-30,NSE:TTL,19.0,19.5,18.9,19.049999,1500.0,1.3297873047759206,-1.052636842105265,43.06266431325779,31.57891228070178,-109.25391230620136,21.149153253279316,-4.511287994421657,-4.98753142082451,-0.3130092939716178,-0.19791383810090404,-0.11509545587071376,100.0,-68.42108771929823,0.6000000000000014,44.14641976162424,19.395791147060915,19.691294081182583,19.830131908050678,20.008295551593164,20.848444739878307,23.00353819208531,19.444999799999998,19.852499849999997,20.1699999,20.05499998,20.16749997,23.205499964999998,20.0,19.990438194812327
1177,2012-04-02,NSE:TTL,19.0,19.0,18.6,18.9,13740.0,-0.7873963667924659,1.3297873047759206,41.89684780291654,26.315789473684198,-145.09798801950993,20.89169442051488,-3.324803239120376,-1.8181818181818257,-0.33551857949144903,-0.22543478637901307,-0.11008379311243596,54.50118617591184,-73.68421052631581,0.3999999999999986,47.63543459478568,19.30564730214075,19.615932740117575,19.77012339785386,19.964832980942454,20.8098616757223,22.962706966293418,19.4099998,19.72249985,20.078333233333336,20.03299998,20.108499979999998,23.139249955,20.0,19.666736598532122
1178,2012-04-03,NSE:TTL,19.1,19.200001,18.700001,18.85,32568.0,-0.26455026455024955,-0.7873963667924659,41.493595645524884,24.561403508772017,-120.31151525393996,20.350812709215855,-2.3316011570777713,-4.556962025316449,-0.353319090032727,-0.2510116471097559,-0.10230744292297111,0.0,-75.43859649122798,0.5,43.199824199185265,19.22280233811516,19.54298676486828,19.710760597992323,19.921114040513338,20.771052533628787,22.921784508917366,19.319999799999998,19.60999985,20.001666566666668,20.01799998,20.04799998,23.082999955000002,20.0,19.41978258507135
1179,2012-04-04,NSE:TTL,18.85,19.049999,18.4,18.9,3672.0,0.2652519893899053,-0.26455026455024955,42.0938081494833,26.315789473684198,-125.26206295406054,20.188361383930918,-0.5263157894736916,-5.970149253731357,-0.359250326610276,-0.2726593830098599,-0.08659094360041608,100.0,-73.68421052631581,0.6499990000000011,45.045416146447785,19.164111003912403,19.481749930118923,19.65845346263798,19.88107035265007,20.734001988408412,22.88176675260973,19.1999998,19.53749985,19.90166656666667,20.006999959999998,19.981999979999998,23.02524995,20.0,19.31770245448772
1180,2012-04-09,NSE:TTL,18.700001,19.0,18.299999,18.75,611.0,-0.7936507936507862,0.2652519893899053,40.74340064452848,21.05263157894741,-120.73491151830635,20.15057087731338,-0.2659521418059633,-4.822339856734019,-0.3717690979845969,-0.2924813260048073,-0.07928777197978959,0.0,-78.94736842105259,0.7000010000000003,51.39326622727994,19.088818094110145,19.412059460583787,19.599843561822627,19.836714652546146,20.694714820321117,22.840654645618592,19.1049997,19.4974999,19.8166666,19.98299994,19.93899999,22.968749955,20.0,19.26969822221466
1181,2012-04-10,NSE:TTL,18.5,18.950001,18.15,18.9,4570.0,0.7999999999999924,-0.7936507936507862,42.722269928276354,33.333333333333336,-107.80997471460907,20.289158557455263,-0.7873963667924659,-5.263162643450503,-0.3653747553521143,-0.3070600118742687,-0.0583147434778456,100.0,-66.66666666666667,0.8000010000000017,58.63389287326424,19.054487531544662,19.363291892909142,19.554692364285685,19.79998074460316,20.659175912988026,22.80144415163234,18.999999600000002,19.442499899999998,19.759999933333336,19.95599994,19.90049999,22.913999955000005,20.0,19.222559310143573
1182,2012-04-11,NSE:TTL,18.950001,18.950001,17.799999,18.0,17576.0,-4.761904761904755,0.7999999999999924,35.139729553587216,7.692343195252633,-141.73560749193476,20.81115516270699,-4.761904761904755,-7.928384037257493,-0.42799599966737745,-0.33124720943289043,-0.09674879023448701,0.0,-92.30765680474737,1.1500020000000006,50.523993593895696,18.862762525809266,19.23345456977494,19.454389631105965,19.729393264422647,20.606518964215987,22.753668587934506,18.8449997,19.3374999,19.694999900000003,19.90799994,19.850999979999997,22.857249955,19.8249995,19.066885108100738
1183,2012-04-12,NSE:TTL,18.35,18.799999,17.65,18.549999,61734.0,3.055549999999998,-4.761904761904755,41.923412971443845,32.7272363636364,-117.48037155102908,21.459232966141123,-1.5915172413793195,-3.886010564041998,-0.4283062167272895,-0.3506590108917703,-0.0776472058355192,89.46452089461825,-67.27276363636359,1.149999000000001,56.11306650242385,18.80589643020758,19.16836356312971,19.396041848453965,19.683142508955093,20.56579579660775,22.711841029845605,18.7699997,19.25749985,19.6583332,19.87199992,19.81549997,22.811749950000003,19.75,18.820177841381177
1184,2012-04-13,NSE:TTL,18.4,18.700001,18.200001,18.299999,2666.0,-1.3477089675314806,3.055549999999998,39.88157216414619,23.636327272727314,-98.28659344260296,22.061019497901388,-3.17460846560846,-3.684215789473686,-0.4436113016975618,-0.3692494690529286,-0.0743618326446332,69.90070612784002,-76.36367272727269,0.5,53.761492368608955,18.713915079260744,19.085662176164973,19.325329406618227,19.628901587035283,20.520928533308584,22.667942104175502,18.6999996,19.1924998,19.573333166666668,19.850999899999998,19.77799997,22.76799995,19.6750005,18.76749036358259
1185,2012-04-16,NSE:TTL,17.799999,18.5,17.200001,18.450001,12383.0,0.8196831049007196,-1.3477089675314806,41.71581855752927,39.062512207035084,-129.8862288862675,23.602926631294913,-1.599994666666665,-1.861691588387847,-0.4385810941762962,-0.38311579407760216,-0.05546530009869405,89.83297751849099,-60.937487792964916,1.2999989999999997,60.28693599310883,18.665930701213334,19.025123016530216,19.268856606191246,19.582670191465276,20.479920067302473,22.625972540949878,18.664999799999997,19.104999799999998,19.513333199999998,19.849999920000002,19.747999970000002,22.729249950000003,19.1000005,18.70970095070394
1186,2012-04-17,NSE:TTL,18.700001,18.9,18.35,18.35,3638.0,-0.5420108107311153,0.8196831049007196,40.821623412318914,35.93747998046255,-64.20405023055211,24.23472536948406,-2.910052910052895,-3.6745356259598663,-0.437619260999508,-0.39401648746198337,-0.04360277353752462,51.24999844971185,-64.06252001953746,0.5499999999999972,55.51307849519928,18.608488755538183,18.96082558638448,19.20957553482407,19.534330183956833,20.437743432306384,22.583425550492667,18.594999899999998,19.01999985,19.4333332,19.83199992,19.72399997,22.686499949999998,19.1000005,18.689333960006294
1187,2012-04-18,NSE:TTL,18.700001,18.700001,18.200001,18.299999,15029.0,-0.27248501362398764,-0.5420108107311153,40.355826278097396,46.80846536890668,-75.05515420375714,24.968682275249954,1.6666611111111094,-3.17460846560846,-0.4358672576729674,-0.4023866415041802,-0.033480616168787225,0.0,-53.19153463109332,0.5,54.26737633508763,18.552399709076692,18.89788972101453,19.150893177738645,19.485925039487938,20.395411859389426,22.540804390786274,18.5349998,18.9724998,19.326666499999998,19.8099999,19.69899997,22.632499945,19.1000005,18.65144847225662
1188,2012-04-19,NSE:TTL,18.75,19.5,18.1,18.700001,26606.0,2.1858033981313367,-0.27248501362398764,45.694333611666984,65.21741965974769,-21.670268882974018,24.217005601807237,0.8086361621906322,-0.7957506631299793,-0.397618465805472,-0.40143300636443857,0.0038145405589665726,100.0,-34.782580340252316,1.3999999999999986,50.01010299136481,18.57923630742638,18.879043176156003,19.121803359820024,19.455104488919783,20.36183936712429,22.502587441624225,18.5199999,18.919999850000004,19.246666533333332,19.79099992,19.68499998,22.577749949999998,19.1000005,18.64560866731364
1189,2012-04-20,NSE:TTL,18.799999,18.85,18.4,18.75,5608.0,0.2673743172527086,2.1858033981313367,46.34084986293114,67.39129017012615,-30.29650395709268,23.519020119324715,2.4590219922962855,-0.7936507936507862,-0.35913167484597963,-0.39297274006074684,0.03384106521476721,100.00000000000001,-32.608709829873845,0.45000000000000284,54.76423194874593,18.610284251530675,18.86675334985543,19.09781604628325,19.427453332491556,20.329921755894105,22.465248263100605,18.504999899999998,18.85249985,19.193333199999998,19.768999920000002,19.66999998,22.526249954999997,19.1000005,18.631344993573606
1190,2012-04-23,NSE:TTL,18.25,18.700001,18.25,18.450001,5528.0,-1.599994666666665,0.2673743172527086,43.030641784034195,54.34784971645641,-61.10545232319141,23.062892780125537,0.0,-1.599994666666665,-0.34881708164585135,-0.3841416083777678,0.03532452673191644,0.0,-45.65215028354359,0.4500010000000003,51.38265637023376,18.58114184216146,18.827062649869198,19.056021527168202,19.38912186847228,20.292695602312044,22.42529555401503,18.475,18.78999985,19.1566666,19.74899992,19.654499989999998,22.474499965,19.1000005,18.620234016187414
1191,2012-04-24,NSE:TTL,18.75,19.700001,18.15,18.5,5494.0,0.2709972752846988,-1.599994666666665,43.75179273402892,51.99995999999999,13.605530706848521,21.731655282984764,0.8174386920980847,-2.116402116402109,-0.3327722000030633,-0.3738677267028269,0.04109552669976363,21.785668236150013,-48.00004000000001,1.5500010000000017,47.38545966300915,18.566388779950287,18.795913826072134,19.02014917057671,19.354254344218468,20.257196679493983,22.3862378868109,18.435000000000002,18.717499800000002,19.1066666,19.71099992,19.633499989999997,22.42549997,19.1000005,18.611254952940136
1192,2012-04-25,NSE:TTL,18.25,18.799999,18.1,18.549999,6119.0,0.2702648648648632,0.2709972752846988,44.508273299295105,53.999919999999975,-51.11130829638844,20.42230886943143,1.3661202932306171,3.055549999999998,-0.3124206237871725,-0.3615783061196961,0.0491576823325236,100.0,-46.000080000000025,0.6999989999999983,42.718752348079256,18.563408819959324,18.772493366446216,18.989816901507243,19.322714918955,20.223390784850537,22.348066355598853,18.4899999,18.6674998,19.0549999,19.6649999,19.61699997,22.376499964999997,19.1000005,18.592991282822034
1193,2012-04-26,NSE:TTL,19.9,19.950001,18.549999,18.700001,7478.0,0.8086361621906322,0.2702648648648632,46.8190888336441,54.54545454545455,122.25486774609621,20.55569801101466,0.0,0.8086361621906322,-0.2809493361674562,-0.3454525121292481,0.06450317596179189,100.00000000000001,-45.45454545454545,1.4000020000000006,39.23146761515381,18.5882437617849,18.765589331546575,18.971119101410004,19.29829476527049,20.19322465049706,22.311767197831703,18.5050001,18.6374999,19.006666600000003,19.64099992,19.601999969999998,22.321499964999997,18.8000005,18.59019192347642
1194,2012-04-27,NSE:TTL,19.299999,19.299999,18.200001,18.25,2035.0,-2.406422331207364,0.8086361621906322,41.26717303001364,38.181781818181804,-13.499501978177042,20.153457378083484,-2.666666666666667,-0.27321859416494876,-0.2889881582754583,-0.33415964135849013,0.045171483083031816,0.0,-61.818218181818196,1.0999979999999994,35.588249799870994,18.526744896005823,18.716485585684996,18.92459528841581,19.257185166632432,20.154744954447615,22.27135160382343,18.5000002,18.5999999,18.9616666,19.611999899999997,19.57949997,22.267749964999997,18.8000005,18.557750022485756
1195,2012-04-30,NSE:TTL,18.35,18.799999,18.1,18.299999,5442.0,0.2739671232876695,-2.406422331207364,42.08887520575426,39.99992727272725,-63.64800068347233,19.630586104972597,-0.8130189261236388,-0.8130189261236388,-0.2880045441632042,-0.32492862191943295,0.036924077756228746,14.800335682383814,-60.00007272727275,0.6999989999999983,32.822003928798196,18.48551836945931,18.676820196572137,18.884298753679303,19.219648454215474,20.118017311785287,22.23183565751673,18.485,18.5749999,18.8983332,19.5769999,19.55749996,22.21849996,18.8000005,18.552557953631887
1196,2012-05-02,NSE:TTL,18.299999,18.5,18.299999,18.35,8818.0,0.27322952312730586,0.2739671232876695,42.948487756067266,41.818145454545494,-62.27719247852225,19.145062779941064,-0.8108108108108031,0.0,-0.2799631194979,-0.3159355214351264,0.035972401937226395,100.0,-58.181854545454506,0.20000100000000032,31.09670574490344,18.460878665921253,18.645694463565267,18.849827866345155,19.185544593265845,20.08300706798756,22.19321042709368,18.485000000000003,18.539999950000002,18.841666566666667,19.51799992,19.53699996,22.168249959999997,18.8000005,18.542660565526386
1197,2012-05-03,NSE:TTL,18.25,18.25,18.200001,18.200001,1929.0,-0.8174332425068179,0.27322952312730586,40.98313599813776,36.36363636363637,-106.12222818276403,18.527666469004636,-1.8867817728723295,-0.5464371883298975,-0.28243812730145734,-0.30923604260839255,0.026797915306935205,0.0,-63.63636363636363,0.04999899999999968,28.5333806520473,18.41344636302648,18.60324746703524,18.8079035523874,19.14689582490248,20.045719819116517,22.15347699995842,18.4750002,18.505000000000003,18.806666600000003,19.44899994,19.516499969999998,22.118749965000003,18.8000005,18.52251849926799
1198,2012-05-04,NSE:TTL,18.0,18.25,17.5,17.75,3007.0,-2.4725328311795165,-0.8174332425068179,35.70446342652852,19.999963636363624,-203.23624096773318,17.518045983419555,-5.0802189796674355,-5.0802189796674355,-0.317056083531579,-0.31080005079302986,-0.006256032738549133,0.0,-80.00003636363637,0.75,29.601305824493725,18.29281975156712,18.521985803508073,18.739651710297892,19.09211559647493,20.00026002071817,22.10966130841655,18.3800001,18.45,18.739999933333333,19.38099994,19.49399997,22.062499965,18.8000005,18.4479521527502
1199,2012-05-07,NSE:TTL,17.5,18.6,17.049999,17.75,6868.0,0.0,-2.4725328311795165,35.70446342652852,24.137948870380097,-183.69311622930294,17.163412979738407,-2.73972602739726,-5.333333333333334,-0.3405652391701999,-0.3167530884684639,-0.02381215070173598,0.0,-75.8620511296199,1.5500010000000017,28.311933187265314,18.194125251282188,18.448463346031115,18.675803212859318,19.039483612299442,19.95570041634751,22.066281593904943,18.280000100000002,18.392500000000002,18.661666599999997,19.29799994,19.470999980000002,22.008749965000003,18.5,18.419982850225708
1200,2012-05-08,NSE:TTL,17.6,18.049999,17.35,17.5,2921.0,-1.4084507042253522,0.0,32.96847478881379,15.517265160506794,-193.94334278238594,16.834110904891627,-4.3715794738568,-5.149056631487447,-0.3750460278993799,-0.32841167635464713,-0.04663435154473278,0.0,-84.4827348394932,0.6999989999999983,30.299851490020664,18.067920660139972,18.35813350355196,18.599944941061942,18.97911170593476,19.90707268533073,22.020845956154645,18.185,18.330000000000002,18.588333233333334,19.22199996,19.44799999,21.952749960000002,18.5,18.408015349025792
1201,2012-05-09,NSE:TTL,17.15,17.799999,17.15,17.4,3581.0,-0.5714285714285796,-1.4084507042253522,31.914983197608507,12.068991676557424,-191.78091229124243,16.791548014835563,-5.177111716621269,-5.945945945945954,-0.4057640700330687,-0.34388215509033143,-0.06188191494273726,0.0,-87.93100832344258,0.6499990000000011,34.65526853963252,17.94648054011452,18.266882693689872,18.522529138412786,18.917185756682418,19.857427681660813,21.974867389426738,18.075,18.255000000000003,18.5033332,19.157999959999998,19.42049999,21.897499954999997,18.5,18.38545498414523
1202,2012-05-10,NSE:TTL,17.15,17.700001,17.15,17.35,3827.0,-0.2873563218390641,-0.5714285714285796,31.375133958026325,10.34485493458286,-163.69113033141286,16.75202533121207,-4.67033490822335,-6.4689976533152285,-0.42919542418302115,-0.3609448089088694,-0.06825061527415177,0.0,-89.65514506541713,0.5500010000000017,34.920510719324284,17.838029532820972,18.179560532386073,18.446882097224865,18.85572749171448,19.807775648360597,21.92884880843742,17.9550001,18.222500000000004,18.4299999,19.10599994,19.401,21.839999955000003,18.5,18.378163437525888
1203,2012-05-11,NSE:TTL,17.0,17.200001,16.0,17.049999,6824.0,-1.7291123919308458,-0.2873563218390641,28.283754516271657,26.58224643487431,-214.99012566670237,18.02782267090145,-3.943667605633805,-8.823539635104835,-0.4665939104921506,-0.38207462922552565,-0.08451928126662495,0.0,-73.4177535651257,1.2000010000000003,42.10571091140024,17.69475125412625,18.071983243587397,18.356760607081327,18.78491460968646,19.7531662097792,21.880303039199237,17.789999899999998,18.1475,18.3549999,19.053999920000003,19.38449998,21.783749954999998,17.9750005,18.31672792166479
1204,2012-05-14,NSE:TTL,16.25,17.6,16.25,17.6,8.0,3.225812505912767,-1.7291123919308458,39.96291854251852,40.50631885915981,-130.54457246463642,18.48237985673466,-0.8450704225352033,-3.561643835616431,-0.4467026856860059,-0.3950002405176217,-0.05170244516838418,100.00000000000001,-59.49368114084019,1.3500000000000014,51.185737661356036,17.677523753376022,18.027032458483838,18.30793734210834,18.738447370090913,19.710529255130105,21.837712959207206,17.7249999,18.11250005,18.308333233333332,18.988999919999998,19.37699998,21.727249954999998,17.9750005,18.314990405814303
1205,2012-05-15,NSE:TTL,16.9,17.4,16.9,17.35,523.0,-1.4204545454545454,3.225812505912767,37.012372789980546,34.1772065374161,-105.8153344949959,18.90446867215121,-0.857142857142849,-5.191251649795163,-0.44597078379302957,-0.4051943491727033,-0.04077643462032626,74.73666997135116,-65.82279346258389,0.5,54.192233747603645,17.617973980034925,17.96255317672347,18.246134932940063,18.68399845361676,19.663786101563172,21.79305909891659,17.630000000000003,18.057499999999997,18.259999933333333,18.930999919999998,19.357499989999997,21.67249996,17.9750005,18.337309647787958
1206,2012-05-16,NSE:TTL,17.299999,17.35,16.0,16.4,3116.0,-5.475504322766587,-1.4204545454545454,28.424186146130353,10.126579714789909,-152.5499503228084,20.18953958199932,-5.74712643678161,-10.626702997275219,-0.5160985440330847,-0.42737518814477965,-0.0887233558883051,0.0,-89.8734202852101,1.3500000000000014,51.786452881683,17.396524165483118,17.81373858846409,18.127029453395544,18.59442988680826,19.599156673809446,21.739396819325382,17.435,17.96,18.171666633333334,18.843999919999998,19.33149999,21.612249954999996,17.9750005,18.286146404987264
1207,2012-05-17,NSE:TTL,16.9,17.4,16.5,16.5,3549.0,0.6097560975609843,-5.475504322766587,30.25863689365964,15.151519742884773,-113.29965185525397,21.287018568549172,-4.899135446685887,-9.340664321941523,-0.5571832730640871,-0.45333680512864116,-0.10384646793544594,21.360163950825374,-84.84848025711523,0.8999999999999986,49.90026503195221,17.233519771758914,17.68862062765799,18.022059811240993,18.51229538144323,19.53778723472411,21.687263517640552,17.2649999,17.87000005,18.091666633333332,18.74399992,19.2985,21.552249954999997,17.9750005,18.222224549583185
1208,2012-05-18,NSE:TTL,16.85,16.9,16.0,16.200001,529.0,-1.8181757575757556,0.6097560975609843,27.9447384165059,7.142895408176944,-139.3203492239313,22.745443316027263,-4.985325805590953,-8.732388732394364,-0.6069540405605807,-0.48406025221502913,-0.12289378834555154,0.0,-92.85710459182306,0.8999999999999986,48.790837755095986,17.045607267802747,17.5468473297858,17.904507629870608,18.421617170406243,19.471692457798877,21.632663890599357,17.11,17.745000049999998,18.00333333333333,18.64599994,19.2685,21.48999996,17.9750005,18.036331734580067
1209,2012-05-21,NSE:TTL,16.049999,16.700001,16.049999,16.4,899.0,1.2345616521875415,-1.8181757575757556,31.694824625753398,15.384615384615321,-121.74251264099578,24.09969486725692,-6.818181818181834,-7.605633802816909,-0.623077040273671,-0.5118636098267575,-0.11121343044691345,100.0,-84.61538461538468,0.6500020000000006,49.78016396418125,16.928224128202245,17.437623774568102,17.80744262149186,18.34233806568443,19.410866864575137,21.58059758323021,16.975,17.62750005,17.919999999999998,18.56699994,19.237999990000002,21.428249960000002,17.9750005,17.97236633726989
1210,2012-05-22,NSE:TTL,16.9,16.950001,16.299999,16.65,5657.0,1.5243902439024393,1.2345616521875415,36.166988935447286,24.999999999999932,-88.81200050552864,24.826410451658052,-4.034582132564857,-4.857142857142866,-0.6086654071112925,-0.5312239692836646,-0.07744143782762791,100.0,-75.00000000000007,0.6500020000000006,47.38058045138171,16.877637923074563,17.362611986513997,17.732768903976257,18.27597186703014,19.35619623359345,21.53153691076026,16.89,17.5375,17.85,18.508999959999997,19.211499999999997,21.36949996,17.9750005,17.841268891076517
1211,2012-05-23,NSE:TTL,16.200001,16.9,16.200001,16.25,915.0,-2.402402402402394,1.5243902439024393,32.50043573907466,9.61538461538461,-96.80578013394124,25.604928226586235,-0.9146341463414549,-6.609195402298843,-0.6223467155212674,-0.5494485185311851,-0.07289819699008226,18.013897914596193,-90.38461538461539,0.6999989999999983,37.064659121577265,16.763521937061004,17.256648940179332,17.637106394042306,18.196521989891703,19.294687397284672,21.478984304683046,16.775,17.425,17.761666666666667,18.433999959999998,19.183,21.31024996,17.9750005,17.754177060332683
