,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
135,2024-02-20,NSE:YCCL,34.950001,34.950001,33.650002,34.5,24000.0,3.2934069884187416,-2.3391782941760724
136,2024-02-21,NSE:YCCL,34.5,34.5,33.049999,33.150002,21000.0,-3.9130376811594183,3.2934069884187416
137,2024-02-22,NSE:YCCL,33.200001,33.950001,32.5,32.5,24000.0,-1.9607902286099428,-3.9130376811594183
138,2024-02-23,NSE:YCCL,32.5,33.900002,32.099998,32.650002,72000.0,0.46154461538461733,-1.9607902286099428
139,2024-02-26,NSE:YCCL,33.25,33.5,32.400002,32.400002,30000.0,-0.7656967371701845,0.46154461538461733
140,2024-02-27,NSE:YCCL,33.349998,33.400002,32.150002,32.200001,30000.0,-0.6172869989329023,-0.7656967371701845
141,2024-02-28,NSE:YCCL,32.099998,32.950001,32.0,32.0,24000.0,-0.6211210987229482,-0.6172869989329023
142,2024-02-29,NSE:YCCL,31.700001,31.799999,31.549999,31.549999,9000.0,-1.406253125000001,-0.6211210987229482
143,2024-03-01,NSE:YCCL,33.25,33.25,31.6,31.75,21000.0,0.6339176112176749,-1.406253125000001
144,2024-03-02,NSE:YCCL,31.75,31.75,31.5,31.5,12000.0,-0.7874015748031495,0.6339176112176749
145,2024-03-04,NSE:YCCL,31.35,32.5,31.1,31.15,30000.0,-1.1111111111111156,-0.7874015748031495
146,2024-03-05,NSE:YCCL,31.549999,31.549999,30.6,30.65,27000.0,-1.605136436597111,-1.1111111111111156
147,2024-03-06,NSE:YCCL,30.799999,30.950001,30.5,30.6,18000.0,-0.16313213703098584,-1.605136436597111
148,2024-03-07,NSE:YCCL,30.5,30.85,30.15,30.85,15000.0,0.8169934640522877,-0.16313213703098584
149,2024-03-11,NSE:YCCL,30.15,30.5,30.0,30.0,21000.0,-2.7552674230145913,0.8169934640522877
150,2024-03-12,NSE:YCCL,29.6,29.6,28.5,29.15,45000.0,-2.833333333333338,-2.7552674230145913
151,2024-03-13,NSE:YCCL,29.0,29.0,27.0,28.299999,48000.0,-2.915955403087475,-2.833333333333338
152,2024-03-14,NSE:YCCL,28.299999,29.5,28.299999,29.25,39000.0,3.3568941115510302,-2.915955403087475
153,2024-03-15,NSE:YCCL,28.25,29.0,28.25,28.549999,81000.0,-2.393165811965813,3.3568941115510302
154,2024-03-18,NSE:YCCL,28.549999,28.950001,28.1,28.65,39000.0,0.35026621191825225,-2.393165811965813
155,2024-03-19,NSE:YCCL,28.65,29.0,28.65,28.65,18000.0,0.0,0.35026621191825225
156,2024-03-20,NSE:YCCL,28.5,28.5,28.049999,28.200001,18000.0,-1.5706771378708493,0.0
157,2024-03-21,NSE:YCCL,28.200001,28.75,28.200001,28.25,24000.0,0.17730141215243106,-1.5706771378708493
158,2024-03-22,NSE:YCCL,27.85,28.6,27.5,27.85,33000.0,-1.4159292035398179,0.17730141215243106
159,2024-03-26,NSE:YCCL,26.75,27.25,26.5,26.700001,99000.0,-4.129260323159788,-1.4159292035398179
160,2024-03-27,NSE:YCCL,26.5,26.6,25.299999,25.4,117000.0,-4.868917420639804,-4.129260323159788
161,2024-03-28,NSE:YCCL,25.950001,26.299999,25.6,25.799999,57000.0,1.5747992125984296,-4.868917420639804
162,2024-04-01,NSE:YCCL,26.799999,27.4,26.799999,27.4,21000.0,6.201554503936217,1.5747992125984296
163,2024-04-02,NSE:YCCL,27.4,27.4,27.4,27.4,3000.0,0.0,6.201554503936217
