,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
141,2022-11-17,NSE:TIMESCAN,99.5,99.5,98.0,98.0,10000.0,-2.9702970297029703,1.507537688442211
142,2022-11-21,NSE:TIMESCAN,100.0,100.0,96.0,96.0,6000.0,-2.0408163265306123,-2.9702970297029703
143,2022-11-22,NSE:TIMESCAN,96.0,96.0,96.0,96.0,2000.0,0.0,-2.0408163265306123
144,2022-11-23,NSE:TIMESCAN,99.150002,110.0,99.150002,106.4,24000.0,10.83333333333334,0.0
145,2022-11-24,NSE:TIMESCAN,110.25,120.0,108.0,117.8,66000.0,10.714285714285705,10.83333333333334
146,2022-11-25,NSE:TIMESCAN,123.75,141.35001,119.0,140.89999,140000.0,19.60949915110357,10.714285714285705
147,2022-11-28,NSE:TIMESCAN,142.0,149.89999,137.35001,142.0,86000.0,0.7807026813841488,19.60949915110357
148,2022-11-29,NSE:TIMESCAN,140.0,144.60001,136.14999,142.10001,20000.0,0.07042957746478697,0.7807026813841488
149,2022-11-30,NSE:TIMESCAN,130.0,140.0,128.0,140.0,20000.0,-1.477839445612986,0.07042957746478697
150,2022-12-01,NSE:TIMESCAN,142.45,142.45,140.0,140.0,12000.0,0.0,-1.477839445612986
151,2022-12-02,NSE:TIMESCAN,140.0,140.0,140.0,140.0,2000.0,0.0,0.0
152,2022-12-05,NSE:TIMESCAN,143.95,153.5,143.95,152.64999,44000.0,9.035707142857145,0.0
153,2022-12-06,NSE:TIMESCAN,161.89999,161.89999,148.0,155.0,6000.0,1.5394760261694072,9.035707142857145
154,2022-12-07,NSE:TIMESCAN,150.0,154.89999,147.25,147.25,10000.0,-5.0,1.5394760261694072
155,2022-12-08,NSE:TIMESCAN,145.0,145.0,141.8,141.8,4000.0,-3.7011884550084813,-5.0
156,2022-12-09,NSE:TIMESCAN,135.05,135.05,134.75,134.85001,6000.0,-4.90126234132582,-3.7011884550084813
157,2022-12-12,NSE:TIMESCAN,134.85001,141.55,134.85001,141.55,16000.0,4.968475716093765,-4.90126234132582
158,2022-12-13,NSE:TIMESCAN,147.0,148.60001,142.10001,146.60001,14000.0,3.5676510067113996,4.968475716093765
159,2022-12-14,NSE:TIMESCAN,153.89999,153.89999,151.05,153.85001,12000.0,4.945429403449563,3.5676510067113996
160,2022-12-15,NSE:TIMESCAN,157.5,157.5,149.0,151.95,30000.0,-1.2349755453379618,4.945429403449563
161,2022-12-16,NSE:TIMESCAN,149.0,150.0,149.0,150.0,6000.0,-1.283316880552806,-1.2349755453379618
162,2022-12-20,NSE:TIMESCAN,144.5,145.2,142.5,142.5,20000.0,-5.0,-1.283316880552806
163,2022-12-21,NSE:TIMESCAN,140.0,140.0,135.39999,135.39999,10000.0,-4.982463157894735,-5.0
164,2022-12-22,NSE:TIMESCAN,130.0,130.0,128.64999,128.64999,4000.0,-4.985229319440865,-4.982463157894735
165,2022-12-23,NSE:TIMESCAN,122.25,122.25,122.25,122.25,2000.0,-4.974730273978259,-4.985229319440865
166,2022-12-26,NSE:TIMESCAN,116.15,128.35001,116.15,128.35001,10000.0,4.989783231083843,-4.974730273978259
167,2022-12-27,NSE:TIMESCAN,128.35001,134.75,128.35001,134.75,8000.0,4.98635722739718,4.989783231083843
168,2022-12-28,NSE:TIMESCAN,140.95,140.95,140.89999,140.89999,6000.0,4.564000000000002,4.98635722739718
169,2022-12-29,NSE:TIMESCAN,140.0,147.5,140.0,145.89999,10000.0,3.5486162915980337,4.564000000000002
170,2022-12-30,NSE:TIMESCAN,152.95,152.95,141.05,142.75,20000.0,-2.159006316587138,3.5486162915980337
171,2023-01-02,NSE:TIMESCAN,148.95,148.95,144.0,144.0,8000.0,0.8756567425569177,-2.159006316587138
172,2023-01-03,NSE:TIMESCAN,144.0,144.0,144.0,144.0,2000.0,0.0,0.8756567425569177
173,2023-01-05,NSE:TIMESCAN,144.0,144.0,144.0,144.0,2000.0,0.0,0.0
174,2023-01-06,NSE:TIMESCAN,137.0,137.0,136.8,136.8,10000.0,-4.999999999999992,0.0
175,2023-01-09,NSE:TIMESCAN,130.0,131.0,130.0,131.0,4000.0,-4.239766081871353,-4.999999999999992
176,2023-01-11,NSE:TIMESCAN,124.45,124.95,124.45,124.95,8000.0,-4.618320610687021,-4.239766081871353
177,2023-01-12,NSE:TIMESCAN,119.65,120.0,118.7,118.7,16000.0,-5.002000800320127,-4.618320610687021
178,2023-01-13,NSE:TIMESCAN,121.95,124.6,121.95,124.6,12000.0,4.970513900589714,-5.002000800320127
179,2023-01-16,NSE:TIMESCAN,130.0,130.0,130.0,130.0,2000.0,4.333868378812204,4.970513900589714
180,2023-01-17,NSE:TIMESCAN,130.0,133.0,130.0,133.0,6000.0,2.307692307692308,4.333868378812204
181,2023-01-18,NSE:TIMESCAN,138.0,138.0,138.0,138.0,2000.0,3.7593984962406015,2.307692307692308
182,2023-01-19,NSE:TIMESCAN,132.0,137.0,131.10001,134.05,8000.0,-2.862318840579702,3.7593984962406015
183,2023-01-20,NSE:TIMESCAN,139.0,140.0,129.0,134.0,16000.0,-0.037299515106312096,-2.862318840579702
184,2023-01-24,NSE:TIMESCAN,135.0,135.0,132.0,132.0,4000.0,-1.4925373134328357,-0.037299515106312096
185,2023-01-25,NSE:TIMESCAN,125.4,126.0,125.4,126.0,6000.0,-4.545454545454546,-1.4925373134328357
186,2023-01-27,NSE:TIMESCAN,125.5,125.5,119.75,121.0,6000.0,-3.968253968253968,-4.545454545454546
187,2023-01-30,NSE:TIMESCAN,124.0,124.0,120.0,120.0,8000.0,-0.8264462809917356,-3.968253968253968
188,2023-01-31,NSE:TIMESCAN,120.0,120.0,120.0,120.0,4000.0,0.0,-0.8264462809917356
189,2023-02-01,NSE:TIMESCAN,120.0,120.0,120.0,120.0,2000.0,0.0,0.0
190,2023-02-02,NSE:TIMESCAN,124.8,126.0,124.0,125.4,8000.0,4.500000000000004,0.0
191,2023-02-03,NSE:TIMESCAN,125.1,128.0,125.1,128.0,16000.0,2.0733652312599635,4.500000000000004
192,2023-02-07,NSE:TIMESCAN,134.39999,134.39999,133.95,134.39999,12000.0,4.999992187500002,2.0733652312599635
193,2023-02-09,NSE:TIMESCAN,136.0,136.0,128.10001,133.0,8000.0,-1.0416593036948907,4.999992187500002
194,2023-02-10,NSE:TIMESCAN,131.0,131.0,126.6,128.35001,6000.0,-3.4962330827067687,-1.0416593036948907
195,2023-02-13,NSE:TIMESCAN,128.0,128.0,128.0,128.0,2000.0,-0.272699628149618,-3.4962330827067687
196,2023-02-14,NSE:TIMESCAN,134.39999,134.39999,130.0,130.0,10000.0,1.5625,-0.272699628149618
197,2023-02-17,NSE:TIMESCAN,130.0,130.0,130.0,130.0,2000.0,0.0,1.5625
198,2023-02-22,NSE:TIMESCAN,125.0,125.0,123.6,123.6,4000.0,-4.923076923076927,0.0
199,2023-02-23,NSE:TIMESCAN,120.0,120.0,117.45,117.45,12000.0,-4.9757281553398,-4.923076923076927
200,2023-02-24,NSE:TIMESCAN,120.5,120.5,120.5,120.5,2000.0,2.5968497232865024,-4.9757281553398
201,2023-02-27,NSE:TIMESCAN,114.5,115.0,114.5,115.0,4000.0,-4.564315352697095,2.5968497232865024
202,2023-02-28,NSE:TIMESCAN,120.0,120.3,110.3,120.3,6000.0,4.60869565217391,-4.564315352697095
203,2023-03-03,NSE:TIMESCAN,118.0,118.0,118.0,118.0,4000.0,-1.9118869492934307,4.60869565217391
204,2023-03-06,NSE:TIMESCAN,123.0,123.3,114.0,123.3,6000.0,4.491525423728811,-1.9118869492934307
205,2023-03-08,NSE:TIMESCAN,119.0,128.8,117.2,124.0,10000.0,0.5677210056772124,4.491525423728811
206,2023-03-09,NSE:TIMESCAN,119.0,128.5,119.0,128.5,6000.0,3.6290322580645165,0.5677210056772124
207,2023-03-13,NSE:TIMESCAN,128.0,128.0,128.0,128.0,2000.0,-0.38910505836575876,3.6290322580645165
208,2023-03-14,NSE:TIMESCAN,121.6,121.6,121.6,121.6,2000.0,-5.000000000000004,-0.38910505836575876
209,2023-03-20,NSE:TIMESCAN,115.6,115.6,115.55,115.6,8000.0,-4.934210526315789,-5.000000000000004
210,2023-03-21,NSE:TIMESCAN,118.0,120.0,111.0,120.0,6000.0,3.806228373702427,-4.934210526315789
211,2023-03-24,NSE:TIMESCAN,120.0,120.0,120.0,120.0,2000.0,0.0,3.806228373702427
212,2023-03-28,NSE:TIMESCAN,114.0,114.0,114.0,114.0,4000.0,-5.0,0.0
213,2023-03-31,NSE:TIMESCAN,112.0,119.7,112.0,119.25,20000.0,4.605263157894736,-5.0
214,2023-04-06,NSE:TIMESCAN,117.0,117.05,117.0,117.0,8000.0,-1.8867924528301887,4.605263157894736
215,2023-04-12,NSE:TIMESCAN,122.8,122.8,122.8,122.8,4000.0,4.957264957264955,-1.8867924528301887
216,2023-04-17,NSE:TIMESCAN,117.0,117.0,117.0,117.0,2000.0,-4.7231270358306165,4.957264957264955
217,2023-04-18,NSE:TIMESCAN,114.0,114.25,111.15,113.0,14000.0,-3.418803418803419,-4.7231270358306165
218,2023-04-19,NSE:TIMESCAN,118.65,118.65,118.65,118.65,6000.0,5.000000000000005,-3.418803418803419
219,2023-04-26,NSE:TIMESCAN,118.65,118.65,118.65,118.65,2000.0,0.0,5.000000000000005
220,2023-04-28,NSE:TIMESCAN,119.8,119.8,119.8,119.8,2000.0,0.969237252423086,0.0
221,2023-05-02,NSE:TIMESCAN,119.8,124.6,119.8,119.8,6000.0,0.0,0.969237252423086
222,2023-05-03,NSE:TIMESCAN,122.0,122.0,122.0,122.0,2000.0,1.836393989983308,0.0
223,2023-05-08,NSE:TIMESCAN,126.0,126.0,126.0,126.0,2000.0,3.278688524590164,1.836393989983308
224,2023-05-09,NSE:TIMESCAN,132.25,132.25,132.25,132.25,2000.0,4.9603174603174605,3.278688524590164
225,2023-05-10,NSE:TIMESCAN,136.3,136.3,130.0,134.0,9000.0,1.3232514177693762,4.9603174603174605
226,2023-05-11,NSE:TIMESCAN,133.0,133.5,133.0,133.5,2000.0,-0.3731343283582089,1.3232514177693762
227,2023-05-12,NSE:TIMESCAN,133.0,137.8,133.0,137.8,2000.0,3.220973782771544,-0.3731343283582089
228,2023-05-15,NSE:TIMESCAN,140.0,144.0,140.0,144.0,9000.0,4.499274310595057,3.220973782771544
229,2023-05-16,NSE:TIMESCAN,140.5,141.0,136.8,141.0,6000.0,-2.083333333333333,4.499274310595057
230,2023-05-17,NSE:TIMESCAN,140.0,148.05,140.0,148.05,8000.0,5.000000000000008,-2.083333333333333
231,2023-05-18,NSE:TIMESCAN,151.2,155.45,151.2,155.45,7000.0,4.998311381290089,5.000000000000008
232,2023-05-19,NSE:TIMESCAN,163.2,163.2,163.2,163.2,14000.0,4.985525892569958,4.998311381290089
233,2023-05-22,NSE:TIMESCAN,163.39999,171.35001,163.2,171.14999,8000.0,4.871317401960793,4.985525892569958
