,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
63,2023-07-03,NSE:NIRMAN,130.5,133.7,130.0,133.7,50400.0,4.986258343148798,3.4104750304506606,63.931911478997016,57.56385068762275,60.706772340751705,34.990248320628616,2.8066128412148994,2.295332823259373,7.970302212004128,9.38521531521659,-1.414913103212461,100.0,-42.43614931237725,3.6999999999999886,49.06374982236736,128.03670207279214,122.82690789606228,117.1480578489999,109.51811937574325,102.70869288846261,100.45786749765949,128.73499900000002,126.344999,113.82499899999999,101.79599916,,,112.2750015,124.77920936030829
64,2023-07-04,NSE:NIRMAN,140.35001,140.35001,140.35001,140.35001,2400.0,4.973829468960366,4.986258343148798,67.90689057691908,83.69355599214146,126.23403046984131,35.107189115709595,10.904788621098382,13.00322866344605,8.423647433341984,9.192901738841668,-0.7692543054996843,100.0,-16.306444007858556,0.0,59.34028458133795,130.27548533228446,124.49577476310397,118.6449579877741,110.7272131257141,103.45406550453265,100.85480423897631,130.35,128.17249950000001,115.46333276666668,103.26799935999999,,,112.2750015,127.53339713978495
65,2023-07-05,NSE:NIRMAN,147.35001,147.35001,147.35001,147.35001,8400.0,4.987530816706034,4.973829468960366,71.47105593634436,100.0,179.69488610709112,35.734400230616146,17.880007999999997,12.99848259190817,9.24124101207289,9.202569593487912,0.03867141858497902,100.0,-0.0,0.0,64.09051751579707,133.3799443627782,126.67236859518931,120.49689682727255,112.1634012384312,104.32329212820527,101.31744310227008,132.045002,130.0925,117.46499966666667,104.74699951999999,,,113.7000065,129.26185831501832
66,2023-07-06,NSE:NIRMAN,154.7,154.7,154.7,154.7,7200.0,4.988116390355176,4.987530816706034,74.6539991122329,100.0,221.5351732210432,36.77650733381582,25.61916362159966,13.126142595978054,10.362816482450995,9.434618971280528,0.9281975111704668,100.00000000000001,-0.0,0.0,73.15646316341149,137.25631811500034,129.3416668242189,122.70354864486788,113.8315031506496,105.32085069992397,101.84861282264549,133.840002,132.10999999999999,119.85666643333334,106.29999946,,,123.35,129.59441326007325
67,2023-07-07,NSE:NIRMAN,162.39999,162.39999,150.0,159.75,129600.0,3.26438267614739,4.988116390355176,76.58682532306361,93.8869882092245,208.48621563116515,38.15071962974539,25.441696113074208,22.69585253456222,11.526297930952907,9.852954763215005,1.6733431677379027,100.0,-6.113011790775505,12.399990000000003,77.87352097592519,141.34607845772754,132.23769855524566,125.09364228068287,115.6322285172908,106.39865563655913,102.42474602839032,136.795002,134.09499999999997,122.42833316666666,108.03099951999998,,,127.199995,133.35949393131312
68,2023-07-10,NSE:NIRMAN,154.14999,167.7,151.8,167.7,86400.0,4.976525821596237,3.26438267614739,79.26723413920335,100.0,202.60348798567313,39.67271268306302,25.43006731488407,28.9504036908881,12.940691681990558,10.470502146970116,2.4701895350204417,100.0,-0.0,15.899999999999977,84.3577094264684,146.13770055632253,135.61506059760322,127.84243955289688,117.6741019087696,107.61254364375597,103.0742510430332,140.560002,136.3825,125.27333323333332,109.84999952,,,131.35,137.979614128837
69,2023-07-11,NSE:NIRMAN,174.0,176.05,172.3,176.05,32400.0,4.979129397734063,4.976525821596237,81.6441764284537,100.0,226.03805064737912,41.42550840702768,25.43640004015676,39.11497431845122,14.567459530444665,11.289893623665026,3.277565906779639,100.0,-0.0,3.75,85.9405036303381,151.57630045517297,139.4660072073553,130.95260474303257,119.96335281430805,108.96774079932516,103.8003778983264,145.510002,138.785,128.33333323333332,111.88799948,,,137.025,140.6065554699679
70,2023-07-12,NSE:NIRMAN,182.0,184.85001,182.0,184.85001,39600.0,4.998585629082639,4.979129397734063,83.75762765598034,100.0,211.91983985468627,43.35331582803748,25.449608045496568,47.880008,16.377976909940685,12.307510280920159,4.070466629020526,100.0,-0.0,2.8500099999999975,86.31134021529076,157.6260658269597,143.78829318760717,134.429856695095,122.50792760590382,110.47035999141772,104.6068418993381,151.495003,141.307501,131.546667,114.07499968,,,143.675005,142.92826835174955
71,2023-07-13,NSE:NIRMAN,193.89999,194.0,175.60001,175.60001,58800.0,-5.004057073083199,4.998585629082639,74.09981592987529,75.11833671399594,160.39703368964754,45.40562565830368,13.510025856496451,42.590345107592356,16.871938082936794,13.220395841323487,3.6515422416133063,0.0,-24.88166328600406,18.399990000000003,70.89367990982626,160.89405567660336,146.81798050307313,137.0859956179921,124.58997005273113,111.76005603119162,105.31324158193175,156.740004,143.0975015,134.30500073333332,116.08299994,,,154.175,145.9179255448718
72,2023-07-14,NSE:NIRMAN,169.89999,174.5,169.5,170.5,31200.0,-2.9043335475892045,-5.004057073083199,69.35165761398399,68.22177146720757,101.4410280893047,46.36469437708392,6.729264475743349,33.88299960738124,16.659833496732205,13.908283372405233,2.7515501243269718,0.0,-31.778228532792426,5.0,66.31640509458974,162.64059100813,149.07341093135187,139.24173783618616,126.39036338399659,112.92322323849476,105.96186604380308,161.055004,144.7450015,136.75833400000002,117.914,,,155.525,147.5312798985507
73,2023-07-17,NSE:NIRMAN,169.0,179.0,169.0,178.0,27600.0,4.398826979472141,-2.9043335475892045,72.17532230642166,78.36375929682218,101.21962005819505,47.424798566304425,6.141920095408475,33.133881824981316,16.902089635782943,14.507044625080777,2.395045010702166,59.46862982616511,-21.636240703177823,10.0,67.60933019601933,165.43321082483365,151.82832417598505,141.7422708790129,128.41427070227124,114.21187228327703,106.67866339660107,165.48500399999998,147.1100015,139.39166733333334,119.81700004,,,155.525,148.8411492977393
74,2023-07-18,NSE:NIRMAN,183.5,186.89999,180.0,186.89999,27600.0,4.999994382022473,4.398826979472141,75.10627590616862,90.3989046653144,117.07160291463138,48.68154373664894,6.163016188582784,33.16706568100708,17.609245760272472,15.127484852119117,2.4817609081533547,100.0,-9.601095334685594,6.8999900000000025,69.74348110140885,169.3362615839548,155.16848282589123,144.65567211262498,130.70782832179003,115.6512409509349,107.47688555185877,170.140002,150.245001,142.161667,121.8159999,,,156.525,150.46180603603602
75,2023-07-19,NSE:NIRMAN,191.5,195.3,183.55,192.5,38400.0,2.996260192416274,4.999994382022473,76.76475508129137,96.22641509433961,120.69155400843852,50.10129517469952,4.138485034434136,30.64132130021573,18.409334738031816,15.783854829301657,2.62547990873016,100.0,-3.7735849056603916,11.75,66.78024674208325,173.5478503868721,158.7238654139016,147.74240294406852,133.13105074054337,117.1729985558669,108.32288669064626,174.655001,153.35000150000002,144.94666700000002,123.84099989999999,,,157.175,154.98137273504273
76,2023-07-20,NSE:NIRMAN,202.10001,202.10001,183.60001,189.25,60000.0,-1.6883116883116882,2.996260192416274,73.69612834068073,82.17751980894316,110.68626654891199,51.601655984880104,7.773342381928113,22.33354880413705,18.56713282900529,16.340510429242386,2.2266223997629027,0.0,-17.822480191056837,18.5,58.56865067758787,176.40278668016808,161.63111632686335,150.42031243154798,135.33179384875734,118.60026591119626,109.12813159919705,178.110001,155.97500150000002,147.44333366666666,125.70999984,,,160.575005,158.58661831862747
77,2023-07-21,NSE:NIRMAN,186.0,198.5,183.0,195.75,19200.0,3.4346103038309117,-1.6883116883116882,75.78132603640722,89.71658299595141,101.36189564389073,52.90144144192805,14.809384164222875,22.535211267605636,18.99769107316962,16.871946558027833,2.125744515141786,67.95214511203633,-10.283417004048578,15.5,58.869066324321636,179.92046182922843,164.88053381954302,153.3448084037062,137.70113526645315,120.12798341790524,109.9900407375135,181.710001,159.2525015,149.966667,127.72599989999999,,,160.575005,162.17754849787687
78,2023-07-24,NSE:NIRMAN,196.0,203.8,196.0,199.3,27600.0,1.8135376756066468,3.4346103038309117,76.8602382805382,92.02834225479934,111.3624255868239,54.25458987178642,11.966292134831468,18.843172331544437,19.401716010071368,17.37790044843654,2.0238155616348266,100.0,-7.971657745200662,7.800000000000011,64.38662054267087,183.44401422391417,168.15857821768176,156.30965947443485,140.1167770207099,121.69574612250118,110.87869704858302,184.870001,162.71500150000003,152.54500033333335,129.90499994,,,161.425,164.0152373218929
79,2023-07-25,NSE:NIRMAN,201.0,201.0,193.0,195.0,8400.0,-2.1575514300050234,1.8135376756066468,72.63908693672767,83.6431226765799,92.73219462829266,55.024092636886664,4.333873961148953,10.763987503550121,19.154137644281292,17.733147887605494,1.420989756675798,0.0,-16.356877323420093,8.0,62.89175702793323,185.54510254683885,170.71490410171208,158.80581047608425,142.2690602747997,123.14731550621403,111.71572493864687,186.765001,166.1375015,154.77833366666667,131.97399987999998,,,161.425,166.18219955159375
80,2023-07-26,NSE:NIRMAN,199.0,200.0,189.3,189.3,7200.0,-2.923076923076917,-2.1575514300050234,67.35815620367333,73.04832713754647,76.69696612275605,55.14856209512286,-1.6623376623376565,2.407351776718873,18.287184364596442,17.843955183003683,0.44322918159275915,0.0,-26.951672862453528,10.699999999999989,54.399040319595734,186.22781117468634,172.48491323488236,160.77317754214334,144.11341085225854,124.45726965460584,112.48770777507825,187.20999999999998,169.3525015,156.60833399999999,133.83799992000002,,,161.425,168.37907639775912
81,2023-07-27,NSE:NIRMAN,187.3,193.95,183.35001,186.5,19200.0,-1.47913365029055,-2.923076923076917,64.86351310773091,66.73076923076921,56.59903283664397,54.37084996455366,-1.453104359313078,6.207283245598905,17.176184679776696,17.71040108235829,-0.5342164025815919,0.0,-33.26923076923079,10.599989999999991,49.00935715808398,186.27730005201607,173.8196834029888,162.43297253942444,145.77563003452292,125.68583857233642,113.22414849373419,188.299999,172.52000149999998,158.16500066666666,135.64899998,,,161.925,169.80781943795213
82,2023-07-28,NSE:NIRMAN,187.0,190.5,183.55,188.3,28800.0,0.965147453083116,-1.47913365029055,65.74188977221752,55.45977011494254,50.39672927009142,53.64868870045369,-3.8058748403575935,10.43988269794722,16.25359307851022,17.419039481588676,-1.1654464030784553,35.21051431827275,-44.54022988505746,6.949999999999989,46.524217954748835,186.64506367892224,175.19876117413273,164.1018130207519,147.44325238611026,126.92572295704262,113.97117189180649,190.079999,175.5675015,159.85666733333332,137.58600004,,,161.925,172.82227000563063
83,2023-07-31,NSE:NIRMAN,192.89999,193.0,188.60001,189.95,18000.0,0.8762612851832061,0.965147453083116,66.56696653966756,60.20114942528731,58.16592481137603,53.12709168600822,-4.691419969894643,6.713483146067409,15.477162700554913,17.030664125381925,-1.5535014248270116,100.0,-39.798850574712695,4.3999900000000025,46.70399455373585,187.24596119184545,176.60364106231054,165.76943798715502,149.1101836650863,128.17372844304177,114.72718013168902,191.274999,178.3800015,161.83166733333331,139.64700000000002,,,161.925,176.29191839528025
84,2023-08-01,NSE:NIRMAN,197.0,197.0,180.45,180.45,44400.0,-5.001316135825217,0.8762612851832061,57.91791959914767,32.90229885057467,30.735370996916267,51.428946554037495,-7.461538461538468,-3.451038172875244,13.934635621523768,16.411458424610295,-2.4768228030865274,0.0,-67.09770114942533,16.55000000000001,32.24001462239367,186.0103318842372,176.9699609611381,166.71657102024182,150.33919607037703,129.20890213723897,115.38113853833889,190.63,180.38500100000002,163.70666733333334,141.43200005999998,,,161.925,177.00833423333333
85,2023-08-02,NSE:NIRMAN,187.5,187.5,171.45,171.45,46800.0,-4.987531172069826,-5.001316135825217,51.13893352315261,7.040229885057436,-33.89924433599483,48.73101902770823,-9.42947702060223,-10.93506493506494,11.849355025456362,15.49903774477951,-3.649682719323149,0.0,-92.95977011494256,16.05000000000001,28.04438798808024,183.36299881437589,176.44425039341067,167.02195353506494,151.1670707342838,130.04535952065999,115.9390376573604,188.525,181.5900005,165.07500100000001,143.115,,,161.925,177.32397226265823
86,2023-08-03,NSE:NIRMAN,163.5,173.95,162.89999,169.60001,34800.0,-1.079025955088942,-4.987531172069826,49.8473995057023,16.381462987417347,-99.80368310195298,45.329302688811424,-9.061656836461127,-10.383085865257598,9.932975241922549,14.38582524420812,-4.452850002285571,0.0,-83.61853701258266,11.050009999999986,31.96284601100097,180.86063721176205,175.7924179749906,167.18827975860916,151.88993109764525,130.82861992619146,116.47297768067025,186.560001,182.335001,166.17000133333335,144.84800026,,,161.925,177.1545554249364
87,2023-08-04,NSE:NIRMAN,167.5,170.0,161.14999,161.14999,55200.0,-4.98232281943851,-1.079025955088942,44.33913893107085,0.0,-142.54233215950413,42.18403449513692,-14.41848645778014,-17.675611749680716,7.64426612101235,13.037513419568965,-5.393247298556615,0.0,-100.0,8.850009999999997,30.605276105346658,177.27688317325985,174.39790102499148,166.7987126774086,152.25307066244346,131.42904309596986,116.91752506693224,183.1,182.4050005,167.20166766666668,146.4190001,,,162.45,179.74272151208544
88,2023-08-07,NSE:NIRMAN,155.0,159.35001,145.05,145.10001,258000.0,-9.959653115709163,-4.98232281943851,36.16469500157768,0.08512340425529552,-226.26377909062225,40.6069726937124,-23.61147143985259,-27.19517812343202,4.4836635206295625,11.326743439781087,-6.843079919151524,0.0,-99.91487659574472,14.300009999999986,25.144827177687006,171.4265425963035,171.607625689278,165.3987963756403,151.97255847960255,131.69975531189124,117.19794780258466,177.680001,181.275001,167.70333466666668,147.67400034,,,166.9,172.70217657155797
89,2023-08-08,NSE:NIRMAN,148.05,149.25,133.0,136.8,135600.0,-5.720199467939379,-9.959653115709163,32.797273298129454,5.367231638418095,-231.0743759977535,39.90240326721819,-24.189526184538643,-29.84615384615384,1.294202981633049,9.32023534815148,-8.02603236651843,0.0,-94.63276836158191,16.25,22.253299982179165,165.13080757879376,168.29261371887057,163.5537127385022,151.37755618628483,131.80075025621022,117.39299309808135,171.860001,179.31250100000003,168.04500133333332,148.72500034,,,168.4,168.09418324006487
90,2023-08-09,NSE:NIRMAN,143.5,150.45,137.0,150.39999,103200.0,9.941513157894729,-5.720199467939379,42.28094607233067,24.576257062146894,-158.7721314229903,39.11668435421683,-12.277637795275584,-20.54939778129953,-0.13451137777030908,7.429286002967122,-7.563797380737431,100.0,-75.4237429378531,13.449999999999989,30.310535651825976,162.45247710992214,166.58855431707337,162.70508546505047,151.33922025741094,132.16905203331498,117.72142092795119,167.97,177.59,168.89166766666668,149.9640002,,,168.4,165.32162070476193
91,2023-08-10,NSE:NIRMAN,156.0,159.8,142.5,147.0,78000.0,-2.260631799244137,9.941513157894729,40.73332971027866,19.774011299435024,-119.83621831331752,37.41431847791852,-13.325476808639339,-21.179624664879356,-1.5235658601772855,5.638715630338241,-7.162281490515526,83.68125515399426,-80.22598870056497,17.30000000000001,30.937604948584863,159.642935817209,164.72297771544734,161.69185414472463,151.1690547571203,132.46273417126912,118.0127500729467,164.02,176.1599995,169.6866676666667,151.04700024,,,168.4,163.2843072839506
92,2023-08-11,NSE:NIRMAN,147.0,161.60001,147.0,159.8,34800.0,8.707482993197287,-2.260631799244137,48.39198902164002,39.41176470588237,-83.61816963474544,35.65704618690042,-0.8377226706622762,-15.135422198619224,-1.573411214083876,4.196290261453818,-5.769701475537694,100.0,-60.58823529411763,14.600009999999997,40.014950839282484,159.67149294135282,164.25412269492855,161.56979903861338,151.50752319801757,133.00406616787765,118.42854360455918,161.17000000000002,175.6249995,170.7683343333333,152.3050002,,,168.4,162.8134055406413
93,2023-08-14,NSE:NIRMAN,148.2,156.3,144.10001,150.89999,66000.0,-5.569468085106388,8.707482993197287,44.122574923296504,26.71640298507463,-93.40385049716448,34.24859370259033,3.9972292214177,-20.55804685443537,-2.3045055373544585,2.8961311016921627,-5.200636639046621,44.253766556634965,-73.28359701492538,12.199990000000014,39.169268634091274,158.0766742247432,162.9823005335068,160.88142426192866,151.48369836672276,133.35844089722661,118.75164257366805,157.26499900000002,174.269999,171.34166733333333,153.343,,,168.4,161.76711794816413
94,2023-08-16,NSE:NIRMAN,147.5,153.0,147.39999,152.7,15600.0,1.1928496483001663,-5.569468085106388,45.176073730531414,30.781249999999982,-80.66869153947432,32.940744967159524,11.622807017543842,-15.378221113881963,-2.7074475223971604,1.775415376874298,-4.482862899271458,24.67548902421188,-69.21875000000001,5.6000099999999975,44.07047632315131,157.09909709297168,162.00303381602996,160.35359043857844,151.53139646998855,133.74144206757856,119.08943717492508,154.48999899999998,172.5599995,171.75333366666666,154.321,,,168.4,161.04146797307135
95,2023-08-17,NSE:NIRMAN,148.10001,155.7,142.85001,143.10001,33600.0,-6.286830386378514,1.1928496483001663,40.76205400562492,15.781265624999996,-84.55396783748337,32.0940737668036,-4.85371042910309,-16.535427238261878,-3.75809987509561,0.6687123264803164,-4.426812201575927,0.0,-84.218734375,12.849989999999991,44.08788181114071,154.55380853061317,160.20274583355092,159.24045621673466,151.20075386332235,133.9267602444582,119.32834834731389,151.655,170.09,171.611667,155.00400019999998,,,168.4,159.58514420687135
96,2023-08-18,NSE:NIRMAN,149.95,149.95,141.0,143.8,16800.0,0.48916139139334364,-6.286830386378514,41.21309098529915,16.875000000000018,-84.15375425360881,31.455100198828482,-2.176870748299312,-15.21226915021997,-4.482593543163119,-0.3615488474483708,-4.121044695714748,10.218281924052407,-83.12499999999999,8.949999999999989,44.89258886214401,152.59857061595622,158.64057956368893,158.24429775113887,150.91052822162342,134.12226994258774,119.57184736873366,149.074999,167.8175,171.24833366666664,155.5930002,,,168.4,157.52053027016743
97,2023-08-21,NSE:NIRMAN,144.0,158.14999,144.0,158.14999,55200.0,9.979130737134904,0.48916139139334364,49.672865846521084,39.296859375000004,-48.982710421051706,29.8866663188259,-1.0325469336670894,-1.8616197245808084,-3.854404553265425,-1.0601199886117816,-2.7942845646536436,100.0,-60.703140624999996,14.149990000000003,46.7423767895142,153.60791959487327,158.5938567480995,158.23821338009768,151.19442868352053,134.59806637936816,119.95570948446766,148.774999,165.9374995,171.19500000000002,156.355,,,168.4,156.69674489698306
98,2023-08-22,NSE:NIRMAN,162.05,172.39999,160.25,163.5,58800.0,3.3828709062833315,9.979130737134904,52.42185702000604,55.96330275229358,0.6262048684865653,28.417351140249536,8.34990777666718,12.680901951695251,-2.8915274295191864,-1.4264014767932627,-1.4651259527259237,100.00000000000001,-44.03669724770642,12.149990000000003,49.07928444761459,155.40647966853265,159.06110848637576,158.57768348460752,151.6770001076962,135.1703818966084,120.38898600701027,150.614998,164.1474995,171.055,157.186,,,168.4,156.0922039127325
99,2023-08-23,NSE:NIRMAN,168.5,168.5,161.14999,162.0,25200.0,-0.9174311926605505,3.3828709062833315,51.571305511540814,70.81807081807084,1.2528781205708255,27.0529870458572,6.090373280943034,18.421052631578938,-2.223842760720629,-1.585889733578736,-0.637953027141893,69.05950384020471,-29.181929181929164,7.3500099999999975,44.28085269632904,156.60530154698125,159.34100291624472,158.7984780985038,152.08182363288458,135.70166146301221,120.80302594723904,153.134998,162.4974995,170.58666666666667,157.866,121.96649974,,168.4,155.96738968639886
100,2023-08-24,NSE:NIRMAN,162.0,178.2,162.0,178.2,115200.0,9.999999999999993,-0.9174311926605505,59.25947989508957,100.0,49.39752001040538,26.559735643627473,24.528293184605644,18.484050431120362,-0.3830773619670822,-1.3453272592564054,0.9622498972893232,100.0,-0.0,16.19999999999999,52.47066247065201,160.53161035662103,161.13709787660235,160.05018918892293,153.10606584335972,136.5432127211704,121.37414011691826,155.914999,161.9424995,170.36499966666668,158.7420002,122.73549974000001,,168.4,157.31346587194335
101,2023-08-25,NSE:NIRMAN,183.0,192.0,180.55,185.05,85200.0,3.8439955106621904,9.999999999999993,62.00607631767831,88.22033898305087,114.05040070203087,26.984018718567455,28.685674547983307,25.884353741496607,1.6099220514377066,-0.7542773971175831,2.36419944855529,100.00000000000001,-11.779661016949133,11.449999999999989,50.97816957083655,164.98949938268993,163.41451712644974,161.66308020899243,154.35876914362012,137.50374316233533,122.00773076252106,159.719999,161.8699995,170.67999933333334,159.6470002,123.62349974,,168.4,158.7225944912924
102,2023-08-28,NSE:NIRMAN,191.3,194.3,184.0,192.89999,93600.0,4.242091326668463,3.8439955106621904,64.92441951460935,97.71613376835235,134.0093296722195,27.50824480271825,21.972812012191717,20.71338548185231,3.7792521667669803,0.15242851565932958,3.626823651107651,99.99999999999999,-2.283866231647649,10.300000000000011,59.516565129018254,170.06413404038267,166.2226574001212,163.67836471163807,155.87018956936052,138.60069854525938,122.71312637682435,163.029998,162.099999,171.42666566666668,160.754,124.63799966999999,,168.4,160.2783845676856
103,2023-08-29,NSE:NIRMAN,191.0,199.39999,189.05,196.5,31200.0,1.866257224793012,4.242091326668463,66.20638449882921,95.35257938342617,152.5936493405665,28.27931334728067,20.18348623853211,30.218696502233033,5.722981662631582,1.2665391450537802,4.456442517577802,100.0,-4.647420616573821,10.349989999999991,63.08699633580165,174.87065512394943,169.1062138382049,165.79588956895176,157.4635154686013,139.74721936614534,123.44732412431864,167.58999899999998,162.427499,172.04333233333332,162.07,125.73399965,,168.4,160.66658032871973
104,2023-08-30,NSE:NIRMAN,196.5,198.5,186.7,186.85001,28800.0,-4.910936386768449,1.866257224793012,59.88783030803576,78.51030453943571,128.87437786373337,28.70690690678867,15.33951234567901,22.364119187950237,6.4108277159428155,2.2953968592315874,4.115430856711228,0.0,-21.4896954605643,11.800000000000011,52.492104644939154,177.0487196468677,170.7960991869473,167.15421991934198,158.6159270188522,140.67994789354842,124.07819662059408,171.00500000000002,162.7474995,172.04166633333335,163.3230002,126.77699972,,167.0,160.47786550597843
105,2023-08-31,NSE:NIRMAN,192.0,192.0,177.5,177.5,104400.0,-5.004018998982124,-4.910936386768449,54.46410019079673,62.50001070205663,86.87564175409842,28.052918407916213,-0.39281705948371975,24.03912480509261,6.1308108321730685,3.062479653819884,3.0683311783531844,0.0,-37.49998929794337,14.5,47.74523692210685,177.1307706201645,171.43456593104753,167.8216896019651,159.35647890046585,141.4090578362504,124.60975685322501,174.444999,163.0499995,171.54166633333335,164.2650004,127.76749975000001,,166.5,161.53988268122026
106,2023-09-01,NSE:NIRMAN,172.05,182.5,169.55,175.45,40800.0,-1.1549295774647952,-5.004018998982124,53.323831220820736,58.989736128379455,54.16294305779231,26.655337682066925,-5.18778708457175,22.009735744088996,5.67802483113212,3.5855886892823317,2.0924361418497885,0.0,-41.01026387162055,12.949999999999989,48.24425076229403,176.82517596195277,171.8169882233287,168.31383865990284,159.98759737495737,142.08313589889892,125.11562991936208,177.60999900000002,163.342499,171.08166633333335,165.0390004,128.77199975000002,,166.199995,161.76977447603122
107,2023-09-04,NSE:NIRMAN,172.60001,175.95,166.7,167.5,68400.0,-4.531205471644337,-1.1549295774647952,49.036251684119854,45.37672009875344,26.39016214502731,25.090262341476684,-13.167439770214608,5.912115454449284,4.624383094349213,3.7933475702957082,0.8310355240535046,0.0,-54.62327990124656,9.25,39.4749166443968,175.1296894234159,171.4058464877736,168.26133293990912,160.28220139946885,142.58644013852467,125.53736494504008,178.545,163.6599995,170.13999966666668,165.7850004,129.73449975000003,,166.199995,162.0719971665286
108,2023-09-05,NSE:NIRMAN,167.45,170.0,160.2,163.85001,27600.0,-2.179098507462688,-4.531205471644337,47.16131760186626,39.12673615183838,-0.41271286805464813,23.54363559723054,-16.615770992366414,0.2140733944954113,3.4550134932304672,3.7256807548826605,-0.27066726165219324,0.0,-60.87326384816162,9.800000000000011,37.759678245560465,173.07883861915846,170.68624301274752,167.976731459915,160.42211546223479,143.0075009278608,125.91858529384565,178.58000099999998,164.5974995,168.95833333333334,166.4610006,130.69599988,,166.199995,164.7235952939245
109,2023-09-06,NSE:NIRMAN,168.0,168.0,162.10001,166.95,28800.0,1.8919681481862536,-2.179098507462688,48.946758035016984,44.43493911557175,-1.9350335422281,22.107482191859116,-10.650258996507416,3.0555555555555487,2.746760005251616,3.529896604956452,-0.7831365997048358,95.22683757525479,-55.565060884428256,5.8999900000000025,37.32553435995879,171.96450432476598,170.3304103448668,167.91049072056566,160.67811093430402,143.4816098203784,126.32685807699147,179.075001,166.1049995,168.02333333333334,167.2690006,131.7219999,,166.199995,167.8041389164867
110,2023-09-07,NSE:NIRMAN,170.0,170.0,161.2,164.10001,21600.0,-1.707091943695712,1.8919681481862536,47.36225355532562,36.281613047222564,-10.159322568712362,20.573550289504137,-7.549290140845072,-7.91245230078563,1.933208810906308,3.2105590461464235,-1.2773502352401156,11.254139299667209,-63.718386952777436,8.800000000000011,34.05555461042525,170.5345962657176,169.73703888345094,167.66465325472274,160.8123030545274,143.88989497245012,126.70271033493187,177.665002,166.7900005,167.1833336666667,168.0510008,132.78349999,,166.199995,169.93791722999222
111,2023-09-08,NSE:NIRMAN,164.0,170.0,164.0,167.85001,24000.0,2.285191816868262,-1.707091943695712,49.670919773590654,19.515336611055275,-3.4717212451960497,19.149184951603086,-4.331712738671981,-9.294779789246157,1.5729255810242933,2.883032353121998,-1.3101067720977047,100.0,-80.48466338894472,6.0,37.29475387542693,170.04648967195075,169.55732184693179,167.67661175441805,161.088291562193,144.36435269576793,127.11213620224598,175.94500299999999,167.832501,166.56166733333336,168.94500100000002,133.94050006999998,,166.199995,171.48532150471505
112,2023-09-11,NSE:NIRMAN,172.0,176.14999,167.05,175.05,20400.0,4.289538022666793,2.285191816868262,53.8556520862173,37.882662725169105,22.851024085018782,18.370073678790302,4.5074626865671705,-9.253494518066066,1.8470854940110542,2.6758429812998092,-0.8287574872887551,100.0,-62.11733727483089,9.099989999999991,47.76765681630512,170.95621882250518,170.08043405198592,168.15231422187495,161.63580954014623,144.97198927604975,127.58912987187539,174.16000400000001,168.595001,166.12000066666667,169.899001,135.11750009,,166.199995,172.06797698293798
113,2023-09-12,NSE:NIRMAN,180.0,183.55,170.05,178.05,85200.0,1.7137960582690661,4.289538022666793,55.515364233647084,45.535725901970935,42.433069833435155,18.318745634466836,8.66645659649335,-9.38931297709923,2.280149978613082,2.5967043807624637,-0.3165544021493818,100.0,-54.46427409802906,13.5,50.63025192618449,172.24599721841332,170.83944033274918,168.79087459465723,162.2795032836699,145.6269993893953,128.0912280821055,172.315004,169.95250149999998,165.723334,170.786001,136.29100008,,166.199995,173.97184769073849
114,2023-09-13,NSE:NIRMAN,178.05,178.5,169.14999,176.10001,87600.0,-1.0951923616961605,1.7137960582690661,54.15196118093184,40.5612603472603,21.156037036950025,18.15970273109911,5.480688828990721,-5.753277722596857,2.437906142006568,2.564944733011285,-0.12703859100471693,17.85304127425987,-59.4387396527397,9.350009999999997,55.123890001434425,172.94672681506543,171.34044696772546,169.26243171758256,162.82148393921227,146.23042534208057,128.5689274046716,171.240004,171.122502,165.57833433333332,171.501001,137.38450018,,166.199995,174.36277036107944
115,2023-09-14,NSE:NIRMAN,181.0,181.0,175.60001,179.0,9600.0,1.6467858235783193,-1.0951923616961605,55.88706636966214,47.959195907958154,40.071095126759445,18.2405841287281,9.079822725178385,0.8450704225352111,2.76506010316092,2.604967807041212,0.160092296119708,100.0,-52.040804092041846,5.3999900000000025,57.85187450595673,174.047321939599,172.06992820889445,169.89066192935144,163.45593554943926,146.8793278105542,129.07072912203805,171.390004,172.91750150000001,165.83000099999998,172.1340008,138.44050016,,168.199995,175.28862245818746
116,2023-09-15,NSE:NIRMAN,182.0,182.0,173.3,180.89999,19200.0,1.0614469273743032,1.6467858235783193,57.034337476953596,52.806110409722066,33.488624962823664,18.005457926563217,7.774786549014805,3.1062923909945934,3.1414328065934,2.7122608069516496,0.42917199964175046,100.00000000000001,-47.19388959027794,8.699999999999989,59.10464770591634,175.29326158694462,172.91088647471403,170.6009411597159,164.14001611612792,147.55300428955312,129.58644316062475,171.935003,174.772501,166.20666699999998,172.65800059999998,139.47900003,,170.199995,175.84778741948003
