,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
16,2013-10-22,NSE:ESSENTIA,0.594421,0.633528,0.594421,0.633528,12796.0,1.2501078781408514,2.5639932859503154
17,2013-10-23,NSE:ESSENTIA,0.602242,0.602242,0.602242,0.602242,62.0,-4.938376835751526,1.2501078781408514
18,2013-10-24,NSE:ESSENTIA,0.578778,0.578778,0.578778,0.578778,12.0,-3.8961082089924046,-4.938376835751526
19,2013-10-25,NSE:ESSENTIA,0.555314,0.555314,0.555314,0.555314,17578.0,-4.05405872372482,-3.8961082089924046
20,2013-10-28,NSE:ESSENTIA,0.53185,0.53185,0.53185,0.53185,19406.0,-4.225357185304158,-4.05405872372482
21,2013-10-29,NSE:ESSENTIA,0.516208,0.547493,0.508386,0.508386,101744.0,-4.411770235968795,-4.225357185304158
22,2013-10-30,NSE:ESSENTIA,0.484922,0.484922,0.484922,0.484922,12784.0,-4.61539066772098,-4.411770235968795
23,2013-10-31,NSE:ESSENTIA,0.461458,0.461458,0.461458,0.461458,37076.0,-4.838716329636527,-4.61539066772098
24,2013-11-01,NSE:ESSENTIA,0.46928,0.46928,0.453637,0.461458,2766.0,0.0,-4.838716329636527
25,2013-11-05,NSE:ESSENTIA,0.453637,0.453637,0.445816,0.445816,126594.0,-3.3896909361198615,0.0
26,2013-11-06,NSE:ESSENTIA,0.430173,0.437994,0.430173,0.430173,284010.0,-3.5088466990866105,-3.3896909361198615
27,2013-11-07,NSE:ESSENTIA,0.41453,0.445816,0.41453,0.41453,125374.0,-3.6364439423208843,-3.5088466990866105
28,2013-11-08,NSE:ESSENTIA,0.406709,0.406709,0.406709,0.406709,158.0,-1.8867150749041137,-3.6364439423208843
29,2013-11-11,NSE:ESSENTIA,0.406709,0.406709,0.406709,0.406709,102314.0,0.0,-1.8867150749041137
30,2013-11-12,NSE:ESSENTIA,0.406709,0.406709,0.391066,0.391066,3546.0,-3.846238957092162,0.0
31,2013-11-13,NSE:ESSENTIA,0.406709,0.406709,0.375424,0.391066,129258.0,0.0,-3.846238957092162
32,2013-11-14,NSE:ESSENTIA,0.406709,0.406709,0.375424,0.383245,97604.0,-1.9999181723801152,0.0
33,2013-11-18,NSE:ESSENTIA,0.391066,0.391066,0.383245,0.391066,214628.0,2.040731124998375,-1.9999181723801152
34,2013-11-19,NSE:ESSENTIA,0.406709,0.406709,0.406709,0.406709,6.0,4.000092056072367,2.040731124998375
35,2013-11-20,NSE:ESSENTIA,0.422352,0.422352,0.422352,0.422352,4780.0,3.8462389570921762,4.000092056072367
36,2013-11-22,NSE:ESSENTIA,0.437994,0.437994,0.437994,0.437994,4748.0,3.7035458574838023,3.8462389570921762
37,2013-11-25,NSE:ESSENTIA,0.422352,0.453637,0.422352,0.422352,6730.0,-3.5712817983807974,3.7035458574838023
38,2013-11-26,NSE:ESSENTIA,0.406709,0.406709,0.406709,0.406709,6.0,-3.7037826268136573,-3.5712817983807974
39,2013-11-27,NSE:ESSENTIA,0.391066,0.391066,0.391066,0.391066,2222.0,-3.846238957092162,-3.7037826268136573
40,2013-11-29,NSE:ESSENTIA,0.391066,0.398888,0.391066,0.398888,7810.0,2.0001738836922653,-3.846238957092162
41,2013-12-02,NSE:ESSENTIA,0.398888,0.398888,0.391066,0.391066,6550.0,-1.9609514450171464,2.0001738836922653
42,2013-12-03,NSE:ESSENTIA,0.406709,0.406709,0.406709,0.406709,1710.0,4.000092056072367,-1.9609514450171464
43,2013-12-04,NSE:ESSENTIA,0.422352,0.422352,0.422352,0.422352,370.0,3.8462389570921762,4.000092056072367
44,2013-12-05,NSE:ESSENTIA,0.437994,0.437994,0.437994,0.437994,30740.0,3.7035458574838023,3.8462389570921762
45,2013-12-09,NSE:ESSENTIA,0.453637,0.453637,0.453637,0.453637,4472.0,3.571510112010671,3.7035458574838023
46,2013-12-10,NSE:ESSENTIA,0.437994,0.437994,0.437994,0.437994,12872.0,-3.4483518760594967,3.571510112010671
47,2013-12-11,NSE:ESSENTIA,0.422352,0.437994,0.422352,0.437994,6250.0,0.0,-3.4483518760594967
48,2013-12-12,NSE:ESSENTIA,0.437994,0.437994,0.437994,0.437994,15980.0,0.0,0.0
49,2013-12-19,NSE:ESSENTIA,0.437994,0.437994,0.422352,0.422352,50.0,-3.5712817983807974,0.0
50,2013-12-20,NSE:ESSENTIA,0.406709,0.406709,0.406709,0.406709,638.0,-3.7037826268136573,-3.5712817983807974
51,2013-12-27,NSE:ESSENTIA,0.41453,0.41453,0.41453,0.41453,1596.0,1.9229965405240659,-3.7037826268136573
52,2014-01-01,NSE:ESSENTIA,0.41453,0.41453,0.41453,0.41453,1278.0,0.0,1.9229965405240659
53,2014-01-06,NSE:ESSENTIA,0.41453,0.41453,0.41453,0.41453,644.0,0.0,0.0
54,2014-01-09,NSE:ESSENTIA,0.375424,0.375424,0.375424,0.375424,638.0,-9.43381661158421,0.0
55,2014-01-10,NSE:ESSENTIA,0.344138,0.359781,0.344138,0.359781,7254.0,-4.166755455165349,-9.43381661158421
56,2014-01-13,NSE:ESSENTIA,0.391066,0.391066,0.391066,0.391066,8276.0,8.695567581389792,-4.166755455165349
57,2014-01-14,NSE:ESSENTIA,0.359781,0.359781,0.359781,0.359781,158.0,-7.999928400832597,8.695567581389792
58,2014-01-16,NSE:ESSENTIA,0.359781,0.359781,0.328496,0.344138,10924.0,-4.347922764125959,-7.999928400832597
59,2014-01-17,NSE:ESSENTIA,0.344138,0.344138,0.344138,0.344138,24.0,0.0,-4.347922764125959
60,2014-01-21,NSE:ESSENTIA,0.375424,0.375424,0.375424,0.375424,3296.0,9.091120422621152,0.0
61,2014-01-22,NSE:ESSENTIA,0.35196,0.35196,0.35196,0.35196,2556.0,-6.2499999999999964,9.091120422621152
62,2014-01-23,NSE:ESSENTIA,0.35196,0.383245,0.344138,0.344138,6038.0,-2.2224116376860996,-6.2499999999999964
63,2014-01-27,NSE:ESSENTIA,0.312853,0.320674,0.312853,0.320674,20096.0,-6.818195026413817,-2.2224116376860996
64,2014-01-30,NSE:ESSENTIA,0.305032,0.305032,0.305032,0.305032,3354.0,-4.877851026275903,-6.818195026413817
65,2014-02-04,NSE:ESSENTIA,0.328496,0.328496,0.328496,0.328496,2222.0,7.692307692307687,-4.877851026275903
66,2014-02-05,NSE:ESSENTIA,0.29721,0.328496,0.29721,0.328496,2976.0,0.0,7.692307692307687
67,2014-02-06,NSE:ESSENTIA,0.29721,0.328496,0.29721,0.328496,4946.0,0.0,0.0
68,2014-02-07,NSE:ESSENTIA,0.29721,0.29721,0.29721,0.29721,420.0,-9.524012468949405,0.0
69,2014-02-10,NSE:ESSENTIA,0.29721,0.29721,0.273747,0.273747,1278.0,-7.894418088220437,-9.524012468949405
70,2014-02-12,NSE:ESSENTIA,0.289389,0.289389,0.289389,0.289389,272.0,5.714035222303802,-7.894418088220437
71,2014-02-19,NSE:ESSENTIA,0.281568,0.281568,0.281568,0.281568,1278.0,-2.7025906306044885,5.714035222303802
72,2014-02-28,NSE:ESSENTIA,0.273747,0.273747,0.273747,0.273747,15980.0,-2.777659393112842,-2.7025906306044885
73,2014-03-11,NSE:ESSENTIA,0.250283,0.250283,0.250283,0.250283,62.0,-8.571418134262673,-2.777659393112842
74,2014-03-12,NSE:ESSENTIA,0.23464,0.23464,0.226819,0.226819,71054.0,-9.374987514133995,-8.571418134262673
75,2014-03-13,NSE:ESSENTIA,0.211176,0.211176,0.211176,0.211176,10962.0,-6.896688549019259,-9.374987514133995
76,2014-03-14,NSE:ESSENTIA,0.203355,0.203355,0.203355,0.203355,446.0,-3.7035458574838023,-6.896688549019259
77,2014-03-18,NSE:ESSENTIA,0.195533,0.203355,0.195533,0.195533,6788.0,-3.8464753755747316,-3.7035458574838023
78,2014-03-27,NSE:ESSENTIA,0.195533,0.195533,0.195533,0.195533,126.0,0.0,-3.8464753755747316
79,2014-03-28,NSE:ESSENTIA,0.195533,0.203355,0.187712,0.187712,8502.0,-3.9998363447602303,0.0
80,2014-03-31,NSE:ESSENTIA,0.187712,0.187712,0.187712,0.187712,10546.0,0.0,-3.9998363447602303
81,2014-04-01,NSE:ESSENTIA,0.187712,0.187712,0.187712,0.187712,3194.0,0.0,0.0
82,2014-04-03,NSE:ESSENTIA,0.195533,0.195533,0.195533,0.195533,848.0,4.166489089669293,0.0
83,2014-04-04,NSE:ESSENTIA,0.203355,0.203355,0.203355,0.203355,458.0,4.000347767384531,4.166489089669293
84,2014-04-07,NSE:ESSENTIA,0.211176,0.211176,0.211176,0.211176,528.0,3.8459836246957266,4.000347767384531
85,2014-04-09,NSE:ESSENTIA,0.218997,0.218997,0.218997,0.218997,106.0,3.7035458574838023,3.8459836246957266
86,2014-04-10,NSE:ESSENTIA,0.211176,0.226819,0.211176,0.226819,32856.0,3.571738425640532,3.7035458574838023
87,2014-04-11,NSE:ESSENTIA,0.226819,0.226819,0.226819,0.226819,2556.0,0.0,3.571738425640532
88,2014-04-16,NSE:ESSENTIA,0.218997,0.218997,0.218997,0.218997,318.0,-3.448564714596218,0.0
89,2014-04-17,NSE:ESSENTIA,0.226819,0.226819,0.226819,0.226819,6.0,3.571738425640532,-3.448564714596218
90,2014-04-21,NSE:ESSENTIA,0.226819,0.226819,0.226819,0.226819,6392.0,0.0,3.571738425640532
91,2014-05-06,NSE:ESSENTIA,0.23464,0.23464,0.23464,0.23464,6392.0,3.44812383442304,0.0
92,2014-05-12,NSE:ESSENTIA,0.226819,0.226819,0.226819,0.226819,15596.0,-3.3331912717354224,3.44812383442304
93,2014-05-13,NSE:ESSENTIA,0.211176,0.211176,0.211176,0.211176,106.0,-6.896688549019259,-3.3331912717354224
94,2014-05-15,NSE:ESSENTIA,0.203355,0.203355,0.203355,0.203355,932.0,-3.7035458574838023,-6.896688549019259
95,2014-05-16,NSE:ESSENTIA,0.203355,0.203355,0.203355,0.203355,6392.0,0.0,-3.7035458574838023
96,2014-05-20,NSE:ESSENTIA,0.195533,0.195533,0.195533,0.195533,638.0,-3.8464753755747316,0.0
97,2014-05-21,NSE:ESSENTIA,0.187712,0.187712,0.187712,0.187712,7094.0,-3.9998363447602303,-3.8464753755747316
98,2014-05-22,NSE:ESSENTIA,0.179891,0.195533,0.179891,0.195533,8340.0,4.166489089669293,-3.9998363447602303
99,2014-05-23,NSE:ESSENTIA,0.203355,0.203355,0.203355,0.203355,190.0,4.000347767384531,4.166489089669293
100,2014-05-26,NSE:ESSENTIA,0.211176,0.211176,0.211176,0.211176,126.0,3.8459836246957266,4.000347767384531
101,2014-05-28,NSE:ESSENTIA,0.203355,0.203355,0.203355,0.203355,3206.0,-3.7035458574838023,3.8459836246957266
102,2014-05-29,NSE:ESSENTIA,0.203355,0.203355,0.203355,0.203355,62.0,0.0,-3.7035458574838023
103,2014-06-03,NSE:ESSENTIA,0.211176,0.211176,0.211176,0.211176,222.0,3.8459836246957266,0.0
104,2014-06-04,NSE:ESSENTIA,0.211176,0.211176,0.211176,0.211176,31962.0,0.0,3.8459836246957266
105,2014-06-05,NSE:ESSENTIA,0.218997,0.218997,0.218997,0.218997,230836.0,3.7035458574838023,0.0
106,2014-06-06,NSE:ESSENTIA,0.226819,0.226819,0.226819,0.226819,638.0,3.571738425640532,3.7035458574838023
107,2014-06-09,NSE:ESSENTIA,0.226819,0.23464,0.226819,0.23464,92546.0,3.44812383442304,3.571738425640532
108,2014-06-11,NSE:ESSENTIA,0.23464,0.23464,0.23464,0.23464,478.0,0.0,3.44812383442304
109,2014-06-12,NSE:ESSENTIA,0.242461,0.242461,0.242461,0.242461,4416.0,3.333191271735434,0.0
110,2014-06-13,NSE:ESSENTIA,0.250283,0.250283,0.250283,0.250283,1296.0,3.226085844733779,3.333191271735434
111,2014-06-30,NSE:ESSENTIA,0.258104,0.258104,0.258104,0.258104,170.0,3.1248626554740127,3.226085844733779
112,2014-07-03,NSE:ESSENTIA,0.265925,0.265925,0.265925,0.265925,638.0,3.030173883395849,3.1248626554740127
113,2014-07-08,NSE:ESSENTIA,0.265925,0.265925,0.265925,0.265925,638.0,0.0,3.030173883395849
114,2014-07-11,NSE:ESSENTIA,0.273747,0.273747,0.273747,0.273747,3194.0,2.941430854564255,0.0
115,2014-07-14,NSE:ESSENTIA,0.281568,0.281568,0.281568,0.281568,190.0,2.857017611151891,2.941430854564255
116,2014-07-15,NSE:ESSENTIA,0.289389,0.289389,0.289389,0.289389,6826.0,2.7776593931128617,2.857017611151891
117,2014-07-18,NSE:ESSENTIA,0.29721,0.29721,0.29721,0.29721,7932.0,2.702590630604469,2.7776593931128617
118,2014-07-22,NSE:ESSENTIA,0.305032,0.305032,0.305032,0.305032,638.0,2.6318091585074703,2.702590630604469
119,2014-07-23,NSE:ESSENTIA,0.29721,0.29721,0.29721,0.29721,38.0,-2.564321120407056,2.6318091585074703
120,2014-07-25,NSE:ESSENTIA,0.305032,0.305032,0.305032,0.305032,16912.0,2.6318091585074703,-2.564321120407056
121,2014-07-28,NSE:ESSENTIA,0.312853,0.312853,0.312853,0.312853,1278.0,2.5639932859503154,2.6318091585074703
122,2014-07-30,NSE:ESSENTIA,0.312853,0.328496,0.312853,0.328496,1928.0,5.000111873627556,2.5639932859503154
123,2014-08-04,NSE:ESSENTIA,0.344138,0.344138,0.344138,0.344138,176.0,4.761701816764888,5.000111873627556
124,2014-08-05,NSE:ESSENTIA,0.35196,0.35196,0.35196,0.35196,958.0,2.2729253962073344,4.761701816764888
125,2014-08-08,NSE:ESSENTIA,0.35196,0.35196,0.35196,0.35196,638.0,0.0,2.2729253962073344
126,2014-08-11,NSE:ESSENTIA,0.336317,0.336317,0.336317,0.336317,3194.0,-4.444539152176389,0.0
127,2014-08-13,NSE:ESSENTIA,0.35196,0.35196,0.35196,0.35196,19344.0,4.6512665134382205,-4.444539152176389
128,2014-08-14,NSE:ESSENTIA,0.336317,0.336317,0.336317,0.336317,828.0,-4.444539152176389,4.6512665134382205
129,2014-08-18,NSE:ESSENTIA,0.35196,0.35196,0.35196,0.35196,1060.0,4.6512665134382205,-4.444539152176389
130,2014-08-19,NSE:ESSENTIA,0.367602,0.367602,0.367602,0.367602,5592.0,4.444255028980563,4.6512665134382205
131,2014-08-20,NSE:ESSENTIA,0.35196,0.35196,0.35196,0.35196,1858.0,-4.255145510633781,4.444255028980563
132,2014-08-21,NSE:ESSENTIA,0.336317,0.344138,0.336317,0.344138,1436.0,-2.2224116376860996,-4.255145510633781
133,2014-08-22,NSE:ESSENTIA,0.328496,0.344138,0.328496,0.344138,696.0,0.0,-2.2224116376860996
134,2014-08-25,NSE:ESSENTIA,0.344138,0.344138,0.328496,0.328496,6392.0,-4.545269630206484,0.0
135,2014-08-26,NSE:ESSENTIA,0.312853,0.312853,0.312853,0.312853,29218.0,-4.762006234474702,-4.545269630206484
136,2014-08-28,NSE:ESSENTIA,0.305032,0.305032,0.305032,0.305032,3852.0,-2.4998961173458354,-4.762006234474702
137,2014-09-01,NSE:ESSENTIA,0.312853,0.312853,0.312853,0.312853,1916.0,2.5639932859503154,-2.4998961173458354
138,2014-09-02,NSE:ESSENTIA,0.29721,0.29721,0.29721,0.29721,540.0,-5.000111873627556,2.5639932859503154
139,2014-09-05,NSE:ESSENTIA,0.305032,0.305032,0.281568,0.281568,382.0,-5.262945392146964,-5.000111873627556
140,2014-09-08,NSE:ESSENTIA,0.305032,0.305032,0.289389,0.289389,2018.0,2.7776593931128617,-5.262945392146964
141,2014-09-09,NSE:ESSENTIA,0.265925,0.312853,0.265925,0.281568,14714.0,-2.7025906306044885,2.7776593931128617
142,2014-09-10,NSE:ESSENTIA,0.305032,0.305032,0.305032,0.305032,8308.0,8.333333333333348,-2.7025906306044885
143,2014-09-12,NSE:ESSENTIA,0.328496,0.328496,0.328496,0.328496,1278.0,7.692307692307687,8.333333333333348
144,2014-09-15,NSE:ESSENTIA,0.344138,0.344138,0.344138,0.344138,432.0,4.761701816764888,7.692307692307687
145,2014-09-16,NSE:ESSENTIA,0.359781,0.359781,0.359781,0.359781,11346.0,4.545560211310584,4.761701816764888
146,2014-09-17,NSE:ESSENTIA,0.344138,0.35196,0.344138,0.35196,196.0,-2.1738224086319238,4.545560211310584
147,2014-09-18,NSE:ESSENTIA,0.367602,0.367602,0.367602,0.367602,324.0,4.444255028980563,-2.1738224086319238
148,2014-09-19,NSE:ESSENTIA,0.367602,0.383245,0.367602,0.383245,4990.0,4.255417543974194,4.444255028980563
149,2014-09-23,NSE:ESSENTIA,0.383245,0.383245,0.383245,0.383245,746.0,0.0,4.255417543974194
150,2014-09-24,NSE:ESSENTIA,0.375424,0.375424,0.375424,0.375424,158.0,-2.040731124998375,0.0
151,2014-09-29,NSE:ESSENTIA,0.391066,0.391066,0.391066,0.391066,6718.0,4.166489089669293,-2.040731124998375
152,2014-09-30,NSE:ESSENTIA,0.406709,0.406709,0.406709,0.406709,402.0,4.000092056072367,4.166489089669293
153,2014-10-01,NSE:ESSENTIA,0.422352,0.422352,0.422352,0.422352,318.0,3.8462389570921762,4.000092056072367
154,2014-10-07,NSE:ESSENTIA,0.437994,0.437994,0.437994,0.437994,318.0,3.7035458574838023,3.8462389570921762
155,2014-10-08,NSE:ESSENTIA,0.453637,0.453637,0.453637,0.453637,3194.0,3.571510112010671,3.7035458574838023
156,2014-10-09,NSE:ESSENTIA,0.46928,0.46928,0.46928,0.46928,234.0,3.4483518760594842,3.571510112010671
157,2014-10-13,NSE:ESSENTIA,0.492744,0.492744,0.492744,0.492744,638.0,5.000000000000009,3.4483518760594842
158,2014-10-14,NSE:ESSENTIA,0.492744,0.492744,0.492744,0.492744,6392.0,0.0,5.000000000000009
159,2014-11-12,NSE:ESSENTIA,0.46928,0.46928,0.46928,0.46928,33560.0,-4.76190476190477,0.0
160,2015-01-13,NSE:ESSENTIA,0.445816,0.445816,0.445816,0.445816,6398.0,-4.9999999999999964,-4.76190476190477
161,2015-02-20,NSE:ESSENTIA,0.430173,0.445816,0.430173,0.445816,6392.0,0.0,-4.9999999999999964
162,2015-02-26,NSE:ESSENTIA,0.430173,0.430173,0.430173,0.430173,14382.0,-3.5088466990866105,0.0
163,2015-03-09,NSE:ESSENTIA,0.445816,0.445816,0.437994,0.437994,639288.0,1.818105738853895,-3.5088466990866105
164,2015-03-20,NSE:ESSENTIA,0.422352,0.422352,0.422352,0.422352,38354.0,-3.5712817983807974,1.818105738853895
165,2015-04-07,NSE:ESSENTIA,0.406709,0.406709,0.406709,0.406709,638.0,-3.7037826268136573,-3.5712817983807974
166,2015-04-09,NSE:ESSENTIA,0.391066,0.391066,0.391066,0.391066,5430.0,-3.846238957092162,-3.7037826268136573
167,2015-04-10,NSE:ESSENTIA,0.375424,0.375424,0.375424,0.375424,638.0,-3.9998363447602303,-3.846238957092162
168,2015-04-13,NSE:ESSENTIA,0.367602,0.367602,0.367602,0.367602,540.0,-2.0835109103307183,-3.9998363447602303
169,2015-04-17,NSE:ESSENTIA,0.35196,0.35196,0.35196,0.35196,1278.0,-4.255145510633781,-2.0835109103307183
170,2015-04-20,NSE:ESSENTIA,0.336317,0.336317,0.336317,0.336317,6424.0,-4.444539152176389,-4.255145510633781
171,2015-04-21,NSE:ESSENTIA,0.320674,0.320674,0.320674,0.320674,278.0,-4.651266513438204,-4.444539152176389
172,2015-04-22,NSE:ESSENTIA,0.312853,0.320674,0.312853,0.320674,3706.0,0.0,-4.651266513438204
173,2015-05-05,NSE:ESSENTIA,0.328496,0.328496,0.328496,0.328496,94.0,2.439237356318253,0.0
174,2015-05-06,NSE:ESSENTIA,0.312853,0.312853,0.312853,0.312853,3194.0,-4.762006234474702,2.439237356318253
175,2015-05-25,NSE:ESSENTIA,0.29721,0.29721,0.29721,0.29721,638.0,-5.000111873627556,-4.762006234474702
176,2015-05-26,NSE:ESSENTIA,0.289389,0.305032,0.289389,0.305032,4472.0,2.6318091585074703,-5.000111873627556
177,2015-05-27,NSE:ESSENTIA,0.312853,0.312853,0.29721,0.29721,696.0,-2.564321120407056,2.6318091585074703
178,2015-05-28,NSE:ESSENTIA,0.29721,0.29721,0.29721,0.29721,18.0,0.0,-2.564321120407056
179,2015-06-09,NSE:ESSENTIA,0.289389,0.305032,0.289389,0.289389,63926.0,-2.6314726960734722,0.0
180,2015-06-12,NSE:ESSENTIA,0.281568,0.281568,0.281568,0.281568,158.0,-2.7025906306044885,-2.6314726960734722
181,2015-06-15,NSE:ESSENTIA,0.281568,0.281568,0.281568,0.281568,6.0,0.0,-2.7025906306044885
182,2015-06-17,NSE:ESSENTIA,0.289389,0.289389,0.289389,0.289389,6.0,2.7776593931128617,0.0
183,2015-06-30,NSE:ESSENTIA,0.281568,0.281568,0.281568,0.281568,62.0,-2.7025906306044885,2.7776593931128617
184,2015-07-07,NSE:ESSENTIA,0.273747,0.281568,0.273747,0.273747,12784.0,-2.777659393112842,-2.7025906306044885
185,2015-07-08,NSE:ESSENTIA,0.281568,0.281568,0.265925,0.265925,6398.0,-2.857382911958851,-2.777659393112842
186,2015-07-10,NSE:ESSENTIA,0.265925,0.265925,0.265925,0.265925,1916.0,0.0,-2.857382911958851
187,2015-07-24,NSE:ESSENTIA,0.273747,0.273747,0.273747,0.273747,158.0,2.941430854564255,0.0
188,2015-07-27,NSE:ESSENTIA,0.273747,0.273747,0.273747,0.273747,1258.0,0.0,2.941430854564255
189,2015-08-05,NSE:ESSENTIA,0.273747,0.273747,0.273747,0.273747,31962.0,0.0,0.0
190,2015-08-06,NSE:ESSENTIA,0.281568,0.281568,0.281568,0.281568,12.0,2.857017611151891,0.0
191,2015-08-10,NSE:ESSENTIA,0.273747,0.273747,0.273747,0.273747,272.0,-2.777659393112842,2.857017611151891
192,2015-08-24,NSE:ESSENTIA,0.281568,0.281568,0.281568,0.281568,1278.0,2.857017611151891,-2.777659393112842
193,2015-09-02,NSE:ESSENTIA,0.289389,0.289389,0.289389,0.289389,31962.0,2.7776593931128617,2.857017611151891
194,2015-09-10,NSE:ESSENTIA,0.281568,0.281568,0.281568,0.281568,4472.0,-2.7025906306044885,2.7776593931128617
195,2015-09-18,NSE:ESSENTIA,0.273747,0.273747,0.273747,0.273747,38.0,-2.777659393112842,-2.7025906306044885
196,2015-09-30,NSE:ESSENTIA,0.281568,0.281568,0.281568,0.281568,12464.0,2.857017611151891,-2.777659393112842
197,2015-10-07,NSE:ESSENTIA,0.289389,0.289389,0.289389,0.289389,3858.0,2.7776593931128617,2.857017611151891
198,2015-10-08,NSE:ESSENTIA,0.29721,0.29721,0.281568,0.281568,47944.0,-2.7025906306044885,2.7776593931128617
199,2015-10-13,NSE:ESSENTIA,0.289389,0.289389,0.289389,0.289389,6774.0,2.7776593931128617,-2.7025906306044885
200,2015-10-14,NSE:ESSENTIA,0.281568,0.281568,0.281568,0.281568,958.0,-2.7025906306044885,2.7776593931128617
201,2015-10-15,NSE:ESSENTIA,0.273747,0.273747,0.273747,0.273747,1954.0,-2.777659393112842,-2.7025906306044885
202,2015-10-19,NSE:ESSENTIA,0.265925,0.265925,0.265925,0.265925,318.0,-2.857382911958851,-2.777659393112842
203,2015-10-29,NSE:ESSENTIA,0.273747,0.273747,0.273747,0.273747,3194.0,2.941430854564255,-2.857382911958851
204,2015-11-04,NSE:ESSENTIA,0.281568,0.281568,0.281568,0.281568,45118.0,2.857017611151891,2.941430854564255
205,2015-11-05,NSE:ESSENTIA,0.289389,0.289389,0.289389,0.289389,12784.0,2.7776593931128617,2.857017611151891
206,2015-11-09,NSE:ESSENTIA,0.289389,0.289389,0.289389,0.289389,10304.0,0.0,2.7776593931128617
207,2015-11-16,NSE:ESSENTIA,0.29721,0.29721,0.29721,0.29721,138.0,2.702590630604469,0.0
208,2015-11-19,NSE:ESSENTIA,0.305032,0.305032,0.305032,0.305032,3354.0,2.6318091585074703,2.702590630604469
209,2015-11-20,NSE:ESSENTIA,0.312853,0.312853,0.312853,0.312853,12784.0,2.5639932859503154,2.6318091585074703
210,2015-11-24,NSE:ESSENTIA,0.328496,0.328496,0.328496,0.328496,14062.0,5.000111873627556,2.5639932859503154
211,2015-11-30,NSE:ESSENTIA,0.344138,0.344138,0.344138,0.344138,804.0,4.761701816764888,5.000111873627556
212,2015-12-01,NSE:ESSENTIA,0.344138,0.344138,0.344138,0.344138,3194.0,0.0,4.761701816764888
213,2015-12-02,NSE:ESSENTIA,0.344138,0.344138,0.344138,0.344138,30.0,0.0,0.0
214,2015-12-03,NSE:ESSENTIA,0.344138,0.344138,0.344138,0.344138,6.0,0.0,0.0
215,2015-12-07,NSE:ESSENTIA,0.359781,0.359781,0.359781,0.359781,32660.0,4.545560211310584,0.0
216,2015-12-09,NSE:ESSENTIA,0.344138,0.344138,0.344138,0.344138,5784.0,-4.347922764125959,4.545560211310584
217,2015-12-11,NSE:ESSENTIA,0.328496,0.328496,0.328496,0.328496,6392.0,-4.545269630206484,-4.347922764125959
218,2015-12-15,NSE:ESSENTIA,0.328496,0.328496,0.328496,0.328496,478.0,0.0,-4.545269630206484
219,2015-12-16,NSE:ESSENTIA,0.344138,0.344138,0.344138,0.344138,734.0,4.761701816764888,0.0
220,2015-12-22,NSE:ESSENTIA,0.359781,0.359781,0.359781,0.359781,12784.0,4.545560211310584,4.761701816764888
221,2015-12-23,NSE:ESSENTIA,0.375424,0.375424,0.344138,0.344138,5176.0,-4.347922764125959,4.545560211310584
222,2015-12-24,NSE:ESSENTIA,0.359781,0.359781,0.359781,0.359781,114.0,4.545560211310584,-4.347922764125959
223,2015-12-28,NSE:ESSENTIA,0.375424,0.375424,0.375424,0.375424,158.0,4.3479227641259435,4.545560211310584
224,2016-01-04,NSE:ESSENTIA,0.391066,0.391066,0.391066,0.391066,158.0,4.166489089669293,4.3479227641259435
