,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
69,2021-12-13,NSE:AILIMITED,10.05,10.075,10.0249995,10.075,24000.0,-0.9828009828009967,-4.009438490120821
70,2021-12-20,NSE:AILIMITED,10.075,10.575,9.575,9.575,30000.0,-4.962779156327544,-0.9828009828009967
71,2021-12-22,NSE:AILIMITED,10.05,10.05,10.05,10.05,6000.0,4.960835509138397,-4.962779156327544
72,2021-12-24,NSE:AILIMITED,10.05,10.05,10.05,10.05,6000.0,0.0,4.960835509138397
73,2021-12-27,NSE:AILIMITED,10.05,10.05,10.05,10.05,6000.0,0.0,0.0
74,2021-12-29,NSE:AILIMITED,10.55,10.55,10.55,10.55,6000.0,4.975124378109452,0.0
75,2021-12-30,NSE:AILIMITED,11.05,11.075,11.05,11.075,18000.0,4.976303317535531,4.975124378109452
76,2022-01-03,NSE:AILIMITED,11.625,11.625,11.625,11.625,12000.0,4.96613995485328,4.976303317535531
77,2022-01-05,NSE:AILIMITED,12.2,12.2,12.2,12.2,24000.0,4.946236559139779,4.96613995485328
78,2022-01-06,NSE:AILIMITED,12.8,12.8,12.8,12.8,30000.0,4.918032786885258,4.946236559139779
79,2022-01-07,NSE:AILIMITED,13.425,13.425,13.425,13.425,18000.0,4.8828125,4.918032786885258
80,2022-01-10,NSE:AILIMITED,13.425,14.075,13.425,14.05,36000.0,4.655493482309125,4.8828125
81,2022-01-11,NSE:AILIMITED,14.0,14.4750005,13.3500005,13.3500005,24000.0,-4.982202846975092,4.655493482309125
82,2022-01-12,NSE:AILIMITED,12.7,12.7,12.7,12.7,6000.0,-4.868917420639804,-4.982202846975092
83,2022-01-13,NSE:AILIMITED,13.325,13.325,12.075,12.5,18000.0,-1.5748031496062938,-4.868917420639804
84,2022-01-14,NSE:AILIMITED,12.75,12.75,12.75,12.75,6000.0,2.0,-1.5748031496062938
85,2022-01-19,NSE:AILIMITED,12.125,12.125,12.125,12.125,6000.0,-4.901960784313726,2.0
86,2022-01-20,NSE:AILIMITED,11.5249995,11.5249995,11.5249995,11.5249995,6000.0,-4.948457731958764,-4.901960784313726
87,2022-01-25,NSE:AILIMITED,12.05,12.1000005,12.0,12.05,18000.0,4.555319069645086,-4.948457731958764
88,2022-01-28,NSE:AILIMITED,12.6499995,12.6499995,12.6499995,12.6499995,18000.0,4.9792489626555945,4.555319069645086
89,2022-01-31,NSE:AILIMITED,13.2749995,13.2749995,13.2749995,13.2749995,18000.0,4.940711657735639,4.9792489626555945
90,2022-02-01,NSE:AILIMITED,13.925,13.925,12.625,12.625,18000.0,-4.896418263518577,4.940711657735639
91,2022-02-02,NSE:AILIMITED,12.0249995,13.2250005,12.0249995,13.2250005,24000.0,4.752479207920794,-4.896418263518577
92,2022-02-07,NSE:AILIMITED,12.575,12.575,12.575,12.575,6000.0,-4.9149374323275135,4.752479207920794
93,2022-02-08,NSE:AILIMITED,11.95,12.925,11.95,12.925,36000.0,2.7833001988071686,-4.9149374323275135
94,2022-02-09,NSE:AILIMITED,12.3,12.3,12.3,12.3,6000.0,-4.835589941972921,2.7833001988071686
95,2022-02-14,NSE:AILIMITED,11.7,11.7,11.7,11.7,12000.0,-4.878048780487816,-4.835589941972921
96,2022-02-18,NSE:AILIMITED,11.7,12.25,11.2,12.25,24000.0,4.700854700854707,-4.878048780487816
97,2022-02-22,NSE:AILIMITED,11.6499995,11.6499995,11.6499995,11.6499995,6000.0,-4.897963265306124,4.700854700854707
98,2022-02-23,NSE:AILIMITED,11.075,11.075,11.075,11.075,12000.0,-4.9356182375801865,-4.897963265306124
99,2022-02-24,NSE:AILIMITED,10.575,10.575,10.575,10.575,24000.0,-4.514672686230249,-4.9356182375801865
100,2022-02-25,NSE:AILIMITED,10.075,11.1000005,10.075,11.1000005,12000.0,4.964543735224595,-4.514672686230249
101,2022-02-28,NSE:AILIMITED,11.1000005,11.6499995,11.1000005,11.6499995,30000.0,4.95494572275019,4.964543735224595
102,2022-03-02,NSE:AILIMITED,12.0,12.0,12.0,12.0,6000.0,3.004296266278811,4.95494572275019
103,2022-03-03,NSE:AILIMITED,11.5,11.5,11.4750005,11.4750005,12000.0,-4.374995833333331,3.004296266278811
104,2022-03-07,NSE:AILIMITED,10.95,10.95,10.925,10.925,12000.0,-4.793032470891827,-4.374995833333331
105,2022-03-14,NSE:AILIMITED,10.45,10.45,10.45,10.45,18000.0,-4.347826086956535,-4.793032470891827
106,2022-03-16,NSE:AILIMITED,10.45,10.45,10.45,10.45,6000.0,0.0,-4.347826086956535
107,2022-03-17,NSE:AILIMITED,10.45,10.45,10.45,10.45,6000.0,0.0,0.0
108,2022-03-21,NSE:AILIMITED,10.075,10.075,10.075,10.075,54000.0,-3.588516746411483,0.0
109,2022-03-22,NSE:AILIMITED,10.075,10.075,10.075,10.075,12000.0,0.0,-3.588516746411483
110,2022-03-23,NSE:AILIMITED,10.575,10.575,10.1000005,10.1000005,12000.0,0.24814392059554213,0.0
111,2022-03-24,NSE:AILIMITED,10.0,10.0,10.0,10.0,12000.0,-0.990103911380996,0.24814392059554213
112,2022-03-25,NSE:AILIMITED,10.375,10.375,10.375,10.375,6000.0,3.75,-0.990103911380996
113,2022-03-29,NSE:AILIMITED,10.875,10.875,10.875,10.875,6000.0,4.819277108433735,3.75
114,2022-03-30,NSE:AILIMITED,10.3500005,10.3500005,10.3500005,10.3500005,6000.0,-4.8275816091954,4.819277108433735
115,2022-03-31,NSE:AILIMITED,9.8500005,9.8500005,9.8500005,9.8500005,6000.0,-4.8309176410184715,-4.8275816091954
116,2022-04-01,NSE:AILIMITED,10.0,10.1499995,10.0,10.1499995,18000.0,3.0456749723007595,-4.8309176410184715
117,2022-04-06,NSE:AILIMITED,10.25,10.25,10.25,10.25,6000.0,0.9852266495185558,3.0456749723007595
118,2022-04-11,NSE:AILIMITED,10.3999995,10.3999995,10.3999995,10.3999995,6000.0,1.4634097560975594,0.9852266495185558
119,2022-04-12,NSE:AILIMITED,10.625,10.625,10.625,10.625,6000.0,2.163466450166658,1.4634097560975594
120,2022-04-20,NSE:AILIMITED,10.5,10.5,10.5,10.5,6000.0,-1.1764705882352942,2.163466450166658
121,2022-04-22,NSE:AILIMITED,10.05,10.05,10.0,10.0,12000.0,-4.761904761904762,-1.1764705882352942
122,2022-04-26,NSE:AILIMITED,10.0,10.5,10.0,10.5,24000.0,5.0,-4.761904761904762
123,2022-04-27,NSE:AILIMITED,11.0249995,11.0249995,11.0249995,11.0249995,24000.0,4.999995238095237,5.0
124,2022-05-02,NSE:AILIMITED,11.575,11.575,11.575,11.575,12000.0,4.988666892910058,4.999995238095237
125,2022-05-04,NSE:AILIMITED,12.1499995,12.1499995,12.1499995,12.1499995,24000.0,4.967598272138234,4.988666892910058
126,2022-05-11,NSE:AILIMITED,12.75,12.75,12.75,12.75,18000.0,4.9382759233858415,4.967598272138234
127,2022-05-12,NSE:AILIMITED,13.375,13.375,12.2250005,12.2250005,12000.0,-4.1176431372549,4.9382759233858415
128,2022-05-13,NSE:AILIMITED,12.5,12.825,12.5,12.825,18000.0,4.907971169408125,-4.1176431372549
129,2022-05-16,NSE:AILIMITED,13.0,13.0,13.0,13.0,6000.0,1.3645224171540018,4.907971169408125
130,2022-05-17,NSE:AILIMITED,13.6499995,13.6499995,13.6499995,13.6499995,12000.0,4.999996153846153,1.3645224171540018
131,2022-05-18,NSE:AILIMITED,14.325,14.325,13.7250005,14.325,30000.0,4.945058789196289,4.999996153846153
132,2022-05-23,NSE:AILIMITED,15.0249995,15.0249995,15.0249995,15.0249995,12000.0,4.8865584642233895,4.945058789196289
133,2022-05-24,NSE:AILIMITED,15.0249995,15.2250005,15.0249995,15.2250005,18000.0,1.3311215085231805,4.8865584642233895
134,2022-05-25,NSE:AILIMITED,14.4750005,15.3,14.4750005,15.3,18000.0,0.49260753718859024,1.3311215085231805
135,2022-05-26,NSE:AILIMITED,14.55,14.55,14.55,14.55,6000.0,-4.901960784313726,0.49260753718859024
136,2022-05-27,NSE:AILIMITED,13.825,13.825,13.825,13.825,6000.0,-4.9828178694158165,-4.901960784313726
137,2022-05-31,NSE:AILIMITED,14.3999995,14.4750005,14.3999995,14.4750005,12000.0,4.701631103074147,-4.9828178694158165
138,2022-06-01,NSE:AILIMITED,13.825,13.825,13.7749995,13.7749995,24000.0,-4.835930748327092,4.701631103074147
139,2022-06-06,NSE:AILIMITED,13.1000005,13.1000005,13.1000005,13.1000005,6000.0,-4.900174406539904,-4.835930748327092
140,2022-06-08,NSE:AILIMITED,12.45,12.45,12.45,12.45,12000.0,-4.961835688479561,-4.900174406539904
141,2022-06-16,NSE:AILIMITED,12.0,12.7250005,12.0,12.7250005,12000.0,2.208839357429726,-4.961835688479561
142,2022-06-20,NSE:AILIMITED,12.1000005,12.1000005,12.1000005,12.1000005,6000.0,-4.911591162609385,2.208839357429726
143,2022-06-21,NSE:AILIMITED,12.7,12.7,12.7,12.7,6000.0,4.958673348815144,-4.911591162609385
144,2022-06-22,NSE:AILIMITED,12.075,12.075,12.075,12.075,6000.0,-4.921259842519685,4.958673348815144
145,2022-07-11,NSE:AILIMITED,11.4750005,11.4750005,11.4750005,11.4750005,12000.0,-4.9689399585921254,-4.921259842519685
146,2022-07-20,NSE:AILIMITED,11.0,11.0,11.0,11.0,6000.0,-4.139437728129076,-4.9689399585921254
147,2022-07-22,NSE:AILIMITED,11.55,11.55,11.55,11.55,6000.0,5.000000000000006,-4.139437728129076
148,2022-08-01,NSE:AILIMITED,12.0,12.125,12.0,12.125,12000.0,4.9783549783549725,5.000000000000006
149,2022-08-11,NSE:AILIMITED,12.5,12.7250005,12.5,12.6000005,18000.0,3.917529896907218,4.9783549783549725
150,2022-08-16,NSE:AILIMITED,13.2250005,13.2250005,13.2250005,13.2250005,6000.0,4.960317263479474,3.917529896907218
151,2022-08-17,NSE:AILIMITED,13.875,13.875,13.825,13.875,36000.0,4.914929870891119,4.960317263479474
152,2022-08-18,NSE:AILIMITED,13.875,14.55,13.875,14.5,18000.0,4.504504504504505,4.914929870891119
153,2022-08-19,NSE:AILIMITED,15.2250005,15.2250005,14.8,15.2250005,36000.0,5.000003448275863,4.504504504504505
154,2022-08-22,NSE:AILIMITED,15.5249995,15.9750005,15.5,15.9750005,78000.0,4.926108212607284,5.000003448275863
155,2022-08-23,NSE:AILIMITED,16.75,16.75,16.75,16.75,30000.0,4.851326921711206,4.926108212607284
156,2022-08-24,NSE:AILIMITED,17.575001,17.575001,17.575001,17.575001,24000.0,4.925379104477614,4.851326921711206
157,2022-08-25,NSE:AILIMITED,18.450001,18.450001,16.700001,18.075001,90000.0,2.8449500514964408,4.925379104477614
158,2022-08-26,NSE:AILIMITED,17.174999,17.174999,17.174999,17.174999,6000.0,-4.979263901562167,2.8449500514964408
159,2022-08-30,NSE:AILIMITED,16.325001,17.9750005,16.325001,17.5,66000.0,1.8922912309922133,-4.979263901562167
160,2022-09-01,NSE:AILIMITED,18.200001,18.200001,16.625,18.174999,78000.0,3.8571371428571406,1.8922912309922133
161,2022-09-02,NSE:AILIMITED,17.2749995,17.2749995,17.2749995,17.2749995,18000.0,-4.9518544677774115,3.8571371428571406
162,2022-09-06,NSE:AILIMITED,16.424999,16.424999,16.424999,16.424999,12000.0,-4.920408246610949,-4.9518544677774115
163,2022-09-07,NSE:AILIMITED,15.625,15.625,15.625,15.625,12000.0,-4.870618256963058,-4.920408246610949
164,2022-09-08,NSE:AILIMITED,14.9750005,14.9750005,14.9750005,14.9750005,6000.0,-4.159996799999998,-4.870618256963058
165,2022-09-13,NSE:AILIMITED,15.7,15.7,15.7,15.7,6000.0,4.841398836681169,-4.159996799999998
166,2022-09-14,NSE:AILIMITED,16.4750005,16.4750005,16.4750005,16.4750005,6000.0,4.936308917197458,4.841398836681169
167,2022-09-15,NSE:AILIMITED,17.2749995,17.2749995,17.2749995,17.2749995,6000.0,4.855835967956418,4.936308917197458
168,2022-09-16,NSE:AILIMITED,18.1000005,18.1000005,16.5249995,16.5249995,12000.0,-4.341534134342522,4.855835967956418
169,2022-09-20,NSE:AILIMITED,15.7749995,15.7749995,15.7,15.7,24000.0,-4.9924328288179405,-4.341534134342522
170,2022-09-21,NSE:AILIMITED,14.925,16.0,14.925,14.925,24000.0,-4.936305732484068,-4.9924328288179405
171,2022-09-23,NSE:AILIMITED,14.2749995,14.2749995,14.2,14.2,18000.0,-4.857621440536023,-4.936305732484068
172,2022-09-27,NSE:AILIMITED,14.8999995,14.8999995,14.8999995,14.8999995,6000.0,4.929573943661976,-4.857621440536023
173,2022-09-28,NSE:AILIMITED,14.175,14.175,14.175,14.175,6000.0,-4.865768619656659,4.929573943661976
174,2022-10-03,NSE:AILIMITED,14.875,14.875,14.875,14.875,6000.0,4.938271604938267,-4.865768619656659
175,2022-10-04,NSE:AILIMITED,15.6000005,15.6000005,15.6000005,15.6000005,6000.0,4.873952941176472,4.938271604938267
176,2022-10-06,NSE:AILIMITED,16.375,16.375,14.8500005,14.8500005,18000.0,-4.807692153599611,4.873952941176472
177,2022-10-07,NSE:AILIMITED,15.575,15.575,15.575,15.575,6000.0,4.882151350769308,-4.807692153599611
178,2022-10-10,NSE:AILIMITED,16.3500005,16.3500005,16.3500005,16.3500005,6000.0,4.975926163723923,4.882151350769308
179,2022-10-11,NSE:AILIMITED,17.1499995,17.1499995,17.1499995,17.1499995,12000.0,4.892960095016509,4.975926163723923
180,2022-10-12,NSE:AILIMITED,16.299999,16.299999,16.299999,16.299999,6000.0,-4.956271281523945,4.892960095016509
181,2022-10-14,NSE:AILIMITED,17.1000005,17.1000005,17.1000005,17.1000005,6000.0,4.907984963680062,-4.956271281523945
182,2022-10-17,NSE:AILIMITED,16.25,16.25,16.25,16.25,6000.0,-4.97076301255079,4.907984963680062
183,2022-10-19,NSE:AILIMITED,15.5,15.5,15.45,15.45,12000.0,-4.923076923076927,-4.97076301255079
184,2022-10-25,NSE:AILIMITED,14.7,14.7,14.7,14.7,18000.0,-4.854368932038835,-4.923076923076927
185,2022-10-27,NSE:AILIMITED,15.25,15.425,15.25,15.425,18000.0,4.9319727891156555,-4.854368932038835
186,2022-10-31,NSE:AILIMITED,16.174999,16.174999,15.0,15.0,30000.0,-2.7552674230145913,4.9319727891156555
187,2022-11-01,NSE:AILIMITED,14.25,15.575,14.25,15.575,30000.0,3.833333333333329,-2.7552674230145913
188,2022-11-09,NSE:AILIMITED,14.8,14.8,14.8,14.8,12000.0,-4.975922953451035,3.833333333333329
189,2022-11-10,NSE:AILIMITED,14.125,15.5249995,14.125,15.5249995,36000.0,4.898645270270264,-4.975922953451035
190,2022-11-14,NSE:AILIMITED,15.9750005,15.9750005,15.9750005,15.9750005,6000.0,2.8985572592127964,4.898645270270264
191,2022-11-15,NSE:AILIMITED,16.0,16.0,15.2,15.75,18000.0,-1.408453790032746,2.8985572592127964
192,2022-11-16,NSE:AILIMITED,16.4750005,16.4750005,14.9750005,14.9750005,12000.0,-4.920631746031745,-1.408453790032746
193,2022-11-21,NSE:AILIMITED,15.6499995,15.7,14.25,14.25,60000.0,-4.841405514477279,-4.920631746031745
194,2022-11-22,NSE:AILIMITED,14.95,14.95,14.95,14.95,12000.0,4.912280701754381,-4.841405514477279
195,2022-11-23,NSE:AILIMITED,15.675,15.675,15.675,15.675,12000.0,4.849498327759207,4.912280701754381
196,2022-11-24,NSE:AILIMITED,16.450001,16.450001,16.450001,16.450001,6000.0,4.944185007974479,4.849498327759207
197,2022-11-25,NSE:AILIMITED,17.25,17.25,17.25,17.25,30000.0,4.863215509834921,4.944185007974479
198,2022-11-28,NSE:AILIMITED,18.1000005,18.1000005,17.450001,17.450001,90000.0,1.1594260869565236,4.863215509834921
199,2022-11-29,NSE:AILIMITED,16.6000005,16.799999,16.6000005,16.6000005,66000.0,-4.871062758105287,1.1594260869565236
200,2022-11-30,NSE:AILIMITED,17.325001,17.3500005,17.325001,17.3500005,18000.0,4.518072153070116,-4.871062758105287
201,2022-12-01,NSE:AILIMITED,17.950001,17.9750005,17.75,17.75,24000.0,2.305472556038254,4.518072153070116
202,2022-12-05,NSE:AILIMITED,16.875,16.875,16.875,16.875,6000.0,-4.929577464788732,2.305472556038254
203,2022-12-06,NSE:AILIMITED,16.049999,16.049999,16.049999,16.049999,12000.0,-4.888894814814817,-4.929577464788732
204,2022-12-09,NSE:AILIMITED,16.75,16.75,16.75,16.75,6000.0,4.361377218777399,-4.888894814814817
205,2022-12-12,NSE:AILIMITED,17.575001,17.575001,16.0249995,17.549999,54000.0,4.776113432835819,4.361377218777399
206,2022-12-14,NSE:AILIMITED,18.375,18.424999,16.700001,16.8999995,30000.0,-3.703701065737951,4.776113432835819
207,2022-12-15,NSE:AILIMITED,17.7250005,17.7250005,17.7250005,17.7250005,18000.0,4.881662866321388,-3.703701065737951
208,2022-12-16,NSE:AILIMITED,17.299999,17.299999,16.950001,16.950001,30000.0,-4.3723524859703105,4.881662866321388
209,2022-12-20,NSE:AILIMITED,16.5,16.5,16.5,16.5,6000.0,-2.654872999712509,-4.3723524859703105
210,2022-12-23,NSE:AILIMITED,15.675,15.675,15.675,15.675,12000.0,-4.999999999999996,-2.654872999712509
211,2022-12-27,NSE:AILIMITED,15.175,15.175,15.175,15.175,6000.0,-3.1897926634768736,-4.999999999999996
212,2023-01-05,NSE:AILIMITED,15.925,15.925,15.925,15.925,6000.0,4.942339373970346,-3.1897926634768736
213,2023-01-06,NSE:AILIMITED,16.700001,16.700001,16.700001,16.700001,6000.0,4.866568288854001,4.942339373970346
214,2023-01-09,NSE:AILIMITED,17.5,17.5,17.5,17.5,6000.0,4.790412886801622,4.866568288854001
215,2023-01-10,NSE:AILIMITED,16.625,16.625,16.625,16.625,6000.0,-5.0,4.790412886801622
216,2023-01-19,NSE:AILIMITED,15.925,15.925,15.925,15.925,6000.0,-4.210526315789469,-5.0
217,2023-01-20,NSE:AILIMITED,16.700001,16.700001,16.700001,16.700001,30000.0,4.866568288854001,-4.210526315789469
218,2023-01-23,NSE:AILIMITED,17.5249995,17.5249995,17.5249995,17.5249995,30000.0,4.940110482628112,4.866568288854001
219,2023-01-25,NSE:AILIMITED,18.174999,18.25,18.174999,18.25,12000.0,4.136950189356639,4.940110482628112
220,2023-01-27,NSE:AILIMITED,18.7749995,18.7749995,18.3999995,18.3999995,30000.0,0.8219150684931499,4.136950189356639
221,2023-01-30,NSE:AILIMITED,17.5,18.75,17.5,18.700001,30000.0,1.630442979088127,0.8219150684931499
222,2023-01-31,NSE:AILIMITED,17.7749995,17.7749995,17.7749995,17.7749995,6000.0,-4.946531821041082,1.630442979088127
223,2023-02-01,NSE:AILIMITED,17.0,17.0,17.0,17.0,12000.0,-4.360053568496584,-4.946531821041082
224,2023-02-03,NSE:AILIMITED,16.549999,16.549999,16.174999,16.549999,18000.0,-2.6470647058823547,-4.360053568496584
225,2023-02-06,NSE:AILIMITED,17.375,17.375,17.375,17.375,12000.0,4.984900603317259,-2.6470647058823547
226,2023-02-07,NSE:AILIMITED,17.9750005,18.2250005,17.9750005,18.2250005,18000.0,4.892089208633094,4.984900603317259
227,2023-02-08,NSE:AILIMITED,19.125,19.125,17.3500005,17.5,54000.0,-3.9780547605471956,4.892089208633094
228,2023-02-10,NSE:AILIMITED,18.0,18.2250005,18.0,18.2250005,12000.0,4.142860000000001,-3.9780547605471956
229,2023-02-13,NSE:AILIMITED,18.5,18.5,18.5,18.5,6000.0,1.5089135388501078,4.142860000000001
230,2023-02-14,NSE:AILIMITED,18.5,19.0,18.5,19.0,18000.0,2.7027027027027026,1.5089135388501078
