,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,1999-01-01,NSE:IDBI,36.5,37.0,36.349998,36.799999,60868.0,,
1,1999-01-04,NSE:IDBI,37.849998,38.450001,37.0,38.150002,131817.0,3.668486512730614,
2,1999-01-05,NSE:IDBI,37.849998,38.549999,37.049999,37.599998,125348.0,-1.4416879978145252,3.668486512730614
3,1999-01-06,NSE:IDBI,38.400002,38.400002,37.25,37.25,117946.0,-0.9308457941939235,-1.4416879978145252
4,1999-01-07,NSE:IDBI,37.200001,39.099998,37.200001,38.5,362155.0,3.3557046979865772,-0.9308457941939235
5,1999-01-08,NSE:IDBI,39.049999,40.900002,38.799999,40.900002,373653.0,6.23377142857143,3.3557046979865772
6,1999-01-11,NSE:IDBI,42.75,44.200001,42.0,42.200001,559299.0,3.1784815071647174,6.23377142857143
7,1999-01-12,NSE:IDBI,42.049999,42.049999,40.549999,40.900002,263635.0,-3.0805662777116987,3.1784815071647174
8,1999-01-13,NSE:IDBI,42.0,42.25,39.400002,39.400002,242949.0,-3.6674814832527396,-3.0805662777116987
9,1999-01-14,NSE:IDBI,39.049999,39.049999,37.900002,38.0,211791.0,-3.553304388157139,-3.6674814832527396
10,1999-01-15,NSE:IDBI,38.25,38.5,37.049999,37.049999,93327.0,-2.500002631578948,-3.553304388157139
11,1999-01-18,NSE:IDBI,37.049999,37.849998,36.0,37.450001,104456.0,1.0796275595041194,-2.500002631578948
12,1999-01-19,NSE:IDBI,37.5,37.75,36.049999,36.5,155854.0,-2.5367182233186063,1.0796275595041194
13,1999-01-21,NSE:IDBI,37.200001,37.950001,36.799999,37.900002,67490.0,3.835621917808221,-2.5367182233186063
14,1999-01-22,NSE:IDBI,38.0,38.5,37.200001,37.5,56211.0,-1.0554141923264295,3.835621917808221
15,1999-01-25,NSE:IDBI,37.099998,37.700001,36.049999,36.400002,139510.0,-2.933327999999998,-1.0554141923264295
16,1999-01-27,NSE:IDBI,36.299999,37.25,36.299999,36.799999,89040.0,1.0988927967641293,-2.933327999999998
17,1999-01-28,NSE:IDBI,37.200001,37.200001,35.950001,36.150002,38136.0,-1.766296243649352,1.0988927967641293
18,1999-01-29,NSE:IDBI,36.150002,36.400002,35.75,36.25,39771.0,0.2766196250832832,-1.766296243649352
19,1999-02-01,NSE:IDBI,36.200001,36.200001,35.25,35.25,24110.0,-2.7586206896551726,0.2766196250832832
20,1999-02-02,NSE:IDBI,35.0,35.0,34.099998,34.599998,92240.0,-1.843977304964541,-2.7586206896551726
21,1999-02-03,NSE:IDBI,35.349998,35.400002,34.799999,35.099998,48182.0,1.4450867887333403,-1.843977304964541
22,1999-02-04,NSE:IDBI,35.450001,35.450001,34.400002,34.5,17430.0,-1.7093961087974971,1.4450867887333403
23,1999-02-05,NSE:IDBI,34.549999,34.549999,33.400002,33.900002,38170.0,-1.7391246376811573,-1.7093961087974971
24,1999-02-08,NSE:IDBI,33.5,34.5,33.450001,33.450001,54870.0,-1.3274364998562544,-1.7391246376811573
25,1999-02-09,NSE:IDBI,33.299999,33.650002,32.700001,33.049999,69250.0,-1.195820592053198,-1.3274364998562544
26,1999-02-10,NSE:IDBI,33.5,33.799999,31.0,31.5,148391.0,-4.689860958846019,-1.195820592053198
27,1999-02-11,NSE:IDBI,31.799999,32.75,31.799999,32.299999,50160.0,2.539679365079364,-4.689860958846019
28,1999-02-12,NSE:IDBI,32.349998,32.5,31.5,31.9,39451.0,-1.2383870352441841,2.539679365079364
29,1999-02-15,NSE:IDBI,31.5,32.400002,31.5,31.700001,63997.0,-0.6269561128526591,-1.2383870352441841
30,1999-02-16,NSE:IDBI,32.099998,32.099998,31.1,31.1,71989.0,-1.8927475743612718,-0.6269561128526591
31,1999-02-17,NSE:IDBI,31.9,32.200001,31.549999,32.0,34856.0,2.893890675241153,-1.8927475743612718
32,1999-02-18,NSE:IDBI,32.450001,33.400002,31.549999,32.0,69001.0,0.0,2.893890675241153
33,1999-02-19,NSE:IDBI,31.75,33.0,31.75,32.150002,36185.0,0.468756250000002,0.0
34,1999-02-22,NSE:IDBI,33.0,33.0,31.1,31.5,56163.0,-2.021779034414992,0.468756250000002
35,1999-02-23,NSE:IDBI,31.15,31.5,30.5,31.200001,50138.0,-0.9523777777777768,-2.021779034414992
36,1999-02-24,NSE:IDBI,31.950001,32.0,31.0,31.0,46700.0,-0.6410288256080514,-0.9523777777777768
37,1999-02-25,NSE:IDBI,31.1,31.4,30.700001,31.0,71126.0,0.0,-0.6410288256080514
38,1999-02-26,NSE:IDBI,31.4,31.9,30.9,31.85,42299.0,2.7419354838709724,0.0
39,1999-03-01,NSE:IDBI,31.75,32.299999,30.799999,31.200001,83379.0,-2.0408131868131902,2.7419354838709724
40,1999-03-03,NSE:IDBI,32.25,33.700001,32.0,33.700001,237075.0,8.012820255999351,-2.0408131868131902
41,1999-03-04,NSE:IDBI,33.700001,33.849998,32.700001,33.799999,102706.0,0.2967299615213642,8.012820255999351
42,1999-03-05,NSE:IDBI,33.200001,34.5,33.0,33.75,162090.0,-0.1479260398794677,0.2967299615213642
43,1999-03-08,NSE:IDBI,33.599998,33.950001,32.25,32.25,103005.0,-4.444444444444445,-0.1479260398794677
44,1999-03-09,NSE:IDBI,32.549999,33.0,31.75,32.200001,137823.0,-0.15503565891472768,-4.444444444444445
45,1999-03-10,NSE:IDBI,33.0,33.400002,31.65,31.85,54320.0,-1.08695959357268,-0.15503565891472768
46,1999-03-11,NSE:IDBI,31.799999,31.85,30.299999,31.4,28229.0,-1.4128728414442788,-1.08695959357268
47,1999-03-12,NSE:IDBI,31.049999,31.700001,30.5,31.450001,96791.0,0.15923885350319025,-1.4128728414442788
48,1999-03-15,NSE:IDBI,31.15,32.0,30.950001,31.25,128423.0,-0.6359332071245413,0.15923885350319025
49,1999-03-16,NSE:IDBI,31.1,31.5,30.25,30.299999,97869.0,-3.040003200000001,-0.6359332071245413
50,1999-03-17,NSE:IDBI,31.450001,31.75,30.5,31.549999,77767.0,4.125412677406359,-3.040003200000001
51,1999-03-18,NSE:IDBI,31.9,32.200001,31.0,31.1,85122.0,-1.426304324130084,4.125412677406359
52,1999-03-19,NSE:IDBI,31.4,31.5,30.549999,30.85,54256.0,-0.8038585209003215,-1.426304324130084
53,1999-03-22,NSE:IDBI,30.35,30.799999,30.0,30.35,68119.0,-1.6207455429497568,-0.8038585209003215
54,1999-03-23,NSE:IDBI,30.299999,30.700001,30.1,30.25,164897.0,-0.32948929159802776,-1.6207455429497568
55,1999-03-24,NSE:IDBI,30.6,31.35,30.6,30.85,50104.0,1.98347107438017,-0.32948929159802776
56,1999-03-25,NSE:IDBI,31.1,31.450001,30.6,30.85,26915.0,0.0,1.98347107438017
57,1999-03-26,NSE:IDBI,30.75,31.0,30.0,30.15,105560.0,-2.2690437601296685,0.0
58,1999-03-30,NSE:IDBI,30.15,30.200001,29.549999,30.0,81741.0,-0.49751243781094057,-2.2690437601296685
59,1999-03-31,NSE:IDBI,30.700001,30.700001,29.75,30.049999,70389.0,0.16666333333333228,-0.49751243781094057
60,1999-04-01,NSE:IDBI,30.299999,30.299999,29.9,30.200001,28471.0,0.49917472543010943,0.16666333333333228
61,1999-04-05,NSE:IDBI,30.0,30.200001,29.0,29.799999,50379.0,-1.3245098899168932,0.49917472543010943
62,1999-04-06,NSE:IDBI,29.200001,29.700001,28.200001,29.450001,64097.0,-1.174489972298319,-1.3245098899168932
63,1999-04-07,NSE:IDBI,29.5,30.1,28.75,29.25,99227.0,-0.6791205202335997,-1.174489972298319
64,1999-04-08,NSE:IDBI,29.15,29.35,28.6,28.950001,31244.0,-1.0256376068376059,-0.6791205202335997
65,1999-04-09,NSE:IDBI,28.75,29.299999,28.1,28.1,80585.0,-2.9361000712918766,-1.0256376068376059
66,1999-04-12,NSE:IDBI,28.25,28.9,28.0,28.450001,46826.0,1.2455551601423447,-2.9361000712918766
67,1999-04-13,NSE:IDBI,27.6,28.75,27.6,28.5,65156.0,0.1757434033130603,1.2455551601423447
68,1999-04-15,NSE:IDBI,27.75,28.549999,27.35,28.4,52850.0,-0.3508771929824611,0.1757434033130603
69,1999-04-16,NSE:IDBI,28.9,30.700001,28.35,30.700001,97351.0,8.098595070422542,-0.3508771929824611
70,1999-04-19,NSE:IDBI,28.6,29.049999,28.15,28.9,47920.0,-5.8631952487558605,8.098595070422542
71,1999-04-20,NSE:IDBI,28.5,29.5,28.4,28.6,75967.0,-1.0380622837370144,-5.8631952487558605
72,1999-04-21,NSE:IDBI,29.0,29.6,28.0,28.4,73935.0,-0.6993006993007091,-1.0380622837370144
