,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
51,2023-12-13,NSE:YATRA,131.7,133.8,130.05,133.0,372427.0,1.0638221076123038,0.038015963511962084
52,2023-12-14,NSE:YATRA,133.7,134.0,132.10001,133.2,208049.0,0.1503759398496155,1.0638221076123038
53,2023-12-15,NSE:YATRA,133.2,142.25,133.0,140.60001,1808553.0,5.555563063063071,0.1503759398496155
54,2023-12-18,NSE:YATRA,140.35001,143.0,138.14999,141.10001,444272.0,0.3556187513784672,5.555563063063071
55,2023-12-19,NSE:YATRA,139.95,139.95,137.10001,138.55,273252.0,-1.8072358747529402,0.3556187513784672
56,2023-12-20,NSE:YATRA,138.5,140.95,127.7,132.25,594129.0,-4.547094911584273,-1.8072358747529402
57,2023-12-21,NSE:YATRA,135.89999,139.8,133.3,137.64999,630249.0,4.083168241965975,-4.547094911584273
58,2023-12-22,NSE:YATRA,139.39999,143.0,137.8,140.25,701263.0,1.8888559309012645,4.083168241965975
59,2023-12-26,NSE:YATRA,143.75,151.85001,140.0,141.45,2950373.0,0.855614973262024,1.8888559309012645
60,2023-12-27,NSE:YATRA,142.14999,144.0,138.64999,143.2,740595.0,1.2371862849063273,0.855614973262024
61,2023-12-28,NSE:YATRA,143.95,149.0,142.89999,144.95,1447932.0,1.2220670391061454,1.2371862849063273
62,2023-12-29,NSE:YATRA,145.0,147.89999,143.3,144.60001,432128.0,-0.24145567437046647,1.2220670391061454
63,2024-01-01,NSE:YATRA,145.89999,151.25,144.14999,149.64999,496684.0,3.4923787349668958,-0.24145567437046647
64,2024-01-02,NSE:YATRA,150.0,154.0,146.89999,151.85001,698915.0,1.4701103555035284,3.4923787349668958
65,2024-01-03,NSE:YATRA,152.05,153.0,149.7,150.8,337601.0,-0.6914783871268669,1.4701103555035284
66,2024-01-04,NSE:YATRA,151.0,153.8,146.5,148.3,766150.0,-1.6578249336870026,-0.6914783871268669
67,2024-01-05,NSE:YATRA,148.3,151.0,147.55,149.25,391853.0,0.6405933917734246,-1.6578249336870026
68,2024-01-08,NSE:YATRA,149.95,157.7,147.10001,152.95,983225.0,2.479061976549406,0.6405933917734246
69,2024-01-09,NSE:YATRA,155.0,167.8,151.95,165.7,3211405.0,8.336057535142203,2.479061976549406
70,2024-01-10,NSE:YATRA,166.45,186.05,163.39999,180.35001,4359695.0,8.841285455642733,8.336057535142203
71,2024-01-11,NSE:YATRA,180.5,185.60001,174.0,179.5,1620325.0,-0.4713113129297844,8.841285455642733
72,2024-01-12,NSE:YATRA,180.0,180.5,173.64999,176.8,916600.0,-1.5041782729804951,-0.4713113129297844
73,2024-01-15,NSE:YATRA,176.8,181.39999,173.64999,177.05,785074.0,0.1414027149321267,-1.5041782729804951
74,2024-01-16,NSE:YATRA,179.89999,184.39999,173.95,179.8,760494.0,1.5532335498446765,0.1414027149321267
75,2024-01-17,NSE:YATRA,179.2,180.85001,169.25,171.89999,1143277.0,-4.3937764182424965,1.5532335498446765
76,2024-01-18,NSE:YATRA,170.0,175.64999,166.35001,173.0,351498.0,0.6399127771909687,-4.3937764182424965
77,2024-01-19,NSE:YATRA,176.55,177.05,172.05,174.10001,431687.0,0.6358439306358367,0.6399127771909687
78,2024-01-20,NSE:YATRA,174.3,175.89999,172.2,173.2,119419.0,-0.5169499990264268,0.6358439306358367
79,2024-01-23,NSE:YATRA,175.5,181.85001,167.05,171.14999,497270.0,-1.183608545034634,-0.5169499990264268
80,2024-01-24,NSE:YATRA,173.89999,179.85001,167.0,172.89999,741968.0,1.0224949472681826,-1.183608545034634
81,2024-01-25,NSE:YATRA,173.0,181.8,171.05,171.60001,662258.0,-0.7518681753538592,1.0224949472681826
82,2024-01-29,NSE:YATRA,173.89999,174.5,166.39999,169.64999,528914.0,-1.136375225152956,-0.7518681753538592
83,2024-01-30,NSE:YATRA,171.5,176.95,170.75,173.75,440696.0,2.4167463847183237,-1.136375225152956
84,2024-01-31,NSE:YATRA,175.10001,182.0,174.25,178.7,708866.0,2.848920863309346,2.4167463847183237
85,2024-02-01,NSE:YATRA,179.3,182.55,173.25,178.0,434053.0,-0.3917179630665857,2.848920863309346
86,2024-02-02,NSE:YATRA,180.64999,194.0,177.3,178.8,3036021.0,0.4494382022471974,-0.3917179630665857
87,2024-02-05,NSE:YATRA,180.39999,183.05,174.0,175.25,597425.0,-1.985458612975398,0.4494382022471974
88,2024-02-06,NSE:YATRA,179.64999,179.64999,171.89999,173.95,300577.0,-0.7417974322396641,-1.985458612975398
89,2024-02-07,NSE:YATRA,174.0,176.25,172.64999,173.55,267646.0,-0.2299511353837179,-0.7417974322396641
90,2024-02-08,NSE:YATRA,173.95,174.35001,168.5,170.35001,551437.0,-1.8438432728320446,-0.2299511353837179
91,2024-02-09,NSE:YATRA,170.95,177.0,163.10001,174.85001,589095.0,2.641620038648662,-1.8438432728320446
92,2024-02-12,NSE:YATRA,175.89999,178.25,167.45,169.60001,350107.0,-3.0025734628210774,2.641620038648662
93,2024-02-13,NSE:YATRA,168.5,169.89999,163.10001,168.64999,215375.0,-0.5601532688588845,-3.0025734628210774
94,2024-02-14,NSE:YATRA,169.0,176.85001,165.64999,173.5,282622.0,2.875784338913982,-0.5601532688588845
95,2024-02-15,NSE:YATRA,179.75,183.0,165.0,168.2,1273953.0,-3.054755043227672,2.875784338913982
96,2024-02-16,NSE:YATRA,171.2,173.95,167.05,170.05,706675.0,1.0998810939358044,-3.054755043227672
97,2024-02-19,NSE:YATRA,171.0,172.25,168.5,171.10001,231310.0,0.6174713319611798,1.0998810939358044
98,2024-02-20,NSE:YATRA,171.75,179.45,169.05,170.8,614246.0,-0.17534189507060002,0.6174713319611798
99,2024-02-21,NSE:YATRA,171.39999,174.60001,170.60001,172.85001,223013.0,1.2002400468383994,-0.17534189507060002
100,2024-02-22,NSE:YATRA,172.85001,173.75,168.7,171.55,171760.0,-0.752102935950068,1.2002400468383994
101,2024-02-23,NSE:YATRA,172.45,173.05,169.25,170.25,163634.0,-0.7577965607694616,-0.752102935950068
102,2024-02-26,NSE:YATRA,171.0,171.14999,166.55,168.5,188177.0,-1.0279001468428781,-0.7577965607694616
103,2024-02-27,NSE:YATRA,169.25,176.60001,168.35001,169.39999,417729.0,0.5341186943620193,-1.0279001468428781
104,2024-02-28,NSE:YATRA,169.95,170.55,164.10001,167.55,210950.0,-1.0920838897334002,0.5341186943620193
105,2024-02-29,NSE:YATRA,168.25,169.5,164.10001,168.5,211400.0,0.5669949268874894,-1.0920838897334002
106,2024-03-01,NSE:YATRA,169.5,170.25,166.14999,167.5,76875.0,-0.5934718100890208,0.5669949268874894
107,2024-03-02,NSE:YATRA,167.95,169.95,167.10001,168.2,14862.0,0.41791044776118724,-0.5934718100890208
108,2024-03-04,NSE:YATRA,168.85001,169.14999,164.0,166.75,253611.0,-0.8620689655172346,0.41791044776118724
109,2024-03-05,NSE:YATRA,165.60001,168.2,160.35001,162.14999,252437.0,-2.75862668665667,-0.8620689655172346
110,2024-03-06,NSE:YATRA,162.75,162.89999,155.55,156.45,152190.0,-3.515257694434649,-2.75862668665667
111,2024-03-07,NSE:YATRA,157.0,160.45,155.55,157.7,130966.0,0.7989773090444232,-3.515257694434649
112,2024-03-11,NSE:YATRA,157.60001,158.0,154.05,156.10001,141575.0,-1.0145783132530066,0.7989773090444232
113,2024-03-12,NSE:YATRA,154.5,156.3,146.5,149.85001,648275.0,-4.0038434334501325,-1.0145783132530066
114,2024-03-13,NSE:YATRA,150.05,151.45,131.0,137.60001,661286.0,-8.174840962639909,-4.0038434334501325
115,2024-03-14,NSE:YATRA,138.10001,147.95,136.39999,145.8,580144.0,5.959294625051273,-8.174840962639909
116,2024-03-15,NSE:YATRA,148.0,149.2,140.75,143.45,301104.0,-1.6117969821673679,5.959294625051273
117,2024-03-18,NSE:YATRA,145.60001,145.60001,142.10001,144.89999,150144.0,1.0107981875217944,-1.6117969821673679
118,2024-03-19,NSE:YATRA,145.3,145.3,140.55,142.10001,717686.0,-1.9323534804936875,1.0107981875217944
119,2024-03-20,NSE:YATRA,142.10001,145.60001,138.60001,144.05,207118.0,1.3722659132817894,-1.9323534804936875
120,2024-03-21,NSE:YATRA,144.75,148.95,144.10001,147.85001,220541.0,2.6379798681013438,1.3722659132817894
121,2024-03-22,NSE:YATRA,149.89999,154.64999,146.75,152.8,243957.0,3.3479808354426313,2.6379798681013438
122,2024-03-26,NSE:YATRA,153.95,153.95,149.0,149.55,131422.0,-2.1269633507853403,3.3479808354426313
123,2024-03-27,NSE:YATRA,147.45,153.0,147.45,149.10001,254717.0,-0.30089602139753513,-2.1269633507853403
124,2024-03-28,NSE:YATRA,149.85001,150.8,142.05,143.05,1036296.0,-4.05768584455493,-0.30089602139753513
125,2024-04-01,NSE:YATRA,145.0,151.3,145.0,147.10001,138255.0,2.831184900384471,-4.05768584455493
126,2024-04-02,NSE:YATRA,148.9,152.3,143.85,149.45,133670.0,1.5975457785488874,2.831184900384471
