,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
235,2020-10-05,NSE:PASHUPATI,58.0,58.0,58.0,58.0,40000.0,-0.8547008547008548,-0.847457627118644
236,2020-10-26,NSE:PASHUPATI,57.799999,57.799999,57.799999,57.799999,38400.0,-0.34482931034482817,-0.8547008547008548
237,2020-10-29,NSE:PASHUPATI,57.599998,57.599998,57.599998,57.599998,38400.0,-0.3460224973360299,-0.34482931034482817
238,2021-01-29,NSE:PASHUPATI,57.599998,57.700001,57.599998,57.700001,4800.0,0.17361632547279074,-0.3460224973360299
239,2021-02-01,NSE:PASHUPATI,58.25,58.400002,58.25,58.400002,4800.0,1.2131732891997702,0.17361632547279074
240,2021-02-08,NSE:PASHUPATI,58.599998,58.700001,58.599998,58.700001,4800.0,0.513696900215859,1.2131732891997702
241,2021-02-12,NSE:PASHUPATI,68.900002,68.900002,67.800003,67.800003,4800.0,15.502558509326095,0.513696900215859
242,2021-02-15,NSE:PASHUPATI,81.0,81.0,65.5,65.5,11200.0,-3.392334658156289,15.502558509326095
243,2021-02-16,NSE:PASHUPATI,57.0,62.0,57.0,62.0,3200.0,-5.343511450381679,-3.392334658156289
244,2021-02-17,NSE:PASHUPATI,50.0,70.0,50.0,63.5,6400.0,2.4193548387096775,-5.343511450381679
245,2021-02-18,NSE:PASHUPATI,65.0,65.0,64.5,64.5,3200.0,1.574803149606299,2.4193548387096775
246,2021-02-23,NSE:PASHUPATI,51.700001,67.400002,51.700001,63.849998,4800.0,-1.007755038759691,1.574803149606299
247,2021-03-01,NSE:PASHUPATI,51.200001,60.0,51.200001,60.0,8000.0,-6.0297543000706115,-1.007755038759691
248,2021-03-02,NSE:PASHUPATI,60.25,61.0,60.25,60.5,14400.0,0.8333333333333334,-6.0297543000706115
249,2021-03-03,NSE:PASHUPATI,60.5,61.0,60.5,61.0,38400.0,0.8264462809917356,0.8333333333333334
250,2021-03-05,NSE:PASHUPATI,60.75,60.75,60.0,60.25,118400.0,-1.2295081967213115,0.8264462809917356
251,2021-03-10,NSE:PASHUPATI,61.0,61.0,60.099998,60.150002,38400.0,-0.16597178423236408,-1.2295081967213115
252,2021-03-12,NSE:PASHUPATI,65.0,65.0,65.0,65.0,1600.0,8.063171801723296,-0.16597178423236408
253,2021-03-15,NSE:PASHUPATI,68.0,70.0,67.5,69.349998,137600.0,6.692304615384614,8.063171801723296
254,2021-03-16,NSE:PASHUPATI,70.400002,71.449997,70.0,71.150002,92800.0,2.5955357633896416,6.692304615384614
255,2021-03-17,NSE:PASHUPATI,72.0,72.5,72.0,72.5,3200.0,1.8973969951539837,2.5955357633896416
256,2021-03-18,NSE:PASHUPATI,74.0,74.0,74.0,74.0,1600.0,2.0689655172413794,1.8973969951539837
257,2021-03-19,NSE:PASHUPATI,72.5,72.5,72.5,72.5,3200.0,-2.027027027027027,2.0689655172413794
258,2021-03-22,NSE:PASHUPATI,75.0,80.0,75.0,77.5,3200.0,6.896551724137931,-2.027027027027027
259,2021-03-23,NSE:PASHUPATI,78.5,79.5,77.5,77.5,9600.0,0.0,6.896551724137931
260,2021-03-24,NSE:PASHUPATI,78.5,78.5,78.5,78.5,1600.0,1.2903225806451613,0.0
261,2021-03-25,NSE:PASHUPATI,79.0,81.0,78.5,80.150002,131200.0,2.101913375796179,1.2903225806451613
262,2021-03-26,NSE:PASHUPATI,79.75,81.0,79.75,80.550003,25600.0,0.4990654897301227,2.101913375796179
263,2021-03-30,NSE:PASHUPATI,80.349998,80.349998,80.349998,80.349998,1600.0,-0.24829918380016003,0.4990654897301227
264,2021-03-31,NSE:PASHUPATI,80.050003,80.050003,79.75,79.75,3200.0,-0.7467305724139525,-0.24829918380016003
265,2021-04-12,NSE:PASHUPATI,63.799999,63.799999,63.799999,63.799999,1600.0,-20.000001253918494,-0.7467305724139525
266,2021-04-16,NSE:PASHUPATI,75.599998,75.599998,75.599998,75.599998,1600.0,18.495296528139445,-20.000001253918494
267,2021-04-19,NSE:PASHUPATI,75.5,75.5,75.5,75.5,1600.0,-0.13227249027175816,18.495296528139445
268,2021-04-20,NSE:PASHUPATI,76.0,76.0,76.0,76.0,1600.0,0.6622516556291391,-0.13227249027175816
269,2021-04-22,NSE:PASHUPATI,77.599998,77.599998,77.0,77.0,56000.0,1.3157894736842104,0.6622516556291391
270,2021-04-23,NSE:PASHUPATI,77.5,77.5,76.699997,76.699997,51200.0,-0.38961428571429063,1.3157894736842104
271,2021-04-29,NSE:PASHUPATI,77.0,77.0,77.0,77.0,1600.0,0.3911382160810304,-0.38961428571429063
272,2021-05-04,NSE:PASHUPATI,77.0,77.0,77.0,77.0,1600.0,0.0,0.3911382160810304
273,2021-05-06,NSE:PASHUPATI,77.0,77.0,77.0,77.0,1600.0,0.0,0.0
274,2021-05-10,NSE:PASHUPATI,77.0,77.0,77.0,77.0,1600.0,0.0,0.0
275,2021-05-14,NSE:PASHUPATI,77.0,77.0,76.5,76.5,24000.0,-0.6493506493506493,0.0
276,2021-06-04,NSE:PASHUPATI,76.599998,76.599998,76.25,76.400002,3200.0,-0.13071633986928022,-0.6493506493506493
277,2021-06-11,NSE:PASHUPATI,75.0,75.0,75.0,75.0,1600.0,-1.8324633028150974,-0.13071633986928022
278,2021-06-15,NSE:PASHUPATI,60.200001,76.0,60.200001,74.949997,49600.0,-0.06667066666667172,-1.8324633028150974
279,2021-06-22,NSE:PASHUPATI,77.5,78.0,77.5,78.0,3200.0,4.069383751943318,-0.06667066666667172
280,2021-06-29,NSE:PASHUPATI,78.0,78.0,78.0,78.0,1600.0,0.0,4.069383751943318
281,2021-07-23,NSE:PASHUPATI,63.299999,77.150002,63.299999,75.75,35200.0,-2.8846153846153846,0.0
282,2021-07-26,NSE:PASHUPATI,75.900002,90.900002,75.900002,90.900002,20800.0,20.00000264026403,-2.8846153846153846
283,2021-07-27,NSE:PASHUPATI,98.0,99.0,90.949997,91.25,6400.0,0.3850362951587167,20.00000264026403
284,2021-07-29,NSE:PASHUPATI,79.050003,88.0,75.0,79.0,107200.0,-13.424657534246576,0.3850362951587167
285,2021-07-30,NSE:PASHUPATI,76.0,77.449997,75.5,75.650002,52800.0,-4.240503797468353,-13.424657534246576
286,2021-08-02,NSE:PASHUPATI,76.150002,76.849998,76.0,76.650002,35200.0,1.3218770304857361,-4.240503797468353
287,2021-08-03,NSE:PASHUPATI,75.5,75.5,75.5,75.5,1600.0,-1.500328727975768,1.3218770304857361
288,2021-08-04,NSE:PASHUPATI,76.449997,77.0,76.25,76.75,65600.0,1.6556291390728477,-1.500328727975768
289,2021-08-05,NSE:PASHUPATI,84.0,84.0,84.0,84.0,3200.0,9.446254071661238,1.6556291390728477
290,2021-08-09,NSE:PASHUPATI,77.25,82.5,75.0,82.300003,76800.0,-2.0238059523809477,9.446254071661238
291,2021-08-10,NSE:PASHUPATI,73.75,73.75,73.75,73.75,1600.0,-10.388824651683189,-2.0238059523809477
292,2021-08-11,NSE:PASHUPATI,72.0,72.0,72.0,72.0,1600.0,-2.3728813559322033,-10.388824651683189
293,2021-08-26,NSE:PASHUPATI,81.0,81.0,81.0,81.0,1600.0,12.5,-2.3728813559322033
294,2021-09-02,NSE:PASHUPATI,85.0,85.0,85.0,85.0,1600.0,4.938271604938271,12.5
295,2021-09-03,NSE:PASHUPATI,81.0,81.0,80.0,80.0,3200.0,-5.88235294117647,4.938271604938271
296,2021-09-06,NSE:PASHUPATI,80.0,80.0,80.0,80.0,1600.0,0.0,-5.88235294117647
297,2021-09-08,NSE:PASHUPATI,83.0,83.0,80.5,80.5,6400.0,0.625,0.0
298,2021-09-09,NSE:PASHUPATI,85.0,86.0,85.0,85.0,12800.0,5.590062111801243,0.625
299,2021-09-15,NSE:PASHUPATI,85.0,85.0,85.0,85.0,1600.0,0.0,5.590062111801243
300,2021-09-29,NSE:PASHUPATI,80.0,80.0,80.0,80.0,1600.0,-5.88235294117647,0.0
301,2021-09-30,NSE:PASHUPATI,90.0,90.0,88.0,88.0,4800.0,10.0,-5.88235294117647
302,2021-10-01,NSE:PASHUPATI,83.0,83.0,83.0,83.0,1600.0,-5.681818181818182,10.0
303,2021-10-07,NSE:PASHUPATI,80.0,80.0,80.0,80.0,1600.0,-3.614457831325301,-5.681818181818182
304,2021-10-19,NSE:PASHUPATI,95.0,95.0,94.800003,94.800003,3200.0,18.500003750000005,-3.614457831325301
305,2021-10-20,NSE:PASHUPATI,93.949997,93.949997,76.0,76.0,3200.0,-19.8312261656785,18.500003750000005
306,2021-10-26,NSE:PASHUPATI,75.0,78.0,75.0,78.0,6400.0,2.631578947368421,-19.8312261656785
307,2021-10-27,NSE:PASHUPATI,79.0,79.5,79.0,79.0,6400.0,1.282051282051282,2.631578947368421
308,2021-10-28,NSE:PASHUPATI,79.0,79.5,79.0,79.5,4800.0,0.6329113924050633,1.282051282051282
309,2021-10-29,NSE:PASHUPATI,79.0,79.5,79.0,79.5,4800.0,0.0,0.6329113924050633
310,2021-11-01,NSE:PASHUPATI,78.5,79.25,78.5,79.25,6400.0,-0.3144654088050315,0.0
311,2021-11-02,NSE:PASHUPATI,78.0,78.0,78.0,78.0,1600.0,-1.5772870662460567,-0.3144654088050315
312,2021-11-03,NSE:PASHUPATI,79.0,79.0,79.0,79.0,1600.0,1.282051282051282,-1.5772870662460567
313,2021-11-08,NSE:PASHUPATI,80.0,80.0,80.0,80.0,1600.0,1.2658227848101267,1.282051282051282
314,2021-11-10,NSE:PASHUPATI,80.050003,80.25,80.050003,80.25,4800.0,0.3125,1.2658227848101267
315,2021-11-11,NSE:PASHUPATI,82.050003,82.050003,81.0,82.0,4800.0,2.1806853582554515,0.3125
316,2021-11-12,NSE:PASHUPATI,81.5,81.5,81.0,81.0,4800.0,-1.2195121951219512,2.1806853582554515
317,2021-11-15,NSE:PASHUPATI,81.0,82.0,80.5,81.0,6400.0,0.0,-1.2195121951219512
318,2021-11-16,NSE:PASHUPATI,81.900002,82.0,81.900002,82.0,3200.0,1.2345679012345678,0.0
319,2021-11-17,NSE:PASHUPATI,81.050003,81.050003,80.699997,80.699997,4800.0,-1.5853695121951266,1.2345679012345678
320,2021-11-18,NSE:PASHUPATI,82.0,82.0,82.0,82.0,1600.0,1.6109083622394729,-1.5853695121951266
321,2021-11-23,NSE:PASHUPATI,82.5,82.5,80.5,80.5,6400.0,-1.8292682926829267,1.6109083622394729
322,2021-11-24,NSE:PASHUPATI,82.0,82.0,82.0,82.0,1600.0,1.8633540372670807,-1.8292682926829267
323,2021-11-26,NSE:PASHUPATI,82.0,82.0,82.0,82.0,1600.0,0.0,1.8633540372670807
324,2021-11-29,NSE:PASHUPATI,80.0,82.0,79.099998,79.25,30400.0,-3.353658536585366,0.0
325,2021-11-30,NSE:PASHUPATI,79.5,79.5,79.0,79.5,32000.0,0.31545741324921134,-3.353658536585366
326,2021-12-02,NSE:PASHUPATI,81.900002,81.900002,81.849998,81.849998,3200.0,2.9559723270440244,0.31545741324921134
327,2021-12-03,NSE:PASHUPATI,82.900002,82.900002,79.0,82.0,9600.0,0.18326451272485142,2.9559723270440244
328,2021-12-07,NSE:PASHUPATI,82.0,82.0,82.0,82.0,1600.0,0.0,0.18326451272485142
329,2021-12-08,NSE:PASHUPATI,80.050003,80.25,79.5,79.849998,4800.0,-2.621953658536586,0.0
330,2021-12-09,NSE:PASHUPATI,80.0,80.0,80.0,80.0,1600.0,0.18785473231946812,-2.621953658536586
331,2021-12-10,NSE:PASHUPATI,81.900002,81.900002,81.050003,81.25,6400.0,1.5625,0.18785473231946812
332,2021-12-13,NSE:PASHUPATI,82.0,82.0,80.0,80.0,3200.0,-1.5384615384615385,1.5625
333,2021-12-14,NSE:PASHUPATI,84.0,84.0,84.0,84.0,1600.0,5.0,-1.5384615384615385
334,2021-12-15,NSE:PASHUPATI,85.0,85.0,80.099998,80.099998,6400.0,-4.642859523809525,5.0
335,2021-12-16,NSE:PASHUPATI,83.0,83.0,80.150002,81.0,32000.0,1.1235980305517619,-4.642859523809525
336,2021-12-17,NSE:PASHUPATI,80.0,81.0,79.75,80.0,14400.0,-1.2345679012345678,1.1235980305517619
337,2021-12-20,NSE:PASHUPATI,77.0,83.0,77.0,83.0,3200.0,3.75,-1.2345679012345678
338,2021-12-21,NSE:PASHUPATI,80.0,80.0,78.0,78.0,3200.0,-6.024096385542169,3.75
339,2021-12-22,NSE:PASHUPATI,79.0,79.0,79.0,79.0,1600.0,1.282051282051282,-6.024096385542169
340,2021-12-23,NSE:PASHUPATI,78.5,82.0,78.5,81.0,6400.0,2.5316455696202533,1.282051282051282
341,2021-12-24,NSE:PASHUPATI,79.5,81.800003,79.5,81.800003,3200.0,0.9876580246913628,2.5316455696202533
342,2021-12-27,NSE:PASHUPATI,83.0,83.0,83.0,83.0,1600.0,1.466988943753457,0.9876580246913628
343,2021-12-28,NSE:PASHUPATI,79.0,82.0,79.0,80.5,6400.0,-3.0120481927710845,1.466988943753457
344,2021-12-29,NSE:PASHUPATI,84.0,84.0,84.0,84.0,1600.0,4.3478260869565215,-3.0120481927710845
345,2021-12-30,NSE:PASHUPATI,80.5,84.0,80.5,84.0,3200.0,0.0,4.3478260869565215
346,2021-12-31,NSE:PASHUPATI,84.599998,84.599998,84.599998,84.599998,1600.0,0.7142833333333326,0.0
347,2022-01-04,NSE:PASHUPATI,84.900002,84.900002,84.900002,84.900002,1600.0,0.3546146655937288,0.7142833333333326
348,2022-01-05,NSE:PASHUPATI,81.0,82.150002,81.0,82.150002,6400.0,-3.239104752906837,0.3546146655937288
349,2022-01-06,NSE:PASHUPATI,81.0,82.150002,81.0,82.150002,6400.0,0.0,-3.239104752906837
350,2022-01-10,NSE:PASHUPATI,83.0,83.25,83.0,83.25,6400.0,1.3390115316126217,0.0
351,2022-01-11,NSE:PASHUPATI,88.0,88.0,81.0,83.099998,17600.0,-0.18018258258258335,1.3390115316126217
352,2022-01-12,NSE:PASHUPATI,87.0,87.5,84.0,86.349998,113600.0,3.910950755979561,-0.18018258258258335
353,2022-01-13,NSE:PASHUPATI,89.0,92.75,89.0,91.800003,17600.0,6.311528808605189,3.910950755979561
354,2022-01-14,NSE:PASHUPATI,90.099998,93.0,85.300003,92.0,12800.0,0.21786164865375462,6.311528808605189
355,2022-01-17,NSE:PASHUPATI,92.5,92.5,90.5,91.0,6400.0,-1.0869565217391304,0.21786164865375462
356,2022-01-18,NSE:PASHUPATI,87.0,90.900002,87.0,90.900002,8000.0,-0.10988791208791139,-1.0869565217391304
357,2022-01-19,NSE:PASHUPATI,85.0,88.099998,85.0,88.099998,6400.0,-3.0803123634694765,-0.10988791208791139
358,2022-01-20,NSE:PASHUPATI,86.0,86.0,86.0,86.0,1600.0,-2.3836527215358156,-3.0803123634694765
359,2022-01-21,NSE:PASHUPATI,88.0,88.099998,88.0,88.099998,4800.0,2.4418581395348826,-2.3836527215358156
360,2022-01-24,NSE:PASHUPATI,87.0,87.0,87.0,87.0,1600.0,-1.2485789159722789,2.4418581395348826
361,2022-01-25,NSE:PASHUPATI,91.0,91.949997,90.0,90.0,9600.0,3.4482758620689653,-1.2485789159722789
362,2022-01-27,NSE:PASHUPATI,93.0,93.0,93.0,93.0,1600.0,3.3333333333333335,3.4482758620689653
363,2022-01-28,NSE:PASHUPATI,91.0,92.0,90.0,92.0,4800.0,-1.0752688172043012,3.3333333333333335
364,2022-02-03,NSE:PASHUPATI,91.800003,91.849998,91.550003,91.849998,8000.0,-0.16304565217391373,-1.0752688172043012
365,2022-02-04,NSE:PASHUPATI,90.0,90.349998,90.0,90.349998,4800.0,-1.6330974770407725,-0.16304565217391373
366,2022-02-08,NSE:PASHUPATI,86.0,91.099998,86.0,91.0,11200.0,0.7194266899707078,-1.6330974770407725
367,2022-02-09,NSE:PASHUPATI,92.5,92.5,92.5,92.5,1600.0,1.6483516483516485,0.7194266899707078
368,2022-02-10,NSE:PASHUPATI,94.25,94.5,94.25,94.349998,3200.0,1.9999978378378371,1.6483516483516485
369,2022-02-11,NSE:PASHUPATI,93.199997,97.099998,93.199997,96.0,9600.0,1.7488097879980884,1.9999978378378371
370,2022-02-15,NSE:PASHUPATI,90.099998,99.0,90.099998,97.5,14400.0,1.5625,1.7488097879980884
371,2022-02-16,NSE:PASHUPATI,95.0,99.550003,95.0,99.5,6400.0,2.051282051282051,1.5625
372,2022-02-18,NSE:PASHUPATI,100.0,110.0,100.0,104.05,25600.0,4.572864321608037,2.051282051282051
373,2022-02-21,NSE:PASHUPATI,105.0,109.0,103.55,109.0,8000.0,4.757328207592507,4.572864321608037
374,2022-02-22,NSE:PASHUPATI,110.0,110.0,108.0,108.0,4800.0,-0.9174311926605505,4.757328207592507
375,2022-02-23,NSE:PASHUPATI,106.0,111.0,106.0,111.0,6400.0,2.7777777777777777,-0.9174311926605505
376,2022-02-24,NSE:PASHUPATI,101.0,109.0,101.0,108.9,8000.0,-1.8918918918918868,2.7777777777777777
377,2022-02-25,NSE:PASHUPATI,109.5,109.75,109.0,109.75,6400.0,0.7805325987144116,-1.8918918918918868
378,2022-03-04,NSE:PASHUPATI,109.7,109.7,105.0,109.5,4800.0,-0.22779043280182232,0.7805325987144116
379,2022-03-07,NSE:PASHUPATI,109.25,109.25,107.0,109.0,4800.0,-0.45662100456621,-0.22779043280182232
380,2022-03-08,NSE:PASHUPATI,111.0,111.0,109.0,109.0,9600.0,0.0,-0.45662100456621
381,2022-03-09,NSE:PASHUPATI,114.0,114.05,110.5,110.5,8000.0,1.3761467889908259,0.0
382,2022-03-10,NSE:PASHUPATI,115.0,117.95,115.0,117.95,6400.0,6.742081447963804,1.3761467889908259
383,2022-03-11,NSE:PASHUPATI,116.65,116.65,115.7,116.05,6400.0,-1.610852055955918,6.742081447963804
384,2022-03-14,NSE:PASHUPATI,108.0,117.0,108.0,117.0,8000.0,0.8186126669539017,-1.610852055955918
385,2022-03-15,NSE:PASHUPATI,133.35001,133.35001,122.25,122.75,6400.0,4.914529914529915,0.8186126669539017
386,2022-03-17,NSE:PASHUPATI,124.8,124.95,124.8,124.95,3200.0,1.792260692464361,4.914529914529915
387,2022-03-22,NSE:PASHUPATI,112.0,121.7,112.0,121.7,6400.0,-2.6010404161664664,1.792260692464361
388,2022-03-23,NSE:PASHUPATI,105.15,121.75,105.15,121.75,8000.0,0.041084634346751976,-2.6010404161664664
389,2022-03-24,NSE:PASHUPATI,107.65,107.9,107.65,107.9,3200.0,-11.375770020533876,0.041084634346751976
390,2022-03-25,NSE:PASHUPATI,114.0,114.0,114.0,114.0,1600.0,5.653382761816491,-11.375770020533876
391,2022-03-29,NSE:PASHUPATI,117.5,135.0,109.1,109.1,16000.0,-4.298245614035093,5.653382761816491
392,2022-03-31,NSE:PASHUPATI,114.5,124.4,107.1,124.4,11200.0,14.02383134738773,-4.298245614035093
393,2022-04-01,NSE:PASHUPATI,115.0,118.0,115.0,118.0,3200.0,-5.1446945337620615,14.02383134738773
394,2022-04-05,NSE:PASHUPATI,124.5,124.6,124.5,124.6,4800.0,5.593220338983046,-5.1446945337620615
395,2022-04-06,NSE:PASHUPATI,119.25,119.25,119.25,119.25,1600.0,-4.293739967897267,5.593220338983046
396,2022-04-07,NSE:PASHUPATI,127.0,127.75,127.0,127.75,4800.0,7.127882599580712,-4.293739967897267
397,2022-04-08,NSE:PASHUPATI,120.2,123.55,120.0,120.0,8000.0,-6.066536203522505,7.127882599580712
398,2022-04-12,NSE:PASHUPATI,113.0,113.0,113.0,113.0,1600.0,-5.833333333333333,-6.066536203522505
399,2022-04-19,NSE:PASHUPATI,122.3,122.3,117.0,117.0,12800.0,3.5398230088495577,-5.833333333333333
400,2022-04-20,NSE:PASHUPATI,125.0,127.0,125.0,126.0,3200.0,7.6923076923076925,3.5398230088495577
401,2022-04-21,NSE:PASHUPATI,130.0,130.0,129.5,129.5,3200.0,2.7777777777777777,7.6923076923076925
402,2022-04-22,NSE:PASHUPATI,126.0,126.0,126.0,126.0,1600.0,-2.7027027027027026,2.7777777777777777
403,2022-04-26,NSE:PASHUPATI,128.0,130.7,128.0,130.7,6400.0,3.730158730158721,-2.7027027027027026
404,2022-05-05,NSE:PASHUPATI,131.0,151.0,131.0,150.25,6400.0,14.957918898240255,3.730158730158721
405,2022-05-10,NSE:PASHUPATI,133.0,170.0,129.0,170.0,6400.0,13.14475873544093,14.957918898240255
406,2022-05-11,NSE:PASHUPATI,145.0,150.0,136.2,137.0,19200.0,-19.411764705882355,13.14475873544093
407,2022-05-16,NSE:PASHUPATI,126.5,133.5,126.5,133.39999,9600.0,-2.627744525547443,-19.411764705882355
408,2022-05-17,NSE:PASHUPATI,123.0,133.0,123.0,133.0,3200.0,-0.29984260118760314,-2.627744525547443
409,2022-05-31,NSE:PASHUPATI,117.5,136.5,117.35,117.35,9600.0,-11.766917293233087,-0.29984260118760314
410,2022-06-01,NSE:PASHUPATI,122.0,122.0,120.0,120.0,4800.0,2.258201959948876,-11.766917293233087
411,2022-06-02,NSE:PASHUPATI,112.65,125.0,112.35,117.25,20800.0,-2.2916666666666665,2.258201959948876
412,2022-06-03,NSE:PASHUPATI,114.05,121.5,114.05,121.5,8000.0,3.624733475479744,-2.2916666666666665
413,2022-06-06,NSE:PASHUPATI,110.0,119.0,109.35,119.0,19200.0,-2.05761316872428,3.624733475479744
414,2022-06-07,NSE:PASHUPATI,111.0,122.0,111.0,117.15,17600.0,-1.554621848739491,-2.05761316872428
415,2022-06-08,NSE:PASHUPATI,116.4,116.4,116.4,116.4,1600.0,-0.6402048655569782,-1.554621848739491
416,2022-06-09,NSE:PASHUPATI,114.65,127.0,114.65,119.85,56000.0,2.9639175257731862,-0.6402048655569782
417,2022-06-10,NSE:PASHUPATI,114.65,118.5,111.65,116.0,49600.0,-3.2123487692949473,2.9639175257731862
418,2022-06-13,NSE:PASHUPATI,109.0,111.55,104.35,109.5,35200.0,-5.603448275862069,-3.2123487692949473
419,2022-06-14,NSE:PASHUPATI,110.0,110.0,102.65,102.65,6400.0,-6.255707762557073,-5.603448275862069
420,2022-06-15,NSE:PASHUPATI,110.0,110.0,108.05,108.05,51200.0,5.260594252313679,-6.255707762557073
421,2022-06-16,NSE:PASHUPATI,111.0,111.0,111.0,111.0,3200.0,2.7302174919018998,5.260594252313679
422,2022-06-21,NSE:PASHUPATI,111.0,112.5,109.5,110.45,33600.0,-0.49549549549549293,2.7302174919018998
423,2022-06-24,NSE:PASHUPATI,114.0,114.0,114.0,114.0,1600.0,3.2141240380262537,-0.49549549549549293
424,2022-06-28,NSE:PASHUPATI,115.5,115.5,115.5,115.5,1600.0,1.3157894736842104,3.2141240380262537
425,2022-06-29,NSE:PASHUPATI,116.5,116.5,116.5,116.5,1600.0,0.8658008658008658,1.3157894736842104
426,2022-07-04,NSE:PASHUPATI,123.0,123.0,122.0,122.5,4800.0,5.150214592274678,0.8658008658008658
427,2022-07-08,NSE:PASHUPATI,125.0,125.0,125.0,125.0,1600.0,2.0408163265306123,5.150214592274678
428,2022-07-14,NSE:PASHUPATI,127.0,127.0,127.0,127.0,1600.0,1.6,2.0408163265306123
429,2022-07-20,NSE:PASHUPATI,128.3,128.3,128.3,128.3,1600.0,1.0236220472441036,1.6
430,2022-07-25,NSE:PASHUPATI,113.0,113.0,113.0,113.0,3200.0,-11.925175370226041,1.0236220472441036
431,2022-07-27,NSE:PASHUPATI,128.39999,128.39999,128.39999,128.39999,3200.0,13.628309734513277,-11.925175370226041
432,2022-08-01,NSE:PASHUPATI,130.0,130.0,130.0,130.0,1600.0,1.2461138042144686,13.628309734513277
433,2022-08-02,NSE:PASHUPATI,155.0,155.0,120.0,124.0,75200.0,-4.615384615384616,1.2461138042144686
434,2022-08-03,NSE:PASHUPATI,144.89999,144.89999,121.0,125.95,49600.0,1.5725806451612927,-4.615384615384616
435,2022-08-04,NSE:PASHUPATI,116.0,116.0,115.0,115.0,9600.0,-8.69392616117507,1.5725806451612927
436,2022-08-05,NSE:PASHUPATI,113.5,125.0,113.5,125.0,4800.0,8.695652173913043,-8.69392616117507
437,2022-08-08,NSE:PASHUPATI,110.95,127.1,110.95,114.05,83200.0,-8.760000000000003,8.695652173913043
438,2022-08-10,NSE:PASHUPATI,110.95,117.0,110.05,117.0,62400.0,2.586584831214382,-8.760000000000003
439,2022-08-11,NSE:PASHUPATI,129.35001,129.35001,129.35001,129.35001,1600.0,10.555564102564102,2.586584831214382
440,2022-08-16,NSE:PASHUPATI,135.0,147.89999,122.05,125.5,78400.0,-2.976428065216228,10.555564102564102
441,2022-08-17,NSE:PASHUPATI,132.0,132.0,132.0,132.0,1600.0,5.179282868525896,-2.976428065216228
442,2022-08-18,NSE:PASHUPATI,121.65,121.65,121.65,121.65,1600.0,-7.840909090909087,5.179282868525896
443,2022-08-19,NSE:PASHUPATI,128.0,128.0,128.0,128.0,1600.0,5.2198931360460294,-7.840909090909087
444,2022-08-23,NSE:PASHUPATI,118.65,118.65,118.65,118.65,1600.0,-7.304687499999996,5.2198931360460294
445,2022-08-24,NSE:PASHUPATI,118.2,128.0,118.1,121.7,75200.0,2.570585756426462,-7.304687499999996
446,2022-08-25,NSE:PASHUPATI,122.25,122.25,122.25,122.25,14400.0,0.4519309778142951,2.570585756426462
447,2022-08-26,NSE:PASHUPATI,130.0,130.0,130.0,130.0,1600.0,6.339468302658487,0.4519309778142951
448,2022-09-02,NSE:PASHUPATI,131.3,131.3,131.3,131.3,1600.0,1.0000000000000087,6.339468302658487
449,2022-09-08,NSE:PASHUPATI,125.0,125.0,125.0,125.0,3200.0,-4.798172124904807,1.0000000000000087
450,2022-09-12,NSE:PASHUPATI,130.0,130.0,130.0,130.0,1600.0,4.0,-4.798172124904807
451,2022-09-14,NSE:PASHUPATI,129.0,130.0,129.0,130.0,3200.0,0.0,4.0
452,2022-09-19,NSE:PASHUPATI,132.0,132.0,132.0,132.0,1600.0,1.5384615384615385,0.0
453,2022-09-22,NSE:PASHUPATI,138.0,138.0,134.0,134.0,3200.0,1.5151515151515151,1.5384615384615385
454,2022-09-26,NSE:PASHUPATI,120.05,136.10001,120.05,126.25,8000.0,-5.7835820895522385,1.5151515151515151
455,2022-09-28,NSE:PASHUPATI,127.0,127.0,127.0,127.0,1600.0,0.594059405940594,-5.7835820895522385
456,2022-10-04,NSE:PASHUPATI,135.0,135.0,135.0,135.0,1600.0,6.299212598425196,0.594059405940594
457,2022-10-12,NSE:PASHUPATI,138.0,138.0,138.0,138.0,1600.0,2.2222222222222223,6.299212598425196
458,2022-10-14,NSE:PASHUPATI,140.0,140.0,140.0,140.0,1600.0,1.4492753623188406,2.2222222222222223
459,2022-10-17,NSE:PASHUPATI,137.0,137.0,137.0,137.0,1600.0,-2.142857142857143,1.4492753623188406
460,2022-10-18,NSE:PASHUPATI,123.0,138.0,123.0,138.0,3200.0,0.7299270072992701,-2.142857142857143
461,2022-10-21,NSE:PASHUPATI,120.5,136.0,120.5,136.0,6400.0,-1.4492753623188406,0.7299270072992701
462,2022-10-25,NSE:PASHUPATI,143.89999,143.89999,123.0,123.0,11200.0,-9.558823529411764,-1.4492753623188406
463,2022-10-27,NSE:PASHUPATI,135.95,138.0,135.95,136.0,6400.0,10.569105691056912,-9.558823529411764
464,2022-10-28,NSE:PASHUPATI,136.5,136.5,136.5,136.5,1600.0,0.3676470588235294,10.569105691056912
465,2022-11-02,NSE:PASHUPATI,137.0,137.0,137.0,137.0,1600.0,0.3663003663003663,0.3676470588235294
466,2022-11-07,NSE:PASHUPATI,137.2,137.2,127.0,127.0,3200.0,-7.2992700729927,0.3663003663003663
467,2022-11-10,NSE:PASHUPATI,132.0,132.0,132.0,132.0,1600.0,3.937007874015748,-7.2992700729927
468,2022-11-15,NSE:PASHUPATI,123.1,132.25,121.0,121.0,6400.0,-8.333333333333332,3.937007874015748
