,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
875,2008-11-04,NSE:IGARASHI,25.80614301,27.49689031,24.91627601,26.34006321,1785.66010383,2.0689655164396483,0.0
876,2008-11-05,NSE:IGARASHI,26.69601001,29.67706268,26.25107651,26.47354326,1621.5906418,0.506756756564364,2.0689655164396483
877,2008-11-06,NSE:IGARASHI,25.80614301,25.80614301,23.49248881,23.71495556,4035.43450777,-10.420168063290822,0.506756756564364
878,2008-11-07,NSE:IGARASHI,24.42685005,24.42685005,22.20218255,22.20218255,5931.22342857,-6.378983111195844,-10.420168063290822
879,2008-11-10,NSE:IGARASHI,22.24667501,23.13654201,21.57927476,22.15768831,11365.74341731,-0.2004048020945526,-6.378983111195844
880,2008-11-11,NSE:IGARASHI,21.84623397,21.84623397,18.7761937,19.75504829,14049.29050853,-10.843369517548735,-0.2004048020945526
881,2008-11-12,NSE:IGARASHI,19.71055405,19.71055405,17.75284754,18.1532868,13963.8844872,-8.108112248000996,-10.843369517548735
882,2008-11-14,NSE:IGARASHI,18.2422735,18.687207,16.1065927,16.86298054,9983.51438792,-7.107838234561475,-8.108112248000996
883,2008-11-17,NSE:IGARASHI,16.50703196,17.75284754,15.2167257,15.9286193,4561.355797,-5.540902083019302,-7.107838234561475
884,2008-11-18,NSE:IGARASHI,15.5726725,16.907473,15.30571329,15.6616592,30305.65241033,-1.6759776536312763,-5.540902083019302
885,2008-11-19,NSE:IGARASHI,16.68500625,16.68500625,15.0387523,15.127739,7130.27901748,-3.4090909090909136,-1.6759776536312763
886,2008-11-20,NSE:IGARASHI,15.5726725,16.50703196,14.41584629,16.1065927,1415.94193255,6.470588235294119,-3.4090909090909136
887,2008-11-21,NSE:IGARASHI,15.127739,16.017606,14.94976471,15.08324654,5866.04514914,-6.353585634533372,6.470588235294119
888,2008-11-24,NSE:IGARASHI,15.127739,15.127739,14.99425895,14.99425895,1417.06569599,-0.589976367249637,-6.353585634533372
889,2008-11-25,NSE:IGARASHI,15.127739,15.127739,14.237872,14.54932545,2592.52225269,-2.9673590504451117,-0.589976367249637
890,2008-11-26,NSE:IGARASHI,14.237872,15.127739,13.7039518,13.7929385,1989.0612862,-5.198776758409783,-2.9673590504451117
891,2008-11-28,NSE:IGARASHI,13.39249835,13.57047175,12.50263135,12.85857815,8719.28051957,-6.7741935483871005,-5.198776758409783
892,2008-12-01,NSE:IGARASHI,12.5471247,13.21452495,12.05769785,12.23567125,5849.18869756,-4.844290657439449,-6.7741935483871005
893,2008-12-02,NSE:IGARASHI,12.6361114,12.6361114,12.23567125,12.41364465,1419.31322287,1.4545454545454615,-4.844290657439449
894,2008-12-03,NSE:IGARASHI,11.568271,12.458138,11.568271,12.1021912,30171.92456114,-2.5089605734767035,1.4545454545454615
895,2008-12-04,NSE:IGARASHI,12.458138,13.74844515,12.1911779,12.3691513,31768.7924073,2.2058823529411793,-2.5089605734767035
896,2008-12-05,NSE:IGARASHI,12.458138,13.12553825,12.05769785,12.14668455,9904.85094722,-1.7985611510791415,2.2058823529411793
897,2008-12-08,NSE:IGARASHI,12.23567125,12.458138,11.568271,12.3691513,7005.54127581,1.8315018315018365,-1.7985611510791415
898,2008-12-10,NSE:IGARASHI,12.458138,12.7250981,11.16783085,11.4792843,51114.38000162,-7.194244604316552,1.8315018315018365
899,2008-12-11,NSE:IGARASHI,11.9242178,12.3691513,11.1233375,11.3902976,15936.08932182,-0.7751937984496083,-7.194244604316552
900,2008-12-12,NSE:IGARASHI,11.4792843,11.568271,9.83303035,10.45593725,174581.14522968,-8.203125000000004,-0.7751937984496083
901,2008-12-15,NSE:IGARASHI,11.2123242,11.9242178,10.54492395,10.678404,177889.50479271,2.127659574468091,-8.203125000000004
902,2008-12-16,NSE:IGARASHI,11.1233375,12.8140848,10.63391065,12.8140848,163615.46159648,19.999999999999993,2.127659574468091
903,2008-12-17,NSE:IGARASHI,14.63831304,15.35020575,12.94756485,13.1700316,190284.61551972,2.777777777777777,19.999999999999993
904,2008-12-18,NSE:IGARASHI,13.03655155,13.92641855,13.03655155,13.74844515,27808.65004991,4.391891891891896,2.777777777777777
905,2008-12-19,NSE:IGARASHI,13.5259784,14.237872,13.5259784,13.83743185,16687.8870622,0.6472491909385079,4.391891891891896
906,2008-12-22,NSE:IGARASHI,13.9709119,14.3268587,13.74844515,13.83743185,16831.72878233,0.0,0.6472491909385079
907,2008-12-23,NSE:IGARASHI,13.0810449,13.6149651,12.458138,12.68060475,16203.54502019,-8.360128617363339,0.0
908,2008-12-24,NSE:IGARASHI,12.0132045,12.76959145,11.7462444,12.23567125,5382.82687057,-3.508771929824571,-8.360128617363339
909,2008-12-26,NSE:IGARASHI,12.0132045,13.48148505,11.9242178,12.68060475,8736.13697115,3.6363636363636465,-3.508771929824571
910,2008-12-29,NSE:IGARASHI,12.458138,12.9030715,12.458138,12.85857815,2359.90322092,1.4035087719298172,3.6363636363636465
911,2008-12-30,NSE:IGARASHI,12.85857815,12.94756485,12.68060475,12.8140848,8445.08224057,-0.34602076124567294,1.4035087719298172
912,2008-12-31,NSE:IGARASHI,12.68060475,13.348005,12.5471247,12.68060475,11545.54556748,-1.0416666666666612,-0.34602076124567294
913,2009-01-01,NSE:IGARASHI,12.6361114,14.46033875,12.6361114,13.9709119,26178.0693006,10.175438596491231,-1.0416666666666612
914,2009-01-02,NSE:IGARASHI,14.5938188,15.0387523,13.7929385,14.37135205,18710.66125156,2.8662420382165577,10.175438596491231
915,2009-01-05,NSE:IGARASHI,14.41584629,15.127739,14.41584629,14.72729796,24531.75586315,2.476773992882591,2.8662420382165577
916,2009-01-06,NSE:IGARASHI,15.39469821,15.39469821,14.41584629,14.5938188,27847.98177026,-0.9063384224488134,2.476773992882591
917,2009-01-07,NSE:IGARASHI,14.5938188,14.5938188,12.50263135,13.12553825,12005.16481384,-10.060975609756094,-0.9063384224488134
918,2009-01-09,NSE:IGARASHI,12.68060475,13.6149651,12.14668455,12.8140848,14279.66201342,-2.3728813559322046,-10.060975609756094
919,2009-01-12,NSE:IGARASHI,12.5471247,13.03655155,12.0132045,12.41364465,5859.30256851,-3.124999999999998,-2.3728813559322046
920,2009-01-13,NSE:IGARASHI,12.41364465,12.458138,11.568271,11.70175105,3752.24612126,-5.734767025089604,-3.124999999999998
921,2009-01-14,NSE:IGARASHI,11.568271,12.8140848,11.568271,11.6572577,30678.74187192,-0.38022813688212725,-5.734767025089604
922,2009-01-15,NSE:IGARASHI,11.34580425,11.9242178,11.2123242,11.4792843,6102.03547123,-1.5267175572519154,-0.38022813688212725
923,2009-01-16,NSE:IGARASHI,12.23567125,12.458138,11.6572577,12.2801646,4883.87590386,6.976744186046521,-1.5267175572519154
924,2009-01-19,NSE:IGARASHI,12.458138,12.68060475,12.2801646,12.458138,4418.63784031,1.4492753623188328,6.976744186046521
925,2009-01-20,NSE:IGARASHI,12.2801646,12.41364465,11.70175105,12.1021912,1025.99601938,-2.8571428571428563,1.4492753623188328
926,2009-01-21,NSE:IGARASHI,12.1911779,12.23567125,11.568271,11.61276435,6104.28299811,-4.044117647058817,-2.8571428571428563
927,2009-01-22,NSE:IGARASHI,11.52377765,11.9242178,11.0343508,11.1233375,6078.43643902,-4.214559386973188,-4.044117647058817
928,2009-01-23,NSE:IGARASHI,10.8563774,11.34580425,10.678404,10.98985745,5793.00052563,-1.1999999999999935,-4.214559386973188
929,2009-01-27,NSE:IGARASHI,10.8563774,11.568271,10.8563774,11.2123242,4382.67741027,2.024291497975698,-1.1999999999999935
930,2009-01-28,NSE:IGARASHI,11.16783085,11.52377765,10.81188405,11.3013109,3929.80074455,0.7936507936508054,2.024291497975698
931,2009-01-29,NSE:IGARASHI,11.1233375,11.3902976,10.98985745,10.98985745,3746.62730407,-2.7559055118110245,0.7936507936508054
932,2009-01-30,NSE:IGARASHI,10.90087075,11.3902976,10.90087075,11.2123242,4216.36042137,2.024291497975698,-2.7559055118110245
933,2009-02-02,NSE:IGARASHI,11.1233375,11.1233375,10.4114439,10.678404,14351.58287349,-4.761904761904753,2.024291497975698
934,2009-02-03,NSE:IGARASHI,10.7673907,10.8563774,10.4114439,10.678404,8430.47331587,0.0,-4.761904761904753
935,2009-02-04,NSE:IGARASHI,11.16783085,12.41364465,10.27796385,10.63391065,11527.56535246,-0.4166666666666644,0.0
936,2009-02-05,NSE:IGARASHI,10.63391065,10.9453641,10.54492395,10.678404,3452.20128317,0.418410041841002,-0.4166666666666644
937,2009-02-06,NSE:IGARASHI,10.7673907,10.90087075,10.01100375,10.0554971,8065.25019834,-5.833333333333336,0.418410041841002
938,2009-02-09,NSE:IGARASHI,10.01100375,10.9453641,10.01100375,10.81188405,6368.36740616,7.522123893805305,-5.833333333333336
939,2009-02-10,NSE:IGARASHI,10.90087075,10.98985745,10.678404,10.8563774,2084.58117848,0.4115226337448538,7.522123893805305
940,2009-02-11,NSE:IGARASHI,11.1233375,11.2123242,10.5004306,10.63391065,8568.69621881,-2.049180327868842,0.4115226337448538
941,2009-02-12,NSE:IGARASHI,11.1233375,11.1233375,10.72289735,10.98985745,1969.95730775,3.3472803347280324,-2.049180327868842
942,2009-02-13,NSE:IGARASHI,11.1233375,11.1233375,10.7673907,11.1233375,2686.91838153,1.2145748987854188,3.3472803347280324
943,2009-02-16,NSE:IGARASHI,11.16783085,11.3902976,10.8563774,10.8563774,3049.89397218,-2.400000000000003,1.2145748987854188
944,2009-02-17,NSE:IGARASHI,10.72289735,10.8563774,10.45593725,10.678404,6354.8822449,-1.6393442622950734,-2.400000000000003
945,2009-02-18,NSE:IGARASHI,10.8563774,10.8563774,10.54492395,10.678404,722.57989098,0.0,-1.6393442622950734
946,2009-02-19,NSE:IGARASHI,11.1233375,11.1233375,10.54492395,10.678404,4872.63826947,0.0,0.0
947,2009-02-20,NSE:IGARASHI,10.27796385,10.8563774,10.27796385,10.63391065,373.08946159,-0.4166666666666644,0.0
948,2009-02-24,NSE:IGARASHI,9.8775237,10.7673907,9.3436035,10.5004306,9493.55352872,-1.2552301255230225,-0.4166666666666644
949,2009-02-25,NSE:IGARASHI,10.1444838,10.90087075,10.1444838,10.678404,1842.97203919,1.694915254237296,-1.2552301255230225
950,2009-02-26,NSE:IGARASHI,11.568271,11.568271,9.9665104,10.36695055,2026.14547967,-2.916666666666668,1.694915254237296
951,2009-02-27,NSE:IGARASHI,10.3224572,10.63391065,10.3224572,10.63391065,1910.3978455,2.5751072961373427,-2.916666666666668
952,2009-03-02,NSE:IGARASHI,10.7673907,11.1233375,10.7673907,11.1233375,3357.80515433,4.602510460251038,2.5751072961373427
953,2009-03-03,NSE:IGARASHI,10.678404,10.678404,10.09999045,10.63391065,5092.89590343,-4.399999999999993,4.602510460251038
954,2009-03-04,NSE:IGARASHI,10.4114439,10.45593725,10.01100375,10.2334705,2697.03225248,-3.765690376569051,-4.399999999999993
955,2009-03-05,NSE:IGARASHI,10.2334705,10.90087075,9.56607025,9.74404365,5038.95525838,-4.782608695652167,-3.765690376569051
956,2009-03-06,NSE:IGARASHI,9.788537,10.0554971,9.1656301,9.788537,696.73333189,0.4566210045662076,-4.782608695652167
957,2009-03-09,NSE:IGARASHI,10.01100375,10.01100375,8.9876567,9.2546168,6847.09063097,-5.4545454545454435,0.4566210045662076
958,2009-03-12,NSE:IGARASHI,9.4325902,9.92201705,9.12113675,9.2546168,2559.93311298,0.0,-5.4545454545454435
959,2009-03-13,NSE:IGARASHI,10.5004306,11.0343508,9.788537,10.2334705,9333.97912045,10.576923076923059,0.0
960,2009-03-16,NSE:IGARASHI,9.92201705,11.0343508,9.3436035,9.47708355,27127.64940616,-7.391304347826083,10.576923076923059
961,2009-03-17,NSE:IGARASHI,9.74404365,9.83303035,9.1656301,9.47708355,9109.22643274,0.0,-7.391304347826083
962,2009-03-18,NSE:IGARASHI,9.788537,10.2334705,9.6105636,10.01100375,10558.88126845,5.633802816901416,0.0
963,2009-03-19,NSE:IGARASHI,10.2334705,10.4114439,10.01100375,10.1444838,5216.50988166,1.3333333333333264,5.633802816901416
964,2009-03-20,NSE:IGARASHI,10.09999045,10.8563774,10.09999045,10.4114439,22392.11027619,2.631578947368425,1.3333333333333264
965,2009-03-23,NSE:IGARASHI,11.7462444,11.7462444,9.8775237,10.3224572,44520.13614432,-0.8547008547008501,2.631578947368425
966,2009-03-24,NSE:IGARASHI,10.3224572,11.07884415,10.0554971,10.4114439,12008.53610415,0.8620689655172369,-0.8547008547008501
967,2009-03-25,NSE:IGARASHI,10.678404,10.7673907,10.1444838,10.3224572,51522.30612981,-0.8547008547008501,0.8620689655172369
968,2009-03-26,NSE:IGARASHI,10.678404,10.678404,10.2334705,10.3224572,37411.20863216,0.0,-0.8547008547008501
969,2009-03-27,NSE:IGARASHI,10.2334705,11.25681755,9.788537,10.54492395,10449.87621491,2.1551724137930917,0.0
970,2009-03-30,NSE:IGARASHI,10.54492395,10.8563774,8.9876567,9.6995503,34977.1370243,-8.016877637130793,2.1551724137930917
971,2009-03-31,NSE:IGARASHI,9.788537,10.18897715,8.7206966,9.6105636,54132.80859752,-0.9174311926605456,-8.016877637130793
972,2009-04-01,NSE:IGARASHI,9.788537,11.568271,9.38809685,11.568271,19115.21608943,20.370370370370352,-0.9174311926605456
973,2009-04-02,NSE:IGARASHI,12.0132045,13.8819252,12.0132045,13.8819252,100335.21860932,20.000000000000004,20.370370370370352
974,2009-04-06,NSE:IGARASHI,15.127739,15.2167257,12.59161805,12.94756485,51394.19709782,-6.7307692307692335,20.000000000000004
975,2009-04-08,NSE:IGARASHI,13.348005,14.81628555,12.5471247,14.0598986,0.0,8.59106529209623,-6.7307692307692335
976,2009-04-09,NSE:IGARASHI,14.10439195,14.81628555,13.5259784,14.01540525,27952.49177004,-0.31645569620252995,8.59106529209623
977,2009-04-13,NSE:IGARASHI,14.237872,15.127739,13.92641855,14.46033875,55084.63622995,3.1746031746031704,-0.31645569620252995
978,2009-04-15,NSE:IGARASHI,15.83963171,15.83963171,14.19337865,15.39469821,26305.05456915,6.461532306772548,3.1746031746031704
979,2009-04-16,NSE:IGARASHI,15.127739,15.97311354,13.8819252,14.10439195,31079.92541948,-8.381497593514693,6.461532306772548
980,2009-04-17,NSE:IGARASHI,13.03655155,15.127739,13.03655155,14.10439195,0.0,0.0,-8.381497593514693
981,2009-07-01,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
982,2009-07-02,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
983,2009-07-03,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
984,2009-07-06,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
985,2009-07-07,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
986,2009-07-08,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
987,2009-07-09,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
988,2009-07-10,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
989,2009-07-13,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
990,2009-07-14,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
991,2009-07-15,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
992,2009-07-16,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
993,2009-07-17,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
994,2009-07-20,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
995,2009-07-21,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
996,2009-07-22,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
997,2009-07-23,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
998,2009-07-24,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
999,2009-07-27,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1000,2009-07-28,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1001,2009-07-30,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1002,2009-07-31,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1003,2009-08-03,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1004,2009-08-04,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1005,2009-08-05,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1006,2009-08-07,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1007,2009-08-10,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1008,2009-08-11,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1009,2009-08-12,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1010,2009-08-13,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1011,2009-08-14,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1012,2009-08-17,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1013,2009-08-19,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1014,2009-08-20,NSE:IGARASHI,14.10439195,14.10439195,14.10439195,14.10439195,0.0,0.0,0.0
1015,2009-08-21,NSE:IGARASHI,19.1321405,19.6660607,19.1321405,19.6660607,7551.69030693,39.43217665615141,0.0
1016,2009-08-24,NSE:IGARASHI,20.60042106,20.68940776,20.60042106,20.68940776,4208.4940773,5.2036199603513005,39.43217665615141
1017,2009-08-25,NSE:IGARASHI,21.71275481,21.75724905,21.71275481,21.75724905,4071.3949378,5.1612946218040845,5.2036199603513005
1018,2009-08-26,NSE:IGARASHI,22.8695828,22.8695828,22.8695828,22.8695828,2545.32418827,5.1124742261476355,5.1612946218040845
1019,2009-08-27,NSE:IGARASHI,24.02640901,24.02640901,22.82508856,23.80394226,26149.97521464,4.085599060425359,5.1124742261476355
1020,2009-08-28,NSE:IGARASHI,24.56032921,24.56032921,22.8695828,23.13654201,13552.58706869,-2.8037383165791634,4.085599060425359
1021,2009-08-31,NSE:IGARASHI,23.18103447,24.29336822,22.60262181,23.35900876,12782.8091133,0.9615384611228635,-2.8037383165791634
1022,2009-09-01,NSE:IGARASHI,23.93742231,24.29336822,22.78059521,23.44799546,10175.67793591,0.3809523807893083,0.9615384611228635
1023,2009-09-02,NSE:IGARASHI,23.67046221,23.67046221,22.91407526,23.13654201,3896.08784139,-1.3282732442153156,0.3809523807893083
1024,2009-09-03,NSE:IGARASHI,23.13654201,23.67046221,22.64711605,22.95856772,38717.02174774,-0.7692346156269794,-1.3282732442153156
1025,2009-09-04,NSE:IGARASHI,23.13654201,23.67046221,22.24667501,22.60262181,9956.54406539,-1.5503837797770192,-0.7692346156269794
1026,2009-09-07,NSE:IGARASHI,23.71495556,23.7594498,23.13654201,23.7594498,34219.72046673,5.118114171552385,-1.5503837797770192
1027,2009-09-08,NSE:IGARASHI,24.96076847,24.96076847,24.91627601,24.96076847,33747.73982255,5.056172091998539,5.118114171552385
1028,2009-09-09,NSE:IGARASHI,26.16208981,26.20658405,24.56032921,24.78279596,14586.44943214,-0.7130089372604962,5.056172091998539
1029,2009-09-10,NSE:IGARASHI,24.91627601,24.96076847,23.58147551,23.58147551,7971.97783294,-4.847396766446205,-0.7130089372604962
1030,2009-09-11,NSE:IGARASHI,22.82508856,23.58147551,22.51363422,23.27002206,6137.99590126,-1.3207547164210587,-4.847396766446205
1031,2009-09-14,NSE:IGARASHI,23.13654201,23.7594498,22.33566171,23.35900876,4592.82117328,0.3824091776559302,-1.3207547164210587
1032,2009-09-15,NSE:IGARASHI,24.38235581,24.47134251,23.62596797,24.42685005,10312.77707541,4.571432379564725,0.3824091776559302
1033,2009-09-16,NSE:IGARASHI,25.00526271,25.67266296,23.80394226,25.67266296,39197.99249943,5.100178317916196,4.571432379564725
1034,2009-09-17,NSE:IGARASHI,26.96296922,26.96296922,25.49468956,26.96296922,39026.05669333,5.02599306511521,5.100178317916196
1035,2009-09-18,NSE:IGARASHI,28.34226396,28.34226396,28.34226396,28.34226396,16686.76329876,5.115515018935287,5.02599306511521
1036,2009-09-22,NSE:IGARASHI,29.76605205,29.76605205,29.76605205,29.76605205,42246.76270817,5.023551019104963,5.115515018935287
1037,2009-09-23,NSE:IGARASHI,31.27882684,31.27882684,28.52023647,31.14534501,204722.72817798,4.633778633737223,5.023551019104963
1038,2009-09-24,NSE:IGARASHI,31.14534501,32.70261226,29.85503697,32.70261226,139901.80551658,4.999999998394632,4.633778633737223
1039,2009-09-25,NSE:IGARASHI,33.37001251,34.34886443,32.2131863,34.34886443,72900.78178444,5.034008160912577,4.999999998394632
1040,2009-09-29,NSE:IGARASHI,36.08410597,36.08410597,34.08190522,35.55018755,77292.44930222,3.4974172798294103,5.034008160912577
1041,2009-09-30,NSE:IGARASHI,37.28542909,37.32992155,33.77045355,33.81494601,45567.48366903,-4.881103756652324,3.4974172798294103
1042,2009-10-01,NSE:IGARASHI,33.01406393,33.01406393,32.12419693,32.16869384,25558.87564597,-4.868415787247318,-4.881103756652324
1043,2009-10-05,NSE:IGARASHI,32.12419693,32.83609409,30.92287826,31.41230422,15392.18781757,-2.351322138729409,-4.868415787247318
1044,2009-11-20,NSE:IGARASHI,29.9885188,29.9885188,28.6537183,28.74270322,2126.1604257,-8.49858380748867,-2.351322138729409
1045,2009-11-23,NSE:IGARASHI,28.74270322,28.74270322,28.29776972,28.34226396,224.75268771,-1.3931858007056264,-8.49858380748867
1046,2009-11-24,NSE:IGARASHI,28.83169259,28.92067751,28.29776972,28.56472893,2035.13558718,0.7849230757076076,-1.3931858007056264
1047,2009-11-25,NSE:IGARASHI,29.18763672,29.18763672,28.25327726,28.43125155,305.66365528,-0.4672804013897645,0.7849230757076076
1048,2009-11-26,NSE:IGARASHI,28.52023647,28.52023647,27.89733046,28.47574401,3592.67171299,0.15649138737967636,-0.4672804013897645
1049,2009-11-27,NSE:IGARASHI,27.94182381,27.94182381,27.05195681,27.05195681,6176.20385817,-4.999999998244118,0.15649138737967636
1050,2009-11-30,NSE:IGARASHI,27.14094351,28.2087848,26.69601001,27.89733046,9439.61288367,3.124999998844812,-4.999999998244118
1051,2009-12-01,NSE:IGARASHI,28.47574401,29.32111855,26.96296922,29.32111855,11546.66933091,5.10367145000297,3.124999998844812
1052,2009-12-02,NSE:IGARASHI,28.92067751,30.12199618,28.92067751,29.18763672,7729.24493022,-0.4552412615923239,5.10367145000297
1053,2009-12-03,NSE:IGARASHI,29.63257022,29.89952943,28.47574401,29.63257022,17707.14050095,1.5243902898624306,-0.4552412615923239
1054,2009-12-04,NSE:IGARASHI,28.92067751,30.47794476,28.92067751,29.85503697,11533.18416965,0.7507507730458314,1.5243902898624306
1055,2009-12-07,NSE:IGARASHI,30.47794476,30.96737072,29.14314426,29.89952943,5013.10869929,0.14902831989358858,0.7507507730458314
1056,2009-12-08,NSE:IGARASHI,29.85503697,30.25547801,29.72155959,30.12199618,2023.8979528,0.7440476630939366,0.14902831989358858
1057,2009-12-09,NSE:IGARASHI,30.25547801,31.01186318,29.36561101,29.45459593,3876.98386293,-2.2156574418634696,0.7440476630939366
1058,2009-12-10,NSE:IGARASHI,29.36561101,29.81054451,29.14314426,29.45459593,1939.61569491,0.0,-2.2156574418634696
1059,2009-12-11,NSE:IGARASHI,29.36561101,30.38895984,29.36561101,30.16649309,6075.0651487,2.416930660640706,0.0
1060,2009-12-14,NSE:IGARASHI,29.27662609,30.03301126,29.23212918,29.67706268,1237.26354582,-1.622430583958875,2.416930660640706
1061,2009-12-15,NSE:IGARASHI,28.92067751,29.36561101,28.47574401,28.78719568,8330.45836984,-2.9985009284618287,-1.622430583958875
1062,2009-12-16,NSE:IGARASHI,28.56472893,29.18763672,27.94182381,28.56472893,4811.95504379,-0.7727975745638828,-2.9985009284618287
1063,2009-12-17,NSE:IGARASHI,29.05415934,29.23212918,28.16429056,29.00966243,2494.75483354,1.5576324952718452,-0.7727975745638828
1064,2009-12-18,NSE:IGARASHI,28.2087848,29.63257022,28.2087848,29.41010347,4381.55364684,1.3803712503248198,1.5576324952718452
1065,2009-12-21,NSE:IGARASHI,29.58807776,29.58807776,28.52023647,28.60922584,1294.57548119,-2.723137750320872,1.3803712503248198
1066,2009-12-22,NSE:IGARASHI,28.29776972,29.00966243,28.29776972,28.38675731,800.11956823,-0.7776111497884574,-2.723137750320872
1067,2009-12-23,NSE:IGARASHI,28.56472893,29.81054451,28.25327726,29.27662609,19706.31565809,3.1348025076697303,-0.7776111497884574
1068,2009-12-24,NSE:IGARASHI,30.74490397,30.74490397,30.74490397,30.74490397,3684.82031495,5.0151881418518975,3.1348025076697303
1069,2009-12-29,NSE:IGARASHI,32.30217122,32.30217122,32.30217122,32.30217122,2114.92279132,5.065123155107383,5.0151881418518975
1070,2009-12-30,NSE:IGARASHI,33.94842784,33.94842784,33.1030533,33.94842784,76165.31457337,5.096427137321089,5.065123155107383
1071,2009-12-31,NSE:IGARASHI,35.68366493,35.68366493,33.37001251,33.5479868,43139.03087836,-1.1795569499927807,5.096427137321089
1072,2010-01-04,NSE:IGARASHI,33.81494601,34.66032055,33.14754576,33.94842784,17368.88770595,1.1936365731490155,-1.1795569499927807
1073,2010-01-05,NSE:IGARASHI,34.61582809,35.55018755,33.23653068,35.01626468,36331.27196773,3.1454677224899683,1.1936365731490155
1074,2010-01-06,NSE:IGARASHI,36.39556209,36.79599868,33.85943847,36.70701376,111250.33288778,4.828467843303963,3.1454677224899683
1075,2010-01-07,NSE:IGARASHI,36.70701376,37.37441401,36.2175878,37.06296234,21823.48597629,0.9697018186422913,4.828467843303963
1076,2010-01-08,NSE:IGARASHI,38.84269634,40.80040018,37.32992155,40.80040018,77163.21650679,10.084023521148469,0.9697018186422913
1077,2010-01-11,NSE:IGARASHI,42.62463109,44.89379105,38.75370697,44.89379105,96438.00700449,10.03272235551882,10.084023521148469
1078,2010-01-12,NSE:IGARASHI,46.27308401,46.27308401,40.39996359,40.48894851,79601.7831684,-9.811696533033151,10.03272235551882
1079,2010-01-13,NSE:IGARASHI,41.46780043,44.35986818,40.39996359,43.69246793,109893.95041747,7.912083513872411,-9.811696533033151
1080,2010-01-14,NSE:IGARASHI,45.42770947,48.09731047,44.49335001,45.65017622,151704.69291148,4.480653949638316,7.912083513872411
1081,2010-01-15,NSE:IGARASHI,45.07176534,45.5611913,41.51229734,43.64797547,39027.18045677,-4.385964996829097,4.480653949638316
1082,2010-01-18,NSE:IGARASHI,43.47000118,43.60348301,41.64577472,42.31317497,30132.59284079,-3.058104037190525,-4.385964996829097
1083,2010-01-19,NSE:IGARASHI,42.71361601,43.42550872,40.04401501,40.80040018,23309.10124203,-3.57518619454238,-3.058104037190525
1084,2010-01-20,NSE:IGARASHI,40.93388201,42.71361601,39.42110722,40.35546668,42837.86227683,-1.0905125882027504,-3.57518619454238
