,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
23,2010-11-18,NSE:ENERGYDEV,60.549999,60.549999,57.549999,57.900002,6452.0,-4.37654342488098,-4.419888063769157
24,2010-11-19,NSE:ENERGYDEV,57.0,57.950001,55.5,56.5,10012.0,-2.417965374163546,-4.37654342488098
25,2010-11-22,NSE:ENERGYDEV,58.900002,58.950001,56.650002,58.099998,4032.0,2.8318548672566357,-2.417965374163546
26,2010-11-23,NSE:ENERGYDEV,56.099998,58.900002,55.200001,55.849998,3247.0,-3.8726335240149234,2.8318548672566357
27,2010-11-24,NSE:ENERGYDEV,55.0,57.950001,53.75,54.5,2314.0,-2.4171854043754832,-3.8726335240149234
28,2010-11-25,NSE:ENERGYDEV,53.400002,54.0,51.900002,52.099998,4300.0,-4.403673394495414,-2.4171854043754832
29,2010-11-26,NSE:ENERGYDEV,51.0,52.950001,49.5,51.900002,6670.0,-0.3838694965017057,-4.403673394495414
30,2010-11-29,NSE:ENERGYDEV,49.5,50.0,49.299999,49.299999,5231.0,-5.0096394986651465,-0.3838694965017057
31,2010-11-30,NSE:ENERGYDEV,48.25,49.0,46.849998,47.549999,12573.0,-3.549695812367055,-5.0096394986651465
32,2010-12-02,NSE:ENERGYDEV,52.450001,52.450001,52.450001,52.450001,103860.0,10.304946588957868,-3.549695812367055
33,2013-04-12,NSE:ENERGYDEV,18.6,20.0,18.450001,18.450001,1511.0,-64.82364032748063,10.304946588957868
34,2013-04-15,NSE:ENERGYDEV,17.950001,17.950001,17.950001,17.950001,20.0,-2.710026953386073,-64.82364032748063
35,2013-04-16,NSE:ENERGYDEV,17.6,18.0,17.1,18.0,4039.0,0.2785459454849038,-2.710026953386073
36,2013-04-17,NSE:ENERGYDEV,17.5,18.700001,17.5,18.700001,128.0,3.888894444444446,0.2785459454849038
37,2013-04-18,NSE:ENERGYDEV,18.700001,18.700001,17.450001,18.65,857.0,-0.26738501243931345,3.888894444444446
38,2013-04-22,NSE:ENERGYDEV,18.9,18.9,17.75,17.75,484.0,-4.825737265415542,-0.26738501243931345
39,2013-04-23,NSE:ENERGYDEV,17.4,18.0,17.4,17.75,717.0,0.0,-4.825737265415542
40,2013-04-25,NSE:ENERGYDEV,17.5,17.5,17.1,17.5,3352.0,-1.4084507042253522,0.0
41,2013-04-26,NSE:ENERGYDEV,17.549999,18.0,17.549999,17.75,1751.0,1.4285714285714286,-1.4084507042253522
42,2013-04-29,NSE:ENERGYDEV,17.549999,18.0,17.5,17.5,1429.0,-1.4084507042253522,1.4285714285714286
43,2013-04-30,NSE:ENERGYDEV,17.4,17.85,17.0,17.35,2783.0,-0.857142857142849,-1.4084507042253522
44,2013-05-02,NSE:ENERGYDEV,17.1,17.5,17.1,17.5,278.0,0.8645533141210292,-0.857142857142849
45,2013-05-03,NSE:ENERGYDEV,17.0,17.799999,17.0,17.5,1131.0,0.0,0.8645533141210292
46,2013-05-06,NSE:ENERGYDEV,16.9,18.0,16.9,18.0,3238.0,2.857142857142857,0.0
47,2013-05-07,NSE:ENERGYDEV,17.5,17.700001,17.15,17.5,5450.0,-2.7777777777777777,2.857142857142857
48,2013-05-08,NSE:ENERGYDEV,17.5,17.75,17.200001,17.75,3465.0,1.4285714285714286,-2.7777777777777777
49,2013-05-09,NSE:ENERGYDEV,17.6,18.0,17.4,18.0,560.0,1.4084507042253522,1.4285714285714286
50,2013-05-10,NSE:ENERGYDEV,16.799999,18.0,16.799999,17.75,3006.0,-1.3888888888888888,1.4084507042253522
51,2013-05-13,NSE:ENERGYDEV,18.0,18.0,17.25,17.25,530.0,-2.8169014084507045,-1.3888888888888888
52,2013-05-14,NSE:ENERGYDEV,17.5,18.1,17.5,17.799999,4853.0,3.1883999999999983,-2.8169014084507045
53,2013-05-15,NSE:ENERGYDEV,18.65,18.65,17.25,17.25,4577.0,-3.089882196060796,3.1883999999999983
54,2013-05-16,NSE:ENERGYDEV,17.25,17.9,17.25,17.9,1272.0,3.7681159420289774,-3.089882196060796
55,2013-05-20,NSE:ENERGYDEV,17.299999,18.0,17.15,18.0,2286.0,0.5586592178771029,3.7681159420289774
56,2013-05-21,NSE:ENERGYDEV,18.15,18.200001,17.75,18.0,4896.0,0.0,0.5586592178771029
57,2013-05-22,NSE:ENERGYDEV,17.6,17.6,17.6,17.6,21.0,-2.2222222222222143,0.0
58,2013-05-24,NSE:ENERGYDEV,16.85,17.6,16.85,17.6,446.0,0.0,-2.2222222222222143
59,2013-05-27,NSE:ENERGYDEV,17.4,17.4,17.4,17.4,50.0,-1.1363636363636525,0.0
60,2013-05-28,NSE:ENERGYDEV,16.85,17.0,16.85,16.9,444.0,-2.873563218390805,-1.1363636363636525
61,2013-05-29,NSE:ENERGYDEV,16.65,17.5,16.65,17.5,3900.0,3.550295857988174,-2.873563218390805
62,2013-05-30,NSE:ENERGYDEV,17.1,17.450001,17.1,17.450001,1980.0,-0.28570857142856965,3.550295857988174
63,2013-05-31,NSE:ENERGYDEV,16.9,17.85,16.85,17.85,216.0,2.2922577482946913,-0.28570857142856965
64,2013-06-03,NSE:ENERGYDEV,17.0,17.0,17.0,17.0,3822.0,-4.761904761904769,2.2922577482946913
65,2013-06-04,NSE:ENERGYDEV,17.5,17.5,16.25,17.5,355.0,2.941176470588235,-4.761904761904769
66,2013-06-05,NSE:ENERGYDEV,16.65,16.700001,16.65,16.700001,132.0,-4.5714228571428555,2.941176470588235
67,2013-06-06,NSE:ENERGYDEV,17.5,17.5,16.549999,16.950001,639.0,1.4970058983828802,-4.5714228571428555
68,2013-06-07,NSE:ENERGYDEV,16.15,17.5,16.15,17.5,2866.0,3.2448316669715807,1.4970058983828802
69,2013-06-10,NSE:ENERGYDEV,16.700001,17.5,16.700001,17.5,4700.0,0.0,3.2448316669715807
70,2013-06-11,NSE:ENERGYDEV,18.299999,18.299999,16.65,16.65,1640.0,-4.857142857142866,0.0
71,2013-06-12,NSE:ENERGYDEV,17.4,17.4,15.9,15.9,2592.0,-4.504504504504494,-4.857142857142866
72,2013-06-13,NSE:ENERGYDEV,15.2,16.6,15.2,15.2,2625.0,-4.402515723270447,-4.504504504504494
73,2014-06-13,NSE:ENERGYDEV,26.0,27.9,25.9,25.9,6345.0,70.39473684210526,-4.402515723270447
74,2014-06-16,NSE:ENERGYDEV,24.65,25.4,24.65,25.1,3001.0,-3.088803088803078,70.39473684210526
75,2014-06-17,NSE:ENERGYDEV,25.0,26.35,23.85,25.049999,3008.0,-0.19920717131474797,-3.088803088803078
76,2014-06-18,NSE:ENERGYDEV,24.700001,25.700001,24.450001,25.0,2549.0,-0.19959681435516097,-0.19920717131474797
77,2014-06-19,NSE:ENERGYDEV,24.25,26.25,24.200001,24.35,3887.0,-2.5999999999999943,-0.19959681435516097
78,2014-06-20,NSE:ENERGYDEV,25.4,25.4,23.299999,23.35,3845.0,-4.1067761806981515,-2.5999999999999943
79,2014-06-23,NSE:ENERGYDEV,24.5,24.5,22.85,24.450001,1164.0,4.7109250535331855,-4.1067761806981515
80,2014-06-24,NSE:ENERGYDEV,23.5,24.9,23.5,24.700001,2825.0,1.0224948457057321,4.7109250535331855
81,2014-06-25,NSE:ENERGYDEV,25.0,25.0,23.5,23.85,11506.0,-3.4412994558178314,1.0224948457057321
82,2014-06-26,NSE:ENERGYDEV,24.4,24.4,24.0,24.049999,3332.0,0.8385702306079591,-3.4412994558178314
83,2014-06-27,NSE:ENERGYDEV,23.4,25.0,23.4,24.65,4965.0,2.4948067565408167,0.8385702306079591
84,2015-11-10,NSE:ENERGYDEV,38.0,39.099998,37.900002,38.25,35305.0,55.17241379310346,2.4948067565408167
85,2015-11-11,NSE:ENERGYDEV,38.349998,38.799999,37.75,38.450001,1100.0,0.5228784313725499,55.17241379310346
86,2015-11-13,NSE:ENERGYDEV,36.950001,37.5,36.549999,37.0,7610.0,-3.771133842103152,0.5228784313725499
87,2015-11-16,NSE:ENERGYDEV,35.5,38.849998,35.5,38.849998,32834.0,4.999994594594593,-3.771133842103152
88,2015-11-17,NSE:ENERGYDEV,38.099998,40.599998,38.099998,40.299999,9907.0,3.732306498445638,4.999994594594593
89,2015-11-18,NSE:ENERGYDEV,41.849998,41.849998,38.5,39.799999,7341.0,-1.2406948198683578,3.732306498445638
90,2015-11-19,NSE:ENERGYDEV,38.5,39.5,38.099998,39.0,5701.0,-2.0100477891971797,-1.2406948198683578
91,2015-11-20,NSE:ENERGYDEV,37.849998,39.0,37.049999,38.5,3839.0,-1.282051282051282,-2.0100477891971797
92,2015-12-08,NSE:ENERGYDEV,39.25,39.25,38.0,39.150002,27621.0,1.6883168831168847,-1.282051282051282
93,2015-12-09,NSE:ENERGYDEV,40.200001,40.200001,37.200001,37.200001,35975.0,-4.980845211706503,1.6883168831168847
94,2015-12-10,NSE:ENERGYDEV,36.0,37.0,35.5,36.0,20319.0,-3.2258090530696495,-4.980845211706503
95,2015-12-11,NSE:ENERGYDEV,34.650002,36.400002,34.650002,35.650002,8947.0,-0.972216666666665,-3.2258090530696495
96,2015-12-14,NSE:ENERGYDEV,35.0,37.0,35.0,35.5,16059.0,-0.4207629497468209,-0.972216666666665
97,2015-12-15,NSE:ENERGYDEV,35.0,36.900002,34.799999,36.049999,25409.0,1.549292957746478,-0.4207629497468209
98,2015-12-16,NSE:ENERGYDEV,36.0,37.400002,35.5,36.0,6750.0,-0.13869348512325808,1.549292957746478
99,2015-12-17,NSE:ENERGYDEV,35.950001,37.799999,35.950001,37.799999,16237.0,4.9999972222222215,-0.13869348512325808
100,2015-12-18,NSE:ENERGYDEV,37.599998,38.549999,36.549999,38.25,4812.0,1.1904788674729867,4.9999972222222215
101,2015-12-21,NSE:ENERGYDEV,37.549999,38.200001,36.700001,37.200001,2660.0,-2.7450954248366006,1.1904788674729867
102,2015-12-22,NSE:ENERGYDEV,37.200001,38.0,37.099998,38.0,1595.0,2.1505348884264808,-2.7450954248366006
103,2015-12-23,NSE:ENERGYDEV,36.75,39.900002,36.75,38.450001,80006.0,1.1842131578947377,2.1505348884264808
104,2015-12-24,NSE:ENERGYDEV,38.099998,39.25,37.099998,38.900002,12261.0,1.1703536756735073,1.1842131578947377
105,2015-12-28,NSE:ENERGYDEV,38.0,39.900002,37.799999,38.200001,2928.0,-1.7994883393579266,1.1703536756735073
106,2015-12-29,NSE:ENERGYDEV,38.150002,38.400002,37.0,37.950001,103217.0,-0.6544502446478994,-1.7994883393579266
107,2015-12-30,NSE:ENERGYDEV,37.0,38.5,37.0,37.900002,7677.0,-0.13174966714757053,-0.6544502446478994
108,2015-12-31,NSE:ENERGYDEV,38.0,38.0,36.049999,36.75,16754.0,-3.034305908479901,-0.13174966714757053
109,2016-01-01,NSE:ENERGYDEV,37.0,37.950001,36.099998,36.450001,35786.0,-0.8163238095238087,-3.034305908479901
110,2016-01-04,NSE:ENERGYDEV,38.0,40.049999,35.0,40.049999,536439.0,9.876537451946845,-0.8163238095238087
111,2016-01-05,NSE:ENERGYDEV,42.900002,44.049999,40.5,43.700001,281708.0,9.113613211326173,9.876537451946845
112,2016-01-06,NSE:ENERGYDEV,44.0,44.0,40.049999,40.950001,66460.0,-6.2929060344872765,9.113613211326173
113,2016-01-07,NSE:ENERGYDEV,40.0,40.450001,38.0,38.75,32052.0,-5.372407683213488,-6.2929060344872765
114,2016-01-08,NSE:ENERGYDEV,38.5,42.400002,37.0,39.950001,233409.0,3.0967767741935495,-5.372407683213488
115,2016-01-11,NSE:ENERGYDEV,39.25,42.700001,36.400002,40.400002,33243.0,1.126410484945921,3.0967767741935495
116,2016-01-12,NSE:ENERGYDEV,39.400002,42.299999,38.200001,39.900002,149570.0,-1.2376237011077376,1.126410484945921
117,2016-01-13,NSE:ENERGYDEV,41.400002,43.849998,37.049999,42.349998,484010.0,6.14034054434383,-1.2376237011077376
118,2016-01-14,NSE:ENERGYDEV,42.849998,46.099998,39.549999,44.349998,103620.0,4.722550400120444,6.14034054434383
119,2016-01-15,NSE:ENERGYDEV,45.900002,48.200001,42.900002,43.900002,100913.0,-1.0146471708972764,4.722550400120444
120,2016-01-18,NSE:ENERGYDEV,45.599998,46.0,39.650002,40.650002,34538.0,-7.403188728784113,-1.0146471708972764
121,2016-01-19,NSE:ENERGYDEV,41.5,43.450001,40.150002,41.950001,166874.0,3.1980293629505843,-7.403188728784113
122,2016-01-20,NSE:ENERGYDEV,41.200001,41.5,37.799999,39.849998,96447.0,-5.005966507605091,3.1980293629505843
123,2016-01-21,NSE:ENERGYDEV,38.599998,42.5,38.599998,39.549999,67435.0,-0.7528206149470815,-5.005966507605091
124,2016-01-22,NSE:ENERGYDEV,39.25,40.950001,38.099998,38.75,65910.0,-2.0227535277560933,-0.7528206149470815
125,2016-01-25,NSE:ENERGYDEV,38.5,41.349998,38.0,40.450001,63567.0,4.3870993548387105,-2.0227535277560933
126,2016-01-27,NSE:ENERGYDEV,42.700001,44.400002,39.0,41.349998,89422.0,2.2249616260825285,4.3870993548387105
127,2016-01-28,NSE:ENERGYDEV,40.900002,41.650002,40.099998,40.450001,76344.0,-2.176534567184257,2.2249616260825285
128,2016-01-29,NSE:ENERGYDEV,40.25,44.450001,39.299999,43.549999,340484.0,7.663777313627258,-2.176534567184257
129,2016-02-01,NSE:ENERGYDEV,43.5,47.400002,42.799999,43.450001,75242.0,-0.22961653799348966,7.663777313627258
130,2016-02-02,NSE:ENERGYDEV,43.0,45.5,41.5,43.799999,420177.0,0.8055189688027841,-0.22961653799348966
131,2016-02-03,NSE:ENERGYDEV,43.0,43.299999,39.450001,40.200001,306089.0,-8.219173703634102,0.8055189688027841
132,2016-02-04,NSE:ENERGYDEV,40.849998,41.799999,39.0,40.150002,131621.0,-0.1243756187966256,-8.219173703634102
133,2016-02-05,NSE:ENERGYDEV,40.049999,41.299999,39.0,40.0,114263.0,-0.37360396644563215,-0.1243756187966256
134,2016-02-08,NSE:ENERGYDEV,40.5,42.099998,38.049999,40.049999,163280.0,0.12499749999999922,-0.37360396644563215
135,2016-02-09,NSE:ENERGYDEV,39.5,41.0,38.25,39.849998,144681.0,-0.49937828962243,0.12499749999999922
136,2016-02-10,NSE:ENERGYDEV,39.0,39.900002,36.099998,38.950001,270572.0,-2.2584618448412446,-0.49937828962243
137,2016-02-11,NSE:ENERGYDEV,40.799999,44.5,35.950001,42.950001,145050.0,10.269576116313834,-2.2584618448412446
138,2016-02-12,NSE:ENERGYDEV,43.900002,43.900002,37.25,42.150002,123845.0,-1.8626285945837338,10.269576116313834
139,2016-02-15,NSE:ENERGYDEV,41.049999,43.5,41.049999,42.099998,62042.0,-0.11863344632819062,-1.8626285945837338
140,2016-02-16,NSE:ENERGYDEV,41.599998,42.299999,38.700001,39.049999,118349.0,-7.244653550814895,-0.11863344632819062
141,2016-02-17,NSE:ENERGYDEV,39.0,40.5,38.0,39.150002,56056.0,0.25608963523917366,-7.244653550814895
142,2016-02-18,NSE:ENERGYDEV,39.049999,43.299999,38.799999,41.549999,142947.0,6.130260223230637,0.25608963523917366
143,2016-02-19,NSE:ENERGYDEV,43.0,43.0,39.900002,42.650002,58188.0,2.6474200396491008,6.130260223230637
144,2016-02-22,NSE:ENERGYDEV,42.650002,43.950001,41.200001,43.450001,55665.0,1.8757302754639957,2.6474200396491008
145,2016-02-23,NSE:ENERGYDEV,43.0,45.450001,42.099998,45.0,80698.0,3.5673163735945588,1.8757302754639957
146,2016-02-24,NSE:ENERGYDEV,43.5,46.400002,43.0,45.549999,308149.0,1.2222199999999992,3.5673163735945588
147,2016-02-25,NSE:ENERGYDEV,45.25,46.0,43.900002,44.900002,80294.0,-1.4269967382436144,1.2222199999999992
148,2016-02-26,NSE:ENERGYDEV,44.0,44.849998,42.0,43.75,77926.0,-2.5612515562916918,-1.4269967382436144
149,2016-02-29,NSE:ENERGYDEV,43.599998,49.0,42.099998,47.849998,184697.0,9.371424,-2.5612515562916918
150,2016-03-01,NSE:ENERGYDEV,48.0,49.799999,47.0,48.650002,94462.0,1.6718997564012466,9.371424
151,2016-03-02,NSE:ENERGYDEV,48.5,53.950001,47.0,48.200001,247122.0,-0.9249763237419812,1.6718997564012466
152,2016-03-03,NSE:ENERGYDEV,47.0,52.0,47.0,51.299999,130662.0,6.431530986897696,-0.9249763237419812
153,2016-03-04,NSE:ENERGYDEV,50.0,54.400002,49.849998,53.75,116575.0,4.775830502452837,6.431530986897696
154,2016-03-08,NSE:ENERGYDEV,56.0,56.5,52.900002,55.200001,253640.0,2.6976762790697677,4.775830502452837
155,2016-03-09,NSE:ENERGYDEV,54.0,58.200001,54.0,57.150002,295711.0,3.532610443249811,2.6976762790697677
156,2016-03-10,NSE:ENERGYDEV,56.150002,59.950001,56.150002,58.450001,285850.0,2.2747138311561206,3.532610443249811
157,2016-03-11,NSE:ENERGYDEV,58.25,60.950001,58.25,60.200001,117280.0,2.9940119248244326,2.2747138311561206
158,2016-03-14,NSE:ENERGYDEV,60.0,62.099998,59.549999,61.049999,123539.0,1.4119567871767964,2.9940119248244326
159,2016-03-15,NSE:ENERGYDEV,61.450001,61.450001,58.099998,59.0,118184.0,-3.3579017749042053,1.4119567871767964
160,2016-03-16,NSE:ENERGYDEV,58.75,59.799999,51.900002,58.700001,132029.0,-0.5084728813559316,-3.3579017749042053
161,2016-03-17,NSE:ENERGYDEV,58.5,60.5,58.5,59.400002,141829.0,1.1925059422060322,-0.5084728813559316
162,2016-03-18,NSE:ENERGYDEV,58.799999,61.0,58.450001,59.200001,227148.0,-0.33670200886525276,1.1925059422060322
163,2016-03-21,NSE:ENERGYDEV,59.0,62.0,59.0,60.549999,193939.0,2.2804019885067217,-0.33670200886525276
164,2016-03-22,NSE:ENERGYDEV,60.25,62.75,59.599998,62.0,318444.0,2.394716802555191,2.2804019885067217
165,2016-03-23,NSE:ENERGYDEV,63.0,72.099998,63.0,67.349998,724150.0,8.629029032258064,2.394716802555191
166,2016-03-28,NSE:ENERGYDEV,67.699997,72.699997,65.150002,67.800003,437243.0,0.668158891407843,8.629029032258064
167,2016-03-29,NSE:ENERGYDEV,65.25,68.800003,64.0,64.5,427439.0,-4.867260846581384,0.668158891407843
168,2016-03-30,NSE:ENERGYDEV,64.25,68.5,64.25,67.349998,176268.0,4.418601550387596,-4.867260846581384
169,2016-03-31,NSE:ENERGYDEV,67.349998,69.900002,67.349998,69.300003,227420.0,2.895330449749983,4.418601550387596
170,2016-04-01,NSE:ENERGYDEV,68.0,69.25,66.0,68.150002,152298.0,-1.6594530306153135,2.895330449749983
171,2016-04-04,NSE:ENERGYDEV,68.0,68.849998,64.25,67.550003,237719.0,-0.8804093652117527,-1.6594530306153135
172,2016-04-05,NSE:ENERGYDEV,67.050003,69.900002,66.0,69.25,343966.0,2.516649777202817,-0.8804093652117527
173,2016-04-06,NSE:ENERGYDEV,68.599998,68.849998,67.449997,68.199997,158323.0,-1.5162498194945904,2.516649777202817
174,2016-04-07,NSE:ENERGYDEV,67.599998,68.300003,65.550003,66.300003,211445.0,-2.785915078559303,-1.5162498194945904
175,2016-04-08,NSE:ENERGYDEV,66.25,72.300003,65.050003,66.550003,175202.0,0.3770738894235042,-2.785915078559303
176,2016-04-11,NSE:ENERGYDEV,66.550003,68.300003,61.549999,62.650002,443308.0,-5.860256685488058,0.3770738894235042
177,2016-04-12,NSE:ENERGYDEV,62.0,67.199997,60.099998,66.25,576451.0,5.7462057223876855,-5.860256685488058
178,2016-04-13,NSE:ENERGYDEV,66.199997,69.0,66.0,67.5,222791.0,1.8867924528301887,5.7462057223876855
179,2016-04-18,NSE:ENERGYDEV,67.449997,69.0,64.25,65.25,326322.0,-3.3333333333333335,1.8867924528301887
180,2016-04-20,NSE:ENERGYDEV,65.25,66.400002,64.300003,65.650002,174769.0,0.6130298850574722,-3.3333333333333335
181,2016-04-21,NSE:ENERGYDEV,64.849998,67.0,63.950001,66.099998,398166.0,0.6854470469018398,0.6130298850574722
182,2016-04-22,NSE:ENERGYDEV,65.099998,67.25,64.599998,66.349998,227949.0,0.37821483746489676,0.6854470469018398
183,2016-04-25,NSE:ENERGYDEV,66.25,67.5,65.75,66.349998,323152.0,0.0,0.37821483746489676
184,2016-04-26,NSE:ENERGYDEV,65.5,68.849998,65.5,68.199997,316347.0,2.7882427366463474,0.0
185,2016-04-27,NSE:ENERGYDEV,67.900002,75.0,67.800003,71.699997,378913.0,5.131965035130428,2.7882427366463474
186,2016-04-28,NSE:ENERGYDEV,71.849998,73.900002,69.300003,70.949997,174812.0,-1.046025148369253,5.131965035130428
187,2016-04-29,NSE:ENERGYDEV,70.0,72.5,69.199997,71.900002,346104.0,1.3389782102457375,-1.046025148369253
188,2016-05-02,NSE:ENERGYDEV,71.5,72.400002,69.400002,70.150002,103385.0,-2.433935954549765,1.3389782102457375
189,2016-05-03,NSE:ENERGYDEV,69.0,73.300003,69.0,69.949997,239303.0,-0.2851104694195225,-2.433935954549765
190,2016-05-04,NSE:ENERGYDEV,70.0,71.199997,67.300003,68.550003,220301.0,-2.001421100847213,-0.2851104694195225
191,2016-05-05,NSE:ENERGYDEV,68.5,70.199997,65.349998,68.150002,338235.0,-0.5835171152363089,-2.001421100847213
192,2016-05-06,NSE:ENERGYDEV,67.0,69.099998,65.550003,67.400002,196194.0,-1.1005135407039313,-0.5835171152363089
193,2016-05-09,NSE:ENERGYDEV,69.900002,69.900002,66.050003,68.949997,181144.0,2.299695777457092,-1.1005135407039313
194,2016-05-10,NSE:ENERGYDEV,68.5,70.0,67.199997,68.099998,165335.0,-1.2327759782208503,2.299695777457092
195,2016-05-11,NSE:ENERGYDEV,67.5,68.900002,65.75,67.300003,434637.0,-1.1747357173196915,-1.2327759782208503
196,2016-05-12,NSE:ENERGYDEV,67.0,68.099998,66.800003,67.199997,284638.0,-0.14859731878467758,-1.1747357173196915
197,2016-05-13,NSE:ENERGYDEV,67.199997,68.5,66.300003,67.550003,233643.0,0.520842285156661,-0.14859731878467758
198,2016-05-16,NSE:ENERGYDEV,67.5,68.699997,67.25,67.699997,248473.0,0.22204884284015855,0.520842285156661
199,2016-05-17,NSE:ENERGYDEV,68.099998,68.800003,66.150002,66.949997,333713.0,-1.1078287049259399,0.22204884284015855
200,2016-05-18,NSE:ENERGYDEV,67.5,68.400002,67.0,67.400002,396309.0,0.6721508889686798,-1.1078287049259399
201,2016-05-19,NSE:ENERGYDEV,68.0,68.0,65.800003,67.150002,330004.0,-0.37091987029911366,0.6721508889686798
202,2016-05-20,NSE:ENERGYDEV,66.599998,67.800003,64.800003,67.5,458301.0,0.5212181527559736,-0.37091987029911366
203,2016-05-23,NSE:ENERGYDEV,67.0,68.599998,64.150002,66.25,570978.0,-1.8518518518518516,0.5212181527559736
204,2016-05-24,NSE:ENERGYDEV,66.0,68.400002,63.599998,65.550003,480434.0,-1.056599245283013,-1.8518518518518516
205,2016-05-25,NSE:ENERGYDEV,64.199997,64.849998,62.950001,64.099998,324166.0,-2.212059395329096,-1.056599245283013
206,2016-05-26,NSE:ENERGYDEV,62.75,69.099998,62.75,68.849998,448437.0,7.410296643066978,-2.212059395329096
207,2016-05-27,NSE:ENERGYDEV,70.300003,75.449997,68.199997,72.0,419094.0,4.5751664364609,7.410296643066978
208,2016-05-30,NSE:ENERGYDEV,72.25,75.550003,70.949997,73.949997,391520.0,2.7083291666666613,4.5751664364609
209,2016-05-31,NSE:ENERGYDEV,75.699997,75.699997,70.0,70.75,309286.0,-4.327244259387862,2.7083291666666613
210,2016-06-01,NSE:ENERGYDEV,70.5,71.75,68.400002,69.699997,343936.0,-1.4841031802120195,-4.327244259387862
211,2016-06-02,NSE:ENERGYDEV,69.599998,70.949997,69.300003,69.900002,208897.0,0.2869512318630436,-1.4841031802120195
212,2016-06-03,NSE:ENERGYDEV,69.0,72.050003,68.800003,70.300003,225572.0,0.5722474800501481,0.2869512318630436
213,2016-06-06,NSE:ENERGYDEV,70.199997,71.0,69.599998,70.650002,159120.0,0.49786484361885,0.5722474800501481
214,2016-06-07,NSE:ENERGYDEV,71.900002,71.900002,69.25,71.199997,268192.0,0.7784783926828418,0.49786484361885
215,2016-06-08,NSE:ENERGYDEV,70.449997,72.800003,70.449997,72.449997,132481.0,1.7556180515007607,0.7784783926828418
216,2016-06-09,NSE:ENERGYDEV,73.0,73.0,70.550003,70.75,221946.0,-2.34644178108109,1.7556180515007607
217,2016-06-10,NSE:ENERGYDEV,70.0,72.849998,69.150002,71.699997,153652.0,1.3427519434628923,-2.34644178108109
218,2016-06-13,NSE:ENERGYDEV,71.5,72.449997,69.900002,71.199997,262909.0,-0.6973500989128354,1.3427519434628923
219,2016-06-14,NSE:ENERGYDEV,71.0,77.550003,71.0,76.400002,453726.0,7.303378116715377,-0.6973500989128354
220,2016-06-15,NSE:ENERGYDEV,77.150002,80.400002,74.099998,78.400002,340142.0,2.6178009785915974,7.303378116715377
