,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
231,2022-07-27,NSE:APTUS,272.79999,274.89999,269.04999,271.79999,75466.0,-1.307189589948795,-1.2726366276165457
232,2022-07-28,NSE:APTUS,270.0,284.0,270.0,279.85001,105074.0,2.961744038327602,-1.307189589948795
233,2022-07-29,NSE:APTUS,284.95001,284.95001,277.20001,282.29999,93647.0,0.8754618232816866,2.961744038327602
234,2022-08-01,NSE:APTUS,280.04999,296.0,278.79999,290.89999,118565.0,3.0464046420972326,0.8754618232816866
235,2022-08-02,NSE:APTUS,296.0,299.0,288.0,292.45001,235366.0,0.5328360444426339,3.0464046420972326
236,2022-08-03,NSE:APTUS,294.89999,294.89999,285.0,291.20001,305063.0,-0.4274234765798092,0.5328360444426339
237,2022-08-04,NSE:APTUS,297.45001,297.45001,288.04999,290.10001,54088.0,-0.3777472397751713,-0.4274234765798092
238,2022-08-05,NSE:APTUS,290.5,299.75,288.54999,295.64999,139242.0,1.9131264421535197,-0.3777472397751713
239,2022-08-08,NSE:APTUS,294.64999,297.95001,287.14999,289.10001,101507.0,-2.2154507767783134,1.9131264421535197
240,2022-08-10,NSE:APTUS,290.35001,290.35001,280.54999,282.64999,73664.0,-2.231068757140477,-2.2154507767783134
241,2022-08-11,NSE:APTUS,282.64999,285.75,279.5,281.75,65112.0,-0.31841147420525384,-2.231068757140477
242,2022-08-12,NSE:APTUS,281.0,291.89999,279.70001,289.10001,138725.0,2.6086992014196975,-0.31841147420525384
243,2022-08-16,NSE:APTUS,291.79999,298.0,287.29999,295.89999,348789.0,2.352120292213067,2.6086992014196975
244,2022-08-17,NSE:APTUS,305.0,321.45001,300.10001,318.04999,950710.0,7.485637292518995,2.352120292213067
245,2022-08-18,NSE:APTUS,318.04999,321.64999,313.54999,318.35001,344239.0,0.09433108298479045,7.485637292518995
246,2022-08-19,NSE:APTUS,319.89999,319.89999,307.0,308.60001,87934.0,-3.0626667798753955,0.09433108298479045
247,2022-08-22,NSE:APTUS,310.0,328.95001,307.25,315.45001,2479252.0,2.2197018075274926,-3.0626667798753955
248,2022-08-23,NSE:APTUS,318.95001,359.5,315.04999,349.25,1568378.0,10.7148482892741,2.2197018075274926
249,2022-08-24,NSE:APTUS,353.85001,353.89999,332.75,337.25,943223.0,-3.4359341445955622,10.7148482892741
250,2022-08-25,NSE:APTUS,338.70001,344.64999,330.0,332.20001,550978.0,-1.4974025203854646,-3.4359341445955622
251,2022-08-26,NSE:APTUS,337.45001,354.75,335.04999,349.35001,649485.0,5.162552523704011,-1.4974025203854646
252,2022-08-29,NSE:APTUS,331.54999,359.64999,331.54999,354.29999,551517.0,1.416911366340016,5.162552523704011
253,2022-08-30,NSE:APTUS,359.0,362.89999,345.0,359.75,853054.0,1.5382472915113605,1.416911366340016
254,2022-09-01,NSE:APTUS,361.5,362.10001,345.25,351.89999,605796.0,-2.1820736622654615,1.5382472915113605
255,2022-09-02,NSE:APTUS,356.5,357.79999,345.5,353.89999,433099.0,0.5683432954914265,-2.1820736622654615
256,2022-09-05,NSE:APTUS,358.89999,362.89999,350.14999,353.29999,622062.0,-0.1695394227052741,0.5683432954914265
257,2022-09-06,NSE:APTUS,356.5,356.85001,338.45001,347.64999,684972.0,-1.599207517667911,-0.1695394227052741
258,2022-09-07,NSE:APTUS,347.0,364.89999,345.75,360.5,749213.0,3.6962492074284246,-1.599207517667911
259,2022-09-08,NSE:APTUS,361.0,364.89999,348.04999,358.04999,632675.0,-0.6796144244105465,3.6962492074284246
260,2022-09-09,NSE:APTUS,368.0,368.0,347.0,350.45001,1273406.0,-2.122603047691737,-0.6796144244105465
261,2022-09-12,NSE:APTUS,354.0,360.75,329.45001,342.70001,809515.0,-2.2114423680570017,-2.122603047691737
262,2022-09-13,NSE:APTUS,346.10001,354.79999,343.35001,350.89999,564837.0,2.3927574440397543,-2.2114423680570017
263,2022-09-14,NSE:APTUS,346.0,355.60001,346.0,349.79999,791452.0,-0.31347963275804674,2.3927574440397543
264,2022-09-15,NSE:APTUS,350.0,350.89999,322.0,326.0,492011.0,-6.803885271694828,-0.31347963275804674
265,2022-09-16,NSE:APTUS,324.5,340.60001,304.0,328.20001,6810775.0,0.67484969325154,-6.803885271694828
266,2022-09-19,NSE:APTUS,311.89999,315.95001,304.0,309.75,968794.0,-5.621575087703385,0.67484969325154
267,2022-09-20,NSE:APTUS,314.0,317.5,309.54999,311.04999,216389.0,0.4196900726392187,-5.621575087703385
268,2022-09-21,NSE:APTUS,312.5,314.0,294.35001,297.5,515903.0,-4.356209752651006,0.4196900726392187
269,2022-09-22,NSE:APTUS,309.79999,321.14999,307.04999,315.85001,2604159.0,6.1680705882352935,-4.356209752651006
270,2022-09-23,NSE:APTUS,319.0,319.54999,310.0,313.25,290179.0,-0.8231786980155541,6.1680705882352935
271,2022-09-26,NSE:APTUS,310.0,310.04999,298.10001,305.10001,211723.0,-2.601752593774941,-0.8231786980155541
272,2022-09-27,NSE:APTUS,311.89999,311.89999,302.0,304.20001,202109.0,-0.2949852410689784,-2.601752593774941
273,2022-09-28,NSE:APTUS,302.0,310.95001,299.54999,309.70001,154145.0,1.8080209793549973,-0.2949852410689784
274,2022-09-29,NSE:APTUS,313.79999,313.89999,302.0,303.64999,348767.0,-1.9535097851627505,1.8080209793549973
275,2022-09-30,NSE:APTUS,308.14999,313.0,304.25,307.29999,919471.0,1.2020418640553807,-1.9535097851627505
276,2022-10-03,NSE:APTUS,309.0,313.0,305.20001,309.35001,199857.0,0.6671070832120815,1.2020418640553807
277,2022-10-04,NSE:APTUS,312.0,316.95001,311.89999,313.89999,112272.0,1.4708194126129186,0.6671070832120815
278,2022-10-06,NSE:APTUS,314.39999,317.95001,307.20001,308.39999,146562.0,-1.7521504221774584,1.4708194126129186
279,2022-10-07,NSE:APTUS,309.0,309.89999,305.0,305.64999,154667.0,-0.891699121001917,-1.7521504221774584
280,2022-10-10,NSE:APTUS,303.95001,304.89999,301.54999,303.39999,64934.0,-0.7361361274705097,-0.891699121001917
281,2022-10-11,NSE:APTUS,304.89999,304.89999,300.0,300.5,71376.0,-0.9558306181882217,-0.7361361274705097
282,2022-10-12,NSE:APTUS,302.70001,303.85001,299.95001,302.14999,174193.0,0.5490815307820308,-0.9558306181882217
283,2022-10-13,NSE:APTUS,302.25,307.35001,293.0,301.20001,352143.0,-0.31440676201908274,0.5490815307820308
284,2022-10-14,NSE:APTUS,305.64999,305.95001,301.0,301.89999,157359.0,0.23239707063754156,-0.31440676201908274
285,2022-10-17,NSE:APTUS,302.0,338.85001,301.89999,331.60001,1661447.0,9.837701551430987,0.23239707063754156
286,2022-10-18,NSE:APTUS,332.64999,341.95001,327.39999,333.60001,795715.0,0.6031362906171204,9.837701551430987
287,2022-10-19,NSE:APTUS,328.60001,332.70001,316.54999,320.04999,193904.0,-4.061756472968936,0.6031362906171204
288,2022-10-20,NSE:APTUS,321.75,330.95001,316.95001,326.64999,171579.0,2.0621778491541347,-4.061756472968936
289,2022-10-21,NSE:APTUS,334.79999,334.79999,309.95001,312.79999,280915.0,-4.240012375325657,2.0621778491541347
290,2022-10-24,NSE:APTUS,314.70001,320.0,314.70001,319.0,45959.0,1.9821004469981025,-4.240012375325657
291,2022-10-25,NSE:APTUS,319.04999,325.75,315.0,318.85001,162117.0,-0.047018808777430254,1.9821004469981025
292,2022-10-27,NSE:APTUS,318.85001,320.39999,311.10001,312.29999,73749.0,-2.054263695961627,-0.047018808777430254
293,2022-10-28,NSE:APTUS,316.5,317.45001,310.20001,314.10001,117474.0,0.5763752986351418,-2.054263695961627
294,2022-10-31,NSE:APTUS,312.29999,321.70001,308.79999,315.70001,166120.0,0.5093918971858749,0.5763752986351418
295,2022-11-01,NSE:APTUS,317.5,325.5,316.0,324.39999,133192.0,2.755774382142079,0.5093918971858749
296,2022-11-02,NSE:APTUS,324.0,326.0,321.0,324.29999,50887.0,-0.03082614151745897,2.755774382142079
297,2022-11-03,NSE:APTUS,320.39999,326.14999,319.64999,324.20001,90737.0,-0.03082947982821694,-0.03082614151745897
298,2022-11-04,NSE:APTUS,324.29999,327.79999,319.04999,324.25,92175.0,0.015419493663797162,-0.03082947982821694
299,2022-11-07,NSE:APTUS,324.25,326.14999,311.04999,317.14999,69165.0,-2.1896715497301455,0.015419493663797162
300,2022-11-09,NSE:APTUS,330.0,339.45001,317.0,322.60001,646820.0,1.7184361254433573,-2.1896715497301455
301,2022-11-10,NSE:APTUS,322.70001,328.95001,317.79999,326.60001,119533.0,1.2399255660283457,1.7184361254433573
302,2022-11-11,NSE:APTUS,332.45001,332.45001,320.0,322.20001,123378.0,-1.3472136758354591,1.2399255660283457
303,2022-11-14,NSE:APTUS,324.0,329.0,318.89999,324.45001,1698735.0,0.6983240006727498,-1.3472136758354591
304,2022-11-15,NSE:APTUS,324.0,326.29999,311.64999,317.75,1828164.0,-2.065036151486024,0.6983240006727498
305,2022-11-16,NSE:APTUS,319.0,324.75,317.60001,321.79999,315594.0,1.2745837922895293,-2.065036151486024
306,2022-11-17,NSE:APTUS,321.0,326.95001,321.0,324.89999,162258.0,0.9633312915889224,1.2745837922895293
307,2022-11-18,NSE:APTUS,321.0,325.70001,316.95001,318.54999,62261.0,-1.9544475824699235,0.9633312915889224
308,2022-11-21,NSE:APTUS,316.60001,321.5,312.04999,314.89999,38331.0,-1.145817019174911,-1.9544475824699235
309,2022-11-22,NSE:APTUS,318.85001,322.64999,311.04999,312.75,175330.0,-0.6827532766831788,-1.145817019174911
310,2022-11-23,NSE:APTUS,314.20001,317.85001,311.25,314.85001,75790.0,0.6714660271782567,-0.6827532766831788
311,2022-11-24,NSE:APTUS,317.0,318.39999,314.0,314.95001,40067.0,0.03176115509731848,0.6714660271782567
312,2022-11-25,NSE:APTUS,317.5,317.5,312.5,313.29999,52417.0,-0.5238990149579739,0.03176115509731848
313,2022-11-28,NSE:APTUS,313.29999,317.79999,311.75,313.54999,141163.0,0.07979572549619297,-0.5238990149579739
314,2022-11-29,NSE:APTUS,315.0,317.89999,313.04999,315.10001,68632.0,0.4943454152239067,0.07979572549619297
315,2022-11-30,NSE:APTUS,317.29999,324.54999,305.10001,313.79999,319073.0,-0.4125737730062331,0.4943454152239067
316,2022-12-01,NSE:APTUS,309.5,314.0,308.0,312.04999,152738.0,-0.5576800687597218,-0.4125737730062331
317,2022-12-02,NSE:APTUS,314.0,314.0,308.5,310.35001,83585.0,-0.5447780978938607,-0.5576800687597218
318,2022-12-05,NSE:APTUS,313.10001,314.54999,312.0,312.64999,81126.0,0.7410922912488402,-0.5447780978938607
319,2022-12-06,NSE:APTUS,314.39999,314.39999,300.0,306.04999,1936049.0,-2.1109867938905174,0.7410922912488402
320,2022-12-07,NSE:APTUS,309.0,313.79999,305.75,308.04999,189474.0,0.6534880135104726,-2.1109867938905174
321,2022-12-08,NSE:APTUS,307.79999,309.45001,295.20001,300.10001,3622618.0,-2.580743469590758,0.6534880135104726
322,2022-12-09,NSE:APTUS,303.0,311.0,300.95001,306.75,268795.0,2.21592461792987,-2.580743469590758
323,2022-12-12,NSE:APTUS,307.5,311.79999,301.0,302.54999,105418.0,-1.3691964140179365,2.21592461792987
324,2022-12-13,NSE:APTUS,304.39999,305.10001,298.0,299.10001,252639.0,-1.140300814420778,-1.3691964140179365
325,2022-12-14,NSE:APTUS,299.54999,306.95001,295.20001,301.45001,183008.0,0.7856903782784971,-1.140300814420778
326,2022-12-15,NSE:APTUS,303.5,305.29999,300.0,303.35001,57929.0,0.6302869255170955,0.7856903782784971
327,2022-12-16,NSE:APTUS,304.0,304.64999,298.70001,301.75,80381.0,-0.5274468261926207,0.6302869255170955
328,2022-12-19,NSE:APTUS,301.75,304.14999,298.0,298.89999,60861.0,-0.9444937862468923,-0.5274468261926207
329,2022-12-20,NSE:APTUS,298.0,302.0,297.25,298.64999,69769.0,-0.08364001618066297,-0.9444937862468923
330,2022-12-21,NSE:APTUS,299.0,301.35001,298.0,299.75,147497.0,0.36832748596442194,-0.08364001618066297
331,2022-12-22,NSE:APTUS,300.85001,301.89999,290.0,290.95001,86429.0,-2.935776480400327,0.36832748596442194
332,2022-12-23,NSE:APTUS,290.10001,290.95001,271.0,275.54999,107701.0,-5.29301236318914,-2.935776480400327
333,2022-12-26,NSE:APTUS,275.54999,296.5,274.45001,287.64999,105847.0,4.391217724232189,-5.29301236318914
334,2022-12-27,NSE:APTUS,288.20001,300.0,287.79999,296.60001,52400.0,3.111427189689801,4.391217724232189
335,2022-12-28,NSE:APTUS,298.89999,298.89999,290.5,293.0,56638.0,-1.2137592308240306,3.111427189689801
336,2022-12-29,NSE:APTUS,293.0,320.0,288.45001,313.39999,308914.0,6.962453924914677,-1.2137592308240306
337,2022-12-30,NSE:APTUS,314.95001,314.95001,301.0,303.79999,146110.0,-3.063178144964211,6.962453924914677
338,2023-01-02,NSE:APTUS,303.79999,306.0,299.79999,303.25,58580.0,-0.18103687231852109,-3.063178144964211
339,2023-01-03,NSE:APTUS,303.10001,307.0,302.45001,305.60001,43345.0,0.7749414674361079,-0.18103687231852109
340,2023-01-04,NSE:APTUS,306.0,307.35001,296.85001,298.35001,64993.0,-2.3723821213225746,0.7749414674361079
341,2023-01-05,NSE:APTUS,300.70001,304.95001,298.35001,302.95001,46511.0,1.5418132548411922,-2.3723821213225746
342,2023-01-06,NSE:APTUS,302.0,304.5,300.70001,301.79999,30320.0,-0.37960718337657107,1.5418132548411922
343,2023-01-09,NSE:APTUS,303.89999,308.25,301.79999,306.04999,80826.0,1.408217409152333,-0.37960718337657107
344,2023-01-10,NSE:APTUS,308.0,308.04999,301.20001,304.85001,108586.0,-0.39208627322614265,1.408217409152333
345,2023-01-11,NSE:APTUS,307.39999,307.39999,297.35001,298.39999,55134.0,-2.115801144306997,-0.39208627322614265
346,2023-01-12,NSE:APTUS,299.5,302.10001,297.10001,298.45001,30108.0,0.016762735146210198,-2.115801144306997
347,2023-01-13,NSE:APTUS,299.79999,300.25,297.0,297.54999,19420.0,-0.30156474111025844,0.016762735146210198
348,2023-01-16,NSE:APTUS,299.0,306.0,298.75,300.95001,372812.0,1.1426718582649056,-0.30156474111025844
349,2023-01-17,NSE:APTUS,302.70001,302.70001,292.25,295.60001,477669.0,-1.777703878461417,1.1426718582649056
350,2023-01-18,NSE:APTUS,295.10001,295.29999,286.79999,289.79999,79259.0,-1.9621176602801933,-1.777703878461417
351,2023-01-19,NSE:APTUS,291.20001,291.20001,286.75,288.25,42633.0,-0.5348481896082812,-1.9621176602801933
352,2023-01-20,NSE:APTUS,288.25,292.79999,287.25,288.25,36945.0,0.0,-0.5348481896082812
353,2023-01-23,NSE:APTUS,288.29999,290.45001,286.54999,287.54999,22248.0,-0.2428482220294953,0.0
354,2023-01-24,NSE:APTUS,290.0,290.04999,285.95001,286.29999,39755.0,-0.43470702259457566,-0.2428482220294953
355,2023-01-25,NSE:APTUS,284.04999,286.79999,282.04999,283.39999,41623.0,-1.012923542190825,-0.43470702259457566
356,2023-01-27,NSE:APTUS,285.0,285.60001,273.5,280.75,106150.0,-0.935070604624934,-1.012923542190825
357,2023-01-30,NSE:APTUS,281.75,281.75,276.0,276.70001,63470.0,-1.442560997328577,-0.935070604624934
358,2023-01-31,NSE:APTUS,278.0,285.0,275.10001,277.85001,108729.0,0.4156125617776367,-1.442560997328577
359,2023-02-01,NSE:APTUS,280.29999,295.95001,277.25,283.70001,257138.0,2.1054525065520147,0.4156125617776367
360,2023-02-02,NSE:APTUS,284.0,286.79999,276.60001,280.39999,112445.0,-1.1632075726751006,2.1054525065520147
361,2023-02-03,NSE:APTUS,281.04999,291.39999,271.0,274.85001,141122.0,-1.9793082018298234,-1.1632075726751006
362,2023-02-06,NSE:APTUS,275.0,279.79999,274.0,275.75,78957.0,0.3274476868310838,-1.9793082018298234
363,2023-02-07,NSE:APTUS,277.75,280.0,272.0,275.14999,106919.0,-0.21759202175883863,0.3274476868310838
364,2023-02-08,NSE:APTUS,275.0,275.0,271.0,272.60001,172242.0,-0.9267599828006554,-0.21759202175883863
365,2023-02-09,NSE:APTUS,270.10001,273.0,265.0,266.79999,87228.0,-2.127666833174371,-0.9267599828006554
366,2023-02-10,NSE:APTUS,265.75,272.95001,262.29999,263.5,118144.0,-1.236877857454185,-2.127666833174371
367,2023-02-13,NSE:APTUS,267.0,267.0,260.10001,261.89999,115687.0,-0.6072144212523709,-1.236877857454185
368,2023-02-14,NSE:APTUS,262.0,265.45001,261.04999,263.45001,41966.0,0.5918366014447033,-0.6072144212523709
369,2023-02-15,NSE:APTUS,264.0,272.70001,261.5,270.39999,156230.0,2.6380640486595475,0.5918366014447033
370,2023-02-16,NSE:APTUS,271.79999,280.45001,261.85001,263.29999,236605.0,-2.625739742076182,2.6380640486595475
371,2023-02-17,NSE:APTUS,264.5,267.14999,261.20001,262.14999,69938.0,-0.4367641639484975,-2.625739742076182
372,2023-02-20,NSE:APTUS,262.14999,262.95001,258.04999,259.35001,72883.0,-1.0680831992402537,-0.4367641639484975
373,2023-02-21,NSE:APTUS,259.04999,262.85001,255.39999,256.45001,138508.0,-1.1181800224337672,-1.0680831992402537
374,2023-02-22,NSE:APTUS,256.45001,258.5,251.0,257.45001,96522.0,0.38993954416301246,-1.1181800224337672
375,2023-02-23,NSE:APTUS,258.20001,258.20001,250.89999,251.64999,173930.0,-2.2528723149010625,0.38993954416301246
376,2023-02-24,NSE:APTUS,251.0,252.85001,244.55,247.5,96629.0,-1.6491119272446633,-2.2528723149010625
377,2023-02-27,NSE:APTUS,248.3,251.64999,243.64999,246.14999,111666.0,-0.5454585858585849,-1.6491119272446633
378,2023-02-28,NSE:APTUS,246.14999,248.0,241.2,242.05,66829.0,-1.6656470309017648,-0.5454585858585849
379,2023-03-01,NSE:APTUS,244.45,245.85001,241.0,242.10001,93001.0,0.020661020450314448,-1.6656470309017648
380,2023-03-02,NSE:APTUS,243.89999,244.0,239.3,240.45,103696.0,-0.681540657515879,0.020661020450314448
381,2023-03-03,NSE:APTUS,239.0,241.3,234.05,236.45,141744.0,-1.6635475150758996,-0.681540657515879
382,2023-03-06,NSE:APTUS,238.8,283.70001,238.35001,280.5,3038758.0,18.629731444279983,-1.6635475150758996
383,2023-03-08,NSE:APTUS,283.0,283.0,261.04999,263.54999,2504222.0,-6.042784313725497,18.629731444279983
384,2023-03-09,NSE:APTUS,268.39999,268.39999,243.64999,245.35001,1194317.0,-6.9057031647013085,-6.042784313725497
385,2023-03-10,NSE:APTUS,247.7,274.70001,243.0,250.95,7683174.0,2.282449468822109,-6.9057031647013085
386,2023-03-13,NSE:APTUS,250.89999,267.75,248.75,253.3,3451329.0,0.9364415222155898,2.282449468822109
387,2023-03-14,NSE:APTUS,256.95001,259.39999,242.0,245.35001,895500.0,-3.1385669166995713,0.9364415222155898
388,2023-03-15,NSE:APTUS,247.8,250.0,242.8,246.14999,507890.0,0.32605664047048744,-3.1385669166995713
389,2023-03-16,NSE:APTUS,248.10001,248.10001,241.05,243.8,284434.0,-0.9546983934470163,0.32605664047048744
390,2023-03-17,NSE:APTUS,246.0,248.64999,242.35001,244.05,264097.0,0.10254306808859721,-0.9546983934470163
391,2023-03-20,NSE:APTUS,237.0,246.2,237.0,243.0,258486.0,-0.4302397049784927,0.10254306808859721
392,2023-03-21,NSE:APTUS,245.45,251.2,243.2,248.60001,183954.0,2.30453086419753,-0.4302397049784927
393,2023-03-22,NSE:APTUS,250.0,250.0,244.0,244.75,118424.0,-1.5486765266019087,2.30453086419753
394,2023-03-23,NSE:APTUS,242.55,246.35001,242.55,244.75,154128.0,0.0,-1.5486765266019087
395,2023-03-24,NSE:APTUS,246.0,247.8,243.0,244.7,170533.0,-0.020429009193058782,0.0
396,2023-03-27,NSE:APTUS,244.0,246.05,241.0,242.25,165633.0,-1.0012259910093948,-0.020429009193058782
397,2023-03-28,NSE:APTUS,240.60001,243.95,238.0,239.45,158274.0,-1.1558307533539778,-1.0012259910093948
398,2023-03-29,NSE:APTUS,236.45,245.10001,235.05,241.05,308142.0,0.6681979536437765,-1.1558307533539778
399,2023-03-31,NSE:APTUS,240.0,251.7,240.0,242.89999,1951042.0,0.767471478946273,0.6681979536437765
400,2023-04-03,NSE:APTUS,245.0,245.0,238.10001,239.55,261763.0,-1.3791643219087788,0.767471478946273
401,2023-04-05,NSE:APTUS,240.10001,241.85001,237.0,239.0,123177.0,-0.22959716134419175,-1.3791643219087788
402,2023-04-06,NSE:APTUS,239.0,246.7,238.35001,242.3,273113.0,1.3807531380753186,-0.22959716134419175
403,2023-04-10,NSE:APTUS,244.0,246.89999,238.0,240.05,142100.0,-0.9286009079653321,1.3807531380753186
404,2023-04-11,NSE:APTUS,243.64999,245.75,241.0,243.60001,159074.0,1.4788627369298004,-0.9286009079653321
405,2023-04-12,NSE:APTUS,244.95,253.60001,242.39999,250.7,334390.0,2.914609896772989,1.4788627369298004
406,2023-04-13,NSE:APTUS,253.0,254.95,250.05,251.75,124057.0,0.41882728360590804,2.914609896772989
407,2023-04-17,NSE:APTUS,252.0,258.0,248.55,255.95,245723.0,1.6683217477656358,0.41882728360590804
408,2023-04-18,NSE:APTUS,265.0,266.85001,257.04999,258.75,381584.0,1.0939636647782813,1.6683217477656358
409,2023-04-19,NSE:APTUS,259.0,259.10001,255.3,256.79999,99263.0,-0.7536270531401044,1.0939636647782813
410,2023-04-20,NSE:APTUS,256.79999,259.0,253.2,255.10001,194591.0,-0.6619860070866757,-0.7536270531401044
411,2023-04-21,NSE:APTUS,255.0,256.70001,244.35001,246.7,177869.0,-3.292830133562131,-0.6619860070866757
412,2023-04-24,NSE:APTUS,246.7,247.45,243.05,243.89999,98284.0,-1.1349858127280041,-3.292830133562131
413,2023-04-25,NSE:APTUS,243.89999,244.2,240.0,240.60001,189656.0,-1.353005385527078,-1.1349858127280041
414,2023-04-26,NSE:APTUS,242.0,242.64999,240.0,240.7,189905.0,0.04155860176397796,-1.353005385527078
415,2023-04-27,NSE:APTUS,242.0,243.55,238.95,239.55,159250.0,-0.47777316161195565,0.04155860176397796
416,2023-04-28,NSE:APTUS,241.2,242.8,238.45,240.0,172291.0,0.18785222291796644,-0.47777316161195565
417,2023-05-02,NSE:APTUS,240.95,250.60001,240.89999,245.89999,400873.0,2.4583291666666676,0.18785222291796644
418,2023-05-03,NSE:APTUS,248.0,259.0,248.0,253.64999,801957.0,3.1516878060873443,2.4583291666666676
419,2023-05-04,NSE:APTUS,257.0,261.95001,255.14999,258.54999,557426.0,1.9317958577486944,3.1516878060873443
420,2023-05-05,NSE:APTUS,263.39999,267.14999,254.60001,257.64999,790006.0,-0.34809515946992586,1.9317958577486944
421,2023-05-08,NSE:APTUS,259.20001,266.0,259.20001,262.14999,385105.0,1.7465554724065777,-0.34809515946992586
422,2023-05-09,NSE:APTUS,262.89999,267.64999,256.79999,258.39999,231442.0,-1.430478788116681,1.7465554724065777
423,2023-05-10,NSE:APTUS,259.39999,262.0,257.29999,259.20001,170724.0,0.3096052751395299,-1.430478788116681
424,2023-05-11,NSE:APTUS,261.0,261.35001,257.64999,258.5,116107.0,-0.2700655760005643,0.3096052751395299
425,2023-05-12,NSE:APTUS,258.29999,263.20001,254.2,257.60001,188033.0,-0.3481586073500977,-0.2700655760005643
426,2023-05-15,NSE:APTUS,257.60001,266.79999,257.60001,265.64999,313784.0,3.124992114713041,-0.3481586073500977
427,2023-05-16,NSE:APTUS,267.0,269.35001,263.75,265.64999,179492.0,0.0,3.124992114713041
428,2023-05-17,NSE:APTUS,266.29999,269.29999,264.25,265.0,101298.0,-0.2446790982374976,0.0
429,2023-05-18,NSE:APTUS,267.0,268.54999,264.04999,264.70001,139436.0,-0.11320377358489803,-0.2446790982374976
430,2023-05-19,NSE:APTUS,267.5,267.5,262.20001,263.70001,1642162.0,-0.3777861587538285,-0.11320377358489803
431,2023-05-22,NSE:APTUS,265.64999,271.0,262.54999,265.95001,265086.0,0.8532422884625601,-0.3777861587538285
432,2023-05-23,NSE:APTUS,266.0,267.10001,263.0,264.0,122924.0,-0.7332242627101312,0.8532422884625601
433,2023-05-24,NSE:APTUS,264.0,265.5,260.39999,263.95001,109550.0,-0.0189356060605984,-0.7332242627101312
434,2023-05-25,NSE:APTUS,263.95001,265.39999,259.04999,262.64999,111471.0,-0.4925250807908731,-0.0189356060605984
435,2023-05-26,NSE:APTUS,262.64999,262.89999,255.35001,256.39999,170463.0,-2.3795927043439065,-0.4925250807908731
436,2023-05-29,NSE:APTUS,260.0,265.29999,256.54999,262.64999,286552.0,2.437597598970265,-2.3795927043439065
437,2023-05-30,NSE:APTUS,263.70001,265.04999,258.20001,259.45001,548948.0,-1.2183438499274195,2.437597598970265
438,2023-05-31,NSE:APTUS,257.5,266.0,254.2,262.0,906106.0,0.982844440823101,-1.2183438499274195
439,2023-06-01,NSE:APTUS,264.95001,266.0,259.25,265.10001,1313682.0,1.1832099236641211,0.982844440823101
440,2023-06-02,NSE:APTUS,267.10001,277.14999,266.5,273.35001,544291.0,3.112033077629835,1.1832099236641211
441,2023-06-05,NSE:APTUS,278.0,278.79999,272.5,277.60001,174814.0,1.5547831880452465,3.112033077629835
442,2023-06-06,NSE:APTUS,277.60001,279.04999,273.0,275.35001,104099.0,-0.8105187027911129,1.5547831880452465
443,2023-06-07,NSE:APTUS,275.35001,279.64999,275.29999,278.64999,105298.0,1.1984673615955217,-0.8105187027911129
444,2023-06-08,NSE:APTUS,278.79999,280.0,274.10001,276.60001,77823.0,-0.7356827825473832,1.1984673615955217
445,2023-06-09,NSE:APTUS,277.0,278.70001,273.0,273.85001,86636.0,-0.9942154376639393,-0.7356827825473832
446,2023-06-12,NSE:APTUS,273.95001,278.0,273.10001,274.70001,156470.0,0.3103888876980588,-0.9942154376639393
447,2023-06-13,NSE:APTUS,276.35001,277.20001,273.20001,274.25,146097.0,-0.1638187053578994,0.3103888876980588
448,2023-06-14,NSE:APTUS,275.95001,276.70001,270.60001,273.20001,291919.0,-0.38285870556061247,-0.1638187053578994
449,2023-06-15,NSE:APTUS,272.35001,274.75,267.04999,269.39999,130041.0,-1.3909296709030199,-0.38285870556061247
450,2023-06-16,NSE:APTUS,269.35001,272.5,267.0,267.79999,138878.0,-0.5939124199670619,-1.3909296709030199
451,2023-06-19,NSE:APTUS,269.89999,270.10001,267.0,267.64999,125417.0,-0.056011951307383276,-0.5939124199670619
452,2023-06-20,NSE:APTUS,269.64999,269.64999,264.14999,266.20001,132091.0,-0.5417448362318199,-0.056011951307383276
453,2023-06-21,NSE:APTUS,258.0,258.0,241.0,242.5,13105341.0,-8.903083812806775,-0.5417448362318199
454,2023-06-22,NSE:APTUS,243.7,247.7,241.64999,246.64999,2390741.0,1.7113360824742279,-8.903083812806775
455,2023-06-23,NSE:APTUS,246.85001,247.5,239.7,244.60001,1670543.0,-0.8311291640433495,1.7113360824742279
456,2023-06-26,NSE:APTUS,244.39999,248.39999,241.5,245.2,651569.0,0.2452943481073411,-0.8311291640433495
457,2023-06-27,NSE:APTUS,246.95,251.45,245.3,248.14999,1305615.0,1.2030954323001688,0.2452943481073411
458,2023-06-28,NSE:APTUS,249.0,252.75,245.35001,247.35001,723265.0,-0.3223776071882997,1.2030954323001688
459,2023-06-30,NSE:APTUS,249.3,249.89999,247.0,248.25,888038.0,0.3638528253950758,-0.3223776071882997
460,2023-07-03,NSE:APTUS,251.0,251.45,247.8,248.39999,406540.0,0.06041893252769487,0.3638528253950758
461,2023-07-04,NSE:APTUS,249.95,250.0,244.60001,246.14999,418128.0,-0.9057971379145385,0.06041893252769487
462,2023-07-05,NSE:APTUS,248.14999,248.7,245.35001,246.14999,494760.0,0.0,-0.9057971379145385
463,2023-07-06,NSE:APTUS,247.85001,254.85001,246.85001,252.75,1876111.0,2.6812960666786934,0.0
