,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
36,2000-03-29,NSE:STAR,132.57553761,132.57553761,132.57553761,132.57553761,1720.49090734,8.004640104923109,8.000715659083374
37,2000-03-30,NSE:STAR,143.19459984,143.19459984,138.33261134,143.19459984,6390.39479867,8.009820228855716,8.004640104923109
38,2000-03-31,NSE:STAR,152.5727331,154.58669724,147.08011471,152.16587248,4792.79609901,6.265091455979584,8.009820228855716
39,2000-04-03,NSE:STAR,142.40121756,163.9648305,142.40121756,156.37688398,5530.14934501,2.7673823514884974,6.265091455979584
40,2000-04-04,NSE:STAR,146.46982377,168.84715796,143.86591986,155.48178247,35270.06360038,-0.5724001445856085,2.7673823514884974
41,2000-04-05,NSE:STAR,155.01389683,162.33738801,150.53842999,160.70994553,3686.76623,3.362556678309726,-0.5724001445856085
42,2000-04-06,NSE:STAR,156.64133931,156.64133931,148.50412688,148.50412688,2089.16753034,-7.594936710199754,3.362556678309726
43,2000-04-07,NSE:STAR,148.50412688,160.30308491,148.50412688,160.26239478,2457.84415334,7.9178054826054485,-7.594936710199754
44,2000-04-10,NSE:STAR,158.67564242,160.70994553,158.67564242,160.20136975,1228.92207667,-0.03807819674962937,7.9178054826054485
45,2000-04-11,NSE:STAR,161.93052739,172.91576418,154.6070362,165.18541237,6144.61038334,3.111111114578967,-0.03807819674962937
46,2000-04-12,NSE:STAR,156.64133931,171.69518231,156.03104838,163.70037517,2703.62856867,-0.899012315127227,3.111111114578967
47,2000-04-13,NSE:STAR,164.16826081,168.64372765,164.16826081,168.64372765,2580.736361,3.019756353561439,-0.899012315127227
48,2000-04-17,NSE:STAR,155.42075745,158.67564242,155.42075745,158.2687818,2580.736361,-6.151990349461413,3.019756353561439
49,2000-04-18,NSE:STAR,149.31784812,153.99674527,145.6154124,153.79331496,3932.55064534,-2.8277634977032444,-6.151990349461413
50,2000-04-19,NSE:STAR,155.01389683,155.01389683,142.90979333,143.05219862,1474.706492,-6.9841243377799875,-2.8277634977032444
51,2000-04-24,NSE:STAR,138.33261134,138.33261134,138.33261134,138.33261134,122.89220767,-3.2992063914634384,-6.9841243377799875
52,2000-04-25,NSE:STAR,127.34737456,137.92575072,127.34737456,136.29830823,3195.19739934,-1.4705882367824288,-3.2992063914634384
53,2000-04-26,NSE:STAR,147.20216882,147.20216882,147.20216882,147.20216882,12412.11297435,7.999997015076666,-1.4705882367824288
54,2000-04-27,NSE:STAR,141.384066,141.384066,141.384066,141.384066,122.89220767,-3.9524572678779144,7.999997015076666
55,2000-04-28,NSE:STAR,141.99435694,152.69478721,141.99435694,152.69478721,11797.65193601,7.999997121316342,-3.9524572678779144
56,2000-05-02,NSE:STAR,154.6070362,154.6070362,141.58749631,147.89383595,3932.55064534,-3.1441487608855074,7.999997121316342
57,2000-05-03,NSE:STAR,146.26639346,146.26639346,136.33899836,138.12918103,1351.81428433,-6.602475929626463,-3.1441487608855074
58,2000-05-04,NSE:STAR,128.56795642,130.60225953,128.1610958,128.1610958,2334.95194567,-7.216494846107185,-6.602475929626463
59,2000-05-05,NSE:STAR,132.22970202,138.41398753,126.22850785,131.72112624,15484.41816602,2.7777777786447357,-7.216494846107185
60,2000-05-08,NSE:STAR,124.90621083,128.1610958,122.87190772,122.87190772,1720.49090734,-6.718146718451558,2.7777777786447357
61,2000-05-09,NSE:STAR,129.78853829,131.8228414,123.07533803,130.2767751,10445.83765168,6.026493376235514,-6.718146718451558
62,2000-05-10,NSE:STAR,131.8228414,139.96005383,131.8228414,139.96005383,16836.23245035,7.432851114534522,6.026493376235514
63,2000-05-11,NSE:STAR,129.38167767,129.38167767,128.97481704,128.97481704,983.13766133,-7.848837214183278,7.432851114534522
64,2000-05-12,NSE:STAR,122.15990163,128.56795642,122.05818648,122.05818648,9708.48440568,-5.362776019953485,-7.848837214183278
65,2000-05-15,NSE:STAR,115.95527715,131.8228414,115.95527715,122.87190772,26298.9324407,0.66666666404496,-5.362776019953485
66,2000-05-16,NSE:STAR,120.43074399,128.1610958,117.98958026,126.89982381,21014.56751103,3.27814238807035,0.66666666404496
67,2000-05-18,NSE:STAR,122.4650471,122.4650471,122.4650471,122.4650471,491.56883067,-3.494706751240204,3.27814238807035
68,2000-05-19,NSE:STAR,129.38167767,132.27039215,117.98958026,127.34737456,6267.50259101,3.986710964160482,-3.494706751240204
69,2000-05-23,NSE:STAR,122.05818648,122.05818648,122.05818648,122.05818648,122.89220767,-4.15335463198575,3.986710964160482
70,2000-05-24,NSE:STAR,122.4650471,122.4650471,117.98958026,120.83760461,368.676623,-1.0000000042602664,-4.15335463198575
71,2000-05-26,NSE:STAR,111.17466485,114.77538542,111.17466485,114.77538542,245.78441533,-5.016831647371393,-1.0000000042602664
72,2000-05-29,NSE:STAR,106.29233739,106.29233739,106.29233739,106.29233739,122.89220767,-7.390999384543827,-5.016831647371393
73,2000-05-30,NSE:STAR,109.85236783,109.85236783,98.25684011,98.25684011,737.353246,-7.559808615852287,-7.390999384543827
74,2000-05-31,NSE:STAR,101.7151554,105.98719192,98.70439087,98.78575892,1720.49090734,0.5383022794218448,-7.559808615852287
75,2000-06-02,NSE:STAR,100.90143415,100.90143415,99.68085229,99.68085229,614.46103833,0.9060955544461365,0.5383022794218448
76,2000-06-05,NSE:STAR,98.0534098,98.0534098,95.61224607,96.40562429,1351.81428433,-3.285714281887786,0.9060955544461365
77,2000-06-06,NSE:STAR,95.61224607,95.61224607,95.61224607,95.61224607,122.89220767,-0.8229584382062903,-3.285714281887786
78,2000-06-07,NSE:STAR,95.61224607,103.26122576,95.61224607,103.26122576,19294.07660369,8.000000004601926,-0.8229584382062903
79,2000-06-08,NSE:STAR,111.47981032,111.52050045,111.47981032,111.52050045,737.353246,7.998427898963959,8.000000004601926
80,2000-06-09,NSE:STAR,120.45108295,120.45108295,120.45108295,120.45108295,12903.68180502,8.008018672767712,7.998427898963959
81,2000-06-12,NSE:STAR,129.78853829,129.78853829,113.92097405,122.05818648,37482.12333838,1.3342375100663246,8.008018672767712
82,2000-06-13,NSE:STAR,112.33422169,121.63098689,112.33422169,115.95527715,2089.16753034,-5.00000000491569,1.3342375100663246
83,2000-06-14,NSE:STAR,115.95527715,115.95527715,115.95527715,115.95527715,73735.32460009,0.0,-5.00000000491569
84,2000-06-15,NSE:STAR,115.95527715,115.95527715,115.14155591,115.14155591,1720.49090734,-0.701754383241545,0.0
85,2000-06-16,NSE:STAR,115.14155591,115.14155591,115.14155591,115.14155591,28265.20776337,0.0,-0.701754383241545
86,2000-06-19,NSE:STAR,113.92097405,113.92097405,110.25922845,110.25922845,14624.17271235,-4.2402826863102785,0.0
87,2000-06-20,NSE:STAR,109.85236783,113.92097405,109.85236783,111.21535498,1966.27532267,0.8671623622267474,-4.2402826863102785
88,2000-06-21,NSE:STAR,113.88028391,115.54841653,110.46265876,111.07294969,1966.27532267,-0.1280446301912251,0.8671623622267474
89,2000-06-22,NSE:STAR,106.59748286,108.22492534,105.78376161,107.81806472,30600.15970904,-2.9304029280614725,-0.1280446301912251
90,2000-06-23,NSE:STAR,104.35974944,108.22492534,102.52887664,108.22492534,1351.81428433,0.3773584890960593,-2.9304029280614725
91,2000-06-26,NSE:STAR,109.40481708,109.40481708,99.68085229,99.68085229,614.46103833,-7.894736839187358,0.3773584890960593
92,2000-06-27,NSE:STAR,99.68085229,99.68085229,97.64654918,98.66370074,737.353246,-1.0204081592729812,-7.894736839187358
93,2000-06-28,NSE:STAR,104.25803428,104.35974944,104.25803428,104.29872441,368.676623,5.711344321909742,-1.0204081592729812
94,2000-06-29,NSE:STAR,109.03864659,109.03864659,109.03864659,109.03864659,491.56883067,4.544563902207741,5.711344321909742
95,2000-06-30,NSE:STAR,101.7151554,101.7151554,100.49457353,100.49457353,368.676623,-7.835820901305633,4.544563902207741
96,2000-07-04,NSE:STAR,96.0191067,104.56317975,96.0191067,96.26322714,491.56883067,-4.210522261420257,-7.835820901305633
97,2000-07-05,NSE:STAR,98.0534098,98.0534098,98.0534098,98.0534098,122.89220767,1.8596744709134412,-4.210522261420257
98,2000-07-06,NSE:STAR,105.74307148,105.74307148,95.61224607,101.7151554,491.56883067,3.734439839949353,1.8596744709134412
99,2000-07-07,NSE:STAR,99.68085229,99.68085229,93.57794297,93.80171631,6144.61038334,-7.77999999988202,3.734439839949353
100,2000-07-10,NSE:STAR,93.57794297,97.19899843,93.57794297,97.19899843,737.353246,3.6217696793228322,-7.77999999988202
101,2000-07-11,NSE:STAR,91.95050048,92.27598898,91.95050048,92.27598898,614.46103833,-5.064876726631522,3.6217696793228322
102,2000-07-12,NSE:STAR,89.91619737,91.54363986,88.71595854,91.54363986,2334.95194567,-0.7936507948549056,-5.064876726631522
103,2000-07-13,NSE:STAR,94.39166421,94.39166421,88.69561551,89.50933675,3195.19739934,-2.2222222244069685,-0.7936507948549056
104,2000-07-14,NSE:STAR,93.57794297,95.61224607,93.57794297,93.57794297,1843.383115,4.545454550024909,-2.2222222244069685
105,2000-07-17,NSE:STAR,87.06817302,87.06817302,86.25445178,86.25445178,1966.27532267,-7.826086957636829,4.545454550024909
106,2000-07-18,NSE:STAR,85.44073053,87.47503364,85.44073053,85.745876,860.24545367,-0.5896226449820479,-7.826086957636829
107,2000-07-20,NSE:STAR,87.47503364,87.47503364,87.47503364,87.47503364,614.46103833,2.016607352638174,-0.5896226449820479
108,2000-07-21,NSE:STAR,83.40642743,83.40642743,83.40642743,83.40642743,122.89220767,-4.651162784051274,2.016607352638174
109,2000-07-24,NSE:STAR,82.59270618,83.40642743,79.33782121,83.40642743,3932.55064534,0.0,-4.651162784051274
110,2000-07-25,NSE:STAR,80.9652637,80.9652637,76.89665748,79.74468183,2089.16753034,-4.3902439090478484,0.0
111,2000-07-26,NSE:STAR,80.59909321,85.80690102,79.74468183,81.37212432,4547.01168367,2.0408163311371417,-4.3902439090478484
112,2000-07-27,NSE:STAR,82.9995668,82.9995668,77.3035181,82.59270618,2334.95194567,1.4999999941011688,2.0408163311371417
113,2000-07-31,NSE:STAR,79.94811214,82.14515543,79.74468183,82.14515543,614.46103833,-0.5418768444571999,1.4999999941011688
114,2000-08-01,NSE:STAR,77.71037872,82.12482054,76.48979686,79.74468183,983.13766133,-2.9222339253415397,-0.5418768444571999
115,2000-08-02,NSE:STAR,76.59151201,76.59151201,76.59151201,76.59151201,245.78441533,-3.9540816360919724,-2.9222339253415397
116,2000-08-03,NSE:STAR,77.40523326,80.55840308,77.3035181,79.33782121,1351.81428433,3.5856573762918185,-3.9540816360919724
117,2000-08-04,NSE:STAR,79.33782121,82.18584556,79.33782121,81.29075219,860.24545367,2.461538456962127,3.5856573762918185
118,2000-08-07,NSE:STAR,79.74468183,81.57555463,79.33782121,80.57874611,1843.383115,-0.8758758663418992,2.461538456962127
119,2000-08-08,NSE:STAR,78.97165072,78.97165072,78.97165072,78.97165072,245.78441533,-1.9944408018041295,-0.8758758663418992
120,2000-08-09,NSE:STAR,81.77898494,82.9995668,81.37212432,82.18584556,1351.81428433,4.070061611598037,-1.9944408018041295
121,2000-08-10,NSE:STAR,81.77898494,83.60985774,81.77898494,81.77898494,860.24545367,-0.49504950302296713,4.070061611598037
122,2000-08-14,NSE:STAR,82.9995668,82.9995668,79.76502486,79.76502486,491.56883067,-2.4626865709786148,-0.49504950302296713
123,2000-08-16,NSE:STAR,82.9995668,85.94930631,82.9995668,85.94930631,737.353246,7.753124205570518,-2.4626865709786148
124,2000-08-17,NSE:STAR,84.62700929,85.44073053,83.40642743,85.44073053,1720.49090734,-0.5917159798424452,7.753124205570518
125,2000-08-18,NSE:STAR,85.44073053,85.44073053,84.62700929,84.8304396,1351.81428433,-0.7142857115268989,-0.5917159798424452
126,2000-08-22,NSE:STAR,85.44073053,88.69561551,85.44073053,85.96964934,2703.62856867,1.3429256589635759,-0.7142857115268989
127,2000-08-23,NSE:STAR,85.44073053,91.54363986,85.44073053,91.54363986,368.676623,6.483672508603017,1.3429256589635759
128,2000-08-24,NSE:STAR,87.47503364,94.79852483,87.47503364,93.57794297,3563.87402234,2.2222222244069685,6.483672508603017
129,2000-08-25,NSE:STAR,93.57794297,93.598286,93.57794297,93.57794297,983.13766133,0.0,2.2222222244069685
130,2000-08-28,NSE:STAR,91.54363986,99.57913713,91.54363986,99.5587941,983.13766133,6.391304339653413,0.0
131,2000-08-29,NSE:STAR,99.27399167,107.51291926,97.23968856,104.62420477,2334.95194567,5.087858602337175,6.391304339653413
132,2000-08-30,NSE:STAR,105.78376161,107.81806472,105.78376161,107.81806472,1351.81428433,3.0526969901670387,5.087858602337175
133,2000-08-31,NSE:STAR,109.85236783,109.85236783,109.44550721,109.85236783,983.13766133,1.8867924547551742,3.0526969901670387
134,2000-09-04,NSE:STAR,101.7151554,101.7151554,101.7151554,101.7151554,245.78441533,-7.4074074057216475,1.8867924547551742
135,2000-09-05,NSE:STAR,102.52887664,105.78376161,101.7151554,103.34259788,4178.33506067,1.5999999937079183,-7.4074074057216475
136,2000-09-06,NSE:STAR,105.78376161,105.78376161,105.78376161,105.78376161,491.56883067,2.3622047249428015,1.5999999937079183
137,2000-09-07,NSE:STAR,101.7151554,101.7151554,101.7151554,101.7151554,245.78441533,-3.8461538407000484,2.3622047249428015
138,2000-09-12,NSE:STAR,98.86713105,98.86713105,98.86713105,98.86713105,122.89220767,-2.7999999988202373,-3.8461538407000484
139,2000-09-15,NSE:STAR,102.12201602,102.93573726,102.12201602,102.93573726,245.78441533,4.115226331329859,-2.7999999988202373
140,2000-09-18,NSE:STAR,95.81567638,95.81567638,95.81567638,95.81567638,122.89220767,-6.916996049696333,4.115226331329859
141,2000-09-19,NSE:STAR,94.79852483,101.7151554,94.79852483,101.7151554,368.676623,6.157112534073208,-6.916996049696333
142,2000-09-20,NSE:STAR,102.73230695,102.93573726,97.64654918,97.64654918,614.46103833,-4.000000003932557,6.157112534073208
143,2000-09-21,NSE:STAR,97.64654918,97.64654918,96.0191067,96.0191067,860.24545367,-1.6666666601806883,-4.000000003932557
144,2000-09-22,NSE:STAR,95.61224607,95.61224607,95.61224607,95.61224607,122.89220767,-0.4237288222969867,-1.6666666601806883
145,2000-09-26,NSE:STAR,89.91619737,89.91619737,88.69561551,89.50933675,1228.92207667,-6.3829787196212395,-0.4237288222969867
146,2000-10-03,NSE:STAR,87.06817302,87.06817302,87.06817302,87.06817302,122.89220767,-2.7272727277805457,-6.3829787196212395
147,2000-10-04,NSE:STAR,80.9652637,83.20299712,80.9652637,83.20299712,1228.92207667,-4.439252330598629,-2.7272727277805457
148,2000-10-05,NSE:STAR,81.77898494,82.59270618,81.37212432,82.59270618,2580.736361,-0.7334963416279552,-4.439252330598629
149,2000-10-06,NSE:STAR,80.55840308,80.55840308,79.74468183,79.74468183,368.676623,-3.448275860816441,-0.7334963416279552
150,2000-10-09,NSE:STAR,81.37212432,81.37212432,79.33782121,80.07017033,983.13766133,0.40816326873542386,-3.448275860816441
151,2000-10-10,NSE:STAR,80.9652637,81.37212432,75.26921499,75.30990513,2580.736361,-5.945116864846305,0.40816326873542386
152,2000-10-13,NSE:STAR,73.84520282,75.26921499,73.84520282,75.00475966,860.24545367,-0.40518636887572373,-5.945116864846305
153,2000-10-16,NSE:STAR,74.9030445,74.9030445,74.9030445,74.9030445,122.89220767,-0.13561160713145587,-0.40518636887572373
154,2000-10-19,NSE:STAR,69.98002691,71.20060878,69.98002691,71.20060878,491.56883067,-4.942970936248122,-0.13561160713145587
155,2000-10-20,NSE:STAR,69.36973598,70.38688754,65.70799039,70.38688754,1474.706492,-1.1428571383627886,-4.942970936248122
156,2000-10-23,NSE:STAR,70.38688754,70.38688754,70.38688754,70.38688754,245.78441533,0.0,-1.1428571383627886
157,2000-10-24,NSE:STAR,70.38688754,70.38688754,69.16630567,69.7765966,245.78441533,-0.8670520338794323,0.0
158,2000-10-25,NSE:STAR,69.16630567,74.25206344,68.55601474,74.25206344,737.353246,6.413994172940209,-0.8670520338794323
159,2000-10-27,NSE:STAR,77.10008779,77.10008779,77.10008779,77.10008779,245.78441533,3.835616436843365,6.413994172940209
160,2000-10-30,NSE:STAR,74.04863313,78.52409997,74.04863313,78.52409997,245.78441533,1.8469657049919568,3.835616436843365
161,2000-10-31,NSE:STAR,75.67607562,76.08293624,75.67607562,76.08293624,368.676623,-3.108808290617329,1.8469657049919568
162,2000-11-01,NSE:STAR,77.3035181,80.11085232,77.3035181,80.11085232,9954.26882101,5.294112292530538,-3.108808290617329
163,2000-11-02,NSE:STAR,83.40642743,85.84759116,83.40642743,85.84759116,491.56883067,7.1610008804859335,5.294112292530538
164,2000-11-03,NSE:STAR,81.39246735,86.05102147,81.39246735,85.94930631,737.353246,0.11848340602874988,7.1610008804859335
165,2000-11-06,NSE:STAR,85.84759116,89.91619737,85.84759116,89.91619737,245.78441533,4.6153846148476365,0.11848340602874988
166,2000-11-07,NSE:STAR,95.20538545,95.20538545,82.73511147,86.05102147,3195.19739934,-4.298642528325607,4.6153846148476365
167,2000-11-08,NSE:STAR,89.50933675,89.50933675,89.10247613,89.10247613,245.78441533,3.5460992883900104,-4.298642528325607
168,2000-11-09,NSE:STAR,88.69561551,88.69561551,87.47503364,87.47503364,245.78441533,-1.8264840223133234,3.5460992883900104
169,2000-11-10,NSE:STAR,83.40642743,83.40642743,81.37212432,81.37212432,491.56883067,-6.9767441817928155,-1.8264840223133234
170,2000-11-13,NSE:STAR,77.3035181,77.3035181,77.3035181,77.3035181,122.89220767,-5.000000004915679,-6.9767441817928155
171,2000-11-14,NSE:STAR,81.37212432,81.37212432,81.37212432,81.37212432,122.89220767,5.263157900183578,-5.000000004915679
172,2000-11-16,NSE:STAR,81.37212432,81.37212432,81.37212432,81.37212432,245.78441533,0.0,5.263157900183578
173,2000-11-17,NSE:STAR,75.26921499,75.26921499,75.26921499,75.26921499,122.89220767,-7.5000000073735364,0.0
174,2000-11-20,NSE:STAR,74.04863313,77.3035181,74.04863313,77.3035181,245.78441533,2.7027027055752884,-7.5000000073735364
175,2000-11-21,NSE:STAR,73.23491189,73.23491189,73.23491189,73.23491189,122.89220767,-5.263157887247565,2.7027027055752884
176,2000-11-23,NSE:STAR,73.64177251,73.64177251,73.64177251,73.64177251,122.89220767,0.5555555533556183,-5.263157887247565
177,2000-11-28,NSE:STAR,72.82805126,72.82805126,72.82805126,72.82805126,122.89220767,-1.104972384918496,0.5555555533556183
178,2000-11-29,NSE:STAR,70.79374816,70.79374816,69.57316629,69.57316629,368.676623,-4.469273739564829,-1.104972384918496
179,2000-11-30,NSE:STAR,73.23491189,74.86235437,71.20060878,71.91261487,1106.029869,3.3625731079257393,-4.469273739564829
180,2000-12-01,NSE:STAR,71.6074694,76.89665748,71.6074694,76.08293624,860.24545367,5.799151341581575,3.3625731079257393
181,2000-12-04,NSE:STAR,75.26921499,76.89665748,75.26921499,76.7135702,1106.029869,0.8288770007649373,5.799151341581575
182,2000-12-06,NSE:STAR,73.27560202,74.04863313,73.27560202,74.04863313,245.78441533,-3.473879605723275,0.8288770007649373
183,2000-12-08,NSE:STAR,77.3035181,77.3035181,77.3035181,77.3035181,122.89220767,4.395604391894339,-3.473879605723275
184,2000-12-11,NSE:STAR,74.47583678,74.47583678,73.23491189,73.23491189,737.353246,-5.263157887247565,4.395604391894339
185,2000-12-12,NSE:STAR,69.59350932,77.71037872,69.59350932,77.71037872,614.46103833,6.11111110056664,-5.263157887247565
186,2000-12-13,NSE:STAR,75.26921499,76.08293624,75.26921499,76.08293624,368.676623,-2.094240829611542,6.11111110056664
187,2000-12-14,NSE:STAR,70.00036994,81.37212432,70.00036994,77.3035181,25684.47140236,1.60427806854055,-2.094240829611542
188,2000-12-15,NSE:STAR,76.44910673,76.44910673,76.44910673,76.44910673,122.89220767,-1.1052684159791275,1.60427806854055
189,2000-12-18,NSE:STAR,78.52409997,78.52409997,78.11723935,78.11723935,860.24545367,2.1820171501695302,-1.1052684159791275
190,2000-12-19,NSE:STAR,72.62462095,72.62462095,72.5229058,72.5229058,1106.029869,-7.161458336917025,2.1820171501695302
191,2000-12-28,NSE:STAR,73.23491189,73.64177251,73.23491189,73.64177251,368.676623,1.5427769994290434,-7.161458336917025
192,2000-12-29,NSE:STAR,73.23491189,73.23491189,67.94572381,67.94572381,1351.81428433,-7.73480662653321,1.5427769994290434
193,2001-01-01,NSE:STAR,63.47025697,63.47025697,63.47025697,63.47025697,122.89220767,-6.586826350566185,-7.73480662653321
194,2001-01-02,NSE:STAR,61.02909324,67.09131243,61.02909324,67.09131243,368.676623,5.705121789110666,-6.586826350566185
195,2001-01-05,NSE:STAR,62.65653573,62.65653573,62.65653573,62.65653573,122.89220767,-6.610061033799336,5.705121789110666
196,2001-01-08,NSE:STAR,65.09769945,65.09769945,65.09769945,65.09769945,245.78441533,3.896103880558402,-6.610061033799336
197,2001-01-09,NSE:STAR,66.31828132,66.31828132,65.09769945,65.09769945,368.676623,0.0,3.896103880558402
198,2001-01-10,NSE:STAR,67.33543287,67.33543287,67.33543287,67.33543287,491.56883067,3.4375000021602333,0.0
199,2001-01-11,NSE:STAR,67.94572381,67.94572381,67.13200256,67.13200256,3318.089607,-0.30211480245883454,3.4375000021602333
200,2001-01-12,NSE:STAR,69.16630567,72.01433002,63.06339635,72.01433002,9954.26882101,7.272727274352292,-0.30211480245883454
201,2001-01-15,NSE:STAR,72.42119064,72.42119064,67.74229349,67.74229349,368.676623,-5.932203394537681,7.272727274352292
202,2001-01-16,NSE:STAR,65.09769945,65.09769945,65.09769945,65.09769945,245.78441533,-3.903903903682257,-5.932203394537681
203,2001-01-17,NSE:STAR,69.16630567,69.16630567,69.16630567,69.16630567,122.89220767,6.250000006720678,-3.903903903682257
204,2001-01-18,NSE:STAR,65.09769945,65.09769945,65.09769945,65.09769945,245.78441533,-5.882352947129736,6.250000006720678
205,2001-01-23,NSE:STAR,69.98002691,69.98002691,69.98002691,69.98002691,122.89220767,7.500000001920212,-5.882352947129736
206,2001-02-02,NSE:STAR,65.09769945,65.09769945,65.09769945,65.09769945,122.89220767,-6.9767441877081335,7.500000001920212
207,2001-02-05,NSE:STAR,61.02909324,61.02909324,61.02909324,61.02909324,122.89220767,-6.24999999135913,-6.9767441877081335
208,2001-02-07,NSE:STAR,56.5536264,56.5536264,56.24848093,56.24848093,245.78441533,-7.833333343492425,-6.24999999135913
209,2001-02-08,NSE:STAR,56.5536264,56.5536264,56.5536264,56.5536264,122.89220767,0.5424954860198735,-7.833333343492425
210,2001-02-09,NSE:STAR,57.36734764,60.01194168,57.36734764,60.01194168,614.46103833,6.115107907562938,0.5424954860198735
211,2001-02-12,NSE:STAR,64.48740852,64.69083883,64.28397821,64.69083883,29494.12984004,7.796610172937175,6.115107907562938
212,2001-02-13,NSE:STAR,63.06339635,63.06339635,63.06339635,63.06339635,491.56883067,-2.5157232607181608,7.796610172937175
213,2001-02-14,NSE:STAR,61.43595386,61.43595386,61.02909324,61.02909324,491.56883067,-3.2258064546820058,-2.5157232607181608
