,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
217,2020-11-05,NSE:HINDWAREAP,77.099998,81.5,77.099998,79.449997,2001037.0,3.2488630246470316,1.7184335302462987
218,2020-11-06,NSE:HINDWAREAP,80.5,84.900002,79.5,83.800003,1475360.0,5.475149357148506,3.2488630246470316
219,2020-11-09,NSE:HINDWAREAP,84.800003,86.650002,82.75,84.349998,648939.0,0.6563185922558923,5.475149357148506
220,2020-11-10,NSE:HINDWAREAP,84.599998,84.699997,81.5,83.099998,505739.0,-1.4819206041949167,0.6563185922558923
221,2020-11-11,NSE:HINDWAREAP,86.400002,92.900002,86.400002,89.050003,2141121.0,7.160054323948365,-1.4819206041949167
222,2020-11-12,NSE:HINDWAREAP,88.300003,98.900002,87.599998,95.400002,1950315.0,7.130824015806036,7.160054323948365
223,2020-11-13,NSE:HINDWAREAP,96.849998,110.4,96.050003,106.8,1674812.0,11.949683187637666,7.130824015806036
224,2020-11-14,NSE:HINDWAREAP,109.0,119.5,106.8,115.9,813988.0,8.520599250936337,11.949683187637666
225,2020-11-17,NSE:HINDWAREAP,117.6,134.8,113.9,124.4,1657283.0,7.333908541846419,8.520599250936337
226,2020-11-18,NSE:HINDWAREAP,124.4,124.4,115.0,118.5,421188.0,-4.7427652733119015,7.333908541846419
227,2020-11-19,NSE:HINDWAREAP,115.65,123.5,115.65,118.9,249491.0,0.3375527426160385,-4.7427652733119015
228,2020-11-20,NSE:HINDWAREAP,120.0,122.85,116.0,117.2,189743.0,-1.4297729184188417,0.3375527426160385
229,2020-11-23,NSE:HINDWAREAP,117.9,121.0,108.3,114.8,220418.0,-2.047781569965875,-1.4297729184188417
230,2020-11-24,NSE:HINDWAREAP,117.1,117.1,110.0,111.6,240135.0,-2.7874564459930338,-2.047781569965875
231,2020-11-25,NSE:HINDWAREAP,110.5,111.95,108.0,110.35,249229.0,-1.1200716845878136,-2.7874564459930338
232,2020-11-26,NSE:HINDWAREAP,111.0,119.75,111.0,117.5,435215.0,6.47938377888537,-1.1200716845878136
233,2020-11-27,NSE:HINDWAREAP,118.4,120.05,112.2,116.65,331913.0,-0.7234042553191441,6.47938377888537
234,2020-12-01,NSE:HINDWAREAP,117.4,125.7,112.0,122.65,450358.0,5.1435919417059575,-0.7234042553191441
235,2020-12-02,NSE:HINDWAREAP,124.4,126.8,120.0,123.7,216152.0,0.8560945780676699,5.1435919417059575
236,2020-12-03,NSE:HINDWAREAP,124.45,128.39999,123.6,125.7,304933.0,1.6168148746968474,0.8560945780676699
237,2020-12-04,NSE:HINDWAREAP,126.7,133.55,124.55,125.7,344948.0,0.0,1.6168148746968474
238,2020-12-07,NSE:HINDWAREAP,125.7,138.25,124.5,138.25,366341.0,9.984089101034206,0.0
239,2020-12-08,NSE:HINDWAREAP,148.95,148.95,128.55,143.35001,471922.0,3.688976491862566,9.984089101034206
240,2020-12-09,NSE:HINDWAREAP,144.7,149.0,138.0,141.35001,214007.0,-1.395186508881304,3.688976491862566
241,2020-12-10,NSE:HINDWAREAP,141.0,148.0,132.5,142.64999,191294.0,0.9196886508886735,-1.395186508881304
242,2020-12-11,NSE:HINDWAREAP,146.7,151.5,142.0,142.8,231010.0,0.10515948861966892,0.9196886508886735
243,2020-12-14,NSE:HINDWAREAP,141.45,147.45,140.10001,144.89999,91313.0,1.4705812324929908,0.10515948861966892
244,2020-12-15,NSE:HINDWAREAP,142.5,144.5,139.0,139.75,147974.0,-3.5541686372787207,1.4705812324929908
245,2020-12-16,NSE:HINDWAREAP,142.0,144.85001,140.0,141.0,64599.0,0.8944543828264758,-3.5541686372787207
246,2020-12-17,NSE:HINDWAREAP,138.0,143.0,137.5,140.5,122864.0,-0.3546099290780142,0.8944543828264758
247,2020-12-18,NSE:HINDWAREAP,138.0,141.89999,132.10001,140.3,92135.0,-0.14234875444839049,-0.3546099290780142
248,2020-12-21,NSE:HINDWAREAP,137.5,143.5,130.0,136.35001,172301.0,-2.815388453314336,-0.14234875444839049
249,2020-12-22,NSE:HINDWAREAP,132.0,142.0,124.95,137.75,363850.0,1.0267619342308831,-2.815388453314336
250,2020-12-23,NSE:HINDWAREAP,140.89999,151.5,136.35001,151.5,201173.0,9.98185117967332,1.0267619342308831
251,2020-12-24,NSE:HINDWAREAP,154.0,157.0,145.3,153.3,241485.0,1.1881188118811956,9.98185117967332
252,2020-12-28,NSE:HINDWAREAP,155.0,158.0,149.5,151.95,170197.0,-0.8806262230919912,1.1881188118811956
253,2020-12-29,NSE:HINDWAREAP,153.64999,160.5,151.3,158.45,268261.0,4.277722935176046,-0.8806262230919912
254,2020-12-30,NSE:HINDWAREAP,159.5,162.45,152.0,160.8,147140.0,1.48311770274536,4.277722935176046
255,2020-12-31,NSE:HINDWAREAP,160.5,162.64999,156.75,160.2,304315.0,-0.3731343283582231,1.48311770274536
256,2021-01-01,NSE:HINDWAREAP,160.0,161.2,156.0,159.60001,103196.0,-0.37452559300873356,-0.3731343283582231
257,2021-01-04,NSE:HINDWAREAP,167.0,175.55,164.25,175.55,218042.0,9.99372744400205,-0.37452559300873356
258,2021-01-05,NSE:HINDWAREAP,184.7,193.10001,179.0,193.10001,446029.0,9.997157504984326,9.99372744400205
259,2021-01-06,NSE:HINDWAREAP,192.0,194.7,175.0,182.2,482692.0,-5.644748542478071,9.997157504984326
260,2021-01-07,NSE:HINDWAREAP,183.7,187.0,180.10001,184.2,148565.0,1.0976948408342482,-5.644748542478071
261,2021-01-08,NSE:HINDWAREAP,182.64999,193.0,181.0,183.45,148206.0,-0.40716612377850164,1.0976948408342482
262,2021-01-11,NSE:HINDWAREAP,184.0,188.0,175.14999,181.5,185370.0,-1.0629599345870748,-0.40716612377850164
263,2021-01-12,NSE:HINDWAREAP,186.3,186.3,176.0,181.89999,131998.0,0.2203801652892576,-1.0629599345870748
264,2021-01-13,NSE:HINDWAREAP,182.3,182.3,175.85001,176.64999,127436.0,-2.886201368125419,0.2203801652892576
265,2021-01-14,NSE:HINDWAREAP,178.95,179.89999,171.10001,178.45,75011.0,1.0189697718069421,-2.886201368125419
266,2021-01-15,NSE:HINDWAREAP,177.14999,180.55,173.0,177.60001,88655.0,-0.4763182964415753,1.0189697718069421
267,2021-01-18,NSE:HINDWAREAP,175.3,175.3,170.0,172.8,88436.0,-2.702708181153811,-0.4763182964415753
268,2021-01-19,NSE:HINDWAREAP,172.8,185.7,171.3,184.60001,145677.0,6.828709490740732,-2.702708181153811
269,2021-01-20,NSE:HINDWAREAP,185.5,187.95,177.5,179.95,148765.0,-2.518965193988889,6.828709490740732
270,2021-01-21,NSE:HINDWAREAP,178.35001,181.39999,170.05,172.7,117046.0,-4.0288969158099475,-2.518965193988889
271,2021-01-22,NSE:HINDWAREAP,172.7,179.89999,172.3,174.89999,78557.0,1.2738795599305235,-4.0288969158099475
272,2021-01-25,NSE:HINDWAREAP,176.85001,176.95,163.85001,168.8,103825.0,-3.487701743150466,1.2738795599305235
273,2021-01-27,NSE:HINDWAREAP,166.0,173.0,165.89999,167.3,68258.0,-0.8886255924170616,-3.487701743150466
274,2021-01-28,NSE:HINDWAREAP,166.25,180.05,163.0,173.39999,136067.0,3.646138673042433,-0.8886255924170616
275,2021-01-29,NSE:HINDWAREAP,176.85001,178.7,169.10001,171.60001,99229.0,-1.038050809576174,3.646138673042433
276,2021-02-01,NSE:HINDWAREAP,170.2,182.0,168.75,178.95,174200.0,4.283210706106598,-1.038050809576174
277,2021-02-02,NSE:HINDWAREAP,180.45,185.55,175.7,183.7,142953.0,2.654372729812797,4.283210706106598
278,2021-02-03,NSE:HINDWAREAP,184.89999,202.05,181.0,202.05,206729.0,9.989112683723475,2.654372729812797
279,2021-02-04,NSE:HINDWAREAP,209.95,222.25,204.0,222.25,299983.0,9.997525365008656,9.989112683723475
280,2021-02-05,NSE:HINDWAREAP,225.25,229.64999,207.64999,213.2,280197.0,-4.071991001124864,9.997525365008656
281,2021-02-08,NSE:HINDWAREAP,219.95,234.5,209.7,234.5,252392.0,9.990619136960605,-4.071991001124864
282,2021-02-09,NSE:HINDWAREAP,239.0,239.0,224.8,227.0,194067.0,-3.1982942430703627,9.990619136960605
283,2021-02-10,NSE:HINDWAREAP,227.0,232.2,225.0,226.89999,99840.0,-0.044057268722465855,-3.1982942430703627
284,2021-02-11,NSE:HINDWAREAP,222.25,238.2,217.2,235.55,138905.0,3.812256668675926,-0.044057268722465855
285,2021-02-12,NSE:HINDWAREAP,247.3,247.3,244.75,247.3,154041.0,4.9883251963489705,3.812256668675926
286,2021-02-15,NSE:HINDWAREAP,259.64999,259.64999,259.64999,259.64999,18818.0,4.99393044884755,4.9883251963489705
287,2021-02-16,NSE:HINDWAREAP,272.60001,272.60001,272.60001,272.60001,19819.0,4.987491045156595,4.99393044884755
288,2021-02-17,NSE:HINDWAREAP,286.20001,286.20001,286.20001,286.20001,37398.0,4.9889946812547885,4.987491045156595
289,2021-02-18,NSE:HINDWAREAP,300.5,300.5,271.89999,282.14999,615476.0,-1.415101278298354,4.9889946812547885
290,2021-02-19,NSE:HINDWAREAP,280.10001,296.25,274.29999,291.10001,386336.0,3.172078793977627,-1.415101278298354
291,2021-02-22,NSE:HINDWAREAP,293.79999,305.64999,283.25,305.60001,388231.0,4.981105977976434,3.172078793977627
292,2021-02-23,NSE:HINDWAREAP,316.0,317.79999,290.35001,291.54999,318884.0,-4.597519483065468,4.981105977976434
293,2021-02-24,NSE:HINDWAREAP,293.35001,299.0,283.70001,293.5,92498.0,0.6688424170414207,-4.597519483065468
294,2021-02-25,NSE:HINDWAREAP,296.0,300.0,285.0,293.39999,128578.0,-0.034074957410561324,0.6688424170414207
295,2021-02-26,NSE:HINDWAREAP,286.0,298.89999,281.70001,285.60001,175461.0,-2.6584799815432865,-0.034074957410561324
296,2021-03-01,NSE:HINDWAREAP,290.0,299.85,286.1,299.85,175039.0,4.989492122216671,-2.6584799815432865
297,2021-03-02,NSE:HINDWAREAP,304.0,311.3,295.0,302.45,173063.0,0.8671002167750427,4.989492122216671
298,2021-03-03,NSE:HINDWAREAP,306.7,306.7,291.0,294.7,86197.0,-2.5624070094230453,0.8671002167750427
299,2021-03-04,NSE:HINDWAREAP,294.7,300.0,290.0,293.05,56485.0,-0.5598914149982956,-2.5624070094230453
300,2021-03-05,NSE:HINDWAREAP,295.9,297.5,283.2,285.5,61508.0,-2.576352158334759,-0.5598914149982956
301,2021-03-08,NSE:HINDWAREAP,286.5,292.4,271.25,275.85,83214.0,-3.380035026269694,-2.576352158334759
302,2021-03-09,NSE:HINDWAREAP,273.8,287.8,262.1,282.95,180249.0,2.5738626064890213,-3.380035026269694
303,2021-03-10,NSE:HINDWAREAP,285.0,288.0,271.3,274.0,59417.0,-3.1631030217352847,2.5738626064890213
304,2021-03-12,NSE:HINDWAREAP,272.0,276.45,262.5,266.65,112795.0,-2.6824817518248256,-3.1631030217352847
305,2021-03-15,NSE:HINDWAREAP,271.75,271.75,254.5,261.4,93525.0,-1.9688730545659106,-2.6824817518248256
306,2021-03-16,NSE:HINDWAREAP,262.5,274.45,262.5,274.45,55635.0,4.992348890589141,-1.9688730545659106
307,2021-03-17,NSE:HINDWAREAP,279.0,279.0,261.0,263.7,81445.0,-3.9169247586081255,4.992348890589141
308,2021-03-18,NSE:HINDWAREAP,268.0,271.4,252.8,256.9,80451.0,-2.578687902919989,-3.9169247586081255
309,2021-03-19,NSE:HINDWAREAP,253.15,269.7,245.5,268.5,120092.0,4.515375632541854,-2.578687902919989
310,2021-03-22,NSE:HINDWAREAP,274.0,274.0,260.4,269.35,49374.0,0.316573556797029,4.515375632541854
311,2021-03-23,NSE:HINDWAREAP,273.35,279.0,267.95,270.65,84180.0,0.4826434007796378,0.316573556797029
312,2021-03-24,NSE:HINDWAREAP,273.3,273.35,260.0,261.3,87380.0,-3.4546462220579963,0.4826434007796378
313,2021-03-25,NSE:HINDWAREAP,266.0,266.0,248.25,254.6,267069.0,-2.5641025641025705,-3.4546462220579963
314,2021-03-26,NSE:HINDWAREAP,267.25,267.3,262.9,267.2,298628.0,4.948939512961506,-2.5641025641025705
315,2021-03-30,NSE:HINDWAREAP,266.05,273.9,254.0,270.45,167352.0,1.2163173652694612,4.948939512961506
316,2021-03-31,NSE:HINDWAREAP,273.45,274.0,263.05,271.55,114650.0,0.4067295248659726,1.2163173652694612
317,2021-04-01,NSE:HINDWAREAP,270.1,280.0,267.3,272.1,55547.0,0.20254096851408998,0.4067295248659726
318,2021-04-05,NSE:HINDWAREAP,272.0,272.0,259.0,268.95,91915.0,-1.1576626240352934,0.20254096851408998
319,2021-04-06,NSE:HINDWAREAP,268.5,271.0,258.0,260.3,121243.0,-3.216211191671306,-1.1576626240352934
320,2021-04-07,NSE:HINDWAREAP,263.0,273.0,259.0,271.2,187341.0,4.187475989243172,-3.216211191671306
321,2021-04-08,NSE:HINDWAREAP,274.9,284.75,272.05,284.75,95914.0,4.996312684365786,4.187475989243172
322,2021-04-09,NSE:HINDWAREAP,293.3,298.95,289.0,298.65,321009.0,4.881474978050914,4.996312684365786
323,2021-04-12,NSE:HINDWAREAP,290.5,296.8,283.75,283.75,39532.0,-4.989117696300009,4.881474978050914
324,2021-04-13,NSE:HINDWAREAP,272.0,281.0,269.6,273.5,182186.0,-3.6123348017621146,-4.989117696300009
325,2021-04-15,NSE:HINDWAREAP,266.0,272.7,262.0,266.05,87301.0,-2.7239488117001787,-3.6123348017621146
326,2021-04-16,NSE:HINDWAREAP,266.05,277.75,263.45,269.4,68420.0,1.2591618116895191,-2.7239488117001787
327,2021-04-19,NSE:HINDWAREAP,266.65,267.0,255.95,256.15,115746.0,-4.918337045285821,1.2591618116895191
328,2021-04-20,NSE:HINDWAREAP,257.0,268.0,256.0,261.25,100032.0,1.9910208861995016,-4.918337045285821
329,2021-04-22,NSE:HINDWAREAP,256.35,261.2,252.0,257.8,80390.0,-1.3205741626794216,1.9910208861995016
330,2021-04-23,NSE:HINDWAREAP,253.2,269.95,253.2,266.8,109862.0,3.491078355314197,-1.3205741626794216
331,2021-04-26,NSE:HINDWAREAP,270.0,280.0,261.65,276.9,78820.0,3.7856071964017866,3.491078355314197
332,2021-04-27,NSE:HINDWAREAP,276.9,284.95,273.6,279.85,54608.0,1.0653665583243215,3.7856071964017866
333,2021-04-28,NSE:HINDWAREAP,283.0,285.8,273.7,277.0,56474.0,-1.0184027157405833,1.0653665583243215
334,2021-04-29,NSE:HINDWAREAP,278.85,280.9,272.2,279.45,70861.0,0.8844765342960248,-1.0184027157405833
335,2021-04-30,NSE:HINDWAREAP,278.45,293.4,273.0,284.5,187621.0,1.8071211307926323,0.8844765342960248
336,2021-05-03,NSE:HINDWAREAP,288.1,298.7,282.7,298.7,134226.0,4.991212653778555,1.8071211307926323
337,2021-05-04,NSE:HINDWAREAP,308.4,310.9,283.8,283.8,127671.0,-4.988282557750243,4.991212653778555
338,2021-05-05,NSE:HINDWAREAP,277.5,290.65,276.1,286.05,104282.0,0.7928118393234672,-4.988282557750243
339,2021-05-06,NSE:HINDWAREAP,286.0,290.0,280.0,287.0,65817.0,0.3321097710190486,0.7928118393234672
340,2021-05-07,NSE:HINDWAREAP,289.9,292.45,282.0,285.25,54327.0,-0.6097560975609756,0.3321097710190486
341,2021-05-10,NSE:HINDWAREAP,288.0,290.9,274.5,277.3,97828.0,-2.787028921998243,-0.6097560975609756
342,2021-05-11,NSE:HINDWAREAP,278.8,286.0,267.15,283.95,126004.0,2.398124774612325,-2.787028921998243
343,2021-05-12,NSE:HINDWAREAP,287.0,290.0,277.9,281.4,72333.0,-0.8980454305335487,2.398124774612325
344,2021-05-14,NSE:HINDWAREAP,285.0,295.45,283.8,295.45,186579.0,4.992892679459848,-0.8980454305335487
345,2021-05-17,NSE:HINDWAREAP,300.0,310.2,292.1,310.05,223443.0,4.9416144863767215,4.992892679459848
346,2021-05-18,NSE:HINDWAREAP,319.0,325.55,314.25,325.55,81241.0,4.999193678438961,4.9416144863767215
347,2021-05-19,NSE:HINDWAREAP,341.8,341.8,316.15,325.1,324756.0,-0.13822761480570991,4.999193678438961
348,2021-05-20,NSE:HINDWAREAP,324.8,327.6,311.15,315.25,103227.0,-3.0298369732390102,-0.13822761480570991
349,2021-05-21,NSE:HINDWAREAP,318.05,331.0,318.05,331.0,70658.0,4.9960348929421095,-3.0298369732390102
350,2021-05-24,NSE:HINDWAREAP,330.0,347.55,315.2,347.55,147601.0,5.0000000000000036,4.9960348929421095
351,2021-05-25,NSE:HINDWAREAP,364.85,364.85,342.0,353.6,148209.0,1.7407567256509888,5.0000000000000036
352,2021-05-26,NSE:HINDWAREAP,356.0,359.95,335.95,339.25,115404.0,-4.058257918552043,1.7407567256509888
353,2021-05-27,NSE:HINDWAREAP,345.0,356.2,322.35,328.9,255679.0,-3.050847457627125,-4.058257918552043
354,2021-05-28,NSE:HINDWAREAP,334.0,335.0,318.8,324.35,121189.0,-1.3833992094861522,-3.050847457627125
355,2021-05-31,NSE:HINDWAREAP,320.65,324.0,308.25,316.75,231562.0,-2.343147834129805,-1.3833992094861522
356,2021-06-01,NSE:HINDWAREAP,323.0,332.55,316.75,319.0,230997.0,0.7103393843725335,-2.343147834129805
357,2021-06-02,NSE:HINDWAREAP,325.0,325.8,311.1,323.1,113331.0,1.285266457680258,0.7103393843725335
358,2021-06-03,NSE:HINDWAREAP,325.0,329.0,312.6,319.85,111497.0,-1.0058805323429278,1.285266457680258
359,2021-06-04,NSE:HINDWAREAP,322.0,335.8,314.0,335.8,196310.0,4.9867125214944465,-1.0058805323429278
360,2021-06-07,NSE:HINDWAREAP,345.0,352.55,343.95,352.55,140076.0,4.988088147706969,4.9867125214944465
361,2021-06-08,NSE:HINDWAREAP,363.0,370.15,355.0,370.15,186524.0,4.99219968798751,4.988088147706969
362,2021-06-09,NSE:HINDWAREAP,365.6,370.0,351.65,356.45,99396.0,-3.701202215318111,4.99219968798751
363,2021-06-10,NSE:HINDWAREAP,352.0,368.4,341.1,353.45,73431.0,-0.8416327675690841,-3.701202215318111
364,2021-06-11,NSE:HINDWAREAP,351.5,360.0,336.0,341.6,87301.0,-3.352666572358174,-0.8416327675690841
365,2021-06-14,NSE:HINDWAREAP,345.95,345.95,324.9,333.05,95181.0,-2.502927400468387,-3.352666572358174
366,2021-06-15,NSE:HINDWAREAP,335.0,345.0,321.0,337.15,114248.0,1.231046389431006,-2.502927400468387
367,2021-06-16,NSE:HINDWAREAP,337.0,342.75,331.0,340.5,83566.0,0.9936230164615225,1.231046389431006
368,2021-06-17,NSE:HINDWAREAP,338.0,342.0,328.0,330.25,51933.0,-3.010279001468429,0.9936230164615225
369,2021-06-18,NSE:HINDWAREAP,330.25,337.8,314.0,320.25,49656.0,-3.028009084027252,-3.010279001468429
370,2021-06-21,NSE:HINDWAREAP,310.0,326.6,304.25,324.05,42866.0,1.186572989851682,-3.028009084027252
371,2021-06-22,NSE:HINDWAREAP,324.0,332.0,324.0,325.6,23709.0,0.4783212467211885,1.186572989851682
372,2021-06-23,NSE:HINDWAREAP,330.0,330.0,312.25,317.4,24973.0,-2.5184275184275324,0.4783212467211885
373,2021-06-24,NSE:HINDWAREAP,313.0,324.5,313.0,316.45,34766.0,-0.2993068683049744,-2.5184275184275324
374,2021-06-25,NSE:HINDWAREAP,324.0,329.0,313.2,327.3,40943.0,3.428661715910894,-0.2993068683049744
375,2021-06-28,NSE:HINDWAREAP,320.1,331.0,315.2,327.75,23999.0,0.13748854262144475,3.428661715910894
376,2021-06-29,NSE:HINDWAREAP,329.9,333.0,320.0,323.7,23077.0,-1.2356979405034358,0.13748854262144475
377,2021-06-30,NSE:HINDWAREAP,325.0,331.0,314.0,321.2,61833.0,-0.7723200494284832,-1.2356979405034358
378,2021-07-01,NSE:HINDWAREAP,324.8,329.8,315.0,317.6,23007.0,-1.1207970112079595,-0.7723200494284832
379,2021-07-02,NSE:HINDWAREAP,318.0,324.25,318.0,320.45,22553.0,0.8973551637279489,-1.1207970112079595
380,2021-07-05,NSE:HINDWAREAP,328.65,331.0,320.05,325.6,44257.0,1.6071149945389402,0.8973551637279489
381,2021-07-06,NSE:HINDWAREAP,328.75,329.0,321.1,322.2,36493.0,-1.0442260442260547,1.6071149945389402
382,2021-07-07,NSE:HINDWAREAP,328.75,328.75,310.2,315.5,51473.0,-2.0794537554314054,-1.0442260442260547
383,2021-07-08,NSE:HINDWAREAP,318.05,331.25,318.0,325.3,433129.0,3.1061806656101463,-2.0794537554314054
384,2021-07-09,NSE:HINDWAREAP,341.5,341.55,325.35,341.55,78803.0,4.995388871810636,3.1061806656101463
385,2021-07-12,NSE:HINDWAREAP,357.4,357.4,341.55,355.85,117898.0,4.186795491143321,4.995388871810636
386,2021-07-13,NSE:HINDWAREAP,358.7,365.0,348.7,362.1,72543.0,1.756358016017985,4.186795491143321
387,2021-07-14,NSE:HINDWAREAP,355.05,364.0,350.1,362.0,55166.0,-0.027616680475013183,1.756358016017985
388,2021-07-15,NSE:HINDWAREAP,365.0,380.1,357.05,378.95,105071.0,4.6823204419889475,-0.027616680475013183
389,2021-07-16,NSE:HINDWAREAP,385.0,397.85,380.0,396.6,107752.0,4.657606544399007,4.6823204419889475
390,2021-07-19,NSE:HINDWAREAP,399.4,399.4,376.8,376.8,37857.0,-4.992435703479579,4.657606544399007
391,2021-07-20,NSE:HINDWAREAP,360.05,395.6,358.0,366.2,81981.0,-2.8131634819532967,-4.992435703479579
392,2021-07-22,NSE:HINDWAREAP,373.0,379.4,357.0,359.95,46059.0,-1.7067176406335336,-2.8131634819532967
393,2021-07-23,NSE:HINDWAREAP,357.0,367.0,353.0,362.75,24736.0,0.7778858174746525,-1.7067176406335336
394,2021-07-26,NSE:HINDWAREAP,367.0,370.0,354.0,364.3,33680.0,0.427291523087529,0.7778858174746525
395,2021-07-27,NSE:HINDWAREAP,364.3,369.95,357.0,360.65,26653.0,-1.0019214932747829,0.427291523087529
396,2021-07-28,NSE:HINDWAREAP,364.0,367.8,355.6,360.0,51438.0,-0.18023014002494864,-1.0019214932747829
397,2021-07-29,NSE:HINDWAREAP,364.95,375.0,357.0,360.95,45165.0,0.26388888888888573,-0.18023014002494864
398,2021-07-30,NSE:HINDWAREAP,360.0,372.0,357.0,366.2,39831.0,1.454495082421388,0.26388888888888573
399,2021-08-02,NSE:HINDWAREAP,355.1,374.75,355.1,369.8,30830.0,0.9830693610049216,1.454495082421388
400,2021-08-03,NSE:HINDWAREAP,374.8,384.4,367.05,378.45,40168.0,2.339102217414813,0.9830693610049216
401,2021-08-04,NSE:HINDWAREAP,384.5,396.35,375.0,377.15,73957.0,-0.3435064077156854,2.339102217414813
402,2021-08-05,NSE:HINDWAREAP,377.15,394.0,368.5,386.25,50987.0,2.412833090282387,-0.3435064077156854
403,2021-08-06,NSE:HINDWAREAP,393.75,393.75,375.0,385.85,20353.0,-0.10355987055015593,2.412833090282387
404,2021-08-09,NSE:HINDWAREAP,386.0,386.0,374.0,375.35,28300.0,-2.7212647401840093,-0.10355987055015593
405,2021-08-10,NSE:HINDWAREAP,375.5,379.0,360.0,370.45,92456.0,-1.3054482483015943,-2.7212647401840093
406,2021-08-11,NSE:HINDWAREAP,357.1,382.0,351.95,370.95,111343.0,0.13497098123903362,-1.3054482483015943
407,2021-08-12,NSE:HINDWAREAP,376.8,387.0,370.95,379.55,44960.0,2.318371748214051,0.13497098123903362
408,2021-08-13,NSE:HINDWAREAP,398.5,398.5,375.6,385.7,108372.0,1.6203398761691417,2.318371748214051
409,2021-08-16,NSE:HINDWAREAP,392.95,392.95,366.5,373.35,59105.0,-3.201970443349745,1.6203398761691417
410,2021-08-17,NSE:HINDWAREAP,370.95,379.0,358.0,375.05,76569.0,0.4553368153207415,-3.201970443349745
411,2021-08-18,NSE:HINDWAREAP,371.95,389.8,360.1,380.15,76544.0,1.359818690841212,0.4553368153207415
412,2021-08-20,NSE:HINDWAREAP,365.4,380.15,365.4,371.05,31689.0,-2.3937919242404226,1.359818690841212
413,2021-08-23,NSE:HINDWAREAP,363.65,373.8,352.5,360.0,58329.0,-2.9780353052149335,-2.3937919242404226
414,2021-08-24,NSE:HINDWAREAP,360.0,377.0,342.25,373.1,43465.0,3.638888888888895,-2.9780353052149335
415,2021-08-25,NSE:HINDWAREAP,371.95,380.0,357.0,370.75,25455.0,-0.6298579469311237,3.638888888888895
416,2021-08-26,NSE:HINDWAREAP,369.8,369.8,354.65,361.05,23444.0,-2.6163182737693833,-0.6298579469311237
417,2021-08-27,NSE:HINDWAREAP,364.45,374.9,348.0,369.6,23211.0,2.3680930619027865,-2.6163182737693833
418,2021-08-30,NSE:HINDWAREAP,374.95,380.0,361.0,370.7,56599.0,0.29761904761903835,2.3680930619027865
419,2021-08-31,NSE:HINDWAREAP,375.9,380.0,360.6,374.5,44999.0,1.0250876719719482,0.29761904761903835
420,2021-09-01,NSE:HINDWAREAP,378.8,378.8,359.95,361.0,53185.0,-3.6048064085447264,1.0250876719719482
421,2021-09-02,NSE:HINDWAREAP,355.0,371.75,351.15,367.55,48335.0,1.8144044321329673,-3.6048064085447264
422,2021-09-03,NSE:HINDWAREAP,367.4,375.0,360.5,372.85,22412.0,1.4419806829002888,1.8144044321329673
423,2021-09-06,NSE:HINDWAREAP,375.0,379.4,360.0,369.65,71075.0,-0.8582539895400417,1.4419806829002888
424,2021-09-07,NSE:HINDWAREAP,372.0,380.0,358.05,365.6,198854.0,-1.0956310022994602,-0.8582539895400417
425,2021-09-08,NSE:HINDWAREAP,370.0,383.85,370.0,383.85,83122.0,4.9917943107221,-1.0956310022994602
426,2021-09-09,NSE:HINDWAREAP,403.0,403.0,403.0,403.0,39485.0,4.988927966653635,4.9917943107221
427,2021-09-13,NSE:HINDWAREAP,423.15,423.15,406.15,423.15,178286.0,4.999999999999994,4.988927966653635
428,2021-09-14,NSE:HINDWAREAP,444.3,444.3,430.2,444.3,151439.0,4.998227578872749,4.999999999999994
429,2021-09-15,NSE:HINDWAREAP,464.0,464.0,422.1,422.1,179235.0,-4.9966239027683965,4.998227578872749
430,2021-09-16,NSE:HINDWAREAP,409.2,442.85,409.2,430.2,46200.0,1.9189765458422092,-4.9966239027683965
431,2021-09-17,NSE:HINDWAREAP,430.2,434.95,413.0,419.7,39020.0,-2.4407252440725244,1.9189765458422092
432,2021-09-20,NSE:HINDWAREAP,418.0,418.45,403.35,406.9,119389.0,-3.049797474386469,-2.4407252440725244
433,2021-09-21,NSE:HINDWAREAP,410.0,411.0,387.1,408.8,61472.0,0.4669451953797085,-3.049797474386469
434,2021-09-22,NSE:HINDWAREAP,405.0,429.2,400.0,429.2,42178.0,4.990215264187861,0.4669451953797085
435,2021-09-23,NSE:HINDWAREAP,445.0,445.0,419.0,421.25,53529.0,-1.8522833178005564,4.990215264187861
436,2021-09-24,NSE:HINDWAREAP,428.0,432.0,418.05,424.9,20774.0,0.8664688427299649,-1.8522833178005564
437,2021-09-27,NSE:HINDWAREAP,435.0,435.0,405.0,417.05,52626.0,-1.8474935278889069,0.8664688427299649
438,2021-09-28,NSE:HINDWAREAP,407.5,427.0,407.5,421.2,62849.0,0.9950845222395341,-1.8474935278889069
439,2021-09-29,NSE:HINDWAREAP,437.9,437.9,413.35,425.2,44047.0,0.949667616334283,0.9950845222395341
440,2021-09-30,NSE:HINDWAREAP,430.05,430.05,413.0,419.95,40836.0,-1.2347130761994356,0.949667616334283
441,2021-10-01,NSE:HINDWAREAP,408.8,429.9,408.8,427.45,25070.0,1.7859268960590546,-1.2347130761994356
442,2021-10-04,NSE:HINDWAREAP,430.0,437.0,426.0,435.05,35935.0,1.7779857293250725,1.7859268960590546
443,2021-10-05,NSE:HINDWAREAP,439.0,444.8,425.0,431.9,50596.0,-0.7240547063555991,1.7779857293250725
