,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
30,2023-07-17,NSE:DENTALKART,402.95001,402.95001,388.0,389.85001,45000.0,-1.2913026638485268,6.2407558843308735
31,2023-07-18,NSE:DENTALKART,395.95001,399.70001,390.0,392.89999,41000.0,0.782347036492318,-1.2913026638485268
32,2023-07-19,NSE:DENTALKART,402.0,404.0,383.10001,391.10001,89000.0,-0.45812676146924947,0.782347036492318
33,2023-07-20,NSE:DENTALKART,391.0,392.75,366.5,367.39999,54000.0,-6.059836204044075,-0.45812676146924947
34,2023-07-21,NSE:DENTALKART,366.60001,370.0,359.5,360.85001,26000.0,-1.782792645149502,-6.059836204044075
35,2023-07-24,NSE:DENTALKART,359.0,389.5,357.04999,384.35001,128000.0,6.512401094293997,-1.782792645149502
36,2023-07-25,NSE:DENTALKART,395.60001,398.0,382.0,386.89999,72000.0,0.6634525650200984,6.512401094293997
37,2023-07-26,NSE:DENTALKART,394.45001,394.45001,378.10001,382.64999,32000.0,-1.0984750865462674,0.6634525650200984
38,2023-07-27,NSE:DENTALKART,380.0,386.89999,373.04999,378.0,39000.0,-1.2152071400812012,-1.0984750865462674
39,2023-07-28,NSE:DENTALKART,380.0,382.5,370.0,380.14999,37000.0,0.568780423280424,-1.2152071400812012
40,2023-07-31,NSE:DENTALKART,387.0,389.79999,381.0,381.14999,49000.0,0.2630540645285825,0.568780423280424
41,2023-08-01,NSE:DENTALKART,385.89999,386.0,375.0,375.5,150000.0,-1.4823534430631895,0.2630540645285825
42,2023-08-02,NSE:DENTALKART,383.0,426.60001,383.0,409.20001,186000.0,8.974703062583227,-1.4823534430631895
43,2023-08-03,NSE:DENTALKART,419.39999,453.0,416.0,441.79999,217000.0,7.96675933610069,8.974703062583227
44,2023-08-04,NSE:DENTALKART,466.95001,488.0,463.5,468.95001,99000.0,6.145319288033493,7.96675933610069
45,2023-08-07,NSE:DENTALKART,468.95001,475.0,437.04999,441.35001,58000.0,-5.885488732583676,6.145319288033493
46,2023-08-08,NSE:DENTALKART,440.0,440.0,421.10001,431.95001,44000.0,-2.1298288856955,-5.885488732583676
47,2023-08-09,NSE:DENTALKART,436.0,448.79999,427.0,443.45001,24000.0,2.6623451172046506,-2.1298288856955
48,2023-08-10,NSE:DENTALKART,446.0,490.0,443.0,479.14999,88000.0,8.050508331254742,2.6623451172046506
49,2023-08-11,NSE:DENTALKART,486.95001,486.95001,461.0,469.35001,30000.0,-2.0452844004024717,8.050508331254742
50,2023-08-14,NSE:DENTALKART,451.29999,465.0,450.04999,461.89999,15000.0,-1.587305814694666,-2.0452844004024717
51,2023-08-16,NSE:DENTALKART,471.5,476.0,453.14999,467.70001,28000.0,1.2556874054056633,-1.587305814694666
52,2023-08-17,NSE:DENTALKART,457.0,465.0,452.14999,453.70001,21000.0,-2.9933717555404797,1.2556874054056633
53,2023-08-18,NSE:DENTALKART,451.0,461.89999,450.0,457.54999,30000.0,0.8485739288390052,-2.9933717555404797
54,2023-08-21,NSE:DENTALKART,457.54999,461.5,457.0,457.0,7000.0,-0.12020325910180434,0.8485739288390052
55,2023-08-22,NSE:DENTALKART,467.0,467.0,455.0,457.39999,9000.0,0.08752516411378611,-0.12020325910180434
56,2023-08-23,NSE:DENTALKART,460.0,471.85001,456.25,461.25,21000.0,0.8417162405272457,0.08752516411378611
57,2023-08-24,NSE:DENTALKART,464.0,464.0,450.0,451.0,21000.0,-2.2222222222222223,0.8417162405272457
58,2023-08-25,NSE:DENTALKART,455.10001,455.10001,449.0,451.5,34000.0,0.11086474501108648,-2.2222222222222223
59,2023-08-28,NSE:DENTALKART,460.0,464.64999,454.04999,461.14999,19000.0,2.137317829457365,0.11086474501108648
60,2023-08-29,NSE:DENTALKART,458.0,515.0,458.0,511.35001,201000.0,10.885833479037913,2.137317829457365
61,2023-08-30,NSE:DENTALKART,519.0,553.90002,500.0,505.75,77000.0,-1.095142249043859,10.885833479037913
62,2023-08-31,NSE:DENTALKART,486.20001,508.5,486.20001,491.95001,16000.0,-2.7286188828472526,-1.095142249043859
63,2023-09-01,NSE:DENTALKART,490.0,504.0,490.0,493.54999,12000.0,0.3252322324375925,-2.7286188828472526
64,2023-09-04,NSE:DENTALKART,499.95001,505.0,485.29999,485.29999,21000.0,-1.6715631986944222,0.3252322324375925
65,2023-09-05,NSE:DENTALKART,497.95001,501.0,490.0,490.5,19000.0,1.07150424627044,-1.6715631986944222
66,2023-09-06,NSE:DENTALKART,498.0,499.0,487.0,493.0,12000.0,0.509683995922528,1.07150424627044
67,2023-09-07,NSE:DENTALKART,488.89999,489.0,477.0,478.0,11000.0,-3.0425963488843815,0.509683995922528
68,2023-09-08,NSE:DENTALKART,478.0,478.0,469.60001,470.0,10000.0,-1.6736401673640167,-3.0425963488843815
69,2023-09-11,NSE:DENTALKART,470.0,470.0,451.10001,460.0,24000.0,-2.127659574468085,-1.6736401673640167
70,2023-09-12,NSE:DENTALKART,453.60001,458.89999,449.0,450.0,49000.0,-2.1739130434782608,-2.127659574468085
71,2023-09-13,NSE:DENTALKART,450.0,460.0,442.0,458.20001,63000.0,1.822224444444449,-2.1739130434782608
72,2023-09-14,NSE:DENTALKART,453.5,453.5,450.0,450.25,10000.0,-1.7350523410071552,1.822224444444449
73,2023-09-15,NSE:DENTALKART,450.04999,454.45001,450.0,450.0,14000.0,-0.055524708495280406,-1.7350523410071552
74,2023-09-18,NSE:DENTALKART,450.0,452.95001,450.0,452.95001,2000.0,0.6555577777777823,-0.055524708495280406
75,2023-09-20,NSE:DENTALKART,449.75,450.0,430.04999,448.60001,25000.0,-0.9603708806629726,0.6555577777777823
76,2023-09-21,NSE:DENTALKART,450.0,450.0,430.14999,431.0,128000.0,-3.9233191278796444,-0.9603708806629726
77,2023-09-22,NSE:DENTALKART,435.0,435.0,430.0,430.0,38000.0,-0.23201856148491878,-3.9233191278796444
78,2023-09-25,NSE:DENTALKART,430.0,434.45001,424.29999,426.85001,9000.0,-0.732555813953489,-0.23201856148491878
79,2023-09-26,NSE:DENTALKART,406.0,407.0,382.79999,386.35001,161000.0,-9.488110355204162,-0.732555813953489
80,2023-09-27,NSE:DENTALKART,396.0,425.89999,395.0,424.0,49000.0,9.745046984727658,-9.488110355204162
81,2023-09-28,NSE:DENTALKART,443.10001,443.10001,422.10001,424.95001,42000.0,0.2240589622641557,9.745046984727658
82,2023-09-29,NSE:DENTALKART,425.0,432.0,424.0,425.25,8000.0,0.07059418589023678,0.2240589622641557
83,2023-10-03,NSE:DENTALKART,433.0,443.0,417.04999,439.0,24000.0,3.2333921222810114,0.07059418589023678
84,2023-10-04,NSE:DENTALKART,433.0,433.0,420.0,426.5,17000.0,-2.847380410022779,3.2333921222810114
85,2023-10-05,NSE:DENTALKART,419.89999,423.0,417.0,419.5,8000.0,-1.6412661195779603,-2.847380410022779
86,2023-10-06,NSE:DENTALKART,456.95001,456.95001,425.95001,432.64999,11000.0,3.134681764004768,-1.6412661195779603
87,2023-10-09,NSE:DENTALKART,430.89999,430.89999,427.0,427.0,5000.0,-1.3059031851589786,3.134681764004768
88,2023-10-10,NSE:DENTALKART,433.0,473.0,433.0,461.64999,53000.0,8.114751756440281,-1.3059031851589786
89,2023-10-11,NSE:DENTALKART,470.0,493.75,470.0,471.0,37000.0,2.0253460852452303,8.114751756440281
90,2023-10-12,NSE:DENTALKART,475.0,491.5,475.0,480.0,37000.0,1.910828025477707,2.0253460852452303
91,2023-10-13,NSE:DENTALKART,480.0,497.0,450.0,491.25,49000.0,2.34375,1.910828025477707
92,2023-10-16,NSE:DENTALKART,501.95001,543.0,482.04999,536.45001,135000.0,9.201019847328249,2.34375
93,2023-10-17,NSE:DENTALKART,556.54999,574.0,523.0,530.15002,106000.0,-1.1743852889479822,9.201019847328249
94,2023-10-18,NSE:DENTALKART,530.5,530.5,483.29999,492.85001,53000.0,-7.035746221418616,-1.1743852889479822
95,2023-10-19,NSE:DENTALKART,482.60001,500.0,482.60001,486.04999,17000.0,-1.3797341710513544,-7.035746221418616
96,2023-10-20,NSE:DENTALKART,503.95001,503.95001,487.0,487.0,10000.0,0.19545520410359854,-1.3797341710513544
97,2023-10-23,NSE:DENTALKART,489.10001,489.10001,457.60001,460.0,29000.0,-5.544147843942506,0.19545520410359854
98,2023-10-25,NSE:DENTALKART,474.0,487.0,453.64999,453.64999,25000.0,-1.3804369565217385,-5.544147843942506
99,2023-10-26,NSE:DENTALKART,455.10001,460.0,449.0,458.64999,27000.0,1.1021713017121415,-1.3804369565217385
100,2023-10-27,NSE:DENTALKART,478.79999,478.79999,465.04999,466.25,26000.0,1.657039172725153,1.1021713017121415
101,2023-10-30,NSE:DENTALKART,477.95001,494.75,477.95001,483.35001,52500.0,3.667562466487935,1.657039172725153
102,2023-10-31,NSE:DENTALKART,490.0,490.0,470.04999,486.95001,25000.0,0.7448018879734838,3.667562466487935
103,2023-11-01,NSE:DENTALKART,496.0,534.95001,492.0,507.29999,87500.0,4.179069633862408,0.7448018879734838
104,2023-11-02,NSE:DENTALKART,518.29999,525.09998,500.0,513.09998,30250.0,1.1433057587878093,4.179069633862408
105,2023-11-03,NSE:DENTALKART,521.70001,521.70001,506.64999,508.75,22250.0,-0.8477840907341216,1.1433057587878093
106,2023-11-06,NSE:DENTALKART,525.90002,526.0,495.0,501.04999,69000.0,-1.513515479115483,-0.8477840907341216
107,2023-11-07,NSE:DENTALKART,514.0,514.0,491.0,497.79999,35250.0,-0.6486378734385366,-1.513515479115483
108,2023-11-08,NSE:DENTALKART,508.0,589.95001,508.0,575.40002,155750.0,15.5885961347649,-0.6486378734385366
109,2023-11-09,NSE:DENTALKART,590.0,597.95001,553.5,558.84998,35000.0,-2.876266844759595,15.5885961347649
110,2023-11-10,NSE:DENTALKART,560.0,617.95001,560.0,591.54999,57500.0,5.85130377923607,-2.876266844759595
111,2023-11-13,NSE:DENTALKART,635.0,635.0,607.0,611.29999,22750.0,3.338686558003323,5.85130377923607
112,2023-11-15,NSE:DENTALKART,623.95001,624.40002,604.20001,606.0,22500.0,-0.867003122313151,3.338686558003323
113,2023-11-16,NSE:DENTALKART,610.04999,615.0,584.5,596.04999,30250.0,-1.6419158415841617,-0.867003122313151
114,2023-11-17,NSE:DENTALKART,592.0,601.0,581.0,586.90002,31250.0,-1.5351011078785421,-1.6419158415841617
115,2023-11-20,NSE:DENTALKART,598.95001,620.09998,585.09998,611.70001,32750.0,4.225590246188776,-1.5351011078785421
116,2023-11-21,NSE:DENTALKART,605.0,622.34998,604.0,618.84998,15500.0,1.1688687073913795,4.225590246188776
117,2023-11-22,NSE:DENTALKART,619.0,619.0,587.0,605.45001,11000.0,-2.1653018393892394,1.1688687073913795
118,2023-11-23,NSE:DENTALKART,600.0,605.0,591.20001,598.95001,8750.0,-1.0735816157637852,-2.1653018393892394
119,2023-11-24,NSE:DENTALKART,598.0,600.0,592.0,595.0,7500.0,-0.6594890949246366,-1.0735816157637852
120,2023-11-28,NSE:DENTALKART,608.95001,610.0,594.0,594.5,5500.0,-0.08403361344537816,-0.6594890949246366
121,2023-11-29,NSE:DENTALKART,612.0,625.0,600.04999,620.84998,20750.0,4.432292682926822,-0.08403361344537816
122,2023-11-30,NSE:DENTALKART,625.0,628.95001,607.0,607.09998,17500.0,-2.2147057168303363,4.432292682926822
123,2023-12-01,NSE:DENTALKART,615.0,625.0,605.0,620.40002,11500.0,2.190749536839069,-2.2147057168303363
124,2023-12-04,NSE:DENTALKART,630.0,712.0,629.90002,676.59998,85250.0,9.058665085149403,2.190749536839069
125,2023-12-05,NSE:DENTALKART,686.0,710.0,668.0,688.40002,34750.0,1.7440201520549974,9.058665085149403
126,2023-12-06,NSE:DENTALKART,700.0,711.0,672.04999,681.40002,22250.0,-1.0168506386737175,1.7440201520549974
127,2023-12-07,NSE:DENTALKART,687.0,714.0,684.0,708.75,20000.0,4.013792074734597,-1.0168506386737175
128,2023-12-08,NSE:DENTALKART,721.09998,730.0,708.75,720.0,20750.0,1.5873015873015872,4.013792074734597
129,2023-12-11,NSE:DENTALKART,725.0,725.0,685.0,691.79999,21250.0,-3.9166680555555584,1.5873015873015872
130,2023-12-12,NSE:DENTALKART,698.0,698.95001,671.0,674.90002,10750.0,-2.4428982717967287,-3.9166680555555584
131,2023-12-13,NSE:DENTALKART,678.0,678.0,640.15002,646.09998,18500.0,-4.267304659436828,-2.4428982717967287
132,2023-12-14,NSE:DENTALKART,665.0,669.0,641.0,652.54999,19000.0,0.9982990558210543,-4.267304659436828
133,2023-12-15,NSE:DENTALKART,665.0,674.0,650.0,657.75,8750.0,0.7968753474350708,0.9982990558210543
134,2023-12-18,NSE:DENTALKART,651.0,661.04999,651.0,656.84998,11250.0,-0.13683314329153026,0.7968753474350708
135,2023-12-19,NSE:DENTALKART,661.04999,673.0,661.04999,665.0,8500.0,1.240773425919879,-0.13683314329153026
136,2023-12-20,NSE:DENTALKART,674.0,675.0,615.0,623.40002,37250.0,-6.255636090225558,1.240773425919879
137,2023-12-21,NSE:DENTALKART,620.0,633.95001,610.0,625.65002,15250.0,0.36092395377209,-6.255636090225558
138,2023-12-22,NSE:DENTALKART,639.0,654.0,639.0,652.65002,9500.0,4.315511729704732,0.36092395377209
139,2023-12-26,NSE:DENTALKART,640.0,649.95001,630.0,633.65002,4750.0,-2.911208062170901,4.315511729704732
140,2023-12-27,NSE:DENTALKART,649.0,649.0,596.0,606.54999,23250.0,-4.276813563424184,-2.911208062170901
141,2023-12-28,NSE:DENTALKART,606.54999,611.90002,592.29999,602.0,12000.0,-0.7501426222099155,-4.276813563424184
142,2023-12-29,NSE:DENTALKART,602.0,630.0,602.0,618.75,7500.0,2.782392026578073,-0.7501426222099155
143,2024-01-01,NSE:DENTALKART,611.0,630.0,611.0,625.0,8500.0,1.0101010101010102,2.782392026578073
144,2024-01-02,NSE:DENTALKART,616.0,626.0,603.54999,618.34998,4250.0,-1.0640032000000066,1.0101010101010102
145,2024-01-03,NSE:DENTALKART,618.34998,621.95001,611.0,620.70001,3500.0,0.3800485285048543,-1.0640032000000066
146,2024-01-04,NSE:DENTALKART,614.15002,640.0,614.15002,625.79999,11750.0,0.8216497370444636,0.3800485285048543
147,2024-01-05,NSE:DENTALKART,626.29999,635.0,626.29999,630.79999,6000.0,0.7989773218117181,0.8216497370444636
148,2024-01-08,NSE:DENTALKART,630.79999,652.0,630.79999,650.75,11500.0,3.1626522378353275,0.7989773218117181
149,2024-01-09,NSE:DENTALKART,689.0,689.0,650.09998,658.45001,10750.0,1.1832516327314668,3.1626522378353275
150,2024-01-10,NSE:DENTALKART,674.95001,674.95001,655.0,660.0,8250.0,0.2353997989915711,1.1832516327314668
151,2024-01-11,NSE:DENTALKART,660.0,669.0,636.79999,658.0,8000.0,-0.30303030303030304,0.2353997989915711
152,2024-01-12,NSE:DENTALKART,660.0,675.0,639.95001,642.15002,8250.0,-2.4088115501519693,-0.30303030303030304
153,2024-01-15,NSE:DENTALKART,650.0,668.0,630.0,633.79999,9750.0,-1.30032387135954,-2.4088115501519693
154,2024-01-16,NSE:DENTALKART,649.0,649.0,625.0,629.95001,9000.0,-0.6074439982241021,-1.30032387135954
155,2024-01-17,NSE:DENTALKART,625.09998,640.0,608.34998,625.59998,8000.0,-0.6905357458443505,-0.6074439982241021
156,2024-01-18,NSE:DENTALKART,615.0,635.90002,615.0,632.20001,3750.0,1.0549920414000111,-0.6905357458443505
157,2024-01-19,NSE:DENTALKART,635.0,666.0,620.0,654.75,11000.0,3.5669075677490074,1.0549920414000111
158,2024-01-20,NSE:DENTALKART,633.40002,665.0,633.40002,646.0,5500.0,-1.3363879343260787,3.5669075677490074
159,2024-01-23,NSE:DENTALKART,625.09998,649.0,612.5,619.65002,13250.0,-4.078944272445814,-1.3363879343260787
160,2024-01-24,NSE:DENTALKART,620.0,625.0,615.0,616.0,8750.0,-0.5890454098589459,-4.078944272445814
161,2024-01-25,NSE:DENTALKART,611.09998,625.0,611.09998,618.90002,5000.0,0.4707824675324741,-0.5890454098589459
162,2024-01-29,NSE:DENTALKART,610.0,625.0,590.0,599.59998,19250.0,-3.118442297028861,0.4707824675324741
163,2024-01-30,NSE:DENTALKART,604.90002,604.90002,595.0,595.0,8500.0,-0.7671748087783392,-3.118442297028861
164,2024-01-31,NSE:DENTALKART,594.0,600.0,570.0,576.09998,24000.0,-3.176473949579839,-0.7671748087783392
165,2024-02-01,NSE:DENTALKART,570.0,590.0,554.0,569.65002,22750.0,-1.1195903877656652,-3.176473949579839
166,2024-02-02,NSE:DENTALKART,579.90002,596.0,570.0,574.34998,12250.0,0.8250609734025672,-1.1195903877656652
167,2024-02-05,NSE:DENTALKART,570.0,573.0,550.0,555.0,12750.0,-3.36902249043344,0.8250609734025672
168,2024-02-06,NSE:DENTALKART,562.95001,562.95001,527.0,532.09998,20000.0,-4.126129729729737,-3.36902249043344
169,2024-02-07,NSE:DENTALKART,535.0,544.90002,528.0,532.04999,19750.0,-0.009394850945113695,-4.126129729729737
170,2024-02-08,NSE:DENTALKART,553.0,574.95001,535.20001,563.20001,19500.0,5.854716772008593,-0.009394850945113695
171,2024-02-09,NSE:DENTALKART,574.70001,575.0,551.54999,573.0,6750.0,1.7400550117177696,5.854716772008593
172,2024-02-12,NSE:DENTALKART,574.0,574.0,521.0,531.20001,17500.0,-7.2949371727748655,1.7400550117177696
173,2024-02-13,NSE:DENTALKART,531.0,535.0,511.0,522.75,8750.0,-1.590739804391197,-7.2949371727748655
174,2024-02-14,NSE:DENTALKART,525.0,548.0,525.0,531.54999,8750.0,1.683403156384501,-1.590739804391197
175,2024-02-15,NSE:DENTALKART,535.0,558.0,535.0,548.0,6750.0,3.094724919475593,1.683403156384501
176,2024-02-16,NSE:DENTALKART,548.0,569.90002,548.0,569.90002,4500.0,3.9963540145985474,3.094724919475593
177,2024-02-19,NSE:DENTALKART,570.0,570.0,555.0,569.95001,3750.0,0.0087717140280114,3.9963540145985474
178,2024-02-20,NSE:DENTALKART,565.0,579.75,561.09998,575.0,6000.0,0.8860408652330719,0.0087717140280114
179,2024-02-21,NSE:DENTALKART,565.0,577.0,562.0,562.0,3250.0,-2.2608695652173916,0.8860408652330719
180,2024-02-22,NSE:DENTALKART,569.79999,572.0,565.0,565.0,1750.0,0.5338078291814947,-2.2608695652173916
181,2024-02-23,NSE:DENTALKART,555.0,555.0,555.0,555.0,250.0,-1.7699115044247788,0.5338078291814947
182,2024-02-26,NSE:DENTALKART,554.04999,554.04999,511.0,515.90002,20000.0,-7.045041441441434,-1.7699115044247788
183,2024-02-27,NSE:DENTALKART,515.90002,532.5,496.5,530.95001,41250.0,2.9172299702566358,-7.045041441441434
184,2024-02-28,NSE:DENTALKART,530.0,530.0,505.0,509.25,8250.0,-4.087015649552398,2.9172299702566358
185,2024-02-29,NSE:DENTALKART,505.0,510.0,501.0,504.0,12500.0,-1.0309278350515463,-4.087015649552398
186,2024-03-01,NSE:DENTALKART,504.0,510.0,480.0,507.75,34000.0,0.744047619047619,-1.0309278350515463
187,2024-03-02,NSE:DENTALKART,500.04999,515.0,490.10001,495.35001,13000.0,-2.4421447562776963,0.744047619047619
188,2024-03-04,NSE:DENTALKART,490.0,509.5,480.0,496.0,11250.0,0.13121832782440088,-2.4421447562776963
189,2024-03-05,NSE:DENTALKART,505.0,505.0,485.0,498.0,20000.0,0.4032258064516129,0.13121832782440088
190,2024-03-06,NSE:DENTALKART,492.39999,492.39999,459.95001,465.25,43750.0,-6.576305220883534,0.4032258064516129
191,2024-03-07,NSE:DENTALKART,473.0,482.64999,465.0,467.35001,12750.0,0.45137238044062283,-6.576305220883534
192,2024-03-11,NSE:DENTALKART,475.0,515.0,435.10001,460.20001,28500.0,-1.529902609823412,0.45137238044062283
193,2024-03-12,NSE:DENTALKART,460.0,477.89999,440.0,441.95001,9000.0,-3.965667015087635,-1.529902609823412
194,2024-03-13,NSE:DENTALKART,440.0,441.04999,401.0,430.64999,34000.0,-2.556854789979531,-3.965667015087635
195,2024-03-14,NSE:DENTALKART,435.0,465.0,411.0,452.5,17750.0,5.073728203267809,-2.556854789979531
196,2024-03-15,NSE:DENTALKART,451.0,474.0,437.04999,458.39999,18000.0,1.3038651933701664,5.073728203267809
197,2024-03-18,NSE:DENTALKART,450.0,497.5,450.0,491.0,11000.0,7.1116951813197025,1.3038651933701664
198,2024-03-19,NSE:DENTALKART,481.0,537.0,481.0,509.54999,57000.0,3.7780020366598737,7.1116951813197025
199,2024-03-20,NSE:DENTALKART,519.84998,519.84998,500.0,506.5,12000.0,-0.5985654125908196,3.7780020366598737
200,2024-03-21,NSE:DENTALKART,512.0,522.0,510.04999,512.5,3750.0,1.1846001974333662,-0.5985654125908196
201,2024-03-22,NSE:DENTALKART,506.0,512.0,505.0,509.35001,7500.0,-0.6146321951219517,1.1846001974333662
202,2024-03-26,NSE:DENTALKART,510.0,510.0,470.10001,478.75,16500.0,-6.007658662851504,-0.6146321951219517
203,2024-03-27,NSE:DENTALKART,474.95001,480.0,461.0,479.64999,16250.0,0.1879874673629248,-6.007658662851504
204,2024-03-28,NSE:DENTALKART,501.10001,504.0,489.0,490.29999,7000.0,2.2203690653678483,0.1879874673629248
205,2024-04-01,NSE:DENTALKART,503.0,514.0,490.29999,510.29999,6500.0,4.079135306529376,2.2203690653678483
206,2024-04-02,NSE:DENTALKART,518.0,518.0,510.0,510.0,1750.0,-0.05878698919825175,4.079135306529376
