,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2022-09-15,NSE:TMB,495.0,515.0,481.0,509.64999,2143945.0,,
1,2022-09-16,NSE:TMB,505.0,505.0,492.60001,493.70001,215374.0,-3.129594881381236,
2,2022-09-19,NSE:TMB,494.75,499.0,489.0,497.14999,140252.0,0.6988008770751255,-3.129594881381236
3,2022-09-20,NSE:TMB,497.14999,509.89999,490.0,493.45001,171893.0,-0.7442381724678265,0.6988008770751255
4,2022-09-21,NSE:TMB,495.0,505.0,490.0,493.20001,201612.0,-0.05066369336987145,-0.7442381724678265
5,2022-09-22,NSE:TMB,493.20001,499.0,492.60001,493.70001,82122.0,0.10137874895825733,-0.05066369336987145
6,2022-09-23,NSE:TMB,495.95001,496.35001,486.5,490.10001,100865.0,-0.7291877510798557,0.10137874895825733
7,2022-09-26,NSE:TMB,489.95001,489.95001,478.25,482.29999,101873.0,-1.5915159846660722,-0.7291877510798557
8,2022-09-27,NSE:TMB,488.0,488.0,480.0,480.95001,61227.0,-0.27990462948173805,-1.5915159846660722
9,2022-09-28,NSE:TMB,480.95001,483.29999,475.0,476.39999,55243.0,-0.9460484261139774,-0.27990462948173805
10,2022-09-29,NSE:TMB,487.5,489.79999,476.10001,481.64999,64806.0,1.1020151364822657,-0.9460484261139774
11,2022-09-30,NSE:TMB,481.64999,484.0,475.04999,478.45001,38768.0,-0.6643787120186553,1.1020151364822657
12,2022-10-03,NSE:TMB,482.54999,483.45001,473.5,474.5,47950.0,-0.8255846833402762,-0.6643787120186553
13,2022-10-04,NSE:TMB,476.95001,482.35001,471.5,473.45001,47965.0,-0.22128345626975338,-0.8255846833402762
14,2022-10-06,NSE:TMB,479.10001,482.64999,474.79999,480.25,45865.0,1.4362635666646157,-0.22128345626975338
15,2022-10-07,NSE:TMB,482.0,482.0,475.0,476.64999,29209.0,-0.7496116605934404,1.4362635666646157
16,2022-10-10,NSE:TMB,480.0,480.0,470.0,470.89999,47816.0,-1.2063359111787666,-0.7496116605934404
17,2022-10-11,NSE:TMB,471.0,476.45001,469.0,469.70001,32487.0,-0.25482693257223943,-1.2063359111787666
18,2022-10-12,NSE:TMB,468.0,471.04999,464.45001,467.0,85227.0,-0.5748371178446473,-0.25482693257223943
19,2022-10-13,NSE:TMB,468.0,469.64999,463.54999,465.45001,65116.0,-0.33190364025695496,-0.5748371178446473
20,2022-10-14,NSE:TMB,467.85001,474.85001,465.0,466.14999,51978.0,0.15038779352480458,-0.33190364025695496
21,2022-10-17,NSE:TMB,468.0,494.60001,465.0,475.64999,131322.0,2.0379706540377702,0.15038779352480458
22,2022-10-18,NSE:TMB,479.29999,490.0,476.35001,486.04999,63348.0,2.186481702648617,2.0379706540377702
23,2022-10-19,NSE:TMB,486.5,502.0,483.95001,498.39999,117064.0,2.5408909071266566,2.186481702648617
24,2022-10-20,NSE:TMB,500.0,500.0,481.10001,485.35001,48288.0,-2.6183748518935577,2.5408909071266566
25,2022-10-21,NSE:TMB,486.0,494.39999,481.0,483.14999,29622.0,-0.45328524872184406,-2.6183748518935577
26,2022-10-24,NSE:TMB,494.0,494.0,483.5,490.14999,13949.0,1.4488254465243806,-0.45328524872184406
27,2022-10-25,NSE:TMB,492.0,493.39999,484.04999,487.14999,25312.0,-0.612057545895288,1.4488254465243806
28,2022-10-27,NSE:TMB,488.0,537.65002,487.14999,514.34998,593555.0,5.583493905029118,-0.612057545895288
29,2022-10-28,NSE:TMB,522.0,525.0,498.04999,507.75,143964.0,-1.2831690982081811,5.583493905029118
30,2022-10-31,NSE:TMB,510.95001,513.95001,501.0,503.0,79569.0,-0.9354997538158543,-1.2831690982081811
31,2022-11-01,NSE:TMB,503.5,511.0,503.35001,504.95001,35234.0,0.38767594433400004,-0.9354997538158543
32,2022-11-02,NSE:TMB,503.0,504.95001,493.60001,494.64999,63561.0,-2.039809841770281,0.38767594433400004
33,2022-11-03,NSE:TMB,494.64999,514.59998,492.39999,502.5,83741.0,1.586982747133988,-2.039809841770281
34,2022-11-04,NSE:TMB,502.5,511.45001,501.0,505.85001,53774.0,0.6666686567164174,1.586982747133988
35,2022-11-07,NSE:TMB,511.45001,526.90002,506.45001,509.89999,197647.0,0.8006286290278032,0.6666686567164174
36,2022-11-09,NSE:TMB,512.0,518.59998,506.14999,508.5,103488.0,-0.27456168414516,0.8006286290278032
37,2022-11-10,NSE:TMB,509.0,511.95001,500.14999,506.95001,55708.0,-0.30481612586036966,-0.27456168414516
38,2022-11-11,NSE:TMB,512.0,516.5,491.54999,501.95001,78811.0,-0.9862905417439483,-0.30481612586036966
39,2022-11-14,NSE:TMB,504.0,508.20001,500.0,503.75,53761.0,0.35859945495368745,-0.9862905417439483
40,2022-11-15,NSE:TMB,503.5,507.45001,502.79999,504.0,23677.0,0.04962779156327543,0.35859945495368745
41,2022-11-16,NSE:TMB,508.0,509.5,500.0,502.14999,34580.0,-0.3670654761904757,0.04962779156327543
42,2022-11-17,NSE:TMB,500.14999,510.5,500.14999,509.79999,118103.0,1.5234491989136507,-0.3670654761904757
43,2022-11-18,NSE:TMB,509.45001,514.29999,505.0,510.60001,57353.0,0.1569282102182893,1.5234491989136507
44,2022-11-21,NSE:TMB,512.75,525.0,508.10001,510.0,240335.0,-0.11751076933978076,0.1569282102182893
45,2022-11-22,NSE:TMB,509.0,513.59998,506.10001,508.64999,578808.0,-0.26470784313725443,-0.11751076933978076
46,2022-11-23,NSE:TMB,512.90002,512.90002,505.0,507.29999,41073.0,-0.26540843930814245,-0.26470784313725443
47,2022-11-24,NSE:TMB,512.40002,512.40002,505.04999,507.20001,45300.0,-0.019708259801061608,-0.26540843930814245
48,2022-11-25,NSE:TMB,508.45001,518.09998,505.0,510.04999,139484.0,0.5619045630539241,-0.019708259801061608
49,2022-11-28,NSE:TMB,507.0,512.70001,506.5,510.04999,45850.0,0.0,0.5619045630539241
50,2022-11-29,NSE:TMB,513.29999,513.29999,506.29999,507.29999,31723.0,-0.5391628377445905,0.0
51,2022-11-30,NSE:TMB,509.89999,511.45001,507.35001,509.89999,33986.0,0.5125172582794695,-0.5391628377445905
52,2022-12-01,NSE:TMB,518.5,548.5,517.29999,528.75,778679.0,3.6968053284331304,0.5125172582794695
53,2022-12-02,NSE:TMB,530.0,532.45001,520.04999,521.09998,72437.0,-1.4468122931442158,3.6968053284331304
54,2022-12-05,NSE:TMB,523.45001,530.0,515.09998,522.20001,51363.0,0.2110976860908843,-1.4468122931442158
55,2022-12-06,NSE:TMB,516.25,523.54999,498.0,511.14999,88458.0,-2.1160512808109706,0.2110976860908843
56,2022-12-07,NSE:TMB,511.14999,517.75,510.29999,515.65002,33507.0,0.8803736844443718,-2.1160512808109706
57,2022-12-08,NSE:TMB,525.0,529.79999,511.0,513.20001,92381.0,-0.4751303994907283,0.8803736844443718
58,2022-12-09,NSE:TMB,519.0,519.0,510.0,512.90002,49771.0,-0.05845479231381538,-0.4751303994907283
59,2022-12-12,NSE:TMB,516.75,518.95001,510.10001,512.59998,150892.0,-0.058498730415350905,-0.05845479231381538
60,2022-12-13,NSE:TMB,513.0,524.59998,507.5,521.09998,171040.0,1.6582130963017205,-0.058498730415350905
61,2022-12-14,NSE:TMB,524.34998,529.0,512.34998,520.54999,123205.0,-0.10554404550159066,1.6582130963017205
62,2022-12-15,NSE:TMB,525.0,526.70001,512.70001,513.5,130363.0,-1.3543348641693338,-0.10554404550159066
63,2022-12-16,NSE:TMB,513.5,514.54999,508.10001,508.95001,150055.0,-0.8860740019474157,-1.3543348641693338
64,2022-12-19,NSE:TMB,509.0,513.84998,501.70001,503.54999,116152.0,-1.061011866371717,-0.8860740019474157
65,2022-12-20,NSE:TMB,502.29999,511.95001,501.79999,505.10001,197361.0,0.30781849484298823,-1.061011866371717
66,2022-12-21,NSE:TMB,507.5,510.20001,491.35001,493.39999,147657.0,-2.3163769091986346,0.30781849484298823
67,2022-12-22,NSE:TMB,498.5,499.85001,486.5,496.70001,111304.0,0.6688326037461042,-2.3163769091986346
68,2022-12-23,NSE:TMB,497.0,497.0,481.60001,483.39999,75194.0,-2.6776766120862403,0.6688326037461042
69,2022-12-26,NSE:TMB,483.5,493.25,477.85001,482.39999,78651.0,-0.20686802248382338,-2.6776766120862403
70,2022-12-27,NSE:TMB,487.79999,490.0,483.39999,484.95001,32586.0,0.5286111220690568,-0.20686802248382338
71,2022-12-28,NSE:TMB,487.89999,488.70001,480.5,481.20001,70234.0,-0.7732755794767382,0.5286111220690568
72,2022-12-29,NSE:TMB,486.70001,486.70001,478.14999,479.10001,36884.0,-0.4364089684869339,-0.7732755794767382
73,2022-12-30,NSE:TMB,480.0,484.0,475.0,478.60001,72140.0,-0.10436234388723975,-0.4364089684869339
74,2023-01-02,NSE:TMB,487.54999,487.54999,477.29999,478.04999,65336.0,-0.1149226887813934,-0.10436234388723975
75,2023-01-03,NSE:TMB,481.89999,485.64999,479.04999,483.70001,82224.0,1.181888948475878,-0.1149226887813934
76,2023-01-04,NSE:TMB,484.75,487.75,478.20001,482.39999,97125.0,-0.26876575834679384,1.181888948475878
77,2023-01-05,NSE:TMB,482.89999,483.85001,476.25,481.35001,63906.0,-0.21765755011728025,-0.26876575834679384
78,2023-01-06,NSE:TMB,482.0,482.0,475.0,479.60001,33810.0,-0.3635608109782734,-0.21765755011728025
79,2023-01-09,NSE:TMB,487.29999,487.29999,479.0,480.45001,54440.0,0.17723102215949135,-0.3635608109782734
80,2023-01-10,NSE:TMB,484.95001,484.95001,478.0,479.89999,32309.0,-0.1144801724533251,0.17723102215949135
81,2023-01-11,NSE:TMB,485.45001,485.79999,478.10001,480.70001,52333.0,0.16670556713285567,-0.1144801724533251
82,2023-01-12,NSE:TMB,485.0,485.0,478.64999,479.89999,44086.0,-0.1664281221878938,0.16670556713285567
83,2023-01-13,NSE:TMB,484.89999,484.89999,479.5,480.85001,32519.0,0.1979620795574501,-0.1664281221878938
84,2023-01-16,NSE:TMB,482.0,483.0,478.5,480.29999,20806.0,-0.11438494095071719,0.1979620795574501
85,2023-01-17,NSE:TMB,482.0,485.89999,477.75,479.85001,36039.0,-0.09368728073468882,-0.11438494095071719
86,2023-01-18,NSE:TMB,482.0,482.0,475.95001,476.95001,27785.0,-0.6043555151744141,-0.09368728073468882
87,2023-01-19,NSE:TMB,479.54999,479.54999,475.25,476.75,34677.0,-0.041935212455498264,-0.6043555151744141
88,2023-01-20,NSE:TMB,480.95001,481.54999,476.5,478.54999,41144.0,0.3775542737283649,-0.041935212455498264
89,2023-01-23,NSE:TMB,480.54999,488.54999,475.20001,479.10001,100932.0,0.11493470097032449,0.3775542737283649
90,2023-01-24,NSE:TMB,479.10001,483.04999,479.10001,481.04999,32665.0,0.4070089666664758,0.11493470097032449
91,2023-01-25,NSE:TMB,480.0,482.95001,475.10001,479.0,51735.0,-0.4261490578141328,0.4070089666664758
92,2023-01-27,NSE:TMB,480.0,480.0,468.0,472.75,49734.0,-1.3048016701461378,-0.4261490578141328
93,2023-01-30,NSE:TMB,473.25,475.04999,467.0,469.70001,34753.0,-0.6451591750396573,-1.3048016701461378
