,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-06-14,NSE:KDL,201.0,210.0,190.95,190.95,547200.0,,
1,2023-06-15,NSE:KDL,181.39999,181.39999,181.39999,181.39999,33600.0,-5.00131448023042,
2,2023-06-16,NSE:KDL,172.35001,172.35001,172.35001,172.35001,20000.0,-4.988963891343106,-5.00131448023042
3,2023-06-19,NSE:KDL,163.75,178.0,163.75,167.7,323200.0,-2.698003904960614,-4.988963891343106
4,2023-06-20,NSE:KDL,159.35001,165.0,159.35001,159.7,107200.0,-4.770423375074538,-2.698003904960614
5,2023-06-21,NSE:KDL,156.60001,156.60001,151.75,151.8,112000.0,-4.946775203506561,-4.770423375074538
6,2023-06-22,NSE:KDL,150.0,159.35001,150.0,159.35001,84800.0,4.9736561264822035,-4.946775203506561
7,2023-06-23,NSE:KDL,161.0,161.8,151.39999,151.7,53600.0,-4.800759033526266,4.9736561264822035
8,2023-06-26,NSE:KDL,149.0,149.0,144.14999,146.7,32000.0,-3.2959789057350037,-4.800759033526266
9,2023-06-27,NSE:KDL,143.60001,147.0,140.0,146.2,26400.0,-0.3408316291751875,-3.2959789057350037
10,2023-06-28,NSE:KDL,146.5,146.5,123.25,132.75,118400.0,-9.199726402188775,-0.3408316291751875
11,2023-06-30,NSE:KDL,132.60001,152.55,130.0,149.85001,52000.0,12.881363465160073,-9.199726402188775
12,2023-07-03,NSE:KDL,162.0,179.8,161.2,179.8,240000.0,19.986645312869857,12.881363465160073
13,2023-07-04,NSE:KDL,188.60001,210.0,184.0,200.10001,266400.0,11.290328142380414,19.986645312869857
14,2023-07-05,NSE:KDL,206.5,237.0,186.10001,233.5,276800.0,16.69164834124696,11.290328142380414
15,2023-07-06,NSE:KDL,249.0,254.5,234.0,244.85001,140000.0,4.860817987152033,16.69164834124696
16,2023-07-07,NSE:KDL,248.0,248.0,226.35001,234.60001,79200.0,-4.186236300337501,4.860817987152033
17,2023-07-10,NSE:KDL,220.0,220.05,211.14999,211.14999,151200.0,-9.995745524478023,-4.186236300337501
18,2023-07-11,NSE:KDL,213.7,225.95,206.14999,221.7,55200.0,4.996452995332837,-9.995745524478023
19,2023-07-12,NSE:KDL,226.5,226.5,212.5,214.39999,45600.0,-3.2927424447451448,4.996452995332837
20,2023-07-13,NSE:KDL,214.0,214.5,204.0,205.0,14400.0,-4.384323898522571,-3.2927424447451448
21,2023-07-14,NSE:KDL,210.0,210.0,200.0,201.95,44000.0,-1.487804878048786,-4.384323898522571
22,2023-07-17,NSE:KDL,205.0,222.10001,200.0,222.10001,37600.0,9.977722208467448,-1.487804878048786
23,2023-07-18,NSE:KDL,229.89999,244.25,229.89999,241.55,62400.0,8.757311627316007,9.977722208467448
24,2023-07-19,NSE:KDL,241.55,242.0,223.35001,235.14999,53600.0,-2.649559097495346,8.757311627316007
25,2023-07-20,NSE:KDL,236.2,248.3,229.0,244.75,51200.0,4.082504957793108,-2.649559097495346
