,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
27,2016-10-07,NSE:FRETAIL,151.56257689,154.83089414,149.36743189,151.61133838,70608.43354909,-0.8612504004204632,-1.5389447222309214
28,2016-10-10,NSE:FRETAIL,153.56257838,154.83089414,148.19666837,148.73326913,23547.07773489,-1.8983205878615697,-0.8612504004204632
29,2016-10-13,NSE:FRETAIL,146.63568613,149.26986013,142.00149113,144.24542688,84733.81022016,-3.017376190445603,-1.8983205878615697
30,2016-10-14,NSE:FRETAIL,144.44054113,156.00162838,144.39176013,152.29429189,149196.40830595,5.579979333900123,-3.017376190445603
31,2016-10-17,NSE:FRETAIL,156.00162838,156.00162838,147.31862013,149.66009838,168404.70660185,-1.7296731724539338,5.579979333900123
32,2016-10-18,NSE:FRETAIL,153.17234014,154.24553189,147.51374413,152.09914838,228156.45415573,1.629726310754553,-1.7296731724539338
33,2016-10-19,NSE:FRETAIL,151.22110013,156.09920014,148.29424013,151.46500513,2174998.46059525,-0.4169275480857192,1.629726310754553
34,2016-10-20,NSE:FRETAIL,150.24548013,156.05041914,148.78205013,154.05038838,238309.99753456,1.7069178770244553,-0.4169275480857192
35,2016-10-21,NSE:FRETAIL,151.26988113,156.09920014,151.26988113,154.97724689,179688.81310877,0.601659314038022,1.7069178770244553
36,2016-10-24,NSE:FRETAIL,155.90407614,175.31891415,151.41622413,170.34326191,1764351.89774684,9.91501354447631,0.601659314038022
37,2016-10-25,NSE:FRETAIL,170.73350015,170.73350015,160.97730014,164.44075115,234140.34131963,-3.4650685291670333,9.91501354447631
38,2016-10-26,NSE:FRETAIL,164.09928414,168.73347915,161.0748719,165.85540015,478487.52545839,0.8602788482214965,-3.4650685291670333
39,2016-10-27,NSE:FRETAIL,165.85540015,166.83102015,159.3675369,164.05049339,152417.94947692,-1.0882411777775294,0.8602788482214965
40,2016-10-28,NSE:FRETAIL,162.92854014,170.09935691,161.5626819,162.34315839,292758.45077771,-1.0407374977782748,-1.0882411777775294
41,2016-11-01,NSE:FRETAIL,166.48954339,166.83102015,161.46511014,162.73341614,88648.24411514,0.24039063541098898,-1.0407374977782748
42,2016-11-02,NSE:FRETAIL,160.00168014,161.46511014,154.63577014,156.09920014,432036.03824003,-4.0767386056054855,0.24039063541098898
43,2016-11-03,NSE:FRETAIL,156.09920014,157.07482014,152.19672013,153.85527414,177363.11253068,-1.4374999987107477,-4.0767386056054855
44,2016-11-04,NSE:FRETAIL,153.22112114,155.02600838,144.39176013,146.34300013,129419.24098367,-4.882688651390809,-1.4374999987107477
45,2016-11-07,NSE:FRETAIL,149.36743189,153.46502614,149.07473613,150.58695689,567496.56578486,2.9000066666871627,-4.882688651390809
46,2016-11-08,NSE:FRETAIL,150.24548013,151.26988113,142.48930113,143.46492113,456449.23187994,-4.729517022647908,2.9000066666871627
47,2016-11-09,NSE:FRETAIL,119.31832611,140.53806112,119.31832611,136.73313336,307652.56937631,-4.692288342667409,-4.729517022647908
48,2016-11-10,NSE:FRETAIL,138.83072612,142.48930113,138.53804012,138.97706912,79076.89462277,1.6411060763831233,-4.692288342667409
49,2016-11-11,NSE:FRETAIL,136.78192412,138.97706912,127.31841011,131.22089012,376046.00118487,-5.58090557608674,1.6411060763831233
50,2016-11-15,NSE:FRETAIL,129.75746011,135.61118012,120.97688011,124.00130211,317877.86200171,-5.501858738648838,-5.58090557608674
51,2016-11-16,NSE:FRETAIL,126.63547611,132.58674836,122.58665311,131.07455687,504378.75357763,5.7041778107502585,-5.501858738648838
52,2016-11-17,NSE:FRETAIL,128.73305911,129.75746011,125.12326511,126.78181911,205385.29327303,-3.2750351117017726,5.7041778107502585
53,2016-11-18,NSE:FRETAIL,125.65985611,127.31841011,123.02568211,124.19642611,243188.94630128,-2.0392458620244485,-3.2750351117017726
54,2016-11-21,NSE:FRETAIL,124.97693187,125.02569335,115.8548751,120.14760311,333359.29943294,-3.260015708031712,-2.0392458620244485
55,2016-11-22,NSE:FRETAIL,120.92809911,126.34279011,118.1475821,123.51349211,252738.77101969,2.801461629591052,-3.260015708031712
56,2016-11-23,NSE:FRETAIL,124.24520711,132.34284336,124.24520711,130.19648911,294970.37755052,5.410742491231783,2.801461629591052
57,2016-11-24,NSE:FRETAIL,129.75746011,132.63553912,127.65988687,130.48917512,178649.47402274,0.22480330460580059,5.410742491231783
58,2016-11-25,NSE:FRETAIL,130.39160336,134.68434112,126.92817187,131.36722336,358551.48489274,0.6728897160952475,0.22480330460580059
59,2016-11-28,NSE:FRETAIL,132.63553912,132.63553912,124.53789311,125.22083687,259106.00415812,-4.678782372644339,0.6728897160952475
60,2016-11-29,NSE:FRETAIL,126.73302836,130.14769836,120.97688011,121.61103311,383013.87801601,-2.8827500679839577,-4.678782372644339
61,2016-11-30,NSE:FRETAIL,121.95250011,123.80617811,117.0744001,120.09882211,357835.01741629,-1.243481747772148,-2.8827500679839577
62,2016-12-01,NSE:FRETAIL,118.1963631,122.44031011,118.1963631,118.92807811,184258.21512601,-0.9748172208780701,-1.243481747772148
63,2016-12-02,NSE:FRETAIL,118.8792971,118.8792971,116.2939041,117.2207431,129570.9393907,-1.4356029603209688,-0.9748172208780701
64,2016-12-05,NSE:FRETAIL,115.1231601,118.7817351,112.6353291,117.2207431,372365.26483585,0.0,-1.4356029603209688
65,2016-12-06,NSE:FRETAIL,118.1475821,126.83060011,117.2207431,119.56223111,1945511.57041028,1.9975031279254805,0.0
66,2016-12-07,NSE:FRETAIL,121.85493811,121.95250011,118.2939251,121.02566111,296334.63822458,1.2239902069522384,1.9975031279254805
67,2016-12-08,NSE:FRETAIL,122.44031011,127.26962911,120.48907011,124.29398811,409165.45340137,2.7005239798107135,1.2239902069522384
68,2016-12-09,NSE:FRETAIL,123.65983511,128.19645836,121.51347111,123.61105411,359590.82397877,-0.549450548964289,2.7005239798107135
69,2016-12-12,NSE:FRETAIL,124.78179811,126.83060011,119.31832611,122.05006211,154454.60309026,-1.262825571094063,-0.549450548964289
70,2016-12-13,NSE:FRETAIL,120.68419411,123.31836811,120.68419411,123.02568211,45930.79268611,0.7993605108702935,-1.262825571094063
71,2016-12-14,NSE:FRETAIL,124.63545511,127.80622011,122.19640511,126.05010411,112189.17191461,2.4583663736940697,0.7993605108702935
72,2016-12-15,NSE:FRETAIL,124.09886411,126.73302836,122.48909111,124.19642611,118736.8031587,-1.4705882340107828,2.4583663736940697
73,2016-12-16,NSE:FRETAIL,124.09886411,130.19648911,123.17202511,128.09890611,229068.6945764,3.142183814970324,-1.4705882340107828
74,2016-12-19,NSE:FRETAIL,128.78184011,130.29405112,125.12326511,128.05012511,197741.9485349,-0.03808073111733076,3.142183814970324
75,2016-12-20,NSE:FRETAIL,126.87938111,129.26965011,122.34274811,123.36714911,102604.49756216,-3.6571428540012385,-0.03808073111733076
76,2016-12-21,NSE:FRETAIL,124.78179811,126.24521836,123.41593011,124.83057911,66064.65626276,1.186239619345616,-3.6571428540012385
77,2016-12-22,NSE:FRETAIL,122.68421511,123.85495911,118.7329541,119.12320211,133999.91788252,-4.572098471938274,1.186239619345616
78,2016-12-23,NSE:FRETAIL,118.8305161,121.95250011,118.6841731,120.68419411,76859.84290377,1.310401309191279,-4.572098471938274
79,2016-12-26,NSE:FRETAIL,118.3427061,120.44028911,117.0744001,117.4646481,41515.13905437,-2.66774454910432,1.310401309191279
80,2016-12-27,NSE:FRETAIL,117.1719621,118.7329541,116.9280571,117.8548961,113340.23482743,0.33222591333843166,-2.66774454910432
81,2016-12-28,NSE:FRETAIL,117.9524581,123.41593011,117.9524581,122.53787211,159099.85431102,3.973509938888309,0.33222591333843166
82,2016-12-29,NSE:FRETAIL,121.90371911,123.61105411,121.22078511,123.02568211,20268.13716666,0.39808917161717333,3.973509938888309
83,2016-12-30,NSE:FRETAIL,121.36712811,126.24521836,121.36712811,125.26959835,106081.26105307,1.8239413116959227,0.39808917161717333
84,2017-01-02,NSE:FRETAIL,126.34279011,128.48915411,123.22080611,127.80622011,38766.11792152,2.0249300655636713,1.8239413116959227
85,2017-01-03,NSE:FRETAIL,128.78184011,131.41601412,125.36717011,129.70867911,92609.82751502,1.4885496170394434,2.0249300655636713
86,2017-01-04,NSE:FRETAIL,130.68429912,144.87957013,130.24527012,144.05028337,780361.20551814,11.056780747753617,1.4885496170394434
87,2017-01-05,NSE:FRETAIL,144.87957013,147.80643013,139.12342188,146.73323837,334842.45885846,1.8625128234622934,11.056780747753617
88,2017-01-06,NSE:FRETAIL,146.34300013,149.61133689,143.41614013,148.53814513,164098.72681844,1.2300599237432301,1.8625128234622934
89,2017-01-09,NSE:FRETAIL,143.85516913,150.19669913,143.85516913,148.83083113,134015.29272107,0.19704433480291927,1.2300599237432301
90,2017-01-10,NSE:FRETAIL,148.29424013,156.34310514,146.53812413,154.97724689,944768.45409683,4.129800064498233,0.19704433480291927
91,2017-01-11,NSE:FRETAIL,157.1723919,159.41629838,149.95279413,157.61141114,773888.39848834,1.699710314166104,4.129800064498233
92,2017-01-12,NSE:FRETAIL,158.05044014,160.00168014,152.19672013,155.36748514,1320044.68836494,-1.4237078291284357,1.699710314166104
93,2017-01-13,NSE:FRETAIL,152.44062513,160.00168014,152.44062513,158.44067838,622860.33441639,1.9780156943589404,-1.4237078291284357
94,2017-01-16,NSE:FRETAIL,154.14796014,160.00168014,154.14796014,158.8797269,56724.95433788,0.2771059329517622,1.9780156943589404
95,2017-01-17,NSE:FRETAIL,158.09922114,160.00168014,154.34308414,159.51387014,85124.33111934,0.39913414528910923,0.2771059329517622
96,2017-01-18,NSE:FRETAIL,157.12360114,162.48951114,156.58701014,161.46511014,88545.74519147,1.2232415891404769,0.39913414528910923
97,2017-01-19,NSE:FRETAIL,161.51389114,162.92854014,158.1480119,161.5626819,78241.52839485,0.06042900532219826,1.2232415891404769
98,2017-01-20,NSE:FRETAIL,161.02608114,167.80664015,160.97730014,161.36753839,162729.3411982,-0.1207850152678162,0.06042900532219826
99,2017-01-23,NSE:FRETAIL,161.90413914,163.2700169,160.44070914,161.17242414,69870.44129866,-0.1209129493742592,-0.1207850152678162
100,2017-01-24,NSE:FRETAIL,160.00168014,169.75788015,160.00168014,166.9285919,281760.31626783,3.571434623952776,-0.1209129493742592
101,2017-01-25,NSE:FRETAIL,168.19687839,168.58713615,164.87978015,167.56273515,638508.84509321,0.37988893501235027,3.571434623952776
102,2017-01-27,NSE:FRETAIL,166.05052415,170.63592839,164.92856115,167.80664015,180559.02897073,0.14556040743882773,0.37988893501235027
103,2017-01-30,NSE:FRETAIL,165.85540015,171.6115484,164.7334469,168.34323115,163812.7548214,0.3197674415746388,0.14556040743882773
104,2017-01-31,NSE:FRETAIL,166.58711515,170.19690915,165.80661915,169.07494615,72714.78643052,0.4346566208818904,0.3197674415746388
105,2017-02-01,NSE:FRETAIL,165.31880915,173.17255015,160.53827114,168.24566915,145800.61896473,-0.49047893782220825,0.4346566208818904
106,2017-02-02,NSE:FRETAIL,167.4164019,175.31891415,166.1968769,169.85545191,164220.70053761,0.9568048723826552,-0.49047893782220825
107,2017-02-03,NSE:FRETAIL,168.87983191,179.70920416,165.85540015,174.48964691,230735.32707529,2.728316899981221,0.9568048723826552
108,2017-02-06,NSE:FRETAIL,175.70917191,187.12391617,175.70917191,184.39218016,187828.25263746,5.675140860997691,2.728316899981221
109,2017-02-07,NSE:FRETAIL,184.87999016,221.2706162,176.9774584,215.66080119,4055566.71296773,16.957671959227184,5.675140860997691
110,2017-02-08,NSE:FRETAIL,216.09983019,222.4413602,208.05096518,210.83149194,1795846.74202316,-2.2393078498049857,16.957671959227184
111,2017-02-09,NSE:FRETAIL,211.70954019,215.61202019,201.07529193,213.80711343,788284.3723179,1.4113742983172575,-2.2393078498049857
112,2017-02-10,NSE:FRETAIL,214.63640019,220.24621519,207.70948843,209.22170918,836978.53598617,-2.144645319062892,1.4113742983172575
113,2017-02-13,NSE:FRETAIL,210.73392019,220.00231019,205.80703918,209.22170918,578031.40515974,0.0,-2.144645319062892
114,2017-02-14,NSE:FRETAIL,210.68513919,215.12421019,209.31927118,210.49001519,192785.10058618,0.606201916125654,0.0
115,2017-02-15,NSE:FRETAIL,209.75830019,212.58758843,193.31909341,206.14850618,476908.01704463,-2.062572424673504,0.606201916125654
116,2017-02-16,NSE:FRETAIL,207.80706018,216.58764019,201.07529193,214.14859019,728119.55410162,3.8807382882584007,-2.062572424673504
117,2017-02-17,NSE:FRETAIL,215.61202019,220.49012019,210.34368194,216.19740195,582071.91273084,0.9567243745019429,3.8807382882584007
118,2017-02-20,NSE:FRETAIL,215.31933419,227.3194602,212.92906519,224.6852862,769720.79225188,3.925988089330972,0.9567243745019429
119,2017-02-21,NSE:FRETAIL,224.6852862,255.41730647,224.3926002,238.78299521,3699622.80069317,6.274424662348001,3.925988089330972
120,2017-02-22,NSE:FRETAIL,240.00252021,240.97814021,225.8560302,227.7584892,478066.25488211,-4.616956077757704,6.274424662348001
121,2017-02-23,NSE:FRETAIL,228.19750845,237.07566021,226.49017344,228.63655696,331750.06633131,0.38552580985420115,-4.616956077757704
122,2017-02-27,NSE:FRETAIL,229.7585102,239.75861521,229.61217696,233.41708521,554075.35671941,2.0908853394063125,0.38552580985420115
123,2017-02-28,NSE:FRETAIL,243.90500022,264.39302023,241.56352197,243.56352346,4014584.56831644,4.346913269382775,2.0908853394063125
124,2017-03-01,NSE:FRETAIL,247.56357522,253.75877198,247.56357522,252.88071398,2022610.2358062,3.825363661866282,4.346913269382775
125,2017-03-02,NSE:FRETAIL,255.51486847,255.51486847,247.80748022,250.24653022,820345.01065288,-1.0416704850842518,3.825363661866282
126,2017-03-03,NSE:FRETAIL,249.75872022,249.75872022,241.17326421,245.75866846,531028.47373203,-1.7933762182654789,-1.0416704850842518
127,2017-03-06,NSE:FRETAIL,246.29526922,254.19778147,243.46597122,253.07581847,806502.53101114,2.977372092651517,-1.7933762182654789
128,2017-03-07,NSE:FRETAIL,253.95387647,260.14906347,249.90505346,255.61244023,1001627.68202472,1.0023169243649794,2.977372092651517
129,2017-03-08,NSE:FRETAIL,259.85639699,271.22236024,255.17340147,268.05159524,2145578.19453403,4.866412213273827,1.0023169243649794
130,2017-03-09,NSE:FRETAIL,266.34426024,268.00282399,260.49054023,264.00278199,666801.62299405,-1.5104604195229137,4.866412213273827
131,2017-03-10,NSE:FRETAIL,265.71011699,267.22230848,254.73439198,256.68563198,497012.15593341,-2.7716185241855507,-1.5104604195229137
132,2017-03-14,NSE:FRETAIL,260.34420699,265.36864023,256.19782198,258.49052898,436409.66731307,0.7031546666938766,-2.7716185241855507
133,2017-03-15,NSE:FRETAIL,257.90515698,267.80769024,255.61244023,261.17348399,825739.52900567,1.037931649018981,0.7031546666938766
134,2017-03-16,NSE:FRETAIL,264.53935348,267.17354699,260.49054023,261.22225523,195822.14369455,0.018673886512084934,1.037931649018981
135,2017-03-17,NSE:FRETAIL,262.29544699,263.41740023,258.53930023,260.92957899,193334.49481706,-0.11204108154655396,0.018673886512084934
136,2017-03-20,NSE:FRETAIL,262.34420848,263.41740023,246.92943197,251.36848347,653200.01582294,-3.6642436465075527,-0.11204108154655396
137,2017-03-21,NSE:FRETAIL,255.12463023,258.53930023,241.95376021,248.19771846,2418481.57880748,-1.2614011773589815,-3.6642436465075527
138,2017-03-22,NSE:FRETAIL,243.80742846,245.66111622,237.36834621,239.90494846,712415.69400602,-3.341195096979293,-1.2614011773589815
139,2017-03-23,NSE:FRETAIL,238.29518521,241.22204521,235.22199196,236.63663121,553395.78885547,-1.362338405681098,-3.341195096979293
140,2017-03-24,NSE:FRETAIL,236.10004021,250.73434022,236.05125921,248.49041422,578202.57836227,5.0092764376283405,-1.362338405681098
141,2017-03-27,NSE:FRETAIL,248.78310022,252.34410347,246.92943197,248.68552846,526430.37201616,0.07851982564899498,5.0092764376283405
142,2017-03-28,NSE:FRETAIL,249.27091022,253.66120022,244.88062022,250.19775898,690723.84678958,0.6080894732253141,0.07851982564899498
143,2017-03-29,NSE:FRETAIL,251.61238847,252.63680898,247.22209846,249.07578622,2619112.97200065,-0.44843437630058564,0.6080894732253141
144,2017-03-30,NSE:FRETAIL,250.10019698,254.58804898,249.27091022,250.39286346,2276920.31532577,0.5287857402713062,-0.44843437630058564
145,2017-03-31,NSE:FRETAIL,252.68558022,262.92959023,247.80748022,261.27102647,786982.63598728,4.344438120033623,0.5287857402713062
146,2017-04-03,NSE:FRETAIL,259.56369147,271.71017024,255.61244023,270.19796899,596475.06148506,3.416736497961833,4.344438120033623
147,2017-04-05,NSE:FRETAIL,269.27112024,290.24695026,269.27112024,284.73470701,1345829.31760356,5.380032305327222,3.416736497961833
148,2017-04-06,NSE:FRETAIL,282.63712401,285.85666025,271.22236024,273.46627649,691071.31814082,-3.957519137139922,5.380032305327222
149,2017-04-07,NSE:FRETAIL,272.10040848,282.29565701,269.51502524,274.978507,657737.64317385,0.552986104688961,-3.957519137139922
150,2017-04-10,NSE:FRETAIL,280.929789,290.83233201,277.905367,279.612702,460569.68861151,1.6852935345961544,0.552986104688961
151,2017-04-11,NSE:FRETAIL,280.88098849,282.58832349,276.10046024,277.56389025,155782.98914103,-0.7327320022822237,1.6852935345961544
152,2017-04-12,NSE:FRETAIL,279.31999649,280.00294025,268.29550024,273.31993349,246568.33581471,-1.5290017574611376,-0.7327320022822237
153,2017-04-13,NSE:FRETAIL,273.124829,277.07608024,271.75894148,274.29555349,135425.67791078,0.35695164547363223,-1.5290017574611376
154,2017-04-17,NSE:FRETAIL,271.71017024,287.4664235,271.71017024,285.9054315,333502.79792608,4.232616191652304,0.35695164547363223
155,2017-04-18,NSE:FRETAIL,284.39323025,289.75914026,280.53952149,285.6615265,364923.84297736,-0.08530967695170935,4.232616191652304
156,2017-04-19,NSE:FRETAIL,282.97857149,291.71038026,280.97856025,285.46642201,172335.54032462,-0.06829918343939315,-0.08530967695170935
157,2017-04-20,NSE:FRETAIL,285.46642201,305.56419403,283.41761025,298.83239651,1559241.30158925,4.682152950209968,-0.06829918343939315
158,2017-04-21,NSE:FRETAIL,302.44220027,305.32028903,295.6616315,297.22262351,280826.55107319,-0.5386875783215658,4.682152950209968
159,2017-04-24,NSE:FRETAIL,297.36896651,316.78382404,295.61286026,310.24716027,422881.859367,4.382081217838985,-0.5386875783215658
160,2017-04-25,NSE:FRETAIL,313.85696403,317.07650028,303.56415351,314.39354528,319498.36998494,1.336477989481524,4.382081217838985
161,2017-04-26,NSE:FRETAIL,313.80816352,317.56431028,302.93001027,311.02764652,270150.26318365,-1.0706004657323074,1.336477989481524
162,2017-04-27,NSE:FRETAIL,311.02764652,313.12524903,299.56411151,305.17392651,176289.94879984,-1.8820577770161682,-1.0706004657323074
163,2017-04-28,NSE:FRETAIL,307.75933903,310.05202652,297.12506151,305.07638403,390917.57002027,-0.03196291410459643,-1.8820577770161682
164,2017-05-02,NSE:FRETAIL,305.17392651,319.46677904,305.17392651,316.68626204,316143.5802132,3.80556431692147,-0.03196291410459643
165,2017-05-03,NSE:FRETAIL,317.07650028,330.49127529,312.53987703,327.71074853,562386.99443987,3.4812013691353414,3.80556431692147
166,2017-05-04,NSE:FRETAIL,340.29624654,351.02806655,333.66204029,341.4670003,1491532.56259081,4.197680982911277,3.4812013691353414
167,2017-05-05,NSE:FRETAIL,342.4426203,349.75977031,333.36936405,343.07676355,570198.43741282,0.47142571568723696,4.197680982911277
168,2017-05-08,NSE:FRETAIL,347.12558655,349.27196031,334.1498503,341.56457206,362885.13938554,-0.44077350921483605,0.47142571568723696
169,2017-05-09,NSE:FRETAIL,341.4670003,349.85734207,338.49136906,342.78409706,449866.7510018,0.3570408349569136,-0.44077350921483605
170,2017-05-10,NSE:FRETAIL,343.4182403,346.49143355,340.4913803,343.12556406,335573.27618423,0.09961576482942745,0.3570408349569136
171,2017-05-11,NSE:FRETAIL,351.22320031,352.19882031,331.80837205,337.3206153,711058.60825662,-1.691785564244619,0.09961576482942745
172,2017-05-12,NSE:FRETAIL,335.46694705,335.46694705,312.19840028,313.75940203,563725.63038301,-6.984812727513129,-1.691785564244619
173,2017-05-15,NSE:FRETAIL,316.97892852,324.88146029,315.12526028,317.22283352,365719.23462504,1.1038494679655368,-6.984812727513129
174,2017-05-16,NSE:FRETAIL,319.32041653,320.34483704,312.19840028,312.68621028,321165.00248383,-1.4301061464145715,1.1038494679655368
175,2017-05-17,NSE:FRETAIL,314.00330703,314.97892703,298.78362526,304.14953527,398630.61402649,-2.7301092051215514,-1.4301061464145715
176,2017-05-18,NSE:FRETAIL,300.97877027,307.32030027,281.95418025,288.53961525,452701.87123054,-5.132317564168805,-2.7301092051215514
177,2017-05-19,NSE:FRETAIL,291.1249985,301.07634202,275.319974,278.29560525,526690.71928229,-3.5502958549120764,-5.132317564168805
178,2017-05-22,NSE:FRETAIL,281.85660849,312.19840028,280.14927349,304.29586851,1115395.33736387,9.342678349750907,-3.5502958549120764
179,2017-05-23,NSE:FRETAIL,306.34468027,308.29592027,284.9298115,297.66167202,588296.67236537,-2.180179613507289,9.342678349750907
180,2017-05-24,NSE:FRETAIL,308.29592027,311.22278027,297.56410026,300.29582651,884355.58848528,0.8849491680013702,-2.180179613507289
181,2017-05-25,NSE:FRETAIL,301.75925651,308.29592027,299.61291202,307.02762403,274900.06330655,2.241721970710063,0.8849491680013702
182,2017-05-26,NSE:FRETAIL,307.27152903,319.02774028,301.51535151,316.63746152,440287.20159553,3.129958589348616,2.241721970710063
183,2017-05-29,NSE:FRETAIL,319.02774028,325.75950853,304.53977351,307.02762403,213620.05680074,-3.034965428243546,3.129958589348616
184,2017-05-30,NSE:FRETAIL,300.49096027,307.32030027,300.49096027,303.75929702,73380.00444515,-1.064505847096239,-3.034965428243546
185,2017-05-31,NSE:FRETAIL,304.97882203,323.41803029,301.17390402,321.27165653,436211.84439038,5.765209388421422,-1.064505847096239
186,2017-06-01,NSE:FRETAIL,322.93022029,332.29618205,321.07655204,328.05222529,484747.13472697,2.110540603934941,5.765209388421422
187,2017-06-02,NSE:FRETAIL,328.73516905,330.19859905,320.00336028,321.85702853,123829.9746759,-1.8884788098978618,2.110540603934941
188,2017-06-05,NSE:FRETAIL,324.44242153,340.4913803,324.39365029,337.95475854,420017.0144504,5.001515761057728,-1.8884788098978618
189,2017-06-06,NSE:FRETAIL,340.4913803,389.07724659,340.4913803,384.3455091,2560622.98619716,13.726911483777569,5.001515761057728
190,2017-06-07,NSE:FRETAIL,380.49180034,398.05296035,370.73560033,373.27222209,877357.98696627,-2.881076205607212,13.726911483777569
191,2017-06-08,NSE:FRETAIL,373.27222209,391.22362035,359.22329407,384.5894141,881987.86334848,3.031887009066345,-2.881076205607212
192,2017-06-09,NSE:FRETAIL,386.15038658,389.27238034,378.00397909,383.7601371,497302.2278874,-0.21562657982686023,3.031887009066345
193,2017-06-12,NSE:FRETAIL,381.46742034,392.19924035,360.97940032,385.02842358,614267.84964507,0.33048937536456074,-0.21562657982686023
194,2017-06-13,NSE:FRETAIL,381.12594358,388.29676034,370.34536208,373.36978409,355722.51459943,-3.027994500145673,0.33048937536456074
195,2017-06-14,NSE:FRETAIL,374.24784209,383.17475534,365.85750032,379.07714158,360508.18934562,1.5286072235090793,-3.027994500145673
196,2017-06-15,NSE:FRETAIL,379.80885658,379.80885658,366.93069208,368.78436033,353482.91311722,-2.7152207614258868,1.5286072235090793
197,2017-06-16,NSE:FRETAIL,367.41850208,373.17465033,363.22331656,364.58920408,178267.15303745,-1.13756349272677,-2.7152207614258868
198,2017-06-19,NSE:FRETAIL,365.90627157,385.85771034,363.95503157,383.56499358,467425.84161584,5.20470416777241,-1.13756349272677
199,2017-06-20,NSE:FRETAIL,388.29676034,389.90652359,379.66251358,383.80889858,485575.32603023,0.06358896251805957,5.20470416777241
200,2017-06-21,NSE:FRETAIL,383.90647034,388.2479891,375.61370033,377.41860709,327334.41269957,-1.6649669962427949,0.06358896251805957
201,2017-06-22,NSE:FRETAIL,380.24789534,384.29670858,364.78430857,366.00383357,301888.02990907,-3.0244331640167514,-1.6649669962427949
