,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
221,2023-04-27,NSE:KEEPLEARN,3.65,3.65,3.4,3.5,12184.0,0.0,-1.4084507042253471,53.335463774163564,29.411764705882366,14.002610656224201,18.918598861683684,0.0,-11.392405063291143,0.09531330066634913,0.11442928283087261,-0.019115982164523482,0.0,-70.58823529411764,0.25,56.79006346864275,3.5332275736561103,3.463441502334466,3.4149057961926017,3.4421507701547145,3.7152594672070465,3.7983724563814714,3.595,3.4799999999999995,3.3,3.2229999999999994,3.6634999999999995,4.768,3.375,3.4486231549708943
222,2023-04-28,NSE:KEEPLEARN,3.6,3.65,3.5,3.65,16749.0,4.285714285714283,0.0,58.78434934634602,47.058823529411775,32.65940902021771,17.63860637105689,7.352941176470589,-6.4102564102564115,0.09832467029264436,0.11120836032322697,-0.012883690030582609,100.0,-52.941176470588225,0.1499999999999999,58.72936651974761,3.554458923900454,3.4812089783026123,3.430073164180176,3.4503017203447257,3.7139672005296793,3.7968961135319046,3.5699999999999994,3.5100000000000002,3.316666666666667,3.2239999999999998,3.6565000000000003,4.777,3.375,3.4713871829568723
223,2023-05-02,NSE:KEEPLEARN,3.8,3.8,3.8,3.8,20801.0,4.109589041095888,4.285714285714283,63.388249639841376,64.70588235294119,89.07563025210062,17.171699268364886,7.042253521126761,0.0,0.11152930837258879,0.11127254993309933,0.00025675843948945454,100.0,-35.29411764705882,0.0,63.103426488562725,3.599102755918553,3.511570027988078,3.453939411652423,3.464015378370423,3.715670820321171,3.7969269979743734,3.5700000000000003,3.5550000000000006,3.338333333333333,3.2260000000000004,3.65,4.7865,3.4,3.4921959786798067
224,2023-05-03,NSE:KEEPLEARN,3.95,3.95,3.85,3.95,25409.0,3.947368421052641,4.109589041095888,67.3195518949956,82.35294117647064,119.229045271179,17.463808657746863,11.267605633802827,8.219178082191789,0.1325696452343963,0.11553196899335873,0.017037676241037567,100.0,-17.647058823529356,0.10000000000000009,67.48482837719662,3.6629022548424524,3.553325263417785,3.485943320578073,3.4830735988264845,3.7203110020969894,3.79845011242239,3.6,3.6025,3.368333333333333,3.231,3.645,4.7965,3.4,3.530163013952538
225,2023-05-04,NSE:KEEPLEARN,3.95,4.1,3.95,4.1,38857.0,3.797468354430366,3.947368421052641,70.70694286254022,100.00000000000001,146.42018779342717,18.351378780069666,17.14285714285713,13.888888888888875,0.15950928641975093,0.12432743247863717,0.035181853941113755,100.0,-0.0,0.14999999999999947,65.86980271190794,3.7423745721438246,3.6053895240446625,3.5255598805407784,3.5072667910293673,3.7278295961148706,3.801450608816197,3.65,3.65,3.408333333333333,3.242,3.6414999999999997,4.807,3.425,3.581285431099292
226,2023-05-05,NSE:KEEPLEARN,4.3,4.3,4.0,4.2,12758.0,2.4390243902439157,3.797468354430366,72.73585234435879,90.47619047619051,161.4734801274063,19.85641563442983,20.000000000000004,20.000000000000004,0.186775281235402,0.13681700222999016,0.04995827900541183,99.99999999999999,-9.523809523809492,0.2999999999999998,68.9044721512254,3.825579195390402,3.662019093183266,3.569072146312341,3.534432799224294,3.737179505102695,3.8054162744001157,3.72,3.6950000000000003,3.456666666666666,3.2569999999999997,3.6409999999999996,4.8175,3.55,3.616048611903043
227,2023-05-08,NSE:KEEPLEARN,4.2,4.4,4.1,4.25,28760.0,1.1904761904761862,2.4390243902439157,73.71611448029516,86.95652173913041,163.09012875536482,21.549115434485845,16.438356164383563,25.000000000000007,0.20999763864099297,0.15145312951219073,0.05854450912880224,100.0,-13.043478260869593,0.3000000000000007,68.87640674436302,3.9027466144103284,3.7180172747848594,3.6130029755825133,3.5624942580782433,3.7473343663877903,3.809839993062801,3.8049999999999997,3.7399999999999998,3.5066666666666664,3.2760000000000002,3.639,4.82775,3.6,3.7164686373457507
228,2023-05-09,NSE:KEEPLEARN,4.2,4.3,4.05,4.05,11654.0,-4.70588235294118,1.1904761904761862,63.83011458873306,69.56521739130432,112.97709923664115,22.75761716464325,6.578947368421052,14.084507042253522,0.20984424186598893,0.16313135198295037,0.046712889883038566,0.0,-30.43478260869569,0.25,63.781185444144285,3.929519957244814,3.749634677186301,3.641196331996545,3.581612130310469,3.7533277452712004,3.8122296448731214,3.8549999999999995,3.7674999999999996,3.5483333333333333,3.2939999999999996,3.637,4.8365,3.6,3.814862051981306
229,2023-05-10,NSE:KEEPLEARN,4.15,4.15,3.9,3.95,7299.0,-2.469135802469127,-4.70588235294118,59.53121224543082,60.8695652173913,65.65656565656555,22.863951050304816,0.0,11.267605633802827,0.19935546385860947,0.1703761743580822,0.028979289500527278,0.0,-39.130434782608695,0.25000000000000044,56.212596006144395,3.9332436013821206,3.768717088882844,3.6611191492870905,3.5960587134355486,3.75722224536484,3.8136004941778667,3.8950000000000005,3.7825,3.585,3.313,3.6334999999999997,4.84425,3.6,3.83690669431736
230,2023-05-11,NSE:KEEPLEARN,3.8,4.05,3.8,3.9,12854.0,-1.2658227848101333,-2.469135802469127,57.44787021464422,56.52173913043475,37.735849056603776,22.353214355253535,-4.8780487804877986,11.428571428571425,0.18487729916498097,0.17327639931946195,0.011600899845519014,0.0,-43.47826086956524,0.25,52.47521295908393,3.927199310221735,3.781220223274954,3.67653081707502,3.607977979575331,3.7600495276348433,3.8144601907532114,3.935,3.7875,3.6166666666666667,3.3280000000000003,3.6275,4.85125,3.625,3.8408471086596223
231,2023-05-12,NSE:KEEPLEARN,4.05,4.05,3.85,3.9,5340.0,0.0,-1.2658227848101333,57.44787021464422,56.52173913043475,43.058648849294876,21.878958852705917,-7.1428571428571495,11.428571428571425,0.1714271439302011,0.17290654824160978,-0.001479404311408694,0.0,-43.47826086956524,0.19999999999999973,48.30172506160934,3.92225398109051,3.7925325829630534,3.6909481837153417,3.6194298235135536,3.7628208241173215,3.815311333133777,3.975,3.785,3.6450000000000005,3.345,3.623,4.85775,3.75,3.836072043193346
232,2023-05-15,NSE:KEEPLEARN,4.05,4.05,3.85,3.95,13270.0,1.282051282051289,0.0,59.107564848461244,55.00000000000001,47.19764011799428,21.438578743197414,-7.05882352941176,8.219178082191789,0.16292429132255037,0.1709100968577979,-0.007985805535247525,100.0,-44.99999999999999,0.19999999999999973,44.40950150552027,3.9272987118013263,3.807529479823715,3.7076612041208037,3.6323933598463554,3.766527342451632,3.8166515188737398,4.005,3.7875,3.6749999999999994,3.363,3.6195,4.864,3.7750000000000004,3.828998250636658
233,2023-05-16,NSE:KEEPLEARN,4.05,4.05,3.8,3.85,13478.0,-2.531645569620255,1.282051282051289,54.52686246730404,44.99999999999999,31.052886948083277,20.689759916123357,-4.938271604938265,1.3157894736842175,0.1464286171561855,0.16601380091747542,-0.019585183761289926,0.0,-55.00000000000001,0.25,38.76264555408944,3.9132444005647216,3.8115742912690758,3.7168443522420427,3.6409269535778708,3.7681802663634807,3.816983344556588,4.01,3.79,3.7066666666666666,3.3819999999999997,3.6155,4.86925,3.825,3.8319749899914415
234,2023-05-17,NSE:KEEPLEARN,3.95,3.95,3.75,3.85,10046.0,0.0,-2.531645569620255,54.52686246730404,44.99999999999999,14.519502891595954,19.65832558393692,-2.531645569620255,-2.531645569620255,0.1318359537249174,0.15917823147896382,-0.027342277754046407,0.0,-55.00000000000001,0.20000000000000018,38.03322236630735,3.901745418643863,3.815233882576783,3.7254350391941693,3.6491258965748172,3.769800459108758,3.8173118684913487,4.0,3.8,3.735,3.403,3.613,4.8740000000000006,3.825,3.8353954379356434
235,2023-05-18,NSE:KEEPLEARN,3.75,3.95,3.75,3.95,16319.0,2.5974025974025996,0.0,58.27689468597816,49.99999999999999,20.833333333333172,18.700565132620948,1.282051282051289,-3.658536585365841,0.12687775925626088,0.15271813703442325,-0.025840377778162366,99.99999999999999,-49.99999999999999,0.20000000000000018,47.24444616556303,3.9105189788904333,3.8280687509028035,3.7399231011816423,3.6609248810228636,3.773368766849179,3.818632148406858,3.9850000000000003,3.8175,3.7616666666666663,3.425,3.612,4.87875,3.825,3.85605671666257
236,2023-05-19,NSE:KEEPLEARN,4.0,4.0,3.8,3.85,9311.0,-2.531645569620255,2.5974025974025996,53.52344581156685,15.38461538461539,16.478145510403476,18.125133303389465,-1.2820512820512775,-8.333333333333336,0.11357002559271212,0.14488851474608103,-0.031318489153368906,0.0,-84.61538461538461,0.20000000000000018,46.44054565421616,3.899515528183082,3.8301574412930126,3.7470248365892784,3.6683395915709864,3.7748862170105815,3.818944266333158,3.9500000000000006,3.835,3.78,3.448,3.6109999999999998,4.88225,3.825,3.8649667452707295
237,2023-05-22,NSE:KEEPLEARN,3.85,3.85,3.65,3.7,34804.0,-3.896103896103894,-2.531645569620255,47.29216194986329,6.666666666666698,-43.61370716510922,17.109676397915727,-6.329113924050632,-12.94117647058823,0.08988368126266444,0.1338875480493977,-0.044003866786733264,0.0,-93.3333333333333,0.20000000000000018,43.87147517516466,3.8632399776043393,3.817761494503202,3.743990976164164,3.6695811762152615,3.7734033216242335,3.817760741295017,3.8949999999999996,3.85,3.7916666666666665,3.467,3.6085000000000003,4.88425,3.825,3.8742599182041872
238,2023-05-23,NSE:KEEPLEARN,3.8,3.8,3.55,3.6,7479.0,-2.702702702702705,-3.896103896103894,43.64417571978904,5.8823529411764985,-84.16833667334693,16.758982106168194,-6.493506493506493,-11.111111111111105,0.062324480647810265,0.11957493456908022,-0.057250453921269956,0.0,-94.11764705882351,0.25,41.43004722550183,3.815378163494459,3.797022304550516,3.7347012357664764,3.6668525026381924,3.7699695924831595,3.8155939677497934,3.85,3.8525,3.7950000000000004,3.484,3.606,4.885,3.825,3.8917436055150794
239,2023-05-24,NSE:KEEPLEARN,3.6,3.6,3.45,3.55,22788.0,-1.3888888888888962,-2.702702702702705,41.903688023136134,10.526315789473644,-129.8140770252324,16.96654542916257,-7.792207792207799,-10.12658227848102,0.03603365987380469,0.10286667963002512,-0.06683301975622043,0.0,-89.47368421052636,0.1499999999999999,41.65373223954733,3.767127588313648,3.7734963707838003,3.7227850270073493,3.6622700515543416,3.7656137589686414,3.8129512417025317,3.8099999999999996,3.8525,3.7916666666666665,3.4989999999999997,3.6014999999999997,4.88475,3.825,3.8810294753690466
240,2023-05-25,NSE:KEEPLEARN,3.55,3.55,3.4,3.55,9377.0,0.0,-1.3888888888888962,41.903688023136134,14.999999999999984,-141.91419141914196,17.4104838320197,-10.12658227848102,-8.974358974358978,0.015024798471106937,0.08529830339824149,-0.07027350492713455,0.0,-85.00000000000001,0.1499999999999999,47.95265451003159,3.7276498449838935,3.752211002137724,3.7116376059101013,3.6578673044345638,3.7613441795831237,3.8103348114368347,3.775,3.8549999999999995,3.783333333333333,3.5120000000000005,3.5965000000000003,4.88375,3.825,3.874944998588931
241,2023-05-26,NSE:KEEPLEARN,3.45,3.65,3.45,3.5,2888.0,-1.4084507042253471,0.0,40.05130537505077,11.111111111111121,-129.81407702523254,17.06458022967637,-9.090909090909092,-10.256410256410255,-0.005594962439508855,0.06711965023069141,-0.07271461267020027,0.0,-88.88888888888889,0.19999999999999973,45.247725881476825,3.6862589640777306,3.728190906696036,3.697983566819127,3.6516764297508555,3.756169047314151,3.8072469028653244,3.7350000000000003,3.8549999999999995,3.768333333333333,3.5220000000000002,3.592,4.881749999999999,3.825,3.8854954549854654
242,2023-05-29,NSE:KEEPLEARN,3.6,3.65,3.5,3.65,5737.0,4.285714285714283,-1.4084507042253471,47.54311740410983,33.333333333333314,-103.25365205843252,16.74338402750042,-1.3513513513513586,-7.594936708860765,-0.009720473552504494,0.05175162547405223,-0.061472099026556724,100.00000000000001,-66.66666666666669,0.1499999999999999,46.35837084349672,3.6796664251545064,3.720744153677366,3.6948878528307962,3.651610687407685,3.7540666899415935,3.8056822570656696,3.7050000000000005,3.8549999999999995,3.7600000000000002,3.532,3.589,4.8797500000000005,3.825,3.8956622761772026
243,2023-05-30,NSE:KEEPLEARN,3.65,3.75,3.6,3.7,12067.0,1.3698630136986376,4.285714285714283,49.79535632468969,46.1538461538462,-65.00956022944528,15.714635215160403,2.77777777777778,-3.896103896103894,-0.008853332988013385,0.039630633781639106,-0.04848396676965249,100.0,-53.8461538461538,0.1499999999999999,50.67419536984756,3.6833634387627776,3.7187685199938074,3.6952176687771967,3.653508307509344,3.7529960624179974,3.804630692318748,3.6900000000000004,3.85,3.7566666666666664,3.543,3.5864999999999996,4.877,3.825,3.8937577441665714
244,2023-05-31,NSE:KEEPLEARN,3.6,3.75,3.55,3.55,17915.0,-4.054054054054063,1.3698630136986376,43.72949617663163,23.076923076923066,-79.59305804907241,15.08470146554087,0.0,-7.792207792207799,-0.02003886863705384,0.027696733297900518,-0.04773560193495436,0.0,-76.92307692307693,0.20000000000000018,47.392993979200874,3.659115540805909,3.702695327613445,3.6858487869206034,3.649449158195252,3.74897633840972,3.8020970535892085,3.66,3.8299999999999996,3.7533333333333334,3.5529999999999995,3.583,4.8725,3.9000000000000004,3.8748288686159214
245,2023-06-01,NSE:KEEPLEARN,3.55,3.65,3.4,3.4,19228.0,-4.225352112676054,-4.054054054054063,38.658087628975025,0.0,-111.30039750141961,15.370602199673765,-4.225352112676054,-13.924050632911397,-0.04053991373374277,0.01404940389157186,-0.05458931762531463,0.0,-99.99999999999999,0.25,44.11270085846356,3.612003624295743,3.673867201174069,3.6674069296999194,3.639666838266027,3.7420659158669536,3.7980960878818535,3.6049999999999995,3.7950000000000004,3.7466666666666666,3.563,3.5770000000000004,4.86625,3.9000000000000004,3.822393722351474
246,2023-06-02,NSE:KEEPLEARN,3.4,3.5,3.25,3.4,46835.0,0.0,-4.225352112676054,38.658087628975025,18.749999999999993,-129.70711297071136,16.350373317839924,-2.85714285714286,-11.688311688311693,-0.05613999278404069,1.1524556449349008e-05,-0.056151517340490044,0.0,-81.25,0.25,44.35723007151579,3.573457510787426,3.6477846105860623,3.6501548697192794,3.6302681387261826,3.7352923333745385,3.7941349327785514,3.5599999999999996,3.755,3.743333333333333,3.576,3.569,4.859,3.825,3.7412237476784784
247,2023-06-05,NSE:KEEPLEARN,3.5,3.55,3.4,3.55,28049.0,4.411764705882351,0.0,45.93046085521087,39.99999999999998,-84.0840840840841,16.86846074753601,-2.739726027397263,-4.054054054054063,-0.05575669297690622,-0.011142118950221765,-0.04461457402668445,100.00000000000001,-60.00000000000002,0.1499999999999999,46.04566972988026,3.5691925088260756,3.638471790530247,3.6436932652212617,3.6271203685800577,3.7316231782582108,3.791705729467322,3.5450000000000004,3.7199999999999998,3.7483333333333335,3.5920000000000005,3.5605,4.8515,3.825,3.6714622902933463
248,2023-06-06,NSE:KEEPLEARN,3.55,3.6,3.4,3.45,14988.0,-2.8169014084506943,4.411764705882351,42.32768847612213,26.66666666666669,-83.21377331420378,16.963301207037823,-6.756756756756756,-4.166666666666664,-0.0627981909288442,-0.021473333345946255,-0.041324857582897945,50.459468085447476,-73.33333333333331,0.20000000000000018,45.4566367609846,3.5475211435849707,3.6205220961940334,3.6311969255295677,3.6201744717729967,3.726046481659038,3.7883056724576973,3.53,3.69,3.745,3.605,3.55,4.84225,3.825,3.645009331166096
249,2023-06-07,NSE:KEEPLEARN,3.6,3.6,3.35,3.45,24256.0,0.0,-2.8169014084506943,42.32768847612213,26.66666666666669,-83.04152076038018,17.314267881929307,-2.8169014084506943,-2.8169014084506943,-0.06759938515410813,-0.03069854370757863,-0.0369008414465295,0.0,-73.33333333333331,0.25,40.45522693198857,3.5297900265695215,3.6042818965565067,3.619506801301854,3.6135009630760164,3.720580214695493,3.7849394468611037,3.5199999999999996,3.665,3.7416666666666667,3.617,3.54,4.83175,3.825,3.623858434573082
250,2023-06-08,NSE:KEEPLEARN,3.35,3.6,3.3,3.3,29499.0,-4.347826086956532,0.0,37.24529725651228,8.333333333333302,-101.46407899216892,17.89805474234674,-2.941176470588238,-7.042253521126761,-0.0825564531635985,-0.041070125598782606,-0.04148632756481589,0.0,-91.6666666666667,0.30000000000000027,33.39439700947284,3.4880100217386993,3.5753026683130296,3.59889345928238,3.6012068076612707,3.712251893612414,3.7801141787331325,3.495,3.6350000000000002,3.735,3.6239999999999997,3.5305,4.81925,3.825,3.5936921811561744
251,2023-06-09,NSE:KEEPLEARN,3.45,3.45,3.25,3.45,29832.0,4.5454545454545565,-4.347826086956532,44.43087630432435,36.36363636363641,-101.0638297872341,18.69247572863295,1.4705882352941255,-1.4285714285714235,-0.08136832749395584,-0.04912976597781726,-0.03223856151613858,100.0,-63.63636363636359,0.20000000000000018,42.10815905309493,3.4810991086952994,3.563369080854646,3.589287429651259,3.5952771289294563,3.707058786808208,3.776829460536783,3.4899999999999998,3.6125,3.7333333333333334,3.6319999999999997,3.5239999999999996,4.80625,3.825,3.5717208179643616
252,2023-06-12,NSE:KEEPLEARN,3.45,3.55,3.3,3.5,12233.0,1.4492753623188355,4.5454545454545565,46.62478505430656,50.0,-67.63285024154612,18.576288025027377,-1.4084507042253471,-4.109589041095888,-0.07552158142806498,-0.05440812906786681,-0.021113452360198168,100.0,-50.0,0.25,50.76767331552021,3.4845356343870626,3.5573339302970606,3.58352695031892,3.5915407709322227,3.702958612812006,3.7740749385413928,3.475,3.59,3.7283333333333335,3.6409999999999996,3.5184999999999995,4.792000000000001,3.825,3.553991966493159
253,2023-06-13,NSE:KEEPLEARN,3.35,3.6,3.35,3.4,21107.0,-2.85714285714286,1.4492753623188355,42.970750654814395,29.999999999999982,-62.605752961082764,18.071049592541385,-1.4492753623188481,-8.108108108108116,-0.07805736064791668,-0.05913797538387679,-0.018919385264039898,0.0,-70.00000000000001,0.25,45.900263784720174,3.46916551904396,3.5423497464592453,3.571686501911248,3.584029368150567,3.696959432360283,3.7703527998494386,3.4450000000000003,3.5675000000000003,3.7150000000000003,3.651,3.5125,4.7757499999999995,3.775,3.5356909436667583
254,2023-06-14,NSE:KEEPLEARN,3.3,3.5,3.3,3.35,4207.0,-1.4705882352941124,-2.85714285714286,41.23081804349779,20.000000000000018,-92.59259259259251,17.909637816284206,-2.898550724637684,-5.633802816901401,-0.08314314367602949,-0.06393900904230733,-0.019204134633722156,0.0,-79.99999999999999,0.20000000000000018,40.20070838252659,3.447499061035967,3.524030722986936,3.557384146949232,3.5748517458701525,3.690088948551168,3.7661701849255635,3.425,3.5424999999999995,3.6950000000000003,3.6579999999999995,3.506,4.757750000000001,3.7,3.5253945988143753
255,2023-06-15,NSE:KEEPLEARN,3.35,3.4,3.2,3.25,13028.0,-2.9850746268656745,-1.4705882352941124,37.9234536402953,9.090909090909062,-146.99792960662484,18.33046521272638,-1.5151515151515098,-4.411764705882351,-0.0941574392829434,-0.06998269509043455,-0.024174744192508854,0.0,-90.90909090909093,0.19999999999999973,40.05784131834554,3.411590140847609,3.497932558892942,3.537552911662185,3.562112461718382,3.6813743159065906,3.761034163185011,3.41,3.5075000000000003,3.6666666666666665,3.66,3.4984999999999995,4.73775,3.625,3.5007937028892764
256,2023-06-16,NSE:KEEPLEARN,3.35,3.4,3.25,3.25,25602.0,0.0,-2.9850746268656745,37.9234536402953,9.090909090909062,-136.43133750372323,18.721233509422685,-5.797101449275368,-4.411764705882351,-0.1017138539119169,-0.07632892685473101,-0.025384927057185883,0.0,-90.90909090909093,0.1499999999999999,36.49139391074876,3.3822101152389528,3.4743199342364717,3.519001110909786,3.549872757337269,3.672832250245074,3.7559492461383943,3.3949999999999996,3.4775,3.6350000000000002,3.659,3.4915,4.716,3.625,3.4780073348886384
257,2023-06-19,NSE:KEEPLEARN,3.25,3.4,3.25,3.3,12923.0,1.538461538461533,0.0,40.682641498843736,18.181818181818123,-115.72327044025188,19.084089784926395,-5.71428571428572,-7.042253521126761,-0.10248638555670286,-0.08156041859512539,-0.020925966961577475,100.00000000000001,-81.81818181818187,0.1499999999999999,40.32830523513754,3.367262821559143,3.4577180357377597,3.5048720069801225,3.540073825676984,3.665449433408538,3.751412437719107,3.37,3.4574999999999996,3.6033333333333335,3.658,3.485,4.69275,3.625,3.447534519504424
258,2023-06-20,NSE:KEEPLEARN,3.3,3.35,3.15,3.15,38948.0,-4.545454545454543,1.538461538461533,35.5741343812864,0.0,-167.87439613526507,19.997813114795484,-7.352941176470589,-8.69565217391305,-0.1138895213404334,-0.08802623914418699,-0.02586328219624641,0.0,-100.0,0.20000000000000018,31.965628356605798,3.3277604903665714,3.428411556143687,3.4819770387878566,3.524776812905338,3.655242513935102,3.7454282343587177,3.34,3.435,3.573333333333333,3.6510000000000002,3.4764999999999997,4.667,3.5999999999999996,3.4206995447505846
259,2023-06-21,NSE:KEEPLEARN,3.15,3.3,3.05,3.3,24708.0,4.761904761904759,-4.545454545454543,43.24856851504826,45.45454545454543,-142.58188824662813,21.344713987501844,-1.4925373134328437,-4.347826086956532,-0.10955990383377845,-0.09233297208210528,-0.01722693175167317,99.99999999999999,-54.54545454545457,0.25,36.83525584146702,3.32271312848174,3.4161818841300025,3.470236584672511,3.515962035928658,3.6482080087086644,3.740996112623805,3.325,3.4225000000000003,3.551666666666667,3.6439999999999997,3.4675,4.64,3.525,3.401361921440743
260,2023-06-22,NSE:KEEPLEARN,3.3,3.45,3.2,3.35,10563.0,1.5151515151515234,4.761904761904759,45.57581027497053,54.54545454545457,-59.07859078590788,21.18724937441853,3.0769230769230793,1.5151515151515234,-0.100930603464362,-0.09405249835855663,-0.006878105105805374,100.0,-45.45454545454543,0.25,40.9875674407694,3.3276743778486964,3.4098788475461923,3.4624793856613816,3.509453720794201,3.6423028996253244,3.7371056040404835,3.3299999999999996,3.4125,3.533333333333333,3.635,3.4585000000000004,4.61125,3.525,3.397197042841131
261,2023-06-23,NSE:KEEPLEARN,3.35,3.4,3.2,3.2,22798.0,-4.477611940298504,1.5151515151515234,40.24403174268051,27.272727272727323,-92.78626977742016,21.04103223369831,-1.538461538461533,-7.246376811594203,-0.10498536125511126,-0.09623907093786756,-0.008746290317243707,0.0,-72.72727272727268,0.19999999999999973,37.267953510698646,3.304460854603479,3.389890385875127,3.445545231747744,3.497318280763056,3.633544426365417,3.731761269671922,3.3049999999999997,3.3975,3.51,3.62,3.4495,4.5794999999999995,3.525,3.389069645512232
262,2023-06-26,NSE:KEEPLEARN,3.2,3.35,3.1,3.25,16483.0,1.5624999999999944,-4.477611940298504,42.652365325804574,36.36363636363638,-106.02275881210161,21.4765642470621,-1.5151515151515098,-7.142857142857142,-0.10297714743014197,-0.09758668623632245,-0.005390461193819515,45.16942270836734,-63.63636363636362,0.25,41.323692992213566,3.2945588810392095,3.3765674919822573,3.432929410344664,3.4876195246547006,3.625949487229468,3.7269676251975747,3.28,3.3775,3.486666666666667,3.6069999999999998,3.4419999999999997,4.54575,3.45,3.380187951625913
263,2023-06-27,NSE:KEEPLEARN,3.25,3.3,3.15,3.2,4898.0,-1.538461538461533,1.5624999999999944,40.87813064328005,27.272727272727323,-108.2519964507541,21.880986830899907,1.5873015873015959,-5.882352941176463,-0.10421883577319813,-0.0989131161436976,-0.0053057196295005216,26.329363383995755,-72.72727272727268,0.1499999999999999,42.88284429213966,3.2773663572138987,3.3597515403648996,3.41790170645146,3.4763403276094182,3.6175148439179936,3.721724166240385,3.2600000000000002,3.3525,3.4650000000000003,3.595,3.4345,4.50925,3.425,3.369523080602728
264,2023-06-28,NSE:KEEPLEARN,3.05,3.35,3.05,3.1,12862.0,-3.1250000000000027,-1.538461538461533,37.51682005575054,9.090909090909134,-130.90909090909108,22.792118810137744,-6.0606060606060534,-7.462686567164178,-0.11198119745766455,-0.101526732406491,-0.010454465051173548,0.0,-90.90909090909086,0.30000000000000027,40.857753357753374,3.2451179286295533,3.3350132984253853,3.397391918938463,3.461581883389441,3.607267025226548,3.7155378561285404,3.2350000000000003,3.3299999999999996,3.44,3.5840000000000005,3.426,4.4697499999999994,3.4,3.3524869647602666
265,2023-06-30,NSE:KEEPLEARN,3.25,3.25,3.0,3.2,6816.0,3.2258064516129057,-3.1250000000000027,42.59977106693315,33.33333333333336,-128.57142857142836,23.883304438967766,-4.477611940298504,-1.538461538461533,-0.1088094728804494,-0.10298328050128269,-0.005826192379166706,100.0,-66.66666666666664,0.25,47.20010007589894,3.2369146688787254,3.3221548890515393,3.3846569564263045,3.451323770315345,3.5992023316577058,3.7104081262168136,3.2299999999999995,3.3200000000000003,3.415,3.576,3.418,4.428,3.375,3.34276223994409
266,2023-07-03,NSE:KEEPLEARN,3.35,3.35,3.1,3.2,15434.0,0.0,3.2258064516129057,42.59977106693316,33.33333333333336,-73.29842931937172,23.89458430648879,0.0,-1.538461538461533,-0.10508450948940729,-0.10340352629890762,-0.0016809831904996686,100.0,-66.66666666666664,0.25,41.1895921065135,3.2302029109007755,3.31052109009425,3.372743604398801,3.4414679361853318,3.5912973349912165,3.7053294383937607,3.225,3.31,3.3933333333333335,3.57,3.4105000000000003,4.383500000000001,3.375,3.3323452517012715
267,2023-07-04,NSE:KEEPLEARN,3.2,3.35,3.1,3.35,51227.0,4.687499999999997,0.0,49.71590429383536,70.00000000000001,-32.95310519645097,23.905058469186887,3.0769230769230793,1.5151515151515234,-0.08900273464469421,-0.10052336796806494,0.011520633323370721,100.0,-29.999999999999982,0.25,46.78056915761838,3.2519841998279073,3.31428098627575,3.37127627508275,3.437880958295711,3.5865191699418855,3.7017938220913353,3.2299999999999995,3.3,3.381666666666667,3.5690000000000004,3.405,4.336749999999999,3.375,3.3117876109802973
268,2023-07-05,NSE:KEEPLEARN,3.4,3.5,3.3,3.5,101617.0,4.477611940298504,4.687499999999997,55.638611459522856,100.0,98.7896630683682,22.584019535831754,9.374999999999995,11.111111111111114,-0.06342296535445202,-0.09310328744534235,0.029680322090890332,100.0,-0.0,0.20000000000000018,55.17706337378472,3.2970779816773783,3.3319685113923456,3.3795810315290242,3.4403169991468596,3.5848059190519472,3.699785923364059,3.2649999999999997,3.3024999999999998,3.378333333333333,3.568,3.4005,4.28775,3.375,3.3322033674222746
269,2023-07-06,NSE:KEEPLEARN,3.65,3.65,3.5,3.65,34158.0,4.285714285714283,4.477611940298504,60.63222745421083,99.99999999999999,206.56428786510114,21.632722439636243,17.74193548387096,10.606060606060609,-0.030693254766889666,-0.08062128090965182,0.04992802614276215,99.99999999999999,-0.0,0.1499999999999999,58.890168970814166,3.3612456213724,3.362257224593075,3.397027416591668,3.4485398619254144,3.5860968909519086,3.6992905410420285,3.3,3.3125,3.381666666666667,3.57,3.3985,4.24275,3.375,3.344241285112308
270,2023-07-07,NSE:KEEPLEARN,3.65,3.8,3.6,3.8,19423.0,4.109589041095888,4.285714285714283,64.88862803752109,100.0,239.58333333333337,21.594433610259642,18.74999999999999,13.432835820895514,0.007265273525552285,-0.063043970022611,0.07030924354816329,100.0,-0.0,0.19999999999999973,64.78095302610953,3.441019144759236,3.403947012727068,3.423025647779302,3.462322612438143,3.590332596081574,3.7002926252107646,3.345,3.3375,3.39,3.576,3.4,4.201499999999999,3.4,3.3565881549574317
271,2023-07-17,NSE:KEEPLEARN,3.75,3.75,3.75,3.75,151.0,-1.315789473684206,4.109589041095888,62.46427005150065,93.75000000000001,197.09076009014515,21.558879697267088,17.187499999999993,17.187499999999993,0.0329334620905648,-0.04384848359997585,0.07678194569054064,43.04206245233188,-6.24999999999998,0.0,70.23268817884971,3.4971974820757383,3.436904440086395,3.444120767277412,3.4736040786170395,3.5934943268522357,3.7007872259549366,3.4,3.3525,3.3983333333333334,3.5810000000000004,3.4019999999999997,4.163,3.4,3.3549441656685657
