,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
105,1999-10-01,NSE:GMBREW,4.40319999,5.11999999,3.99359999,4.14719999,3710.93750638,8.000000020833332,20.000000062500007
106,1999-10-04,NSE:GMBREW,4.73599999,5.29919999,4.73599999,4.76159999,4101.56250705,14.81481485053726,8.000000020833332
107,1999-10-05,NSE:GMBREW,5.11999999,6.91199999,5.11999999,6.19519999,21093.75003626,30.10752694495029,14.81481485053726
108,1999-10-06,NSE:GMBREW,6.14399999,7.55199999,6.14399999,7.14239999,27539.06254734,15.289256223026312,30.10752694495029
109,1999-10-07,NSE:GMBREW,7.67999999,7.67999999,7.06559999,7.24479999,26171.87504499,1.4336917582796898,15.289256223026312
110,1999-10-08,NSE:GMBREW,7.16799999,7.16799999,6.27199999,6.45119999,15820.31252719,-10.954063619360175,1.4336917582796898
111,1999-10-11,NSE:GMBREW,6.52799999,6.52799999,5.70879999,6.32319999,16406.2500282,-1.9841269872025797,-10.954063619360175
112,1999-10-12,NSE:GMBREW,5.75999999,7.50079999,5.75999999,6.22079999,41992.18757218,-1.6194332009416685,-1.9841269872025797
113,1999-10-13,NSE:GMBREW,6.65599999,7.75679999,6.65599999,7.44959999,50976.56258762,19.753086451506384,-1.6194332009416685
114,1999-10-14,NSE:GMBREW,7.24479999,7.65439999,6.14399999,6.14399999,36914.06256345,-17.52577321940208,19.753086451506384
115,1999-10-15,NSE:GMBREW,5.88799999,6.45119999,5.50399999,5.52959999,4296.87500739,-10.000000016276038,-17.52577321940208
116,1999-10-18,NSE:GMBREW,6.14399999,6.34879999,5.88799999,6.04159999,14062.50002417,9.259259276004151,-10.000000016276038
117,1999-10-20,NSE:GMBREW,6.37439999,7.01439999,6.01599999,6.09279999,2929.68750504,0.8474576285213429,9.259259276004151
118,1999-10-21,NSE:GMBREW,5.68319999,6.24639999,5.68319999,6.24639999,1367.18750235,2.5210084074990284,0.8474576285213429
119,1999-10-22,NSE:GMBREW,5.88799999,6.14399999,5.63199999,5.73439999,5078.12500873,-8.196721324597716,2.5210084074990284
120,1999-10-25,NSE:GMBREW,4.68479999,5.37599999,4.68479999,5.37599999,390.62500067,-6.250000010899129,-8.196721324597716
121,1999-10-26,NSE:GMBREW,4.65919999,4.86399999,4.37759999,4.63359999,4101.56250705,-13.809523835211182,-6.250000010899129
122,1999-10-27,NSE:GMBREW,4.86399999,4.91519999,4.63359999,4.63359999,4882.81250839,0.0,-13.809523835211182
123,1999-11-01,NSE:GMBREW,4.09599999,4.09599999,3.96799999,3.99359999,1757.81250302,-13.81215472594128,0.0
124,1999-11-02,NSE:GMBREW,4.14719999,4.32639999,3.99359999,4.17279999,4882.81250839,4.487179498415409,-13.81215472594128
125,1999-11-03,NSE:GMBREW,4.22399999,4.60799999,4.22399999,4.60799999,390.62500067,10.429447877754622,4.487179498415409
126,1999-11-04,NSE:GMBREW,3.86559999,3.86559999,3.73759999,3.78879999,2148.43750369,-17.77777781635802,10.429447877754622
127,1999-11-09,NSE:GMBREW,3.66079999,3.66079999,3.66079999,3.66079999,195.31250034,-3.37837838729512,-17.77777781635802
128,1999-11-10,NSE:GMBREW,4.14719999,4.14719999,4.09599999,4.09599999,1953.12500336,11.88811192058597,-3.37837838729512
129,1999-11-11,NSE:GMBREW,3.43039999,3.43039999,3.43039999,3.43039999,195.31250034,-16.25000003967285,11.88811192058597
130,1999-11-12,NSE:GMBREW,3.43039999,4.30079999,3.43039999,4.30079999,585.93750101,25.37313440232372,-16.25000003967285
131,1999-11-15,NSE:GMBREW,4.27519999,4.35199999,4.27519999,4.35199999,390.62500067,1.1904761932442383,25.37313440232372
132,1999-11-16,NSE:GMBREW,3.37919999,4.35199999,3.37919999,4.32639999,2148.43750369,-0.5882352954693075,1.1904761932442383
133,1999-11-17,NSE:GMBREW,4.35199999,4.35199999,4.09599999,4.17279999,4882.81250839,-3.5502958661942854,-0.5882352954693075
134,1999-11-19,NSE:GMBREW,3.60959999,3.96799999,3.60959999,3.96799999,390.62500067,-4.9079754718845185,-3.5502958661942854
135,1999-11-22,NSE:GMBREW,3.96799999,4.07039999,3.83999999,4.07039999,1562.50000269,2.5806451677939712,-4.9079754718845185
136,1999-11-25,NSE:GMBREW,4.22399999,4.22399999,3.96799999,3.96799999,781.25000134,-2.515723276620789,2.5806451677939712
137,1999-11-30,NSE:GMBREW,3.73759999,3.83999999,3.73759999,3.83999999,1953.12500336,-3.2258064597424587,-2.515723276620789
138,1999-12-01,NSE:GMBREW,4.22399999,4.73599999,4.22399999,4.73599999,4296.87500739,23.33333339409722,-3.2258064597424587
139,1999-12-02,NSE:GMBREW,4.22399999,4.58239999,4.22399999,4.58239999,781.25000134,-3.2432432500913064,23.33333339409722
140,1999-12-03,NSE:GMBREW,4.17279999,4.35199999,4.17279999,4.35199999,1562.50000269,-5.027932971866114,-3.2432432500913064
141,1999-12-06,NSE:GMBREW,4.73599999,5.09439999,4.73599999,5.09439999,2929.68750504,17.058823568609427,-5.027932971866114
142,1999-12-07,NSE:GMBREW,4.88959999,4.88959999,4.88959999,4.88959999,781.25000134,-4.020100510403788,17.058823568609427
143,1999-12-09,NSE:GMBREW,4.94079999,4.94079999,4.94079999,4.94079999,195.31250034,1.0471204209897051,-4.020100510403788
144,1999-12-10,NSE:GMBREW,5.09439999,5.11999999,4.99199999,5.09439999,5468.7500094,3.1088082964475547,1.0471204209897051
145,1999-12-13,NSE:GMBREW,5.11999999,6.14399999,5.11999999,5.86239999,4687.50000806,15.07537691401416,3.1088082964475547
146,1999-12-14,NSE:GMBREW,5.70879999,6.39999999,4.65919999,5.19679999,7226.56251242,-11.353711809760023,15.07537691401416
147,1999-12-15,NSE:GMBREW,5.11999999,5.11999999,5.11999999,5.11999999,3125.00000537,-1.4778325151589977,-11.353711809760023
148,1999-12-16,NSE:GMBREW,5.11999999,5.11999999,4.73599999,5.09439999,3906.25000671,-0.5000000009765595,-1.4778325151589977
149,1999-12-17,NSE:GMBREW,5.11999999,5.11999999,4.60799999,4.86399999,1953.12500336,-4.522613074204257,-0.5000000009765595
150,1999-12-20,NSE:GMBREW,5.63199999,5.75999999,5.63199999,5.70879999,1757.81250302,17.368421088339687,-4.522613074204257
151,1999-12-21,NSE:GMBREW,4.86399999,6.11839999,4.60799999,5.83679999,3710.93750638,2.242152470295252,17.368421088339687
152,1999-12-22,NSE:GMBREW,5.14559999,5.17119999,5.11999999,5.17119999,3125.00000537,-11.403508791467093,2.242152470295252
153,1999-12-24,NSE:GMBREW,4.37759999,5.42719999,4.35199999,5.42719999,2343.75000403,4.950495059078159,-11.403508791467093
154,1999-12-28,NSE:GMBREW,5.86239999,5.86239999,4.86399999,4.86399999,1367.18750235,-10.377358509687056,4.950495059078159
155,1999-12-29,NSE:GMBREW,4.99199999,5.11999999,4.99199999,5.11999999,585.93750101,5.263157905557484,-10.377358509687056
156,1999-12-30,NSE:GMBREW,5.17119999,5.17119999,5.17119999,5.17119999,195.31250034,1.000000001953119,5.263157905557484
157,2000-01-03,NSE:GMBREW,5.50399999,5.50399999,5.11999999,5.11999999,1367.18750235,-0.9900990118156249,1.000000001953119
158,2000-01-04,NSE:GMBREW,5.11999999,5.11999999,4.86399999,4.86399999,1171.87500201,-5.000000009765629,-0.9900990118156249
159,2000-01-05,NSE:GMBREW,4.73599999,4.86399999,4.60799999,4.60799999,1757.81250302,-5.263157905557484,-5.000000009765629
160,2000-01-06,NSE:GMBREW,4.22399999,4.22399999,4.22399999,4.22399999,195.31250034,-8.333333351417812,-5.263157905557484
161,2000-01-07,NSE:GMBREW,4.58239999,4.60799999,4.58239999,4.60799999,1367.18750235,9.090909112431115,-8.333333351417812
162,2000-01-10,NSE:GMBREW,4.60799999,4.60799999,4.22399999,4.22399999,4687.50000806,-8.333333351417812,9.090909112431115
163,2000-01-12,NSE:GMBREW,3.78879999,3.78879999,3.78879999,3.78879999,7226.56251242,-10.303030327421956,-8.333333351417812
164,2000-01-13,NSE:GMBREW,3.48159999,3.58399999,3.45599999,3.45599999,4296.87500739,-8.78378380696733,-10.303030327421956
165,2000-01-18,NSE:GMBREW,4.50559999,4.50559999,3.58399999,3.83999999,976.56250168,11.111111143261313,-8.78378380696733
166,2000-01-20,NSE:GMBREW,4.09599999,4.09599999,4.09599999,4.09599999,195.31250034,6.666666684027783,11.111111143261313
167,2000-01-21,NSE:GMBREW,3.83999999,3.83999999,3.83999999,3.83999999,390.62500067,-6.250000015258794,6.666666684027783
168,2000-01-24,NSE:GMBREW,3.81439999,3.83999999,3.81439999,3.83999999,390.62500067,0.0,-6.250000015258794
169,2000-01-25,NSE:GMBREW,4.30079999,4.30079999,4.30079999,4.30079999,390.62500067,12.000000031249996,0.0
170,2000-01-31,NSE:GMBREW,3.07199999,3.19999999,3.07199999,3.19999999,1171.87500201,-25.59523815475083,12.000000031249996
171,2000-02-01,NSE:GMBREW,3.07199999,3.07199999,3.07199999,3.07199999,195.31250034,-4.00000001249999,-25.59523815475083
172,2000-02-04,NSE:GMBREW,3.83999999,3.83999999,3.71199999,3.83999999,2539.06250436,25.000000081380204,-4.00000001249999
173,2000-02-07,NSE:GMBREW,3.14879999,3.17439999,3.14879999,3.17439999,1367.18750235,-17.333333378472222,25.000000081380204
174,2000-02-08,NSE:GMBREW,3.32799999,3.32799999,3.32799999,3.32799999,195.31250034,4.838709692662264,-17.333333378472222
175,2000-02-10,NSE:GMBREW,3.71199999,3.71199999,3.71199999,3.71199999,976.56250168,11.538461573132395,4.838709692662264
176,2000-02-11,NSE:GMBREW,3.58399999,3.58399999,3.58399999,3.58399999,976.56250168,-3.448275871358493,11.538461573132395
177,2000-02-14,NSE:GMBREW,2.96959999,3.58399999,2.96959999,3.07199999,1171.87500201,-14.285714325573979,-3.448275871358493
178,2000-02-15,NSE:GMBREW,3.55839999,3.58399999,3.55839999,3.58399999,390.62500067,16.66666672092014,-14.285714325573979
179,2000-02-16,NSE:GMBREW,2.96959999,3.07199999,2.96959999,3.07199999,1171.87500201,-14.285714325573979,16.66666672092014
180,2000-02-17,NSE:GMBREW,3.32799999,3.32799999,3.32799999,3.32799999,781.25000134,8.333333360460061,-14.285714325573979
181,2000-02-18,NSE:GMBREW,3.30239999,3.30239999,3.30239999,3.30239999,195.31250034,-0.7692307715421551,8.333333360460061
182,2000-02-21,NSE:GMBREW,3.04639999,3.07199999,3.04639999,3.07199999,2929.68750504,-6.9767442071727945,-0.7692307715421551
183,2000-02-22,NSE:GMBREW,2.7136,3.07199999,2.7136,3.07199999,781.25000134,0.0,-6.9767442071727945
184,2000-02-25,NSE:GMBREW,3.07199999,3.07199999,3.07199999,3.07199999,195.31250034,0.0,0.0
185,2000-02-29,NSE:GMBREW,3.07199999,3.07199999,3.04639999,3.04639999,781.25000134,-0.8333333360460163,0.0
186,2000-03-03,NSE:GMBREW,2.56,2.56,2.56,2.56,2148.43750369,-15.96638627877621,-0.8333333360460163
187,2000-03-06,NSE:GMBREW,2.5344,2.5344,2.5344,2.5344,195.31250034,-0.999999999999994,-15.96638627877621
188,2000-03-07,NSE:GMBREW,3.58399999,3.78879999,3.58399999,3.78879999,976.56250168,49.49494910037877,-0.999999999999994
189,2000-03-08,NSE:GMBREW,3.55839999,3.55839999,3.45599999,3.45599999,2343.75000403,-8.78378380696733,49.49494910037877
190,2000-03-10,NSE:GMBREW,3.48159999,3.48159999,2.816,2.816,1953.12500336,-18.51851828275035,-8.78378380696733
191,2000-03-14,NSE:GMBREW,2.048,2.048,2.048,2.048,390.62500067,-27.272727272727266,-18.51851828275035
192,2000-03-21,NSE:GMBREW,2.56,3.02079999,2.56,3.02079999,3320.31250571,47.49999951171875,-27.272727272727266
193,2000-03-28,NSE:GMBREW,2.5088,2.816,2.2016,2.816,7226.56251242,-6.779660708354285,47.49999951171875
194,2000-03-29,NSE:GMBREW,3.58399999,4.07039999,3.32799999,3.32799999,8593.75001477,18.18181782670455,-6.779660708354285
195,2000-03-30,NSE:GMBREW,3.27679999,3.27679999,3.12319999,3.12319999,5273.43750906,-6.153846172337281,18.18181782670455
196,2000-03-31,NSE:GMBREW,3.58399999,3.58399999,2.816,3.53279999,1953.12500336,13.114754140352064,-6.153846172337281
197,2000-04-03,NSE:GMBREW,3.07199999,3.07199999,3.07199999,3.07199999,195.31250034,-13.043478297790639,13.114754140352064
198,2000-04-04,NSE:GMBREW,2.5856,2.5856,2.5856,2.5856,390.62500067,-15.833333059353304,-13.043478297790639
199,2000-04-07,NSE:GMBREW,2.6112,3.04639999,2.3552,3.02079999,2343.75000403,16.831682781559408,-15.833333059353304
200,2000-04-10,NSE:GMBREW,2.8416,2.8416,2.8416,2.8416,390.62500067,-5.9322030784302235,16.831682781559408
201,2000-04-11,NSE:GMBREW,3.07199999,3.07199999,3.07199999,3.07199999,585.93750101,8.108107756193693,-5.9322030784302235
202,2000-04-12,NSE:GMBREW,2.688,2.688,2.688,2.688,781.25000134,-12.499999715169267,8.108107756193693
203,2000-04-17,NSE:GMBREW,2.176,2.688,2.176,2.688,781.25000134,0.0,-12.499999715169267
204,2000-04-18,NSE:GMBREW,2.56,3.07199999,2.56,3.07199999,3125.00000537,14.285713913690474,0.0
205,2000-04-20,NSE:GMBREW,2.816,2.816,2.816,2.816,195.31250034,-8.333333034939244,14.285713913690474
206,2000-05-02,NSE:GMBREW,3.02079999,3.02079999,3.02079999,3.02079999,195.31250034,7.272726917613642,-8.333333034939244
207,2000-05-03,NSE:GMBREW,3.07199999,3.07199999,3.07199999,3.07199999,390.62500067,1.6949152598481085,7.272726917613642
208,2000-05-15,NSE:GMBREW,3.02079999,3.02079999,3.02079999,3.02079999,195.31250034,-1.6666666720920182,1.6949152598481085
209,2000-05-16,NSE:GMBREW,3.02079999,4.35199999,3.02079999,3.91679999,1953.12500336,29.66101704734182,-1.6666666720920182
210,2000-05-19,NSE:GMBREW,5.83679999,5.83679999,5.83679999,5.83679999,195.31250034,49.01960796828945,29.66101704734182
211,2000-05-22,NSE:GMBREW,4.60799999,5.32479999,4.60799999,5.32479999,1953.12500336,-8.771929839590072,49.01960796828945
212,2000-05-23,NSE:GMBREW,3.99359999,4.96639999,3.99359999,4.96639999,1367.18750235,-6.73076924340964,-8.771929839590072
213,2000-05-24,NSE:GMBREW,4.42879999,4.53119999,4.42879999,4.53119999,3906.25000671,-8.762886615582488,-6.73076924340964
214,2000-05-25,NSE:GMBREW,4.22399999,4.35199999,4.22399999,4.35199999,390.62500067,-3.954802268614937,-8.762886615582488
215,2000-05-30,NSE:GMBREW,4.45439999,4.45439999,4.45439999,4.45439999,390.62500067,2.352941181877148,-3.954802268614937
216,2000-05-31,NSE:GMBREW,5.58079999,5.58079999,5.58079999,5.58079999,976.56250168,25.28735637860848,2.352941181877148
217,2000-06-06,NSE:GMBREW,4.19839999,4.19839999,4.19839999,4.19839999,390.62500067,-24.770642246220323,25.28735637860848
218,2000-06-13,NSE:GMBREW,3.68639999,3.71199999,3.32799999,3.71199999,2734.3750047,-11.585365881253267,-24.770642246220323
219,2000-06-14,NSE:GMBREW,3.58399999,3.58399999,3.58399999,3.58399999,195.31250034,-3.448275871358493,-11.585365881253267
220,2000-06-20,NSE:GMBREW,3.07199999,3.07199999,3.07199999,3.07199999,195.31250034,-14.285714325573979,-3.448275871358493
221,2000-06-22,NSE:GMBREW,4.01919999,4.01919999,4.01919999,4.01919999,195.31250034,30.833333433702244,-14.285714325573979
