,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
76,2021-07-20,NSE:ORTINLAB,36.0,37.700001,34.950001,36.0,98426.0,0.0,-1.2345706108485437
77,2021-07-22,NSE:ORTINLAB,36.950001,37.349998,35.5,36.450001,76003.0,1.2500027777777787,0.0
78,2021-07-23,NSE:ORTINLAB,35.950001,37.400002,35.0,35.099998,107721.0,-3.7037118325456317,1.2500027777777787
79,2021-07-26,NSE:ORTINLAB,36.150002,36.150002,33.349998,33.75,84956.0,-3.8461483673018995,-3.7037118325456317
80,2021-07-27,NSE:ORTINLAB,34.5,34.5,32.349998,32.950001,94844.0,-2.3703674074074064,-3.8461483673018995
81,2021-07-28,NSE:ORTINLAB,33.0,33.450001,31.65,31.9,73272.0,-3.1866493721806006,-2.3703674074074064
82,2021-07-29,NSE:ORTINLAB,32.25,33.450001,32.099998,33.450001,52454.0,4.858937304075241,-3.1866493721806006
83,2021-07-30,NSE:ORTINLAB,34.799999,35.099998,33.799999,35.099998,90201.0,4.93272630993344,4.858937304075241
84,2021-08-02,NSE:ORTINLAB,35.75,36.75,33.549999,34.049999,131175.0,-2.991450312903151,4.93272630993344
85,2021-08-03,NSE:ORTINLAB,35.099998,35.099998,33.0,33.150002,69259.0,-2.6431630732206455,-2.991450312903151
86,2021-08-04,NSE:ORTINLAB,34.150002,34.799999,33.349998,33.700001,164004.0,1.6591220718478379,-2.6431630732206455
87,2021-08-05,NSE:ORTINLAB,34.799999,35.049999,32.450001,33.900002,102723.0,0.5934747598375452,1.6591220718478379
88,2021-08-06,NSE:ORTINLAB,34.900002,34.900002,32.599998,33.200001,69691.0,-2.064899583191766,0.5934747598375452
89,2021-08-09,NSE:ORTINLAB,33.200001,34.150002,32.549999,32.650002,91294.0,-1.656623444077606,-2.064899583191766
90,2021-08-10,NSE:ORTINLAB,33.099998,33.25,30.049999,30.75,90377.0,-5.8193013280673025,-1.656623444077606
91,2021-08-11,NSE:ORTINLAB,31.9,31.9,28.15,30.049999,132599.0,-2.2764260162601637,-5.8193013280673025
92,2021-08-12,NSE:ORTINLAB,30.200001,31.799999,29.700001,31.549999,72082.0,4.991680698558426,-2.2764260162601637
93,2021-08-13,NSE:ORTINLAB,33.299999,33.299999,31.35,31.6,53629.0,0.15848177998358015,4.991680698558426
94,2021-08-16,NSE:ORTINLAB,31.1,31.549999,29.6,29.75,48192.0,-5.85443037974684,0.15848177998358015
95,2021-08-17,NSE:ORTINLAB,31.799999,31.799999,28.450001,28.9,47165.0,-2.857142857142862,-5.85443037974684
96,2021-08-18,NSE:ORTINLAB,28.65,29.450001,28.549999,28.85,47869.0,-0.17301038062282756,-2.857142857142862
97,2021-08-20,NSE:ORTINLAB,30.1,30.1,27.799999,28.1,39156.0,-2.5996533795493932,-0.17301038062282756
98,2021-08-23,NSE:ORTINLAB,28.1,28.799999,25.700001,26.15,49212.0,-6.93950177935944,-2.5996533795493932
99,2021-08-24,NSE:ORTINLAB,24.700001,26.799999,24.65,26.4,41851.0,0.9560229445506693,-6.93950177935944
100,2021-08-25,NSE:ORTINLAB,26.4,29.0,25.65,29.0,191833.0,9.848484848484855,0.9560229445506693
101,2021-08-26,NSE:ORTINLAB,29.0,29.0,27.4,27.700001,52804.0,-4.482755172413793,9.848484848484855
102,2021-08-27,NSE:ORTINLAB,28.5,28.6,27.700001,28.35,30827.0,2.3465667022900147,-4.482755172413793
103,2021-08-30,NSE:ORTINLAB,28.85,28.85,27.35,27.65,38526.0,-2.469135802469146,2.3465667022900147
104,2021-08-31,NSE:ORTINLAB,26.799999,27.950001,26.799999,27.1,43996.0,-1.9891500904159032,-2.469135802469146
105,2021-09-01,NSE:ORTINLAB,27.700001,29.799999,27.299999,29.799999,362286.0,9.963095940959404,-1.9891500904159032
106,2021-09-02,NSE:ORTINLAB,29.700001,29.950001,28.299999,28.85,181342.0,-3.1879162143595985,9.963095940959404
107,2021-09-03,NSE:ORTINLAB,29.0,29.85,28.65,29.200001,50692.0,1.2131750433275525,-3.1879162143595985
108,2021-09-06,NSE:ORTINLAB,29.200001,29.9,28.799999,29.049999,52107.0,-0.5137054618594041,1.2131750433275525
109,2021-09-07,NSE:ORTINLAB,29.049999,29.450001,28.700001,29.200001,32660.0,0.5163580212171458,-0.5137054618594041
110,2021-09-08,NSE:ORTINLAB,29.15,29.549999,28.75,28.9,21584.0,-1.027400649746559,0.5163580212171458
111,2021-09-09,NSE:ORTINLAB,28.9,29.200001,28.5,28.75,23272.0,-0.5190311418685072,-1.027400649746559
112,2021-09-13,NSE:ORTINLAB,29.299999,29.299999,28.1,28.35,35907.0,-1.391304347826082,-0.5190311418685072
113,2021-09-14,NSE:ORTINLAB,29.5,29.549999,28.200001,28.700001,42181.0,1.2345714285714247,-1.391304347826082
114,2021-09-15,NSE:ORTINLAB,29.4,29.4,28.35,28.549999,43790.0,-0.5226550340538338,1.2345714285714247
115,2021-09-16,NSE:ORTINLAB,28.4,29.0,28.0,28.15,43320.0,-1.4010473345375636,-0.5226550340538338
116,2021-09-17,NSE:ORTINLAB,28.0,28.35,26.549999,27.5,46165.0,-2.3090586145648264,-1.4010473345375636
117,2021-09-20,NSE:ORTINLAB,27.950001,28.299999,26.799999,27.0,23864.0,-1.8181818181818181,-2.3090586145648264
118,2021-09-21,NSE:ORTINLAB,27.25,27.4,25.049999,26.200001,59405.0,-2.962959259259258,-1.8181818181818181
119,2021-09-22,NSE:ORTINLAB,26.950001,27.4,26.200001,26.700001,37536.0,1.9083968737253103,-2.962959259259258
120,2021-09-23,NSE:ORTINLAB,27.450001,27.799999,26.75,27.049999,41159.0,1.310853883488616,1.9083968737253103
121,2021-09-24,NSE:ORTINLAB,27.5,27.5,26.65,26.950001,12355.0,-0.3696783870491062,1.310853883488616
122,2021-09-27,NSE:ORTINLAB,27.450001,27.450001,26.700001,26.799999,22589.0,-0.5565936713694394,-0.3696783870491062
123,2021-09-28,NSE:ORTINLAB,26.700001,27.450001,26.35,26.9,26628.0,0.37313807362455087,-0.5565936713694394
124,2021-09-29,NSE:ORTINLAB,26.799999,27.4,26.700001,27.0,33258.0,0.3717472118959161,0.37313807362455087
125,2021-09-30,NSE:ORTINLAB,27.4,27.75,26.700001,26.950001,42615.0,-0.1851814814814803,0.3717472118959161
126,2021-10-01,NSE:ORTINLAB,26.950001,26.950001,26.15,26.450001,40440.0,-1.855287500731447,-0.1851814814814803
127,2021-10-04,NSE:ORTINLAB,26.799999,27.85,26.65,27.6,35818.0,4.347822141859281,-1.855287500731447
128,2021-10-05,NSE:ORTINLAB,27.6,27.700001,27.1,27.35,36648.0,-0.9057971014492754,4.347822141859281
129,2021-10-06,NSE:ORTINLAB,27.15,30.049999,27.15,28.200001,226848.0,3.1078647166361932,-0.9057971014492754
130,2021-10-07,NSE:ORTINLAB,29.5,33.400002,28.200001,30.75,833109.0,9.042549324732292,3.1078647166361932
131,2021-10-08,NSE:ORTINLAB,31.299999,32.349998,30.200001,30.85,155293.0,0.325203252032525,9.042549324732292
132,2021-10-11,NSE:ORTINLAB,30.85,30.85,29.549999,29.75,75116.0,-3.5656401944894696,0.325203252032525
133,2021-10-12,NSE:ORTINLAB,29.85,30.9,29.4,30.15,71354.0,1.3445378151260456,-3.5656401944894696
134,2021-10-13,NSE:ORTINLAB,30.15,33.0,30.15,31.700001,159106.0,5.140965174129359,1.3445378151260456
135,2021-10-14,NSE:ORTINLAB,32.700001,32.900002,30.65,31.049999,90499.0,-2.050479430584247,5.140965174129359
136,2021-10-18,NSE:ORTINLAB,31.1,32.950001,31.1,31.299999,71103.0,0.8051530049968761,-2.050479430584247
137,2021-10-19,NSE:ORTINLAB,31.4,31.950001,29.25,29.85,71022.0,-4.63258481254264,0.8051530049968761
138,2021-10-20,NSE:ORTINLAB,29.85,35.799999,28.9,33.349998,329289.0,11.725286432160797,-4.63258481254264
139,2021-10-21,NSE:ORTINLAB,34.75,34.75,31.5,31.75,132084.0,-4.797595490110672,11.725286432160797
140,2021-10-22,NSE:ORTINLAB,32.0,34.5,31.0,33.349998,167095.0,5.039363779527557,-4.797595490110672
141,2021-10-25,NSE:ORTINLAB,35.5,38.5,34.549999,35.049999,1460714.0,5.097454578557996,5.039363779527557
142,2021-10-26,NSE:ORTINLAB,35.0,35.0,32.099998,32.650002,169706.0,-6.84735254913987,5.097454578557996
143,2021-10-27,NSE:ORTINLAB,33.400002,33.75,32.200001,32.700001,112913.0,0.15313628464708726,-6.84735254913987
144,2021-10-28,NSE:ORTINLAB,33.299999,33.299999,30.1,30.9,144180.0,-5.504590045731197,0.15313628464708726
145,2021-10-29,NSE:ORTINLAB,31.0,31.5,29.6,29.85,88203.0,-3.3980582524271754,-5.504590045731197
146,2021-11-01,NSE:ORTINLAB,29.85,32.5,29.85,31.5,79315.0,5.527638190954769,-3.3980582524271754
147,2021-11-02,NSE:ORTINLAB,32.150002,32.700001,31.0,31.25,42519.0,-0.7936507936507936,5.527638190954769
148,2021-11-03,NSE:ORTINLAB,31.35,32.349998,28.799999,29.200001,276846.0,-6.5599967999999995,-0.7936507936507936
149,2021-11-04,NSE:ORTINLAB,29.950001,30.5,29.35,29.799999,35242.0,2.054787600863436,-6.5599967999999995
150,2021-11-08,NSE:ORTINLAB,30.450001,30.450001,29.200001,29.85,43041.0,0.16778859623452247,2.054787600863436
151,2021-11-09,NSE:ORTINLAB,30.1,30.700001,29.799999,30.200001,32508.0,1.1725326633165791,0.16778859623452247
152,2021-11-10,NSE:ORTINLAB,30.200001,30.75,29.799999,30.15,32989.0,-0.1655662196832435,1.1725326633165791
153,2021-11-11,NSE:ORTINLAB,30.799999,30.799999,29.549999,29.75,36021.0,-1.326699834162516,-0.1655662196832435
154,2021-11-12,NSE:ORTINLAB,30.700001,30.700001,29.5,29.799999,45141.0,0.16806386554621744,-1.326699834162516
155,2021-11-15,NSE:ORTINLAB,29.950001,29.950001,28.549999,28.75,58603.0,-3.5234866954190154,0.16806386554621744
156,2021-11-16,NSE:ORTINLAB,29.9,29.9,28.700001,28.85,19129.0,0.34782608695652667,-3.5234866954190154
157,2021-11-17,NSE:ORTINLAB,29.700001,29.700001,28.5,28.6,24091.0,-0.8665511265164645,0.34782608695652667
158,2021-11-18,NSE:ORTINLAB,28.6,29.65,27.450001,28.0,41176.0,-2.097902097902103,-0.8665511265164645
159,2021-11-22,NSE:ORTINLAB,29.85,29.85,26.049999,26.65,44388.0,-4.8214285714285765,-2.097902097902103
160,2021-11-23,NSE:ORTINLAB,27.950001,28.450001,26.049999,27.65,25029.0,3.75234521575985,-4.8214285714285765
161,2021-11-24,NSE:ORTINLAB,28.5,29.4,27.200001,28.25,70522.0,2.169981916817365,3.75234521575985
162,2021-11-25,NSE:ORTINLAB,28.9,28.9,27.5,27.9,22958.0,-1.2389380530973502,2.169981916817365
163,2021-11-26,NSE:ORTINLAB,27.15,28.85,27.0,27.6,51569.0,-1.075268817204291,-1.2389380530973502
164,2021-11-29,NSE:ORTINLAB,28.15,28.85,26.85,27.1,34856.0,-1.8115942028985508,-1.075268817204291
165,2021-11-30,NSE:ORTINLAB,27.950001,31.049999,27.35,30.15,185635.0,11.25461254612545,-1.8115942028985508
166,2021-12-01,NSE:ORTINLAB,33.400002,34.0,31.1,31.75,710065.0,5.306799336650088,11.25461254612545
167,2021-12-02,NSE:ORTINLAB,31.75,32.5,30.299999,32.099998,164825.0,1.1023559055118088,5.306799336650088
168,2021-12-03,NSE:ORTINLAB,32.5,32.5,30.200001,30.5,117641.0,-4.9844177560384875,1.1023559055118088
169,2021-12-06,NSE:ORTINLAB,31.1,31.1,29.25,29.4,98907.0,-3.6065573770491848,-4.9844177560384875
170,2021-12-07,NSE:ORTINLAB,30.299999,30.450001,29.299999,29.700001,44268.0,1.0204115646258565,-3.6065573770491848
171,2021-12-08,NSE:ORTINLAB,30.15,30.4,29.4,29.75,59622.0,0.16834679567855798,1.0204115646258565
172,2021-12-09,NSE:ORTINLAB,29.9,32.150002,29.700001,31.200001,157790.0,4.873952941176472,0.16834679567855798
173,2021-12-10,NSE:ORTINLAB,31.0,31.5,30.65,31.0,55200.0,-0.6410288256080514,4.873952941176472
174,2021-12-13,NSE:ORTINLAB,31.049999,31.5,30.299999,30.700001,36288.0,-0.9677387096774184,-0.6410288256080514
175,2021-12-14,NSE:ORTINLAB,30.4,36.799999,29.700001,36.799999,1391984.0,19.86969967851141,-0.9677387096774184
176,2021-12-15,NSE:ORTINLAB,37.299999,37.900002,33.299999,34.049999,1025823.0,-7.472826290022454,19.86969967851141
177,2021-12-16,NSE:ORTINLAB,34.400002,34.75,31.0,31.5,287990.0,-7.488984067224201,-7.472826290022454
178,2021-12-17,NSE:ORTINLAB,31.549999,36.799999,30.700001,34.0,723843.0,7.936507936507936,-7.488984067224201
179,2021-12-20,NSE:ORTINLAB,34.900002,34.900002,30.700001,32.049999,141030.0,-5.73529705882353,7.936507936507936
180,2021-12-21,NSE:ORTINLAB,33.25,33.849998,31.549999,32.099998,69005.0,0.1560031249922962,-5.73529705882353
181,2021-12-22,NSE:ORTINLAB,32.299999,34.099998,31.549999,32.75,75209.0,2.0249284750734273,0.1560031249922962
182,2021-12-23,NSE:ORTINLAB,32.75,33.849998,28.450001,32.299999,181662.0,-1.374048854961833,2.0249284750734273
183,2021-12-24,NSE:ORTINLAB,32.599998,33.700001,31.0,32.75,171042.0,1.3931919935972763,-1.374048854961833
184,2021-12-27,NSE:ORTINLAB,33.200001,33.200001,31.799999,32.400002,57787.0,-1.0686961832061048,1.3931919935972763
185,2021-12-28,NSE:ORTINLAB,32.849998,33.099998,32.200001,32.450001,134262.0,0.15431789170877114,-1.0686961832061048
186,2021-12-29,NSE:ORTINLAB,32.900002,33.650002,32.25,32.75,131800.0,0.9244961194300106,0.15431789170877114
187,2021-12-30,NSE:ORTINLAB,33.25,33.5,32.450001,32.650002,90418.0,-0.30533740458015074,0.9244961194300106
188,2021-12-31,NSE:ORTINLAB,32.549999,33.599998,32.299999,33.299999,164003.0,1.990802328281631,-0.30533740458015074
189,2022-01-03,NSE:ORTINLAB,32.299999,33.950001,32.299999,33.25,131641.0,-0.15014715165606968,1.990802328281631
190,2022-01-04,NSE:ORTINLAB,33.0,33.549999,31.0,32.950001,115736.0,-0.9022526315789463,-0.15014715165606968
191,2022-01-05,NSE:ORTINLAB,32.950001,33.349998,32.049999,32.650002,76419.0,-0.9104673471785318,-0.9022526315789463
192,2022-01-06,NSE:ORTINLAB,32.5,32.950001,32.049999,32.549999,64866.0,-0.30628788322892275,-0.9104673471785318
193,2022-01-07,NSE:ORTINLAB,32.150002,33.549999,32.150002,32.700001,89962.0,0.46083565163857804,-0.30628788322892275
194,2022-01-10,NSE:ORTINLAB,33.200001,34.200001,30.4,32.0,259398.0,-2.140675775514503,0.46083565163857804
195,2022-01-11,NSE:ORTINLAB,32.299999,33.5,32.049999,32.849998,100501.0,2.656243749999998,-2.140675775514503
196,2022-01-12,NSE:ORTINLAB,33.450001,33.450001,32.150002,32.950001,72056.0,0.30442315399836845,2.656243749999998
197,2022-01-13,NSE:ORTINLAB,33.25,33.25,32.150002,32.299999,30481.0,-1.9726918976421295,0.30442315399836845
198,2022-01-14,NSE:ORTINLAB,32.5,33.75,32.200001,33.349998,131087.0,3.2507709984758812,-1.9726918976421295
199,2022-01-17,NSE:ORTINLAB,33.75,35.849998,32.5,34.349998,336198.0,2.9985009294453335,3.2507709984758812
200,2022-01-18,NSE:ORTINLAB,34.799999,37.299999,33.549999,35.099998,543403.0,2.1834062406641186,2.9985009294453335
201,2022-01-19,NSE:ORTINLAB,35.099998,36.799999,34.299999,35.099998,136776.0,0.0,2.1834062406641186
202,2022-01-20,NSE:ORTINLAB,35.150002,36.400002,33.900002,35.150002,149834.0,0.1424615465790091,0.0
203,2022-01-21,NSE:ORTINLAB,35.150002,35.599998,33.099998,33.349998,91166.0,-5.120921472493803,0.1424615465790091
204,2022-01-24,NSE:ORTINLAB,33.400002,33.75,30.25,31.200001,91997.0,-6.446768002804674,-5.120921472493803
205,2022-01-25,NSE:ORTINLAB,30.5,32.400002,30.299999,31.15,62924.0,-0.16025961024809499,-6.446768002804674
206,2022-01-27,NSE:ORTINLAB,31.15,33.549999,30.450001,32.400002,115194.0,4.0128475120385305,-0.16025961024809499
207,2022-01-28,NSE:ORTINLAB,32.950001,33.799999,31.200001,31.700001,68395.0,-2.160496780216249,4.0128475120385305
208,2022-01-31,NSE:ORTINLAB,32.700001,32.700001,31.049999,31.200001,43725.0,-1.5772870164893686,-2.160496780216249
209,2022-02-01,NSE:ORTINLAB,31.65,32.0,31.049999,31.299999,70075.0,0.3205063999837672,-1.5772870164893686
210,2022-02-02,NSE:ORTINLAB,32.400002,32.400002,31.299999,31.5,33547.0,0.6389808510856512,0.3205063999837672
211,2022-02-03,NSE:ORTINLAB,31.5,32.400002,31.299999,31.65,82180.0,0.4761904761904716,0.6389808510856512
212,2022-02-04,NSE:ORTINLAB,31.85,32.049999,31.25,31.4,85454.0,-0.7898894154818327,0.4761904761904716
213,2022-02-07,NSE:ORTINLAB,31.950001,32.900002,31.1,31.5,77447.0,0.31847133757962237,-0.7898894154818327
214,2022-02-08,NSE:ORTINLAB,31.9,32.049999,30.6,31.1,35678.0,-1.2698412698412653,0.31847133757962237
215,2022-02-09,NSE:ORTINLAB,31.85,31.85,30.75,30.9,32588.0,-0.6430868167202664,-1.2698412698412653
216,2022-02-10,NSE:ORTINLAB,30.799999,31.700001,30.65,30.9,33947.0,0.0,-0.6430868167202664
217,2022-02-11,NSE:ORTINLAB,30.950001,31.25,30.0,30.1,29901.0,-2.588996763754036,0.0
218,2022-02-14,NSE:ORTINLAB,30.1,31.0,28.5,28.85,74882.0,-4.152823920265781,-2.588996763754036
219,2022-02-15,NSE:ORTINLAB,29.049999,29.6,28.200001,28.799999,49852.0,-0.17331369150780498,-4.152823920265781
220,2022-02-16,NSE:ORTINLAB,31.1,31.1,27.549999,28.450001,42750.0,-1.2152708755302366,-0.17331369150780498
221,2022-02-17,NSE:ORTINLAB,29.049999,29.299999,28.0,28.35,35865.0,-0.35149735144121397,-1.2152708755302366
222,2022-02-18,NSE:ORTINLAB,28.75,28.75,27.549999,27.85,23386.0,-1.763668430335097,-0.35149735144121397
223,2022-02-21,NSE:ORTINLAB,27.700001,28.299999,26.1,26.700001,109618.0,-4.129260323159788,-1.763668430335097
224,2022-02-22,NSE:ORTINLAB,26.0,26.6,25.5,25.549999,49105.0,-4.307123434190136,-4.129260323159788
