,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
66,2020-12-24,NSE:SHAREINDIA,166.57348183,170.59028803,164.63946403,168.60668003,14618.81581196,1.3714967200865635,0.29904306214685805
67,2020-12-28,NSE:SHAREINDIA,170.09438603,171.48290171,163.69725023,168.65627023,300391.00462387,0.02941176470063909,1.3714967200865635
68,2020-12-29,NSE:SHAREINDIA,169.59848403,171.58209203,165.03617571,165.58167783,14527.06381259,-1.8229932369588844,0.02941176470063909
69,2020-12-30,NSE:SHAREINDIA,166.62307203,170.49109771,164.73865435,169.25134271,14988.84860063,2.2162264135090988,-1.8229932369588844
70,2020-12-31,NSE:SHAREINDIA,173.46650971,186.16161083,169.10258203,178.67348071,85791.14420361,5.566950222749,2.2162264135090988
71,2021-01-01,NSE:SHAREINDIA,181.50013203,187.45095603,176.78906303,181.84727335,22074.92609056,1.776308732212635,5.566950222749
72,2021-01-04,NSE:SHAREINDIA,186.35996171,189.48415423,178.52472003,185.07063635,40423.30943742,1.7725660333636266,1.776308732212635
73,2021-01-05,NSE:SHAREINDIA,181.54972223,194.39358403,178.57431023,192.11243483,30831.69658004,3.8049247675805113,1.7725660333636266
74,2021-01-06,NSE:SHAREINDIA,194.39358403,202.32801603,194.34399383,199.30301383,45642.08250057,3.7429013933236117,3.8049247675805113
75,2021-01-07,NSE:SHAREINDIA,204.60916523,205.20423772,194.74072535,199.00546272,29732.68911504,-0.14929584068096605,3.7429013933236117
76,2021-01-08,NSE:SHAREINDIA,199.00546272,205.05547703,198.36080003,202.37760623,33159.77753112,1.694497961970318,-0.14929584068096605
77,2021-01-11,NSE:SHAREINDIA,206.29523203,206.29523203,196.32760183,198.65834123,25516.13019886,-1.8377848563803558,1.694497961970318
78,2021-01-12,NSE:SHAREINDIA,193.74892135,202.22882572,191.41817203,198.16243923,39036.94680955,-0.24962556161981753,-1.8377848563803558
79,2021-01-13,NSE:SHAREINDIA,201.23702172,202.32801603,190.42636803,194.09604283,31706.86949712,-2.052052051741391,-0.24962556161981753
80,2021-01-14,NSE:SHAREINDIA,192.95546823,197.81530783,188.54195035,195.08784683,37515.47684195,0.5109862032935306,-2.052052051741391
81,2021-01-15,NSE:SHAREINDIA,195.63333903,196.27800171,182.14479471,186.55834235,20517.1586287,-4.37213522963971,0.5109862032935306
82,2021-01-18,NSE:SHAREINDIA,194.39358403,194.39358403,176.54111203,181.64889271,24252.77574598,-2.631589441757275,-4.37213522963971
83,2021-01-19,NSE:SHAREINDIA,187.89726783,188.34356971,177.83045723,180.85546935,31790.55538665,-0.43678953841282664,-2.631589441757275
84,2021-01-20,NSE:SHAREINDIA,180.65708871,184.57473435,180.65708871,181.45054183,7752.53981503,0.3290320619767305,-0.43678953841282664
85,2021-01-21,NSE:SHAREINDIA,184.02923223,188.44276003,181.79767323,184.62430471,22745.42147059,1.7491063118309553,0.3290320619767305
86,2021-01-22,NSE:SHAREINDIA,184.12840271,186.16161083,178.62391035,179.96283583,13203.21353594,-2.524840316838045,1.7491063118309553
87,2021-01-25,NSE:SHAREINDIA,180.85546935,184.42595383,169.94562535,173.06979803,6396.42509905,-3.8302562683061065,-2.524840316838045
88,2021-01-27,NSE:SHAREINDIA,175.30135703,176.54111203,169.35053303,174.50791383,4357.71583828,0.8309455585952301,-3.8302562683061065
89,2021-01-28,NSE:SHAREINDIA,174.21036271,175.54930803,169.84643503,171.78045283,3008.6589684,-1.562944017918299,0.8309455585952301
90,2021-01-29,NSE:SHAREINDIA,173.81365103,177.48332583,170.68947835,171.87963323,3017.73334197,0.05773672054418608,-1.562944017918299
91,2021-02-01,NSE:SHAREINDIA,175.99561983,189.03785235,171.87963323,188.93866203,110863.63836155,9.924985572416556,0.05773672054418608
92,2021-02-02,NSE:SHAREINDIA,193.10423883,194.74072535,184.92185583,187.94685803,35137.99096812,-0.5249343831187507,9.924985572416556
93,2021-02-03,NSE:SHAREINDIA,192.40997603,192.40997603,185.02103623,186.90546383,15426.43505918,-0.5540897096740814,-0.5249343831187507
94,2021-02-04,NSE:SHAREINDIA,186.90546383,192.40997603,186.40956183,189.38497383,12009.42928038,1.3266118331646233,-0.5540897096740814
95,2021-02-05,NSE:SHAREINDIA,195.03824671,197.46818635,187.00464423,190.87267983,21815.80231212,0.7855459543138997,1.3266118331646233
96,2021-02-08,NSE:SHAREINDIA,198.36080003,204.36121423,198.31120983,200.24521772,126287.04862954,4.910361136202207,0.7855459543138997
97,2021-02-09,NSE:SHAREINDIA,199.35260403,209.02269304,198.85670203,207.63417735,99309.94428684,3.689955602501261,4.910361136202207
98,2021-02-10,NSE:SHAREINDIA,207.98129883,207.98129883,201.38580223,204.21243372,11942.88387424,-1.647967436609482,3.689955602501261
99,2021-02-11,NSE:SHAREINDIA,202.32801603,215.32065835,202.32801603,212.64276772,53008.45730726,4.1282177810774225,-1.647967436609482
100,2021-02-12,NSE:SHAREINDIA,214.22966404,215.22146804,208.57638124,209.81613624,10081.62902985,-1.3292864414377852,4.1282177810774225
101,2021-02-15,NSE:SHAREINDIA,215.12227772,224.14770404,210.75835004,222.26328636,26015.22074489,5.932408413889685,-1.3292864414377852
102,2021-02-16,NSE:SHAREINDIA,224.94114724,237.04115604,222.11450584,235.70221072,24371.75086604,6.046398656336334,5.932408413889685
103,2021-02-17,NSE:SHAREINDIA,235.05754804,237.93376972,231.09033204,232.87557924,19006.77956213,-1.199238425199953,6.046398656336334
104,2021-02-18,NSE:SHAREINDIA,237.73541884,238.33050124,229.00753372,230.29688884,15888.21984722,-1.1073253831147398,-1.199238425199953
105,2021-02-19,NSE:SHAREINDIA,225.13950804,234.80959704,221.81695472,232.28049684,12252.42083916,0.8613264425721905,-1.1073253831147398
106,2021-02-22,NSE:SHAREINDIA,237.04115604,237.04115604,219.38704484,223.99894336,11934.81776441,-3.5653245075089246,0.8613264425721905
107,2021-02-23,NSE:SHAREINDIA,223.99894336,231.78459484,223.15590004,224.04851372,4673.30238557,0.022129729389090424,-3.5653245075089246
108,2021-02-24,NSE:SHAREINDIA,231.38787324,237.83459924,223.80056272,230.84238104,3093.35312167,3.0323197450399064,0.022129729389090424
109,2021-02-25,NSE:SHAREINDIA,233.07394004,236.79320504,226.23050236,227.02392572,12373.41248668,-1.6541396353637259,3.0323197450399064
110,2021-02-26,NSE:SHAREINDIA,232.77639884,232.77639884,221.27148236,225.83377084,14611.75796585,-0.5242420490375416,-1.6541396353637259
111,2021-03-01,NSE:SHAREINDIA,232.97474972,232.97474972,227.12311604,230.14811824,6576.9043066,1.9104084318091894,-0.5242420490375416
112,2021-03-02,NSE:SHAREINDIA,235.99976184,235.99976184,227.61901804,229.05713384,5086.69051461,-0.4740357680710257,1.9104084318091894
113,2021-03-03,NSE:SHAREINDIA,233.07394004,259.55511676,229.80098684,252.06697672,41476.9450346,10.045460053679333,-0.4740357680710257
114,2021-03-04,NSE:SHAREINDIA,256.67886533,260.84445204,248.00059024,259.70388736,22158.6119801,3.0297148557001172,10.045460053679333
115,2021-03-05,NSE:SHAREINDIA,262.82806004,266.69608573,250.13296884,253.25716136,21535.50499536,-2.4823371207623084,3.0297148557001172
116,2021-03-08,NSE:SHAREINDIA,257.76984973,258.76165373,251.91821604,253.55468272,14367.75814335,0.11747796524382177,-2.4823371207623084
117,2021-03-09,NSE:SHAREINDIA,255.88543204,284.64774805,252.91002004,270.71291176,93800.79126962,6.76707243421247,0.11747796524382177
118,2021-03-10,NSE:SHAREINDIA,282.56494973,282.56494973,264.81166804,267.09280733,17779.7226035,-1.3372485288804274,6.76707243421247
119,2021-03-12,NSE:SHAREINDIA,275.57275136,275.57275136,260.94364236,269.62192736,17777.70607604,0.946906828110557,-1.3372485288804274
120,2021-03-15,NSE:SHAREINDIA,277.40758876,277.40758876,264.91085836,268.33256233,13059.03182264,-0.47821222948177916,0.946906828110557
121,2021-03-16,NSE:SHAREINDIA,271.65510573,271.65510573,265.80347204,266.39856436,3139.73325322,-0.7207466560176496,-0.47821222948177916
122,2021-03-17,NSE:SHAREINDIA,263.67110336,268.77888405,257.42271833,259.40632633,7484.34166302,-2.6247281199875343,-0.7207466560176496
123,2021-03-18,NSE:SHAREINDIA,267.78708004,267.78708004,241.50427404,245.47149004,71476.82403791,-5.37181821551762,-2.6247281199875343
124,2021-03-19,NSE:SHAREINDIA,246.46329404,251.86862584,238.03296004,248.84361372,8858.60512614,1.3737333323110241,-5.37181821551762
125,2021-03-22,NSE:SHAREINDIA,252.41411804,257.86904004,249.28994536,256.97642636,4505.9306065,3.268242458957004,1.3737333323110241
126,2021-03-23,NSE:SHAREINDIA,264.31576604,265.95223273,254.14977504,259.55511676,4956.62449352,1.003473523438086,3.268242458957004
127,2021-03-24,NSE:SHAREINDIA,267.63831936,267.63831936,253.15797104,258.11699104,8054.01067011,-0.5540733459436039,1.003473523438086
128,2021-03-25,NSE:SHAREINDIA,257.91862033,261.78667576,251.22395324,254.14977504,8042.91976909,-1.5369836693103298,-0.5540733459436039
129,2021-03-26,NSE:SHAREINDIA,254.14977504,260.79487176,244.97558804,257.57150876,8377.66332723,1.346345366412945,-1.5369836693103298
130,2021-03-30,NSE:SHAREINDIA,262.53052876,263.81986404,255.88543204,258.86084404,5468.82246804,0.5005737188119758,1.346345366412945
131,2021-03-31,NSE:SHAREINDIA,255.48872036,261.68749536,254.49691636,260.79487176,2920.94002395,0.747130268840933,0.5005737188119758
132,2021-04-01,NSE:SHAREINDIA,270.76249205,275.67193176,255.33994976,268.03503105,8046.95282401,2.7761892866754154,0.747130268840933
133,2021-04-05,NSE:SHAREINDIA,268.08461133,268.08461133,263.12559133,267.63831936,10075.57944747,-0.14800740352702527,2.7761892866754154
134,2021-04-06,NSE:SHAREINDIA,282.56494973,297.54120005,267.78708004,292.63176033,43841.32347994,9.338513643997794,-0.14800740352702527
135,2021-04-07,NSE:SHAREINDIA,297.44200973,312.41826005,293.62356433,295.70635273,56817.67767678,1.0506694135088968,9.338513643997794
136,2021-04-08,NSE:SHAREINDIA,301.50841605,305.47563205,298.63219437,303.83916537,16981.17772985,2.7503002775952563,1.0506694135088968
137,2021-04-09,NSE:SHAREINDIA,305.47563205,312.21988933,305.47563205,308.89736577,10602.90137793,1.6647624718954226,2.7503002775952563
138,2021-04-12,NSE:SHAREINDIA,308.45104405,316.18710534,296.49981577,299.02890605,18806.13507998,-3.194737415581565,1.6647624718954226
139,2021-04-13,NSE:SHAREINDIA,310.93055405,312.36867977,295.80554305,298.63219437,5810.62387229,-0.13266666598903204,-3.194737415581565
140,2021-04-15,NSE:SHAREINDIA,302.50022005,322.33630005,302.50022005,317.22851937,38173.87305722,6.227166846237456,-0.13266666598903204
141,2021-04-16,NSE:SHAREINDIA,317.22851937,327.29532005,317.22851937,321.44368637,38597.34382355,1.3287478087944675,6.227166846237456
142,2021-04-19,NSE:SHAREINDIA,320.25350174,320.25350174,307.31047937,310.58341273,35966.78375366,-3.3785929232715457,1.3287478087944675
143,2021-04-20,NSE:SHAREINDIA,315.39367205,319.31130777,309.39326777,311.07931473,27380.40983444,0.15966789586123334,-3.3785929232715457
144,2021-04-22,NSE:SHAREINDIA,314.30267773,316.33589577,307.55843037,308.64941477,17975.32576699,-0.7811191053024602,0.15966789586123334
145,2021-04-23,NSE:SHAREINDIA,307.65761077,316.23671537,305.52521233,308.35185373,63643.62312453,-0.09640745316874881,-0.7811191053024602
146,2021-04-26,NSE:SHAREINDIA,311.42645605,313.36048377,309.88916977,310.68260305,37979.27815745,0.7558732959785781,-0.09640745316874881
147,2021-04-27,NSE:SHAREINDIA,317.22851937,320.35269205,307.55843037,311.87277777,59173.99001229,0.38308379945190363,0.7558732959785781
148,2021-04-28,NSE:SHAREINDIA,316.28628574,319.16251734,307.50882033,314.00515637,321006.97309805,0.6837334810839336,0.38308379945190363
149,2021-04-29,NSE:SHAREINDIA,322.28671977,355.06583206,317.37728005,347.37935106,160149.58598002,10.628549886191783,0.6837334810839336
150,2021-04-30,NSE:SHAREINDIA,351.09861606,364.28959934,348.61910606,355.76010478,94052.85720196,2.412565310640036,10.628549886191783
151,2021-05-03,NSE:SHAREINDIA,352.09042006,394.19250978,337.95721306,382.48920275,209815.64902446,7.513236478983251,2.412565310640036
152,2021-05-04,NSE:SHAREINDIA,400.63923579,401.53185939,376.88552006,378.27403575,92544.49466284,-1.1020355528192771,7.513236478983251
153,2021-05-05,NSE:SHAREINDIA,381.84454006,396.72160007,377.92690435,385.61338535,146054.0590436,1.9402202917385907,-1.1020355528192771
154,2021-05-06,NSE:SHAREINDIA,392.70480378,392.70480378,373.11667478,376.53837875,85835.5078077,-2.353395121842856,1.9402202917385907
155,2021-05-07,NSE:SHAREINDIA,377.87732406,385.66299538,372.22403134,376.43919835,21290.49690912,-0.026340050735124722,-2.353395121842856
156,2021-05-10,NSE:SHAREINDIA,390.77077607,396.57283938,379.36503006,380.60478506,57237.11538819,1.1065762354872883,-0.026340050735124722
157,2021-05-11,NSE:SHAREINDIA,383.82814806,386.60518935,377.08389078,378.22446538,43480.36506483,-0.6254045596470139,1.1065762354872883
158,2021-05-12,NSE:SHAREINDIA,385.56380506,396.42406878,374.45559034,392.55601335,36408.40326711,3.7891647108552715,-0.6254045596470139
159,2021-05-14,NSE:SHAREINDIA,398.70520807,441.15440936,396.72160007,431.83145175,192872.78531633,10.005053308145937,3.7891647108552715
160,2021-05-17,NSE:SHAREINDIA,444.27861179,444.27861179,421.51670007,426.72367107,54171.99365094,-1.182818124826398,10.005053308145937
161,2021-05-18,NSE:SHAREINDIA,430.44293607,444.03066079,428.40974779,437.23680339,47148.42851223,2.463686228991823,-1.182818124826398
162,2021-05-19,NSE:SHAREINDIA,436.39376007,479.04133208,431.48432035,467.4868254,104371.42820821,6.918452832758922,2.463686228991823
163,2021-05-20,NSE:SHAREINDIA,475.0245358,487.12452476,443.33638807,455.68435779,102672.50382424,-2.5246631495767513,6.918452832758922
164,2021-05-21,NSE:SHAREINDIA,463.96590136,464.8585448,437.38556407,454.99008508,48292.80784506,-0.15235824933011183,-2.5246631495767513
165,2021-05-24,NSE:SHAREINDIA,461.58557176,466.0982998,456.22984008,463.2716584,30706.6718776,1.8201656676856761,-0.15235824933011183
166,2021-05-25,NSE:SHAREINDIA,480.82656936,480.82656936,463.17246808,471.3052708,48471.27052515,1.7341040088110944,1.8201656676856761
167,2021-05-26,NSE:SHAREINDIA,485.98396008,505.7704598,478.44623976,495.2573374,305391.99272149,5.082070599240997,1.7341040088110944
168,2021-05-27,NSE:SHAREINDIA,507.80364809,523.12702981,500.36511808,503.88601237,96126.85569325,1.7422609052697338,5.082070599240997
169,2021-05-28,NSE:SHAREINDIA,509.19219352,513.60568165,490.94298008,497.43928637,57295.59468449,-1.2794016586565269,1.7422609052697338
170,2021-05-31,NSE:SHAREINDIA,500.86102008,501.35692208,478.04952808,482.76059708,42343.04357811,-2.9508504238006283,-1.2794016586565269
171,2021-06-01,NSE:SHAREINDIA,479.04133208,490.94298008,451.51877108,466.44541136,70668.19652697,-3.379560349101233,-2.9508504238006283
172,2021-06-02,NSE:SHAREINDIA,467.13968408,475.07411608,457.07288339,466.89173308,39480.58285047,0.09568573494992447,-3.379560349101233
173,2021-06-03,NSE:SHAREINDIA,473.88394136,473.88394136,454.84132439,467.13968408,27938.98794051,0.053106744547459166,0.09568573494992447
174,2021-06-04,NSE:SHAREINDIA,467.13968408,473.83436108,456.22984008,466.04868976,29867.79645477,-0.23354777108021393,0.053106744547459166
175,2021-06-07,NSE:SHAREINDIA,466.14788008,473.9335514,455.88269876,465.80073876,45103.6696691,-0.053202810231627776,-0.23354777108021393
176,2021-06-08,NSE:SHAREINDIA,465.80073876,470.85894908,458.21344808,461.08966976,18686.15169619,-1.0113914830923763,-0.053202810231627776
177,2021-06-09,NSE:SHAREINDIA,471.00770976,471.00770976,452.36181439,456.57698139,34966.58613413,-0.9787008180749007,-1.0113914830923763
178,2021-06-10,NSE:SHAREINDIA,461.23844036,461.23844036,441.45197039,456.13064976,32603.21595252,-0.09775605170484557,-0.9787008180749007
179,2021-06-11,NSE:SHAREINDIA,460.19705608,460.99048936,453.25442808,458.46139908,20580.67924365,0.5109828338056989,-0.09775605170484557
180,2021-06-14,NSE:SHAREINDIA,463.17246808,484.0995424,453.25442808,457.66796579,25577.63428635,-0.17306436083652582,0.5109828338056989
181,2021-06-15,NSE:SHAREINDIA,458.21344808,465.0073154,451.27082008,454.59337339,20214.6795099,-0.6717954127929378,-0.17306436083652582
182,2021-06-16,NSE:SHAREINDIA,461.3872308,461.3872308,442.34458407,446.31180007,28511.68173878,-1.821754078428936,-0.6717954127929378
183,2021-06-17,NSE:SHAREINDIA,446.31180007,446.31180007,436.39376007,437.28637376,18832.34993695,-2.0222244423258458,-1.821754078428936
184,2021-06-18,NSE:SHAREINDIA,436.88966207,446.31180007,413.63184835,443.48514876,51059.48351841,1.4175550330324593,-2.0222244423258458
185,2021-06-21,NSE:SHAREINDIA,443.48514876,453.65113976,436.44334036,445.41918639,41302.51540942,0.43609975112077926,1.4175550330324593
186,2021-06-22,NSE:SHAREINDIA,448.29540808,448.29540808,431.58350075,436.14580907,22304.81022086,-2.0819438415211033,0.43609975112077926
187,2021-06-23,NSE:SHAREINDIA,432.42654407,443.28680779,428.45932807,433.21997735,15848.89756178,-0.6708379764645122,-2.0819438415211033
188,2021-06-24,NSE:SHAREINDIA,426.77325135,444.52656279,426.77325135,436.93924236,19792.2170073,0.8585165053446163,-0.6708379764645122
189,2021-06-25,NSE:SHAREINDIA,444.27861179,451.27082008,424.59130239,446.70851176,61421.40986502,2.2358416120360762,0.8585165053446163
190,2021-06-28,NSE:SHAREINDIA,454.24623208,458.11425776,437.88146607,440.70811739,17644.61526376,-1.3432460345022097,2.2358416120360762
191,2021-06-29,NSE:SHAREINDIA,450.27901608,475.9171594,441.40236036,465.30483676,247945.15847759,5.581181375933998,-1.3432460345022097
192,2021-06-30,NSE:SHAREINDIA,470.11509608,496.89380408,452.26262408,455.73393808,341087.55353194,-2.0569093471376507,5.581181375933998
193,2021-07-01,NSE:SHAREINDIA,464.16427208,495.90200008,452.95689679,480.67779876,197197.22845155,5.473338409925778,-2.0569093471376507
194,2021-07-02,NSE:SHAREINDIA,487.4220858,497.78641777,476.1651104,486.72781308,60745.87316636,1.2586423453729645,5.473338409925778
