,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
226,2023-11-03,NSE:HYBRIDFIN,7.7,7.95,7.6,7.65,1574.0,0.6578947368421146,-0.6535947712418394
227,2023-11-06,NSE:HYBRIDFIN,7.8,8.0,7.8,7.9,2532.0,3.2679738562091507,0.6578947368421146
228,2023-11-07,NSE:HYBRIDFIN,8.25,8.25,7.65,7.95,5763.0,0.632911392405061,3.2679738562091507
229,2023-11-08,NSE:HYBRIDFIN,7.95,8.25,7.95,8.0,2915.0,0.6289308176100606,0.632911392405061
230,2023-11-09,NSE:HYBRIDFIN,7.75,8.25,7.75,7.95,1177.0,-0.6249999999999978,0.6289308176100606
231,2023-11-10,NSE:HYBRIDFIN,8.0,8.2,7.7,8.2,3041.0,3.1446540880503036,-0.6249999999999978
232,2023-11-12,NSE:HYBRIDFIN,8.6,8.6,8.1,8.6,39643.0,4.87804878048781,3.1446540880503036
233,2023-11-13,NSE:HYBRIDFIN,8.55,8.95,8.15,8.95,14296.0,4.069767441860462,4.87804878048781
234,2023-11-15,NSE:HYBRIDFIN,9.1,9.35,9.1,9.35,22646.0,4.469273743016764,4.069767441860462
235,2023-11-16,NSE:HYBRIDFIN,9.7,9.8,9.55,9.8,22410.0,4.812834224598942,4.469273743016764
236,2023-11-17,NSE:HYBRIDFIN,9.75,9.8,9.75,9.8,11397.0,0.0,4.812834224598942
237,2023-11-20,NSE:HYBRIDFIN,9.7,9.7,9.7,9.7,8275.0,-1.0204081632653206,0.0
238,2023-11-21,NSE:HYBRIDFIN,9.7,9.7,9.7,9.7,437.0,0.0,-1.0204081632653206
239,2023-11-22,NSE:HYBRIDFIN,9.5,9.7,9.5,9.7,250.0,0.0,0.0
240,2023-11-23,NSE:HYBRIDFIN,9.7,9.7,9.6,9.6,614.0,-1.0309278350515427,0.0
241,2023-11-24,NSE:HYBRIDFIN,9.4,9.4,9.4,9.4,502.0,-2.083333333333326,-1.0309278350515427
242,2023-11-28,NSE:HYBRIDFIN,9.4,9.4,9.25,9.25,313.0,-1.5957446808510676,-2.083333333333326
243,2023-11-29,NSE:HYBRIDFIN,9.1,9.1,9.1,9.1,1729.0,-1.6216216216216255,-1.5957446808510676
244,2023-11-30,NSE:HYBRIDFIN,9.1,9.1,8.95,9.0,2925.0,-1.098901098901095,-1.6216216216216255
245,2023-12-01,NSE:HYBRIDFIN,9.0,9.0,9.0,9.0,305.0,0.0,-1.098901098901095
246,2023-12-04,NSE:HYBRIDFIN,8.85,8.85,8.85,8.85,566.0,-1.6666666666666705,0.0
247,2023-12-05,NSE:HYBRIDFIN,8.85,8.85,8.8,8.8,540.0,-0.5649717514124173,-1.6666666666666705
248,2023-12-06,NSE:HYBRIDFIN,8.8,8.8,8.7,8.7,1179.0,-1.1363636363636525,-0.5649717514124173
249,2023-12-07,NSE:HYBRIDFIN,8.75,8.75,8.7,8.7,1364.0,0.0,-1.1363636363636525
250,2023-12-08,NSE:HYBRIDFIN,8.7,8.7,8.55,8.55,4305.0,-1.7241379310344664,0.0
251,2023-12-11,NSE:HYBRIDFIN,8.4,8.4,8.4,8.4,3813.0,-1.7543859649122848,-1.7241379310344664
252,2023-12-12,NSE:HYBRIDFIN,8.4,8.4,8.4,8.4,451.0,0.0,-1.7543859649122848
253,2023-12-13,NSE:HYBRIDFIN,8.4,8.4,8.4,8.4,1815.0,0.0,0.0
254,2023-12-14,NSE:HYBRIDFIN,8.55,8.55,8.55,8.55,2524.0,1.7857142857142898,0.0
255,2023-12-15,NSE:HYBRIDFIN,8.55,8.55,8.4,8.4,2165.0,-1.7543859649122848,1.7857142857142898
256,2023-12-18,NSE:HYBRIDFIN,8.4,8.4,8.35,8.35,2334.0,-0.5952380952381037,-1.7543859649122848
257,2023-12-19,NSE:HYBRIDFIN,8.25,8.35,8.25,8.3,1346.0,-0.5988023952095681,-0.5952380952381037
258,2023-12-20,NSE:HYBRIDFIN,8.45,8.45,8.45,8.45,3151.0,1.807228915662633,-0.5988023952095681
259,2023-12-21,NSE:HYBRIDFIN,8.6,8.6,8.3,8.3,6158.0,-1.7751479289940661,1.807228915662633
260,2023-12-22,NSE:HYBRIDFIN,8.15,8.15,8.15,8.15,2977.0,-1.8072289156626546,-1.7751479289940661
261,2023-12-26,NSE:HYBRIDFIN,8.55,8.55,7.75,8.55,26535.0,4.907975460122704,-1.8072289156626546
262,2023-12-27,NSE:HYBRIDFIN,8.9,8.9,8.35,8.45,11193.0,-1.1695906432748704,4.907975460122704
263,2023-12-28,NSE:HYBRIDFIN,8.15,8.85,8.15,8.8,18042.0,4.142011834319543,-1.1695906432748704
264,2023-12-29,NSE:HYBRIDFIN,8.85,9.2,8.55,9.2,15506.0,4.545454545454529,4.142011834319543
265,2024-01-01,NSE:HYBRIDFIN,9.4,9.65,9.2,9.65,5662.0,4.891304347826099,4.545454545454529
266,2024-01-02,NSE:HYBRIDFIN,10.1,10.1,9.9,10.1,46330.0,4.663212435233153,4.891304347826099
267,2024-01-03,NSE:HYBRIDFIN,10.6,10.6,10.6,10.6,11388.0,4.9504950495049505,4.663212435233153
268,2024-01-04,NSE:HYBRIDFIN,10.8,10.8,10.8,10.8,16347.0,1.8867924528301987,4.9504950495049505
269,2024-01-05,NSE:HYBRIDFIN,10.8,10.8,10.6,10.6,11094.0,-1.8518518518518614,1.8867924528301987
270,2024-01-08,NSE:HYBRIDFIN,10.5,10.5,10.4,10.4,3199.0,-1.886792452830182,-1.8518518518518614
271,2024-01-09,NSE:HYBRIDFIN,10.4,10.4,10.2,10.2,1250.0,-1.9230769230769333,-1.886792452830182
272,2024-01-10,NSE:HYBRIDFIN,10.15,10.4,10.1,10.4,13840.0,1.960784313725501,-1.9230769230769333
273,2024-01-11,NSE:HYBRIDFIN,10.4,10.4,10.2,10.2,1962.0,-1.9230769230769333,1.960784313725501
274,2024-01-12,NSE:HYBRIDFIN,10.0,10.05,10.0,10.05,18888.0,-1.4705882352941038,-1.9230769230769333
275,2024-01-15,NSE:HYBRIDFIN,9.95,9.95,9.85,9.85,7713.0,-1.9900497512437916,-1.4705882352941038
276,2024-01-16,NSE:HYBRIDFIN,9.65,9.85,9.65,9.85,7604.0,0.0,-1.9900497512437916
277,2024-01-17,NSE:HYBRIDFIN,9.85,9.85,9.65,9.85,3360.0,0.0,0.0
278,2024-01-18,NSE:HYBRIDFIN,9.85,9.85,9.85,9.85,633.0,0.0,0.0
279,2024-01-19,NSE:HYBRIDFIN,9.85,9.85,9.85,9.85,1905.0,0.0,0.0
280,2024-01-20,NSE:HYBRIDFIN,9.9,10.0,9.9,10.0,980.0,1.5228426395939123,0.0
281,2024-01-23,NSE:HYBRIDFIN,10.0,10.0,9.8,9.8,1243.0,-1.9999999999999927,1.5228426395939123
282,2024-01-24,NSE:HYBRIDFIN,9.8,9.8,9.7,9.7,1505.0,-1.0204081632653206,-1.9999999999999927
283,2024-01-25,NSE:HYBRIDFIN,9.7,9.7,9.7,9.7,5071.0,0.0,-1.0204081632653206
284,2024-01-29,NSE:HYBRIDFIN,9.5,9.5,9.5,9.5,926.0,-2.0618556701030855,0.0
285,2024-01-30,NSE:HYBRIDFIN,9.35,9.4,9.35,9.4,4208.0,-1.0526315789473648,-2.0618556701030855
286,2024-01-31,NSE:HYBRIDFIN,9.4,9.5,9.4,9.5,7649.0,1.0638297872340388,-1.0526315789473648
287,2024-02-01,NSE:HYBRIDFIN,9.5,9.5,9.5,9.5,424.0,0.0,1.0638297872340388
288,2024-02-02,NSE:HYBRIDFIN,9.5,9.65,9.5,9.65,1131.0,1.5789473684210564,0.0
289,2024-02-05,NSE:HYBRIDFIN,9.8,9.8,9.8,9.8,4968.0,1.5544041450777237,1.5789473684210564
290,2024-02-06,NSE:HYBRIDFIN,9.95,9.95,9.95,9.95,2566.0,1.5306122448979447,1.5544041450777237
291,2024-02-07,NSE:HYBRIDFIN,10.1,10.1,10.1,10.1,10403.0,1.507537688442215,1.5306122448979447
292,2024-02-08,NSE:HYBRIDFIN,10.3,10.3,10.3,10.3,7235.0,1.980198019801991,1.507537688442215
293,2024-02-09,NSE:HYBRIDFIN,10.5,10.5,10.5,10.5,9210.0,1.941747572815527,1.980198019801991
294,2024-02-12,NSE:HYBRIDFIN,11.0,11.0,10.1,10.75,24525.0,2.380952380952381,1.941747572815527
295,2024-02-13,NSE:HYBRIDFIN,11.25,11.25,10.25,10.95,5812.0,1.860465116279063,2.380952380952381
296,2024-02-14,NSE:HYBRIDFIN,10.9,10.9,10.4,10.5,2398.0,-4.109589041095884,1.860465116279063
297,2024-02-15,NSE:HYBRIDFIN,10.0,10.4,10.0,10.05,11705.0,-4.2857142857142785,-4.109589041095884
298,2024-02-16,NSE:HYBRIDFIN,10.05,10.1,9.55,9.95,17329.0,-0.9950248756219046,-4.2857142857142785
299,2024-02-19,NSE:HYBRIDFIN,9.95,10.2,9.7,9.8,17105.0,-1.507537688442197,-0.9950248756219046
300,2024-02-20,NSE:HYBRIDFIN,9.8,10.25,9.55,10.25,19579.0,4.59183673469387,-1.507537688442197
301,2024-02-21,NSE:HYBRIDFIN,10.35,10.75,10.0,10.75,17170.0,4.878048780487805,4.59183673469387
302,2024-02-22,NSE:HYBRIDFIN,11.25,11.25,10.25,10.5,10013.0,-2.3255813953488373,4.878048780487805
303,2024-02-23,NSE:HYBRIDFIN,10.5,11.0,10.0,10.55,20948.0,0.476190476190483,-2.3255813953488373
304,2024-02-26,NSE:HYBRIDFIN,10.55,10.95,10.1,10.55,10655.0,0.0,0.476190476190483
305,2024-02-27,NSE:HYBRIDFIN,10.55,10.8,10.05,10.1,31149.0,-4.265402843601906,0.0
306,2024-02-28,NSE:HYBRIDFIN,9.6,10.1,9.6,9.65,23521.0,-4.455445544554449,-4.265402843601906
307,2024-02-29,NSE:HYBRIDFIN,9.95,9.95,9.2,9.4,19409.0,-2.5906735751295336,-4.455445544554449
308,2024-03-01,NSE:HYBRIDFIN,9.8,9.85,9.1,9.3,11638.0,-1.0638297872340388,-2.5906735751295336
309,2024-03-02,NSE:HYBRIDFIN,9.0,9.05,9.0,9.05,698.0,-2.6881720430107525,-1.0638297872340388
310,2024-03-04,NSE:HYBRIDFIN,9.5,9.5,9.0,9.15,6930.0,1.1049723756906038,-2.6881720430107525
311,2024-03-05,NSE:HYBRIDFIN,9.15,9.3,9.05,9.1,2384.0,-0.5464480874317017,1.1049723756906038
312,2024-03-06,NSE:HYBRIDFIN,9.25,9.55,8.7,9.45,8147.0,3.8461538461538423,-0.5464480874317017
313,2024-03-07,NSE:HYBRIDFIN,9.45,9.45,9.15,9.35,2705.0,-1.0582010582010546,3.8461538461538423
314,2024-03-11,NSE:HYBRIDFIN,9.6,9.6,9.0,9.0,4956.0,-3.7433155080213867,-1.0582010582010546
315,2024-03-12,NSE:HYBRIDFIN,9.45,9.45,8.55,9.35,2465.0,3.888888888888885,-3.7433155080213867
316,2024-03-13,NSE:HYBRIDFIN,9.35,9.35,8.9,9.15,2413.0,-2.1390374331550728,3.888888888888885
317,2024-03-14,NSE:HYBRIDFIN,9.15,9.15,8.7,9.0,247.0,-1.6393442622950858,-2.1390374331550728
318,2024-03-15,NSE:HYBRIDFIN,9.0,9.45,8.7,9.05,3902.0,0.5555555555555635,-1.6393442622950858
319,2024-03-18,NSE:HYBRIDFIN,9.25,9.25,8.6,8.85,4891.0,-2.209944751381227,0.5555555555555635
320,2024-03-19,NSE:HYBRIDFIN,8.85,9.25,8.4,8.4,3694.0,-5.084745762711856,-2.209944751381227
321,2024-03-20,NSE:HYBRIDFIN,8.8,8.8,8.4,8.8,2524.0,4.761904761904765,-5.084745762711856
322,2024-03-21,NSE:HYBRIDFIN,9.2,9.2,8.45,8.95,24079.0,1.7045454545454382,4.761904761904765
323,2024-03-22,NSE:HYBRIDFIN,8.95,9.25,8.5,8.7,6873.0,-2.7932960893854752,1.7045454545454382
324,2024-03-26,NSE:HYBRIDFIN,8.7,9.1,8.3,8.7,20021.0,0.0,-2.7932960893854752
325,2024-03-27,NSE:HYBRIDFIN,8.9,9.05,8.35,8.35,14951.0,-4.022988505747123,0.0
326,2024-03-28,NSE:HYBRIDFIN,8.3,8.75,8.3,8.75,12813.0,4.790419161676651,-4.022988505747123
327,2024-04-01,NSE:HYBRIDFIN,8.95,9.15,8.7,8.75,6026.0,0.0,4.790419161676651
328,2024-04-02,NSE:HYBRIDFIN,8.4,9.0,8.4,8.95,744.0,2.2857142857142776,0.0
