,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
0,2023-07-14,NSE:SENCO,430.0,444.0,401.20001,405.29999,15116071.0,,
1,2023-07-17,NSE:SENCO,406.0,412.5,385.0,400.54999,2950938.0,-1.1719714081414117,
2,2023-07-18,NSE:SENCO,398.0,406.64999,387.0,390.29999,1009490.0,-2.558981464460903,-1.1719714081414117
3,2023-07-19,NSE:SENCO,392.0,394.89999,384.35001,385.20001,562170.0,-1.3066820729357334,-2.558981464460903
4,2023-07-20,NSE:SENCO,383.0,385.0,361.45001,364.14999,1070866.0,-5.464698715869716,-1.3066820729357334
5,2023-07-21,NSE:SENCO,361.95001,381.79999,358.45001,375.0,1403914.0,2.9795442257186378,-5.464698715869716
6,2023-07-24,NSE:SENCO,375.29999,381.95001,365.0,371.5,984757.0,-0.9333333333333335,2.9795442257186378
7,2023-07-25,NSE:SENCO,374.79999,379.29999,370.04999,377.54999,507408.0,1.6285302826379486,-0.9333333333333335
8,2023-07-26,NSE:SENCO,379.04999,391.89999,378.39999,383.39999,851208.0,1.5494636882390125,1.6285302826379486
9,2023-07-27,NSE:SENCO,384.5,386.95001,380.5,384.60001,285520.0,0.3129942700311481,1.5494636882390125
10,2023-07-28,NSE:SENCO,384.60001,418.0,384.0,413.95001,2148512.0,7.631305053788226,0.3129942700311481
11,2023-07-31,NSE:SENCO,418.39999,426.0,413.0,415.14999,1099238.0,0.2898852448391008,7.631305053788226
12,2023-08-01,NSE:SENCO,416.0,419.75,405.0,406.75,514688.0,-2.023362688747747,0.2898852448391008
13,2023-08-02,NSE:SENCO,404.89999,408.35001,387.79999,391.10001,745830.0,-3.847569760295022,-2.023362688747747
14,2023-08-03,NSE:SENCO,396.85001,396.85001,384.20001,387.0,350305.0,-1.0483277665986246,-3.847569760295022
15,2023-08-04,NSE:SENCO,390.70001,399.64999,390.04999,393.95001,268414.0,1.7958682170542688,-1.0483277665986246
16,2023-08-07,NSE:SENCO,397.70001,402.95001,391.5,394.0,196911.0,0.012689427270221357,1.7958682170542688
17,2023-08-08,NSE:SENCO,395.95001,397.79999,388.54999,393.04999,263569.0,-0.24111928934010665,0.012689427270221357
