,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
19,2019-10-22,NSE:IIFLSEC,24.35,26.200001,24.35,26.15,591401.0,9.643605870020952,7.918552036199094
20,2019-10-23,NSE:IIFLSEC,26.9,26.9,24.85,25.450001,250807.0,-2.676860420650089,9.643605870020952
21,2019-10-24,NSE:IIFLSEC,24.6,26.700001,24.6,26.700001,324748.0,4.911591162609385,-2.676860420650089
22,2019-10-25,NSE:IIFLSEC,28.0,29.4,27.0,29.4,1428199.0,10.112355426503536,4.911591162609385
23,2019-10-29,NSE:IIFLSEC,30.85,30.85,28.049999,30.85,653984.0,4.9319727891156555,10.112355426503536
24,2019-10-30,NSE:IIFLSEC,29.35,31.700001,29.35,29.4,588799.0,-4.700162074554304,4.9319727891156555
25,2019-10-31,NSE:IIFLSEC,29.0,30.1,28.549999,29.700001,281674.0,1.0204115646258565,-4.700162074554304
26,2019-11-01,NSE:IIFLSEC,29.6,29.6,28.549999,29.1,180990.0,-2.0202053191850022,1.0204115646258565
27,2019-11-04,NSE:IIFLSEC,29.1,30.4,28.200001,29.950001,284638.0,2.9209656357388276,-2.0202053191850022
28,2019-11-05,NSE:IIFLSEC,29.9,30.4,28.75,28.950001,144323.0,-3.338898052123604,2.9209656357388276
29,2019-11-06,NSE:IIFLSEC,29.950001,29.950001,27.549999,27.549999,173284.0,-4.835930748327092,-3.338898052123604
30,2019-11-07,NSE:IIFLSEC,27.049999,28.700001,26.35,26.950001,143305.0,-2.1778512587241816,-4.835930748327092
31,2019-11-08,NSE:IIFLSEC,25.65,27.4,25.65,26.35,395226.0,-2.226348711452734,-2.1778512587241816
32,2019-11-11,NSE:IIFLSEC,26.0,26.950001,25.549999,25.950001,167390.0,-1.518022770398486,-2.226348711452734
33,2019-11-13,NSE:IIFLSEC,26.450001,26.450001,25.25,25.65,82122.0,-1.1560731731763776,-1.518022770398486
34,2019-11-14,NSE:IIFLSEC,25.1,26.35,25.1,25.799999,83084.0,0.5847914230019536,-1.1560731731763776
35,2019-11-15,NSE:IIFLSEC,25.700001,26.450001,25.25,25.5,160846.0,-1.1627868667746835,0.5847914230019536
36,2019-11-18,NSE:IIFLSEC,25.5,25.799999,25.049999,25.200001,246527.0,-1.1764666666666654,-1.1627868667746835
37,2019-11-19,NSE:IIFLSEC,25.200001,25.549999,24.15,24.200001,195335.0,-3.968253810783579,-1.1764666666666654
38,2019-11-20,NSE:IIFLSEC,24.700001,25.1,23.799999,23.9,164027.0,-1.2396735024928376,-3.968253810783579
39,2019-11-21,NSE:IIFLSEC,24.700001,24.700001,23.4,23.450001,164199.0,-1.8828410041840933,-1.2396735024928376
40,2019-11-22,NSE:IIFLSEC,23.35,24.299999,23.35,23.65,283999.0,0.8528741640565314,-1.8828410041840933
41,2019-11-25,NSE:IIFLSEC,23.65,24.25,22.5,22.6,415244.0,-4.439746300211405,0.8528741640565314
42,2019-11-26,NSE:IIFLSEC,22.6,23.700001,22.1,22.85,2576175.0,1.1061946902654867,-4.439746300211405
43,2019-11-27,NSE:IIFLSEC,23.0,23.950001,22.1,23.450001,1617131.0,2.6258249452954,1.1061946902654867
44,2019-11-28,NSE:IIFLSEC,24.6,24.6,24.1,24.6,2982162.0,4.904046699187779,2.6258249452954
45,2019-11-29,NSE:IIFLSEC,25.799999,25.799999,25.799999,25.799999,105105.0,4.878044715447147,4.904046699187779
46,2019-12-02,NSE:IIFLSEC,27.049999,27.049999,27.049999,27.049999,387544.0,4.84496142809928,4.878044715447147
47,2019-12-03,NSE:IIFLSEC,28.0,28.4,26.0,28.0,1804136.0,3.5120186141226855,4.84496142809928
48,2019-12-04,NSE:IIFLSEC,28.299999,29.4,27.5,29.4,1572926.0,4.999999999999995,3.5120186141226855
49,2019-12-05,NSE:IIFLSEC,30.200001,30.85,29.4,30.85,418527.0,4.9319727891156555,4.999999999999995
50,2019-12-06,NSE:IIFLSEC,32.349998,32.349998,29.549999,32.349998,1041699.0,4.862230145867092,4.9319727891156555
51,2019-12-09,NSE:IIFLSEC,33.400002,33.950001,30.75,33.950001,576565.0,4.945913752452167,4.862230145867092
52,2019-12-10,NSE:IIFLSEC,33.799999,34.700001,32.299999,32.299999,779867.0,-4.860094113104741,4.945913752452167
53,2019-12-11,NSE:IIFLSEC,30.700001,33.400002,30.700001,31.450001,851220.0,-2.6315728368907982,-4.860094113104741
54,2019-12-12,NSE:IIFLSEC,31.450001,33.0,31.450001,32.900002,196236.0,4.61049587883956,-2.6315728368907982
55,2019-12-13,NSE:IIFLSEC,33.599998,34.5,32.150002,34.5,179602.0,4.863215509834921,4.61049587883956
56,2019-12-16,NSE:IIFLSEC,36.200001,36.200001,34.5,36.200001,933274.0,4.927539130434783,4.863215509834921
57,2019-12-17,NSE:IIFLSEC,37.200001,38.0,37.0,38.0,289482.0,4.97237279081843,4.927539130434783
58,2019-12-18,NSE:IIFLSEC,39.900002,39.900002,37.049999,39.150002,982779.0,3.0263210526315807,4.97237279081843
59,2019-12-19,NSE:IIFLSEC,39.799999,40.849998,37.200001,39.099998,593635.0,-0.1277241314061779,3.0263210526315807
60,2019-12-20,NSE:IIFLSEC,39.5,40.599998,38.200001,38.700001,252429.0,-1.0230102825069174,-0.1277241314061779
61,2019-12-23,NSE:IIFLSEC,39.900002,39.900002,36.799999,37.549999,120265.0,-2.971581318563792,-1.0230102825069174
62,2019-12-24,NSE:IIFLSEC,36.450001,39.400002,36.400002,39.400002,399436.0,4.926772434800866,-2.971581318563792
63,2019-12-26,NSE:IIFLSEC,41.349998,41.349998,39.049999,39.599998,503568.0,0.507604035147,4.926772434800866
64,2019-12-27,NSE:IIFLSEC,41.0,41.0,39.0,39.150002,230579.0,-1.1363535927451278,0.507604035147
65,2019-12-30,NSE:IIFLSEC,40.400002,40.400002,38.700001,39.200001,1247097.0,0.12771136001474453,-1.1363535927451278
66,2019-12-31,NSE:IIFLSEC,39.799999,41.150002,38.599998,40.700001,412027.0,3.8265305146293236,0.12771136001474453
67,2020-01-01,NSE:IIFLSEC,41.0,42.700001,41.0,42.700001,89467.0,4.914004793267695,3.8265305146293236
68,2020-01-02,NSE:IIFLSEC,44.799999,44.799999,44.0,44.799999,324862.0,4.918027987868196,4.914004793267695
69,2020-01-03,NSE:IIFLSEC,47.0,47.0,47.0,47.0,25804.0,4.910716627471354,4.918027987868196
70,2020-01-06,NSE:IIFLSEC,49.349998,49.349998,48.5,49.349998,1294163.0,4.99999574468085,4.910716627471354
71,2020-01-07,NSE:IIFLSEC,51.799999,51.799999,51.5,51.799999,179989.0,4.964541234631864,4.99999574468085
72,2020-01-08,NSE:IIFLSEC,54.349998,54.349998,54.0,54.349998,433814.0,4.9227780873123175,4.964541234631864
73,2020-01-09,NSE:IIFLSEC,57.049999,57.049999,57.049999,57.049999,79647.0,4.967803310682735,4.9227780873123175
74,2020-01-10,NSE:IIFLSEC,59.900002,59.900002,54.200001,54.200001,2051617.0,-4.99561446092225,4.967803310682735
75,2020-01-13,NSE:IIFLSEC,51.5,51.5,51.5,51.5,89971.0,-4.9815515686060605,-4.99561446092225
76,2020-01-14,NSE:IIFLSEC,48.950001,53.799999,48.950001,48.950001,2431580.0,-4.951454368932038,-4.9815515686060605
77,2020-01-15,NSE:IIFLSEC,48.950001,49.900002,46.549999,46.549999,827173.0,-4.902966191972091,-4.951454368932038
78,2020-01-16,NSE:IIFLSEC,45.099998,48.849998,45.099998,48.849998,547215.0,4.940921695830756,-4.902966191972091
79,2020-01-17,NSE:IIFLSEC,51.25,51.25,47.5,51.25,1421026.0,4.913003271770862,4.940921695830756
80,2020-01-20,NSE:IIFLSEC,51.75,52.200001,48.700001,49.0,819439.0,-4.390243902439024,4.913003271770862
81,2020-01-21,NSE:IIFLSEC,46.599998,51.450001,46.599998,51.400002,788175.0,4.897963265306124,-4.390243902439024
82,2020-01-22,NSE:IIFLSEC,52.5,52.849998,49.25,49.75,471261.0,-3.2101204976606823,4.897963265306124
83,2020-01-23,NSE:IIFLSEC,50.900002,52.200001,49.200001,52.200001,532681.0,4.9246251256281415,-3.2101204976606823
84,2020-01-24,NSE:IIFLSEC,53.150002,54.799999,50.5,54.650002,891810.0,4.6934884158335555,4.9246251256281415
85,2020-01-27,NSE:IIFLSEC,54.0,57.349998,53.5,55.950001,1329095.0,2.3787720995874797,4.6934884158335555
86,2020-01-28,NSE:IIFLSEC,56.799999,56.799999,53.200001,53.200001,624044.0,-4.915102682482526,2.3787720995874797
87,2020-01-29,NSE:IIFLSEC,52.049999,54.5,50.549999,52.150002,708019.0,-1.973682293727776,-4.915102682482526
88,2020-01-30,NSE:IIFLSEC,52.700001,53.650002,50.0,51.700001,516102.0,-0.8628973782206188,-1.973682293727776
89,2020-01-31,NSE:IIFLSEC,51.700001,53.799999,51.150002,53.0,421670.0,2.514504786953485,-0.8628973782206188
90,2020-02-01,NSE:IIFLSEC,53.75,53.75,50.349998,50.400002,564830.0,-4.905656603773584,2.514504786953485
91,2020-02-03,NSE:IIFLSEC,49.099998,51.950001,47.900002,50.450001,486380.0,0.09920436114268345,-4.905656603773584
92,2020-02-04,NSE:IIFLSEC,51.25,51.849998,48.799999,49.349998,569521.0,-2.1803825137684356,0.09920436114268345
93,2020-02-05,NSE:IIFLSEC,50.799999,50.799999,48.599998,49.099998,429325.0,-0.5065856334989112,-2.1803825137684356
94,2020-02-06,NSE:IIFLSEC,49.900002,51.549999,49.349998,51.549999,455574.0,4.989818940522158,-0.5065856334989112
95,2020-02-07,NSE:IIFLSEC,52.599998,53.450001,50.5,50.900002,709404.0,-1.2609059410457002,4.989818940522158
96,2020-02-10,NSE:IIFLSEC,53.400002,53.400002,53.400002,53.400002,208152.0,4.911591162609385,-1.2609059410457002
97,2020-02-11,NSE:IIFLSEC,56.049999,56.049999,54.0,56.049999,1701485.0,4.962541012638912,4.911591162609385
98,2020-02-12,NSE:IIFLSEC,58.849998,58.849998,56.650002,58.849998,1509208.0,4.995538001704513,4.962541012638912
99,2020-02-13,NSE:IIFLSEC,58.700001,59.650002,57.200001,59.650002,648894.0,1.359395118416149,4.995538001704513
100,2020-02-14,NSE:IIFLSEC,61.799999,62.599998,56.700001,56.700001,1550006.0,-4.945517017752992,1.359395118416149
101,2020-02-17,NSE:IIFLSEC,53.900002,56.099998,53.900002,53.900002,631940.0,-4.938269754175137,-4.945517017752992
102,2020-02-18,NSE:IIFLSEC,52.0,56.549999,51.299999,56.549999,583226.0,4.916506311075831,-4.938269754175137
103,2020-02-19,NSE:IIFLSEC,57.950001,59.200001,54.5,56.200001,556485.0,-0.6189177828278996,4.916506311075831
104,2020-02-20,NSE:IIFLSEC,56.200001,58.200001,55.700001,56.200001,257095.0,0.0,-0.6189177828278996
105,2020-02-24,NSE:IIFLSEC,57.0,57.0,53.400002,53.400002,443028.0,-4.9822045376831925,0.0
106,2020-02-25,NSE:IIFLSEC,52.599998,54.5,50.75,51.25,596075.0,-4.026220822987985,-4.9822045376831925
107,2020-02-26,NSE:IIFLSEC,51.849998,53.799999,50.400002,53.25,894666.0,3.902439024390244,-4.026220822987985
108,2020-02-27,NSE:IIFLSEC,52.5,52.950001,50.599998,51.900002,396077.0,-2.535207511737088,3.902439024390244
109,2020-02-28,NSE:IIFLSEC,49.599998,49.950001,49.349998,49.349998,394688.0,-4.913302315479682,-2.535207511737088
110,2020-03-02,NSE:IIFLSEC,51.299999,51.299999,46.900002,47.599998,778124.0,-3.546099434492379,-4.913302315479682
111,2020-03-03,NSE:IIFLSEC,49.25,49.25,45.25,47.099998,661798.0,-1.05042021220253,-3.546099434492379
112,2020-03-04,NSE:IIFLSEC,48.099998,48.099998,44.75,45.450001,522484.0,-3.5031784927039675,-1.05042021220253
113,2020-03-05,NSE:IIFLSEC,45.5,47.700001,45.5,47.700001,450848.0,4.9504949405831695,-3.5031784927039675
114,2020-03-06,NSE:IIFLSEC,45.349998,47.450001,45.349998,46.75,462413.0,-1.991616310448296,4.9504949405831695
115,2020-03-09,NSE:IIFLSEC,45.0,45.099998,44.450001,44.450001,161487.0,-4.919783957219251,-1.991616310448296
116,2020-03-11,NSE:IIFLSEC,44.349998,46.0,42.25,42.25,375570.0,-4.94938346570566,-4.919783957219251
117,2020-03-12,NSE:IIFLSEC,40.150002,40.150002,40.150002,40.150002,28583.0,-4.97040946745562,-4.94938346570566
118,2020-03-13,NSE:IIFLSEC,38.150002,39.950001,38.150002,38.150002,569032.0,-4.981319801677719,-4.97040946745562
119,2020-03-16,NSE:IIFLSEC,36.299999,36.799999,36.25,36.25,54837.0,-4.980345741528403,-4.981319801677719
120,2020-03-17,NSE:IIFLSEC,34.450001,35.700001,34.450001,34.450001,203585.0,-4.9655144827586195,-4.980345741528403
121,2020-03-18,NSE:IIFLSEC,32.75,32.75,32.75,32.75,36449.0,-4.934690713071388,-4.9655144827586195
122,2020-03-19,NSE:IIFLSEC,31.15,31.15,31.15,31.15,16353.0,-4.885496183206111,-4.934690713071388
123,2020-03-20,NSE:IIFLSEC,29.6,31.700001,29.6,30.35,741940.0,-2.5682182985553683,-4.885496183206111
124,2020-03-23,NSE:IIFLSEC,28.85,28.85,28.85,28.85,30965.0,-4.942339373970346,-2.5682182985553683
125,2020-03-24,NSE:IIFLSEC,27.450001,27.450001,27.450001,27.450001,43118.0,-4.852682842287699,-4.942339373970346
126,2020-03-25,NSE:IIFLSEC,26.1,28.799999,26.1,28.799999,216265.0,4.9180253217477095,-4.852682842287699
127,2020-03-26,NSE:IIFLSEC,30.1,30.200001,27.4,30.200001,415395.0,4.861118224344385,4.9180253217477095
128,2020-03-27,NSE:IIFLSEC,31.700001,31.700001,30.5,31.1,399220.0,2.9801290403930816,4.861118224344385
129,2020-03-30,NSE:IIFLSEC,30.5,32.599998,29.549999,29.6,218711.0,-4.823151125401929,2.9801290403930816
130,2020-03-31,NSE:IIFLSEC,30.6,31.049999,30.200001,31.049999,137921.0,4.898645270270264,-4.823151125401929
131,2020-04-01,NSE:IIFLSEC,32.599998,32.599998,31.5,32.599998,240776.0,4.991945410368611,4.898645270270264
132,2020-04-03,NSE:IIFLSEC,34.200001,34.200001,33.099998,34.200001,103799.0,4.907984963680062,4.991945410368611
133,2020-04-07,NSE:IIFLSEC,35.900002,35.900002,35.200001,35.900002,44503.0,4.97076301255079,4.907984963680062
134,2020-04-08,NSE:IIFLSEC,37.650002,37.650002,37.0,37.650002,124950.0,4.874651539016627,4.97076301255079
135,2020-04-09,NSE:IIFLSEC,39.5,39.5,36.299999,37.549999,541303.0,-0.26561220368594124,4.874651539016627
136,2020-04-13,NSE:IIFLSEC,37.549999,37.549999,35.700001,35.700001,154882.0,-4.9267591192212805,-0.26561220368594124
137,2020-04-15,NSE:IIFLSEC,35.5,36.900002,33.950001,33.950001,241021.0,-4.901960647003904,-4.9267591192212805
138,2020-04-16,NSE:IIFLSEC,32.900002,33.950001,32.5,33.049999,287551.0,-2.650963103064417,-4.901960647003904
139,2020-04-17,NSE:IIFLSEC,34.0,34.700001,34.0,34.700001,180542.0,4.992441905974038,-2.650963103064417
140,2020-04-20,NSE:IIFLSEC,36.299999,36.400002,34.700001,36.049999,357785.0,3.89048403773821,4.992441905974038
141,2020-04-21,NSE:IIFLSEC,35.450001,35.5,34.25,34.349998,107524.0,-4.715675581572139,3.89048403773821
142,2020-04-22,NSE:IIFLSEC,33.049999,35.150002,32.650002,33.400002,204615.0,-2.76563626000793,-4.715675581572139
143,2020-04-23,NSE:IIFLSEC,34.450001,35.049999,33.450001,35.049999,452942.0,4.940110482628112,-2.76563626000793
144,2020-04-24,NSE:IIFLSEC,35.049999,35.049999,33.299999,33.599998,180350.0,-4.136950189356639,4.940110482628112
145,2020-04-27,NSE:IIFLSEC,33.900002,34.950001,33.200001,33.5,151306.0,-0.29761311295315956,-4.136950189356639
146,2020-04-28,NSE:IIFLSEC,34.349998,34.349998,32.299999,33.25,181335.0,-0.7462686567164178,-0.29761311295315956
147,2020-04-29,NSE:IIFLSEC,34.0,34.049999,32.849998,33.599998,235016.0,1.0526255639097726,-0.7462686567164178
148,2020-04-30,NSE:IIFLSEC,34.150002,35.150002,33.599998,34.5,251467.0,2.6785775403915224,1.0526255639097726
149,2020-05-04,NSE:IIFLSEC,33.450001,33.700001,32.799999,32.799999,135460.0,-4.927539130434783,2.6785775403915224
150,2020-05-05,NSE:IIFLSEC,33.799999,33.799999,31.200001,31.35,98689.0,-4.420728793314897,-4.927539130434783
151,2020-05-06,NSE:IIFLSEC,32.0,32.900002,29.799999,31.200001,245852.0,-0.47846570972887115,-4.420728793314897
152,2020-05-07,NSE:IIFLSEC,30.5,32.650002,30.049999,32.349998,168623.0,3.6858877023753913,-0.47846570972887115
153,2020-05-08,NSE:IIFLSEC,33.75,33.75,32.0,32.25,134810.0,-0.3091128475494786,3.6858877023753913
154,2020-05-11,NSE:IIFLSEC,33.0,33.0,31.450001,31.75,113246.0,-1.550387596899225,-0.3091128475494786
155,2020-05-12,NSE:IIFLSEC,32.25,32.25,30.549999,31.6,142028.0,-0.47244094488188526,-1.550387596899225
156,2020-05-13,NSE:IIFLSEC,33.150002,33.150002,31.75,33.150002,328025.0,4.905069620253162,-0.47244094488188526
157,2020-05-14,NSE:IIFLSEC,34.299999,34.299999,32.299999,32.599998,237739.0,-1.659137154803192,4.905069620253162
158,2020-05-15,NSE:IIFLSEC,33.799999,34.200001,33.0,34.099998,667416.0,4.601227276148913,-1.659137154803192
159,2020-05-18,NSE:IIFLSEC,33.0,33.0,32.400002,32.400002,57065.0,-4.985325805590953,4.601227276148913
160,2020-05-19,NSE:IIFLSEC,30.799999,32.0,30.799999,30.799999,286114.0,-4.9382805593654,-4.985325805590953
161,2020-05-20,NSE:IIFLSEC,29.450001,30.549999,29.299999,29.950001,662640.0,-2.759733855835513,-4.9382805593654
162,2020-05-21,NSE:IIFLSEC,30.049999,31.4,30.0,30.200001,251128.0,0.834724513030901,-2.759733855835513
163,2020-05-22,NSE:IIFLSEC,30.700001,30.700001,29.25,29.35,260534.0,-2.814572754484342,0.834724513030901
164,2020-05-26,NSE:IIFLSEC,30.0,30.549999,29.6,30.049999,302838.0,2.385005110732532,-2.814572754484342
165,2020-05-27,NSE:IIFLSEC,31.0,31.549999,29.1,29.65,369917.0,-1.3311115251617849,2.385005110732532
166,2020-05-28,NSE:IIFLSEC,29.65,30.049999,29.200001,29.25,517749.0,-1.34907251264755,-1.3311115251617849
167,2020-05-29,NSE:IIFLSEC,29.75,29.9,28.85,29.4,225528.0,0.512820512820508,-1.34907251264755
168,2020-06-01,NSE:IIFLSEC,29.65,30.85,29.35,29.700001,804942.0,1.0204115646258565,0.512820512820508
169,2020-06-02,NSE:IIFLSEC,29.700001,31.15,29.700001,31.15,718261.0,4.882151350769308,1.0204115646258565
170,2020-06-03,NSE:IIFLSEC,32.549999,32.700001,30.5,31.200001,1916686.0,0.16051685393258985,4.882151350769308
171,2020-06-04,NSE:IIFLSEC,31.0,31.299999,29.950001,30.1,695745.0,-3.525644117767813,0.16051685393258985
172,2020-06-05,NSE:IIFLSEC,31.700001,35.5,29.65,34.150002,5177149.0,13.455156146179398,-3.525644117767813
173,2020-06-08,NSE:IIFLSEC,37.0,37.599998,34.099998,34.5,2107532.0,1.0248842737988695,13.455156146179398
174,2020-06-09,NSE:IIFLSEC,35.650002,36.799999,33.799999,34.200001,1052069.0,-0.8695623188405787,1.0248842737988695
175,2020-06-10,NSE:IIFLSEC,34.349998,34.799999,33.549999,34.25,558524.0,0.14619590215801362,-0.8695623188405787
176,2020-06-11,NSE:IIFLSEC,34.0,37.200001,33.099998,34.5,876711.0,0.7299270072992701,0.14619590215801362
177,2020-06-12,NSE:IIFLSEC,32.700001,33.950001,32.700001,33.549999,731910.0,-2.7536260869565226,0.7299270072992701
178,2020-06-15,NSE:IIFLSEC,33.849998,34.900002,33.0,33.700001,417019.0,0.4470998642950798,-2.7536260869565226
179,2020-06-16,NSE:IIFLSEC,34.200001,34.849998,33.099998,33.900002,883391.0,0.5934747598375452,0.4470998642950798
180,2020-06-17,NSE:IIFLSEC,33.799999,39.700001,33.549999,37.900002,3662989.0,11.799409333368182,0.5934747598375452
181,2020-06-18,NSE:IIFLSEC,39.0,42.5,38.400002,40.799999,2475628.0,7.651706720226556,11.799409333368182
182,2020-06-19,NSE:IIFLSEC,42.150002,42.150002,38.0,39.099998,1534465.0,-4.166669219771305,7.651706720226556
183,2020-06-22,NSE:IIFLSEC,39.0,41.400002,39.0,39.599998,985254.0,1.2787724439269792,-4.166669219771305
184,2020-06-23,NSE:IIFLSEC,39.950001,40.900002,38.599998,39.849998,1252170.0,0.6313131631976345,1.2787724439269792
185,2020-06-24,NSE:IIFLSEC,40.25,40.849998,37.650002,38.200001,1735393.0,-4.140519655734987,0.6313131631976345
186,2020-06-25,NSE:IIFLSEC,37.900002,45.799999,37.150002,45.799999,8419996.0,19.89528220169418,-4.140519655734987
187,2020-06-26,NSE:IIFLSEC,47.950001,47.950001,42.549999,44.0,2541603.0,-3.9301289067713725,19.89528220169418
188,2020-06-29,NSE:IIFLSEC,42.650002,45.0,42.549999,43.099998,1627316.0,-2.0454590909090924,-3.9301289067713725
189,2020-06-30,NSE:IIFLSEC,44.900002,45.400002,42.150002,42.849998,1481927.0,-0.5800464306286047,-2.0454590909090924
190,2020-07-01,NSE:IIFLSEC,42.75,46.5,42.75,45.849998,2141519.0,7.001167187919122,-0.5800464306286047
191,2020-07-02,NSE:IIFLSEC,46.349998,48.200001,44.299999,46.849998,1876380.0,2.1810251769258526,7.001167187919122
192,2020-07-03,NSE:IIFLSEC,47.799999,47.799999,46.0,46.25,487834.0,-1.2806788166778564,2.1810251769258526
193,2020-07-06,NSE:IIFLSEC,46.75,46.849998,45.150002,45.5,460981.0,-1.6216216216216217,-1.2806788166778564
194,2020-07-07,NSE:IIFLSEC,45.549999,46.799999,44.099998,45.599998,938893.0,0.21977582417582278,-1.6216216216216217
195,2020-07-08,NSE:IIFLSEC,45.599998,46.0,43.200001,44.0,786520.0,-3.508767697752968,0.21977582417582278
196,2020-07-09,NSE:IIFLSEC,44.849998,50.900002,44.049999,48.950001,3386789.0,11.250002272727274,-3.508767697752968
197,2020-07-10,NSE:IIFLSEC,49.5,51.0,46.700001,48.799999,1901565.0,-0.3064392174374024,11.250002272727274
198,2020-07-13,NSE:IIFLSEC,49.5,51.799999,47.700001,50.549999,1477724.0,3.586065647255444,-0.3064392174374024
199,2020-07-14,NSE:IIFLSEC,49.799999,52.400002,49.349998,50.0,1531933.0,-1.0880296951143356,3.586065647255444
200,2020-07-15,NSE:IIFLSEC,50.0,54.0,50.0,51.200001,1927195.0,2.4000020000000006,-1.0880296951143356
201,2020-07-16,NSE:IIFLSEC,51.5,57.799999,51.299999,57.049999,3229221.0,11.42577712059029,2.4000020000000006
202,2020-07-17,NSE:IIFLSEC,57.650002,59.75,54.849998,56.099998,5026469.0,-1.6652077417214333,11.42577712059029
203,2020-07-20,NSE:IIFLSEC,53.950001,53.950001,44.900002,45.0,9461115.0,-19.786093397008674,-1.6652077417214333
204,2020-07-21,NSE:IIFLSEC,44.950001,44.950001,39.5,42.700001,10036050.0,-5.1111088888888885,-19.786093397008674
205,2020-07-22,NSE:IIFLSEC,42.5,47.25,42.5,46.450001,3947706.0,8.782201199480065,-5.1111088888888885
206,2020-07-23,NSE:IIFLSEC,46.650002,47.299999,44.450001,44.849998,1602652.0,-3.444570431763825,8.782201199480065
207,2020-07-24,NSE:IIFLSEC,44.450001,45.25,43.299999,43.700001,806550.0,-2.5640959894803097,-3.444570431763825
208,2020-07-27,NSE:IIFLSEC,43.200001,43.400002,39.700001,40.650002,1449079.0,-6.979402586283692,-2.5640959894803097
209,2020-07-28,NSE:IIFLSEC,40.25,41.700001,39.5,39.700001,872332.0,-2.3370257152754883,-6.979402586283692
210,2020-07-29,NSE:IIFLSEC,39.599998,41.0,38.599998,40.450001,734172.0,1.8891687181569594,-2.3370257152754883
211,2020-07-30,NSE:IIFLSEC,40.450001,41.599998,39.700001,39.950001,760479.0,-1.2360939125811146,1.8891687181569594
212,2020-07-31,NSE:IIFLSEC,39.950001,40.599998,38.25,38.799999,505365.0,-2.8786031820124376,-1.2360939125811146
213,2020-08-03,NSE:IIFLSEC,39.650002,40.450001,38.599998,40.0,333418.0,3.0927861621852113,-2.8786031820124376
214,2020-08-04,NSE:IIFLSEC,40.400002,42.700001,39.400002,40.200001,896867.0,0.5000025000000008,3.0927861621852113
215,2020-08-05,NSE:IIFLSEC,40.650002,41.549999,39.650002,39.950001,616499.0,-0.6218905317937679,0.5000025000000008
216,2020-08-06,NSE:IIFLSEC,40.400002,41.650002,39.700001,40.650002,790198.0,1.7521926970665167,-0.6218905317937679
217,2020-08-07,NSE:IIFLSEC,41.400002,41.400002,39.900002,40.25,663118.0,-0.984014711733595,1.7521926970665167
218,2020-08-10,NSE:IIFLSEC,41.0,41.200001,40.099998,40.25,1319389.0,0.0,-0.984014711733595
219,2020-08-11,NSE:IIFLSEC,40.5,41.0,39.5,39.599998,768896.0,-1.6149118012422377,0.0
220,2020-08-12,NSE:IIFLSEC,39.5,40.549999,39.049999,40.049999,567414.0,1.1363662190083956,-1.6149118012422377
221,2020-08-13,NSE:IIFLSEC,40.75,40.75,39.75,40.150002,342231.0,0.24969538700862626,1.1363662190083956
222,2020-08-14,NSE:IIFLSEC,40.25,40.25,39.25,39.5,340645.0,-1.6189339168650618,0.24969538700862626
