,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
27,2016-10-27,NSE:CUPID,269.16655919,270.20822544,261.54157056,263.20823656,29314.81170574,-1.3739234975888595,0.5336713383133187
28,2016-10-28,NSE:CUPID,278.99988026,311.6248839,272.45823287,299.45822209,838781.13493496,13.772359863722041,-1.3739234975888595
29,2016-11-01,NSE:CUPID,307.91654371,312.3748836,291.6665502,293.79154102,132865.25305463,-1.8923110644452106,13.772359863722041
30,2016-11-02,NSE:CUPID,295.66654027,295.66654027,277.49988919,279.16655519,81846.03268206,-4.978014608325435,-1.8923110644452106
31,2016-11-03,NSE:CUPID,281.45822094,281.45822094,263.33322818,266.7915518,88120.83518766,-4.432838805342432,-4.978014608325435
32,2016-11-04,NSE:CUPID,266.62490187,276.83323112,256.74990581,261.3748873,94773.6378442,-2.0302983596948994,-4.432838805342432
33,2016-11-07,NSE:CUPID,266.54156857,276.66655619,259.99989618,262.58323681,98112.03917727,0.46230512903601545,-2.0302983596948994
34,2016-11-08,NSE:CUPID,264.54156937,268.33322618,257.58323881,261.95823706,55070.42199025,-0.2380196685793261,0.46230512903601545
35,2016-11-09,NSE:CUPID,241.24990367,258.33323018,229.16657516,254.45824006,140106.05594596,-2.8630506466120966,-0.2380196685793261
36,2016-11-10,NSE:CUPID,264.91655255,267.16656832,255.87488949,259.79156293,50716.82025181,2.095952117228516,-2.8630506466120966
37,2016-11-11,NSE:CUPID,258.16655524,258.29157186,250.87489149,252.95822399,50041.21998204,-2.6303159590449154,2.095952117228516
38,2016-11-15,NSE:CUPID,258.16655524,258.16655524,239.16657116,242.5832448,66378.02650551,-4.101459532072834,-2.6303159590449154
39,2016-11-16,NSE:CUPID,249.99990017,254.16656517,243.33323617,246.4165766,41506.81657415,1.5802129298585526,-4.101459532072834
40,2016-11-17,NSE:CUPID,247.49990117,251.04156642,239.16657116,240.1665791,32845.21311547,-2.5363543257665753,1.5802129298585526
41,2016-11-18,NSE:CUPID,243.33323617,249.99990017,235.12489778,245.62490192,46507.21857087,2.272723723864711,-2.5363543257665753
42,2016-11-21,NSE:CUPID,249.95824186,254.20822349,233.37489848,239.08322953,43354.81731208,-2.6632773545618043,2.272723723864711
43,2016-11-22,NSE:CUPID,241.66657017,249.04157555,235.83323916,237.79158005,26527.21059262,-0.5402509755867015,-2.6632773545618043
44,2016-11-23,NSE:CUPID,241.54157855,245.5832436,234.99990616,241.99989503,44713.2178545,1.7697493658585965,-0.5402509755867015
45,2016-11-24,NSE:CUPID,240.4999123,249.99990017,237.49990516,244.87491055,31448.41255771,1.18802345746621,1.7697493658585965
46,2016-11-25,NSE:CUPID,249.95824186,249.99990017,243.54156942,245.04156049,50734.820259,0.06805513052590068,1.18802345746621
47,2016-11-28,NSE:CUPID,244.99990217,249.16656717,242.70823642,244.04157755,51458.42054794,-0.4080870763312022,0.06805513052590068
48,2016-11-29,NSE:CUPID,245.04156049,249.99990017,241.66657017,247.29156792,34173.61364592,1.3317363387942114,-0.4080870763312022
49,2016-11-30,NSE:CUPID,249.08322554,266.66656018,246.66656817,264.33323612,104978.4419191,6.891326034017074,1.3317363387942114
50,2016-12-01,NSE:CUPID,264.95823587,268.791551,257.91656368,260.29157106,37783.21508727,-1.529003737602317,6.891326034017074
51,2016-12-02,NSE:CUPID,258.37488849,258.37488849,252.16657431,253.41657381,26782.81069468,-2.641267722194229,-1.529003737602317
52,2016-12-05,NSE:CUPID,254.08322354,262.49989518,253.37489049,255.12488979,26712.01066641,0.6741137544069336,-2.641267722194229
53,2016-12-06,NSE:CUPID,257.29156393,257.49989718,249.99990017,253.95823192,28299.61130036,-0.45728892659602965,0.6741137544069336
54,2016-12-07,NSE:CUPID,255.49990631,257.49989718,251.04156642,254.24990681,15170.40605772,0.11485152018694048,-0.45728892659602965
55,2016-12-08,NSE:CUPID,256.20823936,262.33322025,254.37489843,258.41657181,25154.41004445,1.6388068936889437,0.11485152018694048
56,2016-12-09,NSE:CUPID,259.16656318,262.04157036,253.33323217,256.04156443,23928.00955473,-0.9190615614799722,1.6388068936889437
57,2016-12-12,NSE:CUPID,256.12490606,262.45823686,254.95823986,260.5415543,27824.41111061,1.7575231896500325,-0.9190615614799722
58,2016-12-13,NSE:CUPID,262.41655355,264.16656118,255.83323118,260.49990431,29515.21178576,-0.01598592981142596,1.7575231896500325
59,2016-12-14,NSE:CUPID,258.45822179,262.41655355,255.99990611,257.04157236,10152.00405381,-1.3275751325745284,-0.01598592981142596
60,2016-12-15,NSE:CUPID,258.33323018,261.62490386,255.83323118,259.83322125,22604.4090262,1.086069021586199,-1.3275751325745284
61,2016-12-16,NSE:CUPID,261.62490386,266.66656018,256.70822249,261.7915538,17712.00707261,0.7536882853466013,1.086069021586199
62,2016-12-19,NSE:CUPID,266.66656018,266.66656018,257.99990531,259.2082215,20649.60824563,-0.9867897808397497,0.7536882853466013
63,2016-12-20,NSE:CUPID,261.66656218,261.66656218,247.49990117,252.58324081,40549.21619177,-2.5558528397217417,-0.9867897808397497
64,2016-12-21,NSE:CUPID,254.45824006,256.66656418,241.66657017,245.0832438,65800.82627503,-2.9693169609941448,-2.5558528397217417
65,2016-12-22,NSE:CUPID,247.87490935,247.87490935,237.49990516,242.74989473,50155.22002756,-0.952063892178661,-2.9693169609941448
66,2016-12-23,NSE:CUPID,244.37490242,247.49990117,240.41657067,242.37491155,19050.00760689,-0.1544730556596385,-0.952063892178661
67,2016-12-26,NSE:CUPID,241.70822848,243.29157785,235.66656423,236.54158055,29652.01184039,-2.4067387844292814,-0.1544730556596385
68,2016-12-27,NSE:CUPID,240.70824555,244.99990217,234.12491484,242.70823642,14415.60575632,2.6070071298506843,-2.4067387844292814
69,2016-12-28,NSE:CUPID,240.87489548,274.16655719,240.83323717,254.79156493,352825.34088722,4.978540773165246,2.6070071298506843
70,2016-12-29,NSE:CUPID,254.12490686,262.37490356,254.08322354,255.24988974,75859.23029146,0.17988225400079907,4.978540773165246
71,2016-12-30,NSE:CUPID,257.33322224,258.12489693,250.91657481,251.87489942,50305.22008745,-1.322229883600652,0.17988225400079907
72,2017-01-02,NSE:CUPID,253.24989054,257.33322224,248.29157585,249.37490042,31513.21258359,-0.9925558305955958,-1.322229883600652
73,2017-01-03,NSE:CUPID,252.33322424,253.99989024,247.49990117,251.66656617,30194.41205698,0.9189640762323602,-0.9925558305955958
74,2017-01-04,NSE:CUPID,253.29157386,259.16656318,250.37490836,255.66655624,53760.021467,1.5894006625011978,0.9189640762323602
75,2017-01-05,NSE:CUPID,258.24988854,260.79157086,251.29155799,253.41657381,103456.84131151,-0.8800456591154251,1.5894006625011978
76,2017-01-06,NSE:CUPID,254.20822349,254.20822349,239.99990417,245.5832436,74209.2296326,-3.091088357888168,-0.8800456591154251
77,2017-01-09,NSE:CUPID,245.95822679,246.58322654,241.7499118,245.24989374,35080.81400817,-0.13573803127340012,-3.091088357888168
78,2017-01-10,NSE:CUPID,245.87489349,250.83323317,243.33323617,245.04156049,39837.61590762,-0.08494733548014205,-0.13573803127340012
79,2017-01-11,NSE:CUPID,246.91655974,253.58322374,245.04156049,249.08322554,54277.22167352,1.649379412177284,-0.08494733548014205
80,2017-01-12,NSE:CUPID,250.66655824,252.74989074,246.04156842,251.58322454,44848.81790865,1.0036801934695239,1.649379412177284
81,2017-01-13,NSE:CUPID,250.45822499,251.99989104,246.66656817,247.33322624,13771.205499,-1.689301147868981,1.0036801934695239
82,2017-01-16,NSE:CUPID,246.66656817,250.83323317,246.66656817,247.54155949,23307.609307,0.08423180870889273,-1.689301147868981
83,2017-01-17,NSE:CUPID,247.70823442,249.16656717,244.99990217,246.62490985,24912.00994765,-0.3703013109752316,0.08423180870889273
84,2017-01-18,NSE:CUPID,243.37489448,244.95824385,234.99990616,241.99989503,68287.22726788,-1.87532347110151,-0.3703013109752316
85,2017-01-19,NSE:CUPID,241.66657017,251.58322454,237.49990516,242.12489498,33595.21341496,0.05165289430579831,-1.87532347110151
86,2017-01-20,NSE:CUPID,242.08323667,243.62491105,239.62489598,240.66656223,29215.21166597,-0.6023059917570408,0.05165289430579831
87,2017-01-23,NSE:CUPID,241.66657017,243.70824435,238.45822978,239.62489598,21984.00877847,-0.4328254994578438,-0.6023059917570408
88,2017-01-24,NSE:CUPID,239.62489598,243.16656123,239.45824605,242.20822828,27056.41080394,1.0780734152997231,-0.4328254994578438
89,2017-01-25,NSE:CUPID,244.58323567,248.79155899,240.95822878,245.62490192,32778.01308864,1.4106348344409876,1.0780734152997231
90,2017-01-27,NSE:CUPID,247.41655954,249.99990017,243.74990267,245.4999103,32430.01294968,-0.05088719385655479,1.4106348344409876
91,2017-01-30,NSE:CUPID,246.62490985,249.16656717,243.33323617,248.4999091,38594.41541119,1.2219958843707919,-0.05088719385655479
92,2017-01-31,NSE:CUPID,249.95824186,249.95824186,244.99990217,246.08322674,33744.01347437,-0.9725083476901804,1.2219958843707919
93,2017-02-01,NSE:CUPID,254.16656517,273.16654925,250.83323317,268.83323432,537201.81451087,9.244842844992675,-0.9725083476901804
94,2017-02-02,NSE:CUPID,270.41655869,272.16656632,259.16656318,260.49990431,80292.03206153,-3.099813916638221,9.244842844992675
95,2017-02-03,NSE:CUPID,262.37490356,265.41656068,259.12490486,262.79157006,35992.81437235,0.8797184613445856,-3.099813916638221
96,2017-02-06,NSE:CUPID,264.87490257,271.16655005,264.66656932,267.29155993,68899.22751225,1.7123798411693918,0.8797184613445856
97,2017-02-07,NSE:CUPID,269.99989219,270.83322519,262.24990361,264.2082195,35054.41399763,-1.1535494913522544,1.7123798411693918
98,2017-02-08,NSE:CUPID,264.624886,269.58322569,259.16656318,261.95823706,22203.60886616,-0.8515944145333437,-1.1535494913522544
99,2017-02-09,NSE:CUPID,260.1248878,268.33322618,259.54157136,266.20823537,71378.42850223,1.6223953702309373,-0.8515944145333437
100,2017-02-10,NSE:CUPID,267.41655155,267.45823487,262.49989518,263.0415533,21213.60847084,-1.1895507536041092,1.6223953702309373
101,2017-02-13,NSE:CUPID,263.74989468,265.49990232,260.83322918,263.33322818,25771.21029074,0.11088547658755649,-1.1895507536041092
102,2017-02-14,NSE:CUPID,264.08321955,264.91655255,256.79155579,259.74990461,39350.41571307,-1.3607563294483456,0.11088547658755649
103,2017-02-15,NSE:CUPID,256.70822249,259.54157136,250.16657511,251.20824136,31740.01267415,-3.2884182432424107,-1.3607563294483456
104,2017-02-16,NSE:CUPID,250.04155849,256.66656418,248.33323417,255.33322304,21985.20877895,1.642056668868843,-3.2884182432424107
105,2017-02-17,NSE:CUPID,255.45822299,263.99988625,254.20822349,261.99988705,48862.81951149,2.6109661447995705,1.642056668868843
106,2017-02-20,NSE:CUPID,261.7082205,261.7082205,255.29157306,259.49988805,21459.60856907,-0.9541985029645846,2.6109661447995705
107,2017-02-21,NSE:CUPID,261.49988725,263.66655305,256.33323931,258.37488849,26402.41054279,-0.43352602902981946,-0.9541985029645846
108,2017-02-22,NSE:CUPID,256.79155579,263.24988655,256.74990581,261.7082205,32678.41304887,1.290114542276427,-0.43352602902981946
109,2017-02-23,NSE:CUPID,263.20823656,264.41655275,258.45822179,260.9582208,21931.20875738,-0.2865785792158521,1.290114542276427
110,2017-02-27,NSE:CUPID,260.83322918,260.83322918,254.16656517,255.54155629,24068.40961079,-2.0756826488909,-0.2865785792158521
111,2017-02-28,NSE:CUPID,258.16655524,258.16655524,252.74989074,254.33324011,19930.8079586,-0.4728452771214815,-2.0756826488909
112,2017-03-01,NSE:CUPID,254.41655674,261.58322055,254.41655674,257.24990561,35095.21401392,1.1467889524540817,-0.4728452771214815
113,2017-03-02,NSE:CUPID,257.41655554,257.45823886,253.33323217,255.66655624,40984.81636571,-0.6154907486731572,1.1467889524540817
114,2017-03-03,NSE:CUPID,251.29155799,301.74988784,251.29155799,276.54156457,400442.55990132,8.164935076766216,-0.6154907486731572
115,2017-03-06,NSE:CUPID,276.91654776,280.83322119,270.83322519,274.58322369,56563.22258635,-0.7081542635534892,8.164935076766216
116,2017-03-07,NSE:CUPID,273.3748825,278.16654726,268.41656782,270.1248838,39668.41584006,-1.6236752668594874,-0.7081542635534892
117,2017-03-08,NSE:CUPID,272.29155794,272.33321625,262.49989518,267.41655155,33787.21349162,-1.002622273039183,-1.6236752668594874
118,2017-03-09,NSE:CUPID,266.20823537,269.95823387,263.791553,267.6248848,19995.60798448,0.07790589205958583,-1.002622273039183
119,2017-03-10,NSE:CUPID,274.99989019,274.99989019,263.33322818,266.58321855,24666.00984942,-0.38922623013119423,0.07790589205958583
120,2017-03-14,NSE:CUPID,267.91655968,284.9998862,267.49989318,271.7915498,153832.86142723,1.9537356020867043,-0.38922623013119423
121,2017-03-15,NSE:CUPID,274.08321556,278.74988869,268.33322618,269.16655919,34191.6136531,-0.9658102365329673,1.9537356020867043
122,2017-03-16,NSE:CUPID,272.49989119,272.49989119,267.79156807,268.62490107,23156.40924662,-0.20123529521273795,-0.9658102365329673
123,2017-03-17,NSE:CUPID,277.49988919,277.49988919,269.58322569,270.20822544,25227.61007368,0.5894183166538846,-0.20123529521273795
124,2017-03-20,NSE:CUPID,272.66656612,272.66656612,266.7082185,267.16656832,17464.8069739,-1.1256715501709889,0.5894183166538846
125,2017-03-21,NSE:CUPID,266.66656018,270.58323362,262.58323681,266.16655205,29472.01176851,-0.37430441850876683,-1.1256715501709889
126,2017-03-22,NSE:CUPID,264.99989418,266.99988505,262.49989518,265.49990232,16239.60648466,-0.2504633752308538,-0.37430441850876683
127,2017-03-23,NSE:CUPID,265.49990232,268.70823437,263.58321975,264.79156093,27073.21081064,-0.2667953486273761,-0.2504633752308538
128,2017-03-24,NSE:CUPID,264.79156093,268.49990112,264.16656118,266.20823537,30645.61223715,0.5350149510144392,-0.2667953486273761
129,2017-03-27,NSE:CUPID,269.16655919,281.99987906,267.79156807,277.45823087,139857.65584677,4.226013325381825,0.5350149510144392
130,2017-03-28,NSE:CUPID,278.37488051,286.6665522,278.37488051,280.91656283,64880.4259075,1.2464333637376632,4.226013325381825
131,2017-03-29,NSE:CUPID,284.12489488,286.2498857,269.99989219,271.74989982,171580.86851422,-3.2631265731196115,1.2464333637376632
132,2017-03-30,NSE:CUPID,274.99989019,294.45822409,273.99988226,276.79154781,114752.44582197,1.855252934164633,-3.2631265731196115
133,2017-03-31,NSE:CUPID,278.24988056,279.91654656,271.66655819,273.54155744,101906.44069241,-1.1741653225014268,1.855252934164633
134,2017-04-03,NSE:CUPID,276.62489787,284.5832197,270.83322519,282.37489558,74541.62976533,3.2292490481770817,-1.1741653225014268
135,2017-04-05,NSE:CUPID,286.12489408,287.0832187,276.87488944,280.99989613,82902.03310374,-0.4869411096817595,3.2292490481770817
136,2017-04-06,NSE:CUPID,282.49988719,283.3332202,274.99989019,278.83323033,44430.01774142,-0.7710557298560922,-0.4869411096817595
137,2017-04-07,NSE:CUPID,279.91654656,281.37487931,274.99989019,276.12489807,27589.21101669,-0.9713089995746562,-0.7710557298560922
138,2017-04-10,NSE:CUPID,274.99989019,281.58321256,272.08322469,272.91655769,47341.21890389,-1.16191636553783,-0.9713089995746562
139,2017-04-11,NSE:CUPID,272.5415495,278.95822194,272.5415495,273.62489907,45144.01802653,0.25954503676710794,-1.16191636553783
140,2017-04-12,NSE:CUPID,277.29155594,277.33321426,272.45823287,274.12489887,23536.80939852,0.18273183533346601,0.25954503676710794
141,2017-04-13,NSE:CUPID,272.6248828,278.66654706,262.58323681,269.12490087,69205.22763444,-1.823985351425952,0.18273183533346601
142,2017-04-17,NSE:CUPID,270.83322519,283.3332202,267.33321825,268.29156787,102424.84089942,-0.30964544615012085,-1.823985351425952
143,2017-04-18,NSE:CUPID,270.79156687,275.79156487,266.66656018,268.08323462,52912.8211287,-0.07765180682121066,-0.30964544615012085
144,2017-04-19,NSE:CUPID,269.91655055,270.83322519,262.91656168,269.33323412,28939.21155576,0.46627291026678275,-0.07765180682121066
145,2017-04-20,NSE:CUPID,270.79156687,273.3748825,266.7915518,270.5415503,101784.04064354,0.4486324103105814,0.46627291026678275
146,2017-04-21,NSE:CUPID,272.16656632,272.2082163,266.66656018,267.79156807,48266.41927334,-1.0164731542901937,0.4486324103105814
147,2017-04-24,NSE:CUPID,267.16656832,271.20823337,266.24989368,267.04156837,42015.61677732,-0.28006845226879645,-1.0164731542901937
148,2017-04-25,NSE:CUPID,267.24990162,270.33321705,266.66656018,267.45823487,32042.4127949,0.15603057701589973,-0.28006845226879645
149,2017-04-26,NSE:CUPID,267.79156807,267.87490137,257.49989718,264.12490287,203421.68122862,-1.2463000070348083,0.15603057701589973
150,2017-04-27,NSE:CUPID,263.33322818,264.2082195,260.83322918,262.24990361,50716.82025181,-0.7098911309104755,-1.2463000070348083
151,2017-04-28,NSE:CUPID,261.66656218,266.08321875,260.29157106,264.08321955,43215.61725649,0.6990721120440965,-0.7098911309104755
152,2017-05-02,NSE:CUPID,266.54156857,269.41655075,263.54156143,265.79156887,25752.01028307,0.6468980963315312,0.6990721120440965
153,2017-05-03,NSE:CUPID,263.33322818,269.74990062,261.66656218,268.70823437,54402.02172335,1.097350646749287,0.6468980963315312
154,2017-05-04,NSE:CUPID,266.66656018,270.70823357,265.33321905,268.29156787,77769.63105431,-0.15506279551756758,1.097350646749287
155,2017-05-05,NSE:CUPID,266.45822693,267.6248848,259.2915548,261.41657061,314820.1257113,-2.5625096288271156,-0.15506279551756758
156,2017-05-08,NSE:CUPID,264.08321955,264.08321955,257.58323881,259.2082215,33728.41346814,-0.8447624819065516,-2.5625096288271156
157,2017-05-09,NSE:CUPID,259.66657131,260.70823756,258.37488849,259.74990461,15529.20620099,0.20897605286798673,-0.8447624819065516
158,2017-05-10,NSE:CUPID,260.0415545,263.33322818,258.33323018,258.74989668,27975.61117098,-0.3849887573592904,0.20897605286798673
159,2017-05-11,NSE:CUPID,259.37489643,260.79157086,255.83323118,257.16657231,32878.81312889,-0.6119130443395445,-0.3849887573592904
160,2017-05-12,NSE:CUPID,259.624888,259.66657131,254.33324011,258.66655504,21754.80868695,0.5832728245068545,-0.6119130443395445
161,2017-05-15,NSE:CUPID,258.95822993,260.20822943,252.83322404,256.24989768,33853.21351798,-0.9342751557603872,0.5832728245068545
162,2017-05-16,NSE:CUPID,256.74990581,276.49988126,254.62488999,263.95822793,131625.65255964,3.008130079187791,-0.9342751557603872
163,2017-05-17,NSE:CUPID,266.41656862,268.33322618,260.83322918,262.41655355,38305.21529571,-0.5840599825548379,3.008130079187791
164,2017-05-18,NSE:CUPID,261.08322075,261.66656218,254.99989818,257.37490556,33087.61321226,-1.9212385506158176,-0.5840599825548379
165,2017-05-19,NSE:CUPID,257.49989718,262.6248868,254.99989818,257.79157206,52028.42077555,0.161890880190293,-1.9212385506158176
166,2017-05-22,NSE:CUPID,264.99989418,267.41655155,258.33323018,265.0415525,35739.61427124,2.8123419171797424,0.161890880190293
167,2017-05-23,NSE:CUPID,270.79156687,270.79156687,257.83322204,261.45822893,70954.82833308,-1.3519855796950948,2.8123419171797424
168,2017-05-24,NSE:CUPID,257.49989718,257.54155549,231.66657416,235.1665811,241426.89640454,-10.055773703354754,-1.3519855796950948
169,2017-05-25,NSE:CUPID,240.5832456,242.91656967,235.24989773,238.62491305,57405.62292273,1.4705881821403073,-10.055773703354754
170,2017-05-26,NSE:CUPID,239.3332461,244.79156892,232.41656553,234.29156478,100562.44015574,-1.815966411307621,1.4705881821403073
171,2017-05-29,NSE:CUPID,237.49990516,249.16656717,234.79157291,243.4165778,73012.82915486,3.8947253728781948,-1.815966411307621
172,2017-05-30,NSE:CUPID,239.99990417,244.12491085,237.49990516,240.0832458,26134.81043593,-1.369393995317279,3.8947253728781948
173,2017-05-31,NSE:CUPID,239.99990417,242.33322823,238.12490491,240.9165788,17900.40714784,0.34710168850941553,-1.369393995317279
174,2017-06-01,NSE:CUPID,244.99990217,248.99989224,238.33323816,241.29156198,28813.21150545,0.15564855763260374,0.34710168850941553
175,2017-06-02,NSE:CUPID,245.4999103,245.4999103,237.70823841,239.7499126,19069.20761455,-0.6389155788745762,0.15564855763260374
176,2017-06-05,NSE:CUPID,238.33323816,242.37491155,238.33323816,240.24989573,19224.00767637,0.20854361304155233,-0.6389155788745762
177,2017-06-06,NSE:CUPID,244.16656917,244.16656917,239.20822948,243.66656103,14556.00581238,1.4221297743411951,0.20854361304155233
178,2017-06-07,NSE:CUPID,243.74990267,244.7499106,238.33323816,239.54157935,24898.80994238,-1.6928796723536172,1.4221297743411951
179,2017-06-08,NSE:CUPID,243.95823592,243.95823592,239.16657116,240.1665791,14596.80582867,0.2609149324705747,-1.6928796723536172
180,2017-06-09,NSE:CUPID,242.08323667,242.08323667,237.41656353,238.45822978,21816.00871138,-0.711318505015087,0.2609149324705747
181,2017-06-12,NSE:CUPID,241.62491185,241.62491185,234.24991479,237.95822998,20229.60807792,-0.2096802448216228,-0.711318505015087
182,2017-06-13,NSE:CUPID,239.54157935,239.7499126,236.70823048,237.1665803,16417.20655558,-0.33268430348744105,-0.2096802448216228
183,2017-06-14,NSE:CUPID,238.74990466,238.74990466,233.33324016,234.37490641,19489.20778227,-1.1770941278778468,-0.33268430348744105
184,2017-06-15,NSE:CUPID,234.99990616,244.99990217,234.16657316,241.20824535,38697.6154524,2.915559111966625,-1.1770941278778468
185,2017-06-16,NSE:CUPID,243.29157785,244.91656054,239.16657116,242.04157835,12745.20508931,0.34548280005553733,2.915559111966625
186,2017-06-19,NSE:CUPID,240.04156248,244.99990217,235.95823078,237.29157191,25201.21006313,-1.9624754029373237,0.34548280005553733
187,2017-06-20,NSE:CUPID,237.29157191,241.58322853,234.99990616,238.20824655,16525.20659871,0.3863072896443628,-1.9624754029373237
188,2017-06-21,NSE:CUPID,238.33323816,240.66656223,236.66657216,237.20823028,15297.60610851,-0.4198075778162027,0.3863072896443628
189,2017-06-22,NSE:CUPID,237.2499136,238.16656323,234.99990616,236.12491405,16279.20650047,-0.4566942001638242,-0.4198075778162027
190,2017-06-23,NSE:CUPID,238.33323816,238.33323816,233.66656503,234.99990616,21175.2084555,-0.4764460770801099,-0.4566942001638242
191,2017-06-27,NSE:CUPID,237.12489698,237.12489698,231.49989923,232.08324066,13980.00558238,-1.2411347509280186,-0.4764460770801099
192,2017-06-28,NSE:CUPID,231.70823248,233.29158184,225.83324316,230.16658309,15867.60633612,-0.825849192966027,-1.2411347509280186
193,2017-06-29,NSE:CUPID,232.66658209,232.66658209,228.99990022,229.58324166,12987.6051861,-0.2534431463371429,-0.825849192966027
194,2017-06-30,NSE:CUPID,229.66658329,233.33324016,227.95823397,228.87490027,13124.40524073,-0.30853357800784126,-0.2534431463371429
195,2017-07-03,NSE:CUPID,237.45824685,246.66656817,233.37489848,241.66657017,54903.62192365,5.5889352152245015,-0.30853357800784126
196,2017-07-04,NSE:CUPID,244.95824385,246.58322654,229.20823347,231.62491584,41986.81676582,-4.155168968110158,5.5889352152245015
197,2017-07-05,NSE:CUPID,233.41658179,236.37489728,231.66657416,235.45823098,11460.00457611,1.6549666628472486,-4.155168968110158
198,2017-07-06,NSE:CUPID,236.58323053,238.29157985,232.91657366,234.74991459,17020.8067966,-0.30082464607497966,1.6549666628472486
199,2017-07-07,NSE:CUPID,236.24990566,236.66657216,234.58323966,236.20824735,8804.4035157,0.6212282388034204,-0.30082464607497966
200,2017-07-10,NSE:CUPID,238.33323816,240.83323717,237.49990516,239.6665793,10843.20432982,1.4641029637189769,0.6212282388034204
201,2017-07-11,NSE:CUPID,241.62491185,241.66657017,237.49990516,237.9999133,11421.60456078,-0.6954102674089413,1.4641029637189769
202,2017-07-12,NSE:CUPID,239.20822948,240.33322903,235.04156448,238.79156298,21061.20840998,0.33262603713730265,-0.6954102674089413
203,2017-07-13,NSE:CUPID,238.79156298,241.58322853,234.99990616,236.20824735,20158.80804964,-1.0818286868101705,0.33262603713730265
204,2017-07-14,NSE:CUPID,239.16657116,239.16657116,233.33324016,234.41656473,25756.81028499,-0.7585182313067905,-1.0818286868101705
205,2017-07-17,NSE:CUPID,238.74990466,247.49990117,231.45824091,242.37491155,58647.62341867,3.3949592381265346,-0.7585182313067905
