,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
617,2017-04-03,NSE:SUPERHOUSE,144.39999,147.75,141.45,142.3,14982.0,-1.4542868043134844,-0.4824396635120804,35.77975046486921,7.4235872695087215,-117.20990799287017,21.579618673923214,-3.164341612793452,-3.361629881154492,-2.0228698574330224,-2.0461793029231337,0.02330944549011127,0.0,-92.57641273049128,6.300000000000011,31.95305107862771,145.02524556210687,146.45964173478168,147.86383731760932,149.86831909957453,152.32181147477328,155.33490400628418,144.919999,145.937499,147.54833266666668,151.9629994,151.2044996,156.3447495,147.85,146.62552622515656
618,2017-04-05,NSE:SUPERHOUSE,146.5,148.95,141.5,147.2,20649.0,3.4434293745607705,-1.4542868043134844,49.42387458025108,50.21838447020472,-22.707489247711223,20.824869908060787,1.3425129087779613,0.5464549553589356,-1.7218433101211588,-1.9813121043627389,0.2594687942415801,100.0,-49.78161552979528,7.449999999999989,38.6868281266742,145.42065545990562,146.53015204575487,147.82100910357002,149.76367913488534,152.22038946537182,155.2539596878137,145.0,146.049999,147.42166600000002,151.6729994,151.11349959999998,156.26874955,147.85,146.5463242064035
619,2017-04-06,NSE:SUPERHOUSE,148.5,148.5,145.0,146.64999,6713.0,-0.37364809782607755,3.4434293745607705,48.18634150268202,48.59808280194661,12.907971981868387,20.124031768331395,0.445198630136988,1.1030610134436338,-1.51024959573013,-1.8870996026362172,0.37685000690608716,90.929919230404,-51.40191719805339,3.5,36.40076233383102,145.64417083083185,146.5415651842544,147.74545948398486,149.64157367861532,152.11008452546346,155.168348049129,145.15999900000003,146.1324985,147.249999,151.4119992,150.9909996,156.1922495,147.85,146.5931490279202
620,2017-04-07,NSE:SUPERHOUSE,147.7,149.05,145.0,146.2,12805.0,-0.30684625345014604,-0.37364809782607755,47.14622048966149,55.88235294117647,10.551008256729467,19.19710469064373,0.7580909194975184,1.633639093942358,-1.3631568611419311,-1.7823110543373601,0.419154193195429,0.0,-44.11764705882353,4.050000000000011,36.85089849083931,145.7452306797715,146.50903516670638,147.645752420502,149.50661000494412,151.9930531487216,155.07911075510785,145.394998,146.149998,147.03499933333333,150.998999,150.8914997,156.0879995,147.85,146.67851932667367
621,2017-04-10,NSE:SUPERHOUSE,147.0,148.2,145.5,148.0,5180.0,1.2311901504788039,-0.30684625345014604,51.64273474065969,78.91566265060244,29.228401994745422,18.336386689933754,2.4930818901026224,2.849207981181929,-1.0887889709530043,-1.643606637660489,0.5548176667074847,100.0,-21.08433734939756,2.6999999999999886,39.743061540428535,146.15518873799488,146.65103181749626,147.66860710305028,149.44752725965222,151.91398278934096,155.00867184212171,145.804999,146.2799985,146.96666599999998,150.6859992,150.9634997,156.01599955,147.674995,146.73655320349616
622,2017-04-11,NSE:SUPERHOUSE,148.89999,150.0,146.05,147.35001,7903.0,-0.43918243243243416,1.2311901504788039,49.988899083334154,69.00596491228072,49.90036248459664,17.409675944164455,3.548847505270545,0.272208234093235,-0.9132715758368306,-1.4975396252957573,0.5842680494589267,63.21960601018014,-30.994035087719286,3.9499999999999886,40.68377819581578,146.37242896745033,146.7176011682109,147.64805245124057,149.36527168084234,151.82360709054214,154.93246625165287,145.845,146.4149995,146.888333,150.38899940000002,151.0714998,155.95199965,147.174995,146.79994802055694
623,2017-04-12,NSE:SUPERHOUSE,147.5,147.5,145.14999,145.85001,3062.0,-1.0179843218198628,-0.43918243243243416,46.30364397810346,51.46210526315793,-23.466930236457493,16.22823783886363,-0.9171127717391245,0.4130877796901876,-0.8850084135567897,-1.3750333829479637,0.490024969391174,0.0,-48.53789473684207,2.3500099999999975,43.11484870787825,146.2774437006412,146.6349734379051,147.53204971245086,149.22741828159363,151.70531803924428,154.84209355263147,145.905001,146.22,146.7,150.0259996,151.1585,155.87924974999999,147.174995,146.60259719399542
624,2017-04-13,NSE:SUPERHOUSE,145.85001,147.95,145.10001,146.89999,4586.0,0.7199039616109763,-1.0179843218198628,49.13063698805166,63.74257309941528,10.172166820046746,15.229353111451035,0.17047392911516734,0.6164315068493168,-0.7690202560603723,-1.2538307575704455,0.4848105015100732,76.71091767665392,-36.25742690058472,2.849989999999991,49.625269281390466,146.39063393688824,146.66021311048556,147.49127166648628,149.13614658427622,151.61016302856618,154.76306764663514,145.995,146.122499,146.49499966666664,149.7249994,151.2535,155.81199965,147.174995,146.36772488991832
625,2017-04-17,NSE:SUPERHOUSE,147.89999,147.89999,144.64999,146.05,2533.0,-0.5786181469447282,0.7199039616109763,46.97457969944366,53.80116959064347,-5.963459410395352,14.216222463301197,-0.1025991792065508,0.6547139452299238,-0.7371880499756287,-1.1505022160514822,0.4133141660758535,23.733193502041697,-46.19883040935653,3.25,44.70279312564306,146.32870049381765,146.6020975761536,147.39828639768075,149.0151212280301,151.50006079037675,154.67637045612136,146.089999,145.96499899999998,146.31166633333333,149.4999994,151.4035,155.74374964999998,147.174995,146.13938041778647
626,2017-04-18,NSE:SUPERHOUSE,147.89999,148.60001,146.05,146.64999,2980.0,0.41081136597055196,-0.5786181469447282,48.686388910171836,60.81859649122815,76.84067552985724,13.495187262695765,-0.9121689189189172,1.5581718530589925,-0.6559848338126244,-1.0515987396037105,0.39561390579108613,79.39534908338902,-39.18140350877185,2.550009999999986,42.01674460855492,146.38711676766897,146.60665875937707,147.35000921073362,148.92237098379363,151.4040197846267,154.59650597397092,146.314999,145.86499899999998,146.17999899999998,149.29999940000002,151.5785,155.69749965,147.174995,145.97455244229016
627,2017-04-19,NSE:SUPERHOUSE,145.0,147.7,144.5,145.05,6923.0,-1.0910263273799004,0.41081136597055196,44.5556132931384,42.105263157894946,-29.445058085116834,13.045172345448435,-1.560916080019259,1.9325368938861558,-0.7125229996813403,-0.9837835916192366,0.2712605919378963,0.0,-57.894736842105054,3.1999999999999886,41.19173315771917,146.14400462809277,146.4584055441983,147.20162151971857,148.77051329815467,151.27819761067371,154.5015158647772,146.589999,145.754999,146.154999,149.0649994,151.711,155.66549965000002,147.174995,145.92451392236424
628,2017-04-20,NSE:SUPERHOUSE,146.10001,148.95,144.10001,145.95,13743.0,0.6204756980351446,-1.0910263273799004,47.2659609520849,52.631578947368354,30.675182656396093,12.259858853123955,0.06855673167248405,-0.8491847826086958,-0.6769044914624658,-0.9224077715878825,0.24550328012541667,65.61352903726518,-47.368421052631646,4.849989999999991,36.89403975875219,146.10873105934863,146.4099859685604,147.12087174425287,148.65990493352115,151.172688747096,154.41642615467993,146.46499899999998,145.7324995,146.1883323333333,148.8609996,151.8315001,155.65549965,147.174995,145.94056700477984
629,2017-04-21,NSE:SUPERHOUSE,147.0,155.0,146.0,148.60001,19244.0,1.815697156560472,0.6204756980351446,54.343181784310666,52.76760147601478,280.9726683817297,13.700499316272674,1.157263523299079,1.3297102850126312,-0.429887432413949,-0.8239037037530959,0.39401627133914685,100.0,-47.23239852398522,9.0,35.696936752998354,146.56169086673978,146.61855968584035,147.2163000188172,148.65755611259874,151.12174461349014,154.3585513670712,146.66000100000002,145.91,146.30833266666664,148.625,151.9235003,155.6434997,148.225,146.393364918167
630,2017-04-24,NSE:SUPERHOUSE,150.0,152.89999,147.39999,150.5,15773.0,1.2785934536612766,1.815697156560472,58.63009525415276,66.78966789667899,240.92949723988642,15.038236889196485,3.046901745977397,2.941176470588243,-0.07989039261906328,-0.6751010415262894,0.5952106489072261,100.0,-33.21033210332101,5.5,39.361330827211304,147.2777470727871,146.98822066814128,147.42815163050645,148.72980881406548,151.10943283896557,154.32015782113018,147.090001,146.2424995,146.46333233333334,148.4479998,152.0460003,155.6374997,148.225,146.7874211926327
631,2017-04-25,NSE:SUPERHOUSE,153.75,163.39999,149.2,158.95,71494.0,5.614617940199328,1.2785934536612766,71.46325471743724,79.68040168054866,403.7595570875946,18.13541058942389,8.387324131423389,7.398648648648641,0.8693083182472492,-0.3662191695715816,1.235527487818831,100.0,-20.319598319451348,14.199990000000014,46.67945168020159,149.39997487773488,148.12743774736592,148.1714966866028,149.1306006252786,151.26469159462962,154.36622590251199,148.185001,146.99499999999998,146.91499933333333,148.4779998,152.2540004,155.65974970000002,152.424995,149.86490833630927
632,2017-04-26,NSE:SUPERHOUSE,166.89999,169.3,157.10001,161.25,89598.0,1.446995910663738,5.614617940199328,73.8418065885227,68.05554287918365,347.8262038056587,21.5720480473416,11.168562564632877,9.433314595635252,1.7865516578918061,0.06433499592109593,1.7222166619707102,100.0,-31.944457120816345,12.199990000000014,43.5806907018631,151.5545248999649,149.37720558095012,149.01527109391876,149.60587118899315,151.46242047394387,154.43472116716362,149.575,147.70999999999998,147.46833299999997,148.5269998,152.4540004,155.6724997,155.375,153.37636164540294
633,2017-04-27,NSE:SUPERHOUSE,163.10001,166.0,158.25,162.05,28547.0,0.496124031007759,1.446995910663738,74.63378031074437,71.23014731355053,233.48325473546993,24.76321140112233,11.031175059952055,11.107294404710712,2.548647702822535,0.5611975373013838,1.9874501655211514,100.0,-28.769852686449465,7.75,44.748029314404725,153.46279309997126,150.5841383827644,149.856221345924,150.09387624040517,151.6720755140638,154.5104950858983,151.194999,148.55,147.878333,148.62699980000002,152.6740004,155.67199975,155.375,154.2421111993762
634,2017-04-28,NSE:SUPERHOUSE,164.89999,170.0,164.39999,165.89999,71719.0,2.375803764270281,0.496124031007759,78.07420922355351,84.16983944781447,226.96503441245534,28.0378994796364,11.64197768223569,12.933969566641904,3.4238087898443723,1.1337197878099816,2.2900890020343905,100.0,-15.83016055218553,5.6000099999999975,46.22173160809577,155.7241016272492,152.0427909177392,150.8913031945741,150.71372383882064,151.95381639497342,154.62382339350128,153.094999,149.5449995,148.44666566666666,148.84999960000002,152.8300003,155.70574975000002,155.725,156.55864220305713
635,2017-05-02,NSE:SUPERHOUSE,166.89999,169.89999,159.0,161.14999,23567.0,-2.8631707572737044,2.375803764270281,66.15288918126814,65.83006402705176,144.28984819980224,29.151690058413685,7.07640531561462,10.338918178705917,3.6915411652620946,1.6452840633004042,2.0462571019616904,0.0,-34.16993597294824,10.899990000000003,42.555371213126215,156.71062678593117,152.91014321128785,151.5531539562145,151.12298917847474,152.1359188425977,154.6887603746605,154.604998,150.34749849999997,148.84499866666664,149.0069994,152.8855001,155.71099965,155.725,157.24686485729111
636,2017-05-03,NSE:SUPERHOUSE,163.39999,163.39999,154.25,155.8,25347.0,-3.319882303436687,-2.8631707572737044,55.81540460838525,45.173724005298894,70.04640985200135,28.849353428660077,-1.9817552689524867,6.2393526245722954,3.432454323606322,2.0027181153615876,1.4297362082447345,0.0,-54.826275994701106,9.149990000000003,40.92988264000917,156.54505827939823,153.18536766735568,151.82714402355552,151.30640136755417,152.2084749051205,154.6998174853604,155.51999899999998,150.917499,149.08333233333332,149.0769994,152.8805001,155.69749965,155.725,157.38209253757702
637,2017-05-04,NSE:SUPERHOUSE,155.89999,158.7,153.10001,154.05,12816.0,-1.123234916559692,-3.319882303436687,52.903226202132984,38.41696463975474,36.604810707340164,28.275488698479098,-4.46511627906976,6.204756980351602,3.0507486291625696,2.2123242181217844,0.8384244110407852,0.0,-61.58303536024526,5.599989999999991,38.72329185054236,156.0914113195076,153.267713603798,151.97055408655194,151.41399347078735,152.24494074858347,154.6933516397349,156.41999900000002,151.504999,149.309999,149.1309992,152.9060001,155.65149965,155.725,157.7776383034804
638,2017-05-05,NSE:SUPERHOUSE,156.95,156.95,148.5,149.14999,34801.0,-3.1807919506653737,-1.123234916559692,45.71150245039265,19.49799980617755,-7.100616461638208,26.672790682270435,-7.960512187596426,2.1925248372730484,2.326041106402755,2.235067595777979,0.09097351062477621,0.0,-80.50200019382245,8.449999999999989,31.343561365409492,154.82933471596075,152.87554945105532,151.78858221000021,151.32520902095254,152.18365459514618,154.63819381247387,156.739998,151.6024985,149.40166566666667,149.093999,152.8575,155.58049955,155.725,157.83924343190358
639,2017-05-08,NSE:SUPERHOUSE,149.5,151.89999,149.5,149.75,7770.0,0.40228631594276165,-3.1807919506653737,46.66756965236818,21.814641627274767,-22.432503935142872,25.184571095790965,-9.734774547002687,0.7738828550549912,1.77960676684566,2.143975429991515,-0.3643686631458549,13.293992302529263,-78.18535837272523,2.3999900000000025,30.08099228022697,153.9058193130588,152.57787807476433,151.65706077709697,151.2634361181701,152.13546341504426,154.58955506807115,156.854997,151.757499,149.55833233333334,149.05299900000003,152.82299999999998,155.4784996,155.725,157.8755895655939
640,2017-05-09,NSE:SUPERHOUSE,148.10001,157.7,148.10001,155.39999,15446.0,3.7729482470784657,0.40228631594276165,54.748911872302045,43.629283254549534,12.013777789109497,24.83482636544244,-3.5681044721132156,3.255807308970101,1.7819197285391226,2.0715642897010365,-0.28964456116191384,100.0,-56.370716745450466,9.599989999999991,34.48320138537931,154.17748671068446,152.8466506390725,151.8985400818004,151.42565391745754,152.20010750583546,154.59761909724457,157.34499599999998,152.21749849999998,149.94333166666667,149.107999,152.8549999,155.4034996,155.725,158.0450851611984
641,2017-05-10,NSE:SUPERHOUSE,157.0,162.39999,155.0,158.64999,27991.0,2.0913772259573506,3.7729482470784657,58.631998089108606,56.177550647702965,62.172092260947295,25.18252542181091,1.8292618741976834,-0.1887448883296547,2.0226843597401114,2.061788303708852,-0.039103943968740396,100.0,-43.822449352297035,7.3999900000000025,34.938792327519856,154.99066912692365,153.39934962582748,152.33411749587782,151.70896121481215,152.32782795126448,154.63794119577946,157.314995,152.749998,150.4349983333333,149.27999880000002,152.9119998,155.35549955,155.725,158.1971299420183
642,2017-05-11,NSE:SUPERHOUSE,159.3,159.64999,152.7,153.7,11627.0,-3.1200695316778866,2.0913772259573506,51.397686336857504,32.083333333333286,20.096716818383975,24.962531886312295,-0.2271989613761913,-4.6821705426356655,1.7933960866384382,2.0081098602947693,-0.21471377365633115,0.0,-67.91666666666671,6.949990000000014,34.45763537521707,154.75600201293753,153.4279829947963,152.42223894775668,151.78704116717248,152.3549996750018,154.62860844756275,156.55999500000001,153.0674975,150.65999833333333,149.3599988,152.9474999,155.30624955,155.725,158.29735089848788
643,2017-05-12,NSE:SUPERHOUSE,153.3,154.39999,150.75,151.2,8494.0,-1.6265452179570594,-3.1200695316778866,48.1653425223292,16.814196099913172,-22.844647385308818,24.315339163759596,1.3744620432089778,-6.695464362850985,1.3938865155572273,1.8852651913472611,-0.4913786757900338,0.0,-83.18580390008682,3.6499900000000025,35.207400100621506,154.10945619240343,153.21579413814905,152.34338482209498,151.76401994493042,152.33212839430868,154.59449294062185,155.47499499999998,153.334997,150.8583316666667,149.3539988,152.96599980000002,155.2454995,155.75,158.26633143165944
644,2017-05-15,NSE:SUPERHOUSE,151.0,153.75,150.2,152.7,8977.0,0.9920634920634922,-1.6265452179570594,50.18943961424481,21.004530139054815,-26.296424145318245,23.588612749490984,1.9699499165275383,-7.956594813537972,1.1846538143903445,1.7451429159558778,-0.5604891015655333,62.62010504012517,-78.99546986094518,3.5500000000000114,38.45717563462584,153.85319143014826,153.16667088689675,152.36639225292757,151.80072504512924,152.33941298055998,154.57564226459579,154.154996,153.6249975,151.08166500000002,149.3469988,152.9894997,155.1754995,157.050005,158.26425821303323
645,2017-05-16,NSE:SUPERHOUSE,153.45,154.95,151.89999,152.2,3224.0,-0.32743942370661433,0.9920634920634922,49.4956282995261,18.72142407370958,-21.59509321121984,23.12515165969837,-2.0591957567050128,-5.553825972933671,0.9673386916597622,1.5895820710966548,-0.6222433794368927,65.7224291517517,-81.27857592629042,3.050009999999986,39.6731906876444,153.55261117012128,153.07460699290658,152.35565726886773,151.81638288649674,152.33665232747958,154.55200403310727,153.259997,153.9324975,151.31833133333333,149.3599988,153.0254996,155.1152495,157.050005,158.29153486831135
646,2017-05-17,NSE:SUPERHOUSE,152.10001,156.5,152.10001,154.55,9830.0,1.5440210249671635,-0.32743942370661433,52.798327064487964,29.45202258083229,-8.219633076476292,22.96567862130359,-2.584298933772382,-0.8023106546854942,0.973518140327684,1.4663692849428607,-0.49285114461517665,100.0,-70.54797741916771,4.3999900000000025,41.47251576702515,153.73395459373558,153.21512061262976,152.49722776765046,151.92358355761453,152.38048099426217,154.55198409247933,153.134997,154.32749800000002,151.656665,149.4389986,153.08099959999998,155.05949950000002,157.050005,158.28153979124048
647,2017-05-18,NSE:SUPERHOUSE,153.25,154.8,150.05,151.5,10626.0,-1.9734713684891694,1.5440210249671635,48.37659942078579,15.525075582226304,-50.00031557484075,22.289365811906162,-1.4313597918022047,-1.655306718597865,0.7239605215879692,1.3178875322718826,-0.5939270106839134,0.0,-84.47492441777369,4.75,34.83482664559286,153.3277810312382,153.0517757923793,152.4328904923182,151.90697243770808,152.36304572704907,154.52161609155914,152.879997,154.649998,151.96333166666668,149.5529986,153.1039996,154.9794995,157.050005,158.32315062826473
648,2017-05-19,NSE:SUPERHOUSE,151.5,156.0,151.5,153.39999,7981.0,1.2541188118811897,-1.9734713684891694,51.12269253757187,24.311857166841456,-33.80688728381882,21.8907810565865,1.4550198412698505,2.849480579918242,0.671754062215399,1.188660838260586,-0.5169067760451871,62.104528773890415,-75.68814283315855,4.5,33.23953367220365,153.34090993464943,153.08493905024793,152.49528400894283,151.96552214603327,152.3835792770085,154.51045563293667,153.30499700000001,155.02249750000001,152.169998,149.7219984,153.1624995,154.91249944999998,157.050005,158.5753859569026
649,2017-05-22,NSE:SUPERHOUSE,156.0,156.0,150.35001,151.0,4190.0,-1.5645307408429443,1.2541188118811897,47.67297375099501,18.954207783278157,-57.498249556271475,21.21300536436766,-1.1132940406024812,0.8347245409015025,0.43174405487545187,1.0372774815835593,-0.6055334267081074,0.0,-81.04579221672184,5.6499900000000025,33.19005721367878,152.91528994653135,152.8863734264148,152.39881407288203,151.92765853246334,152.3561816675628,154.47552572614129,153.42999700000001,155.142497,152.31499833333334,149.8419984,153.20749949999998,154.84349945,157.050005,158.8651367963611
650,2017-05-23,NSE:SUPERHOUSE,149.89999,152.8,147.10001,148.75,6588.0,-1.490066225165563,-1.5645307408429443,44.632252893769326,10.7842624630882,-106.75267915682036,19.772896799073116,-2.266754270696445,-4.279273119644347,0.05929468667608262,0.841680922602064,-0.7823862359259813,0.0,-89.2157375369118,5.699990000000014,34.57051749682386,152.15796450170745,152.49243310008956,152.16340671334126,151.80304447236676,152.28477212959123,154.41855532090608,152.76499800000002,155.05499700000001,152.39999833333334,149.8999982,153.2519995,154.7429994,157.050005,159.01963237875887
651,2017-05-24,NSE:SUPERHOUSE,150.0,151.8,147.2,147.35001,5926.0,-0.9411697478991614,-1.490066225165563,42.80287127241415,1.6339890640379917,-109.60688874761287,18.43565313129961,-4.658680038822396,-7.122584754023624,-0.3448662107641667,0.6043714959288179,-0.9492377066929846,0.0,-98.36601093596201,4.600000000000023,29.533483189033014,151.28379095594244,152.00267851912866,151.8528649898999,151.62841566952886,152.18705406761913,154.34822153661847,151.635,154.47499750000003,152.37833200000003,149.9389986,153.2719995,154.64749945000003,157.050005,159.1897847979634
652,2017-05-25,NSE:SUPERHOUSE,147.2,151.0,145.10001,149.0,5484.0,1.1197759674397054,-0.9411697478991614,45.63130169378418,22.543320859330482,-111.14584930599686,17.55149556066195,-1.65016501650165,-3.0579050097592644,-0.5259632533653473,0.37830454606998487,-0.9042677994353322,100.0,-77.45667914066952,5.8999900000000025,35.82031924355638,150.86855623668015,151.7167091363545,151.66880918409993,151.52534054523363,152.1239440860821,154.29500540192575,151.165,153.86249750000002,152.43333166666667,150.0259988,153.30149949999998,154.56224945000002,157.050005,158.10073287824082
653,2017-05-26,NSE:SUPERHOUSE,148.5,152.25,148.0,150.5,4448.0,1.006711409395973,1.1197759674397054,48.14192906632721,31.21385111427875,-73.94955501925011,16.403606296524245,-1.8904760032904842,-0.46296296296295547,-0.5421963978151325,0.19420435729296143,-0.736400755108094,100.00000000000001,-68.78614888572125,4.25,36.55347079738657,150.8015460118292,151.6008320757493,151.59340213996447,151.48513111208723,152.0917867774468,154.25724415414538,151.09499999999997,153.2849975,152.58833133333334,150.0409988,153.3444995,154.4939995,157.050005,157.6148727946589
654,2017-05-29,NSE:SUPERHOUSE,151.5,154.0,149.0,152.60001,8175.0,1.395355481727573,1.006711409395973,51.51739738867079,43.35265127474135,-34.94410436453022,15.568902579501994,1.059609271523177,-0.06548133595284292,-0.3812136318106525,0.07912075947223865,-0.4603343912828911,99.99999999999999,-56.64734872525865,5.0,39.27217708886696,151.12853946422388,151.6959918780589,151.65834458254741,151.52885185278967,152.10185060363597,154.24075426206434,151.085001,152.6199985,152.778332,150.1159988,153.3989997,154.43099955,157.550005,154.7240982026759
655,2017-05-30,NSE:SUPERHOUSE,160.64999,162.64999,148.55,151.8,135223.0,-0.5242529145312547,1.395355481727573,50.177458247198814,38.176624702706285,48.672504896963005,16.463770898260382,2.0504201680672343,-0.26281208935609546,-0.314561679735192,0.00038427163075251125,-0.3149459513659445,60.303607869687944,-61.823375297293715,14.099989999999991,34.87765979107632,151.25062319800134,151.70589741348186,151.6674836417379,151.5394851134646,152.09587336396,154.216468150004,151.045001,152.15249899999998,152.96999866666664,150.1679988,153.34399969999998,154.37399954999998,157.550005,154.00253962429997
656,2017-05-31,NSE:SUPERHOUSE,148.05,148.39999,143.0,143.39999,39930.0,-5.533603425559953,-0.5242529145312547,38.77391358610918,2.035573554999277,-222.7970805810489,15.968314481998467,-2.6807056205832596,-7.214500161759954,-0.9288430086819801,-0.18546118443179402,-0.7433818242501861,0.0,-97.96442644500073,5.3999900000000025,32.624941405127444,149.82323534381928,150.9148586121979,151.13409695517416,151.22028922666206,151.9236776537826,154.10884150174525,149.93,151.5324985,152.86166533333335,150.0629988,153.1619995,154.2809995,156.5,152.76099181833436
657,2017-06-01,NSE:SUPERHOUSE,143.5,147.35001,141.39999,146.05,11071.0,1.847984787167704,-5.533603425559953,43.162442923402125,21.882400000000043,-183.61659589043222,15.171305849382586,-1.9798657718120731,-3.5973597359735896,-1.1881356395242335,-0.3859960754502819,-0.8021395640739516,38.48390537958932,-78.11759999999995,5.950019999999995,37.521597796219815,149.13719255403396,150.45153874436954,150.80609070000165,151.0175327864008,151.80736720519283,154.02865402411592,149.38500000000002,151.1324985,152.89499866666665,150.0389988,153.04899939999999,154.19674955,155.699995,152.43748520699546
658,2017-06-02,NSE:SUPERHOUSE,143.25,147.60001,143.25,145.0,4735.0,-0.7189318726463617,1.847984787167704,41.88149592336243,16.941223529411754,-143.35188402495487,14.480146672069,-3.6544850498338874,-5.475873890213424,-1.4615058130954992,-0.6010980229793255,-0.8604077901161737,70.81147460598166,-83.05877647058824,4.3500099999999975,39.088310925049036,148.3849757260278,149.9323445782391,150.43150420322735,150.78155110850275,151.67256785459497,153.93881667064213,148.545001,150.924999,152.86333199999999,150.010999,152.9134994,154.10049955,155.699995,152.4303512681207
659,2017-06-05,NSE:SUPERHOUSE,148.39999,149.8,145.0,146.0,14350.0,0.6896551724137931,-0.7189318726463617,43.59826925797731,21.64710588235293,-93.19474241819084,14.26925107871761,-4.3250390350564185,-3.3112582781456954,-1.5792573073397023,-0.7967298798514009,-0.7825274274883014,100.0,-78.35289411764707,4.800000000000011,35.74758305027354,147.9513437758409,149.55783557078777,150.14560070624495,150.5940393003262,151.56023977826638,153.85982346993924,148.045001,150.737499,152.77666499999998,150.029999,152.7534994,154.01174955,155.699995,152.24744704028666
660,2017-06-06,NSE:SUPERHOUSE,145.0,148.55,143.0,143.25,9561.0,-1.8835616438356164,0.6896551724137931,40.09104686257543,8.705929411764695,-118.81734354499815,13.604857607196461,-5.632411067193683,-3.697478991596639,-1.872888736649685,-1.0119616512110579,-0.8609270854386271,0.0,-91.2940705882353,5.550000000000011,31.523641108498122,147.0965539984153,148.95708932595085,149.70072324132593,150.30603775913693,151.39568057473636,153.75425308715378,147.495001,150.1299995,152.53499833333333,150.01799880000002,152.58399939999998,153.90049955,155.64999,151.97300042979714
661,2017-06-07,NSE:SUPERHOUSE,142.05,145.95,137.14999,138.39999,22226.0,-3.3856963350785323,-1.8835616438356164,34.777473210108155,4.901960784313726,-182.51431118489884,13.450253709606569,-3.486750591823612,-6.073986693316136,-2.4684937740105113,-1.3032680757709487,-1.1652256982395626,0.0,-95.09803921568627,8.800009999999986,26.960309021977228,145.51536054415797,147.95165129490792,148.97164367736943,149.8391339254453,151.13834016731585,153.60147434996819,146.599999,149.11749949999998,151.84999800000003,149.9079988,152.3699993,153.78274950000002,150.27499,150.64185207853126
662,2017-06-08,NSE:SUPERHOUSE,139.05,142.25,137.0,140.7,16748.0,1.6618570564925519,-3.3856963350785323,38.912367183519855,14.424956890821354,-164.7130117438201,13.33387806302829,-3.663129065388581,-5.570469798657726,-2.7235283329227116,-1.5873201272013016,-1.13620820572141,77.81757144726365,-85.57504310917865,5.25,30.902453517831788,144.63984044522016,147.26101783825004,148.4379892465714,149.48073651660434,150.93164036202248,153.47310147086404,145.769999,148.46749949999997,151.16499800000003,149.7829988,152.1129994,153.72674955,149.824995,149.95132677983466
663,2017-06-09,NSE:SUPERHOUSE,142.39999,142.5,138.5,139.8,9283.0,-0.6396588486140563,1.6618570564925519,37.89985155466949,10.916183593054075,-136.8623608572975,13.164672356247438,-3.586206896551716,-7.109634551495009,-2.964099245655376,-1.8626759508921165,-1.1014232947632596,75.51289983827711,-89.08381640694591,4.0,34.85493807309642,143.75986945518014,146.55044471079765,147.88069961776034,149.101099790463,150.71121184000222,153.33705070995993,144.699999,147.8974995,150.42333133333335,149.6739988,151.7749993,153.6852495,149.824995,149.63147224638882
664,2017-06-12,NSE:SUPERHOUSE,141.35001,142.0,138.0,139.2,6310.0,-0.4291845493562394,-0.6396588486140563,37.204816553018226,8.577001394542409,-125.80694547250597,13.110708622706364,-4.65753424657535,-8.781133107396263,-3.166665069070916,-2.1234737745278762,-1.04319129454304,0.0,-91.4229986054576,4.0,30.739726999001185,142.930802281511,145.85040235738836,147.32065448113065,148.7128213673076,150.48326705109127,153.19638353871656,143.359998,147.2224995,149.53333166666667,149.5379988,151.4809992,153.6222495,149.824995,149.37644916915002
665,2017-06-13,NSE:SUPERHOUSE,140.0,143.0,140.0,141.25,6014.0,1.4727011494252955,-0.4291845493562394,41.17421069331817,16.56920723945701,-89.31974562341287,12.789557829404545,-1.3961605584642234,-6.949934123847175,-3.125750371529591,-2.3239290939282196,-0.8018212776013716,100.00000000000001,-83.43079276054299,3.0,32.346584217404924,142.62520186669082,145.41226879954186,146.9289993533158,148.42016170584458,150.30043007978253,153.07751405076914,142.304998,146.6749995,148.86999866666667,149.4609986,151.1899991,153.58674944999999,149.824995,149.20046346374414
666,2017-06-14,NSE:SUPERHOUSE,140.45,141.39999,139.0,139.5,6172.0,-1.238938053097345,1.4727011494252955,38.91289939330875,9.746592493798243,-101.08110266791266,12.720321217156998,0.7948049707229007,-2.7196584881212353,-3.1976747495638165,-2.498678225055339,-0.6989965245084773,43.03132367100868,-90.25340750620175,2.3999900000000025,32.13899793896274,142.0569833454743,144.84919558053787,146.44970907245673,148.07035144287028,150.08656017721256,152.94241440847296,141.914999,145.92249950000001,148.32666533333335,149.36299879999999,150.8974991,153.5447495,149.824995,148.87829794373428
