,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
16,2007-10-04,NSE:MOTILALOFS,217.0,225.0,207.0,218.65,211255.0,0.7464405842510273,2.1173481390862463
17,2007-10-05,NSE:MOTILALOFS,222.2,225.0,218.54,219.68,186745.0,0.47107249028127196,0.7464405842510273
18,2007-10-08,NSE:MOTILALOFS,219.68,224.0,216.2,221.14,298615.0,0.6646030589948924,0.47107249028127196
19,2007-10-09,NSE:MOTILALOFS,217.07,225.0,217.07,221.59,305505.0,0.20349100117573352,0.6646030589948924
20,2007-10-10,NSE:MOTILALOFS,223.22,249.0,223.22,243.81,468940.0,10.027528318064894,0.20349100117573352
21,2007-10-11,NSE:MOTILALOFS,245.0,256.4,240.0,247.14,206935.0,1.3658176448874058,10.027528318064894
22,2007-10-12,NSE:MOTILALOFS,246.6,257.0,242.27,248.33,170670.0,0.4815084567451753,1.3658176448874058
23,2007-10-15,NSE:MOTILALOFS,248.33,256.99,245.0,249.28,70360.0,0.3825554705432242,0.4815084567451753
24,2007-10-16,NSE:MOTILALOFS,250.2,264.2,246.2,257.54,259630.0,3.3135430038510987,0.3825554705432242
25,2007-10-17,NSE:MOTILALOFS,225.0,248.0,210.34,239.08,226455.0,-7.167818591286792,3.3135430038510987
26,2007-10-18,NSE:MOTILALOFS,251.8,258.0,234.0,237.27,277535.0,-0.7570687635937771,-7.167818591286792
27,2007-10-19,NSE:MOTILALOFS,245.4,245.4,202.0,220.71,90545.0,-6.979390567707676,-0.7570687635937771
28,2007-10-22,NSE:MOTILALOFS,222.0,225.58,208.04,210.6,89660.0,-4.580671469348926,-6.979390567707676
29,2007-10-23,NSE:MOTILALOFS,213.99,227.0,213.99,218.86,89630.0,3.922127255460598,-4.580671469348926
30,2007-10-24,NSE:MOTILALOFS,227.99,239.6,178.440002,222.47,49295.0,1.6494562734167895,3.922127255460598
31,2007-10-25,NSE:MOTILALOFS,222.0,230.8,222.0,223.7,48580.0,0.5528835348586281,1.6494562734167895
32,2007-10-26,NSE:MOTILALOFS,228.0,240.0,220.0,238.4,103765.0,6.571300849351819,0.5528835348586281
33,2007-10-29,NSE:MOTILALOFS,259.8,259.8,234.0,236.06,74745.0,-0.9815436241610752,6.571300849351819
34,2007-10-30,NSE:MOTILALOFS,244.0,244.0,220.2,225.55,78920.0,-4.452257900533758,-0.9815436241610752
35,2007-10-31,NSE:MOTILALOFS,229.98,229.98,215.8,219.31,82325.0,-2.7665706051873236,-4.452257900533758
36,2007-11-01,NSE:MOTILALOFS,230.0,230.0,214.2,224.53,89885.0,2.380192421686197,-2.7665706051873236
37,2007-11-02,NSE:MOTILALOFS,220.0,229.0,216.0,224.86,92645.0,0.14697367835033737,2.380192421686197
38,2007-11-05,NSE:MOTILALOFS,224.86,265.0,224.86,241.62,173395.0,7.45352663879747,0.14697367835033737
39,2007-11-06,NSE:MOTILALOFS,245.99,245.99,237.3,238.0,133520.0,-1.4982203459978498,7.45352663879747
40,2007-11-07,NSE:MOTILALOFS,249.6,259.0,240.0,252.16,310020.0,5.9495798319327715,-1.4982203459978498
41,2007-11-08,NSE:MOTILALOFS,242.0,270.0,241.44,255.57,139495.0,1.3523159898477144,5.9495798319327715
42,2007-11-09,NSE:MOTILALOFS,261.6,262.0,255.0,257.11,23185.0,0.602574637085738,1.3523159898477144
43,2007-11-12,NSE:MOTILALOFS,224.34,282.0,224.34,278.59,228155.0,8.354400840107331,0.602574637085738
44,2007-11-13,NSE:MOTILALOFS,277.99,298.94,274.56,279.11,292380.0,0.18665422305181043,8.354400840107331
45,2007-11-14,NSE:MOTILALOFS,287.0,290.98,278.56,286.07,76300.0,2.493640500161219,0.18665422305181043
46,2007-11-15,NSE:MOTILALOFS,286.0,343.29,285.8,343.29,502765.0,20.002097388751015,2.493640500161219
47,2007-11-16,NSE:MOTILALOFS,352.0,392.0,330.0,333.69,600485.0,-2.7964694573101525,20.002097388751015
48,2007-11-19,NSE:MOTILALOFS,338.0,347.4,322.23,330.69,111560.0,-0.8990380293086399,-2.7964694573101525
49,2007-11-20,NSE:MOTILALOFS,329.7,352.2,310.23,315.73,236780.0,-4.523874323384432,-0.8990380293086399
50,2007-11-21,NSE:MOTILALOFS,319.98,336.0,286.05,298.4,253890.0,-5.488867069964856,-4.523874323384432
51,2007-11-22,NSE:MOTILALOFS,299.8,303.0,274.0,293.76,103350.0,-1.554959785522784,-5.488867069964856
52,2007-11-23,NSE:MOTILALOFS,299.8,325.56,296.2,322.04,141760.0,9.6269063180828,-1.554959785522784
53,2007-11-26,NSE:MOTILALOFS,326.2,339.78,321.3,331.26,71605.0,2.862998385293743,9.6269063180828
54,2007-11-27,NSE:MOTILALOFS,331.26,334.05,314.32,331.11,34920.0,-0.04528165187465352,2.862998385293743
55,2007-11-28,NSE:MOTILALOFS,340.0,344.0,327.2,330.93,41395.0,-0.0543625985322119,-0.04528165187465352
56,2007-11-29,NSE:MOTILALOFS,343.8,343.8,330.31,336.86,33955.0,1.7919197413350276,-0.0543625985322119
57,2007-11-30,NSE:MOTILALOFS,335.0,359.98,331.0,345.6,102840.0,2.5945496645490738,1.7919197413350276
58,2007-12-03,NSE:MOTILALOFS,346.0,356.0,345.2,349.21,31190.0,1.0445601851851727,2.5945496645490738
59,2007-12-04,NSE:MOTILALOFS,348.0,352.0,340.0,346.47,28705.0,-0.784628160705579,1.0445601851851727
60,2007-12-05,NSE:MOTILALOFS,342.04,362.0,342.04,358.77,74090.0,3.5500909169624943,-0.784628160705579
61,2007-12-06,NSE:MOTILALOFS,361.0,383.0,358.0,374.49,196785.0,4.381637260640529,3.5500909169624943
62,2007-12-07,NSE:MOTILALOFS,385.0,385.0,360.8,367.64,70245.0,-1.8291543165371633,4.381637260640529
63,2007-12-10,NSE:MOTILALOFS,368.0,383.96,368.0,372.57,46750.0,1.3409857469263429,-1.8291543165371633
64,2007-12-11,NSE:MOTILALOFS,382.79,389.8,375.0,378.63,60580.0,1.6265399790643378,1.3409857469263429
65,2007-12-12,NSE:MOTILALOFS,372.0,383.98,352.4,361.31,62830.0,-4.574386604336686,1.6265399790643378
66,2007-12-13,NSE:MOTILALOFS,377.44,377.44,348.0,354.65,117215.0,-1.843292463535475,-4.574386604336686
67,2007-12-14,NSE:MOTILALOFS,363.79,365.0,350.0,354.79,26730.0,0.03947553926407535,-1.843292463535475
68,2007-12-17,NSE:MOTILALOFS,356.0,360.0,340.0,343.19,37095.0,-3.2695397277262663,0.03947553926407535
69,2007-12-18,NSE:MOTILALOFS,330.4,348.0,330.4,341.58,26760.0,-0.4691278883417389,-3.2695397277262663
70,2007-12-19,NSE:MOTILALOFS,349.8,353.0,327.8,330.96,32940.0,-3.1090813279466025,-0.4691278883417389
71,2007-12-20,NSE:MOTILALOFS,335.0,339.0,322.0,330.21,24440.0,-0.22661348803480785,-3.1090813279466025
72,2007-12-24,NSE:MOTILALOFS,340.0,344.8,332.2,342.08,16570.0,3.594682171951184,-0.22661348803480785
73,2007-12-26,NSE:MOTILALOFS,341.0,356.0,341.0,354.23,27815.0,3.5518007483629663,3.594682171951184
74,2007-12-27,NSE:MOTILALOFS,340.0,363.8,335.04,353.52,21330.0,-0.20043474578664605,3.5518007483629663
75,2007-12-28,NSE:MOTILALOFS,350.6,356.6,350.6,353.61,14650.0,0.0254582484725141,-0.20043474578664605
76,2007-12-31,NSE:MOTILALOFS,361.99,374.79,355.1,365.44,60630.0,3.3454936229178993,0.0254582484725141
77,2008-01-01,NSE:MOTILALOFS,374.0,374.0,360.0,367.4,27725.0,0.5363397548161065,3.3454936229178993
78,2008-01-02,NSE:MOTILALOFS,366.0,399.94,360.4,384.5,151365.0,4.65432770821993,0.5363397548161065
79,2008-01-03,NSE:MOTILALOFS,389.4,450.0,368.0,421.46,427360.0,9.612483745123532,4.65432770821993
80,2008-01-04,NSE:MOTILALOFS,424.22002,454.0,420.0,429.94,166860.0,2.0120533383951074,9.612483745123532
81,2008-01-07,NSE:MOTILALOFS,422.4,438.0,407.0,410.69,137285.0,-4.477368935200261,2.0120533383951074
82,2008-01-08,NSE:MOTILALOFS,429.8,430.0,390.0,417.97998,138175.0,1.7750566120431504,-4.477368935200261
83,2008-01-09,NSE:MOTILALOFS,415.01,430.0,405.2,413.14,149040.0,-1.1579454116438843,1.7750566120431504
84,2008-01-10,NSE:MOTILALOFS,429.4,460.0,382.23,389.39,248560.0,-5.748656629713898,-1.1579454116438843
85,2008-01-11,NSE:MOTILALOFS,409.4,426.6,378.0,385.36,162260.0,-1.0349521045738137,-5.748656629713898
86,2008-01-14,NSE:MOTILALOFS,395.98,399.8,381.01,384.96,54130.0,-0.10379904504879439,-1.0349521045738137
87,2008-01-15,NSE:MOTILALOFS,366.0,389.4,366.0,376.09,34885.0,-2.3041354945968426,-0.10379904504879439
88,2008-01-16,NSE:MOTILALOFS,361.0,385.0,361.0,374.01,43920.0,-0.5530591081921838,-2.3041354945968426
89,2008-01-17,NSE:MOTILALOFS,377.0,383.79,366.0,369.52,39275.0,-1.2005026603566775,-0.5530591081921838
90,2008-01-18,NSE:MOTILALOFS,373.6,373.6,350.0,351.81,40705.0,-4.79270404849534,-1.2005026603566775
91,2008-01-21,NSE:MOTILALOFS,352.0,357.0,281.6,311.73,88540.0,-11.392513004178387,-4.79270404849534
92,2008-01-22,NSE:MOTILALOFS,250.0,269.4,249.39,252.5,66190.0,-19.0004170275559,-11.392513004178387
93,2008-01-23,NSE:MOTILALOFS,270.0,289.9,250.0,265.1,124065.0,4.990099009900999,-19.0004170275559
94,2008-01-24,NSE:MOTILALOFS,283.0,310.0,278.02,294.81,435205.0,11.20709166352319,4.990099009900999
95,2008-01-25,NSE:MOTILALOFS,311.64,311.8,280.22,289.46,98315.0,-1.8147281299820301,11.20709166352319
96,2008-01-28,NSE:MOTILALOFS,280.0,297.84,252.26,290.61,62435.0,0.3972915083258599,-1.8147281299820301
97,2008-01-29,NSE:MOTILALOFS,292.0,292.8,279.6,283.16,137150.0,-2.5635731736691745,0.3972915083258599
98,2008-01-30,NSE:MOTILALOFS,288.0,290.0,268.2,272.71,155690.0,-3.690493007486949,-2.5635731736691745
99,2008-01-31,NSE:MOTILALOFS,266.6,274.0,263.0,267.06,178360.0,-2.0717978805324258,-3.690493007486949
100,2008-02-01,NSE:MOTILALOFS,260.0,269.99,254.0,257.07,122920.0,-3.740732419680974,-2.0717978805324258
101,2008-02-04,NSE:MOTILALOFS,264.0,270.0,252.0,255.51,182420.0,-0.6068386042712111,-3.740732419680974
102,2008-02-05,NSE:MOTILALOFS,256.0,257.0,245.05,246.78,54255.0,-3.4166960197252516,-0.6068386042712111
103,2008-02-06,NSE:MOTILALOFS,240.0,240.0,224.4,234.98,111110.0,-4.781586838479622,-3.4166960197252516
104,2008-02-07,NSE:MOTILALOFS,238.98,247.8,220.0,222.22,103070.0,-5.430249382926203,-4.781586838479622
105,2008-02-08,NSE:MOTILALOFS,222.2,228.0,205.41,210.79,77795.0,-5.143551435514358,-5.430249382926203
106,2008-02-11,NSE:MOTILALOFS,206.0,216.0,184.4,200.82,81590.0,-4.729825893068931,-5.143551435514358
107,2008-02-12,NSE:MOTILALOFS,219.6,219.6,182.0,184.530004,52085.0,-8.111739866547158,-4.729825893068931
108,2008-02-13,NSE:MOTILALOFS,186.0,197.0,183.4,192.269996,77530.0,4.194435502207003,-8.111739866547158
109,2008-02-14,NSE:MOTILALOFS,200.0,206.0,192.059998,194.390002,145995.0,1.1026192563087263,4.194435502207003
110,2008-02-15,NSE:MOTILALOFS,194.6,206.0,192.0,198.75,163170.0,2.242912678194216,1.1026192563087263
111,2008-02-18,NSE:MOTILALOFS,207.4,215.6,203.0,209.35,83100.0,5.33333333333333,2.242912678194216
112,2008-02-19,NSE:MOTILALOFS,215.0,221.99,206.0,209.01,123730.0,-0.16240745163601786,5.33333333333333
113,2008-02-20,NSE:MOTILALOFS,209.0,209.0,196.0,198.130004,62040.0,-5.205490646380545,-0.16240745163601786
114,2008-02-21,NSE:MOTILALOFS,209.0,209.0,198.0,199.75,167675.0,0.8176429451846103,-5.205490646380545
115,2008-02-22,NSE:MOTILALOFS,198.9,198.9,191.65,194.9,15980.0,-2.428035043804753,0.8176429451846103
116,2008-02-25,NSE:MOTILALOFS,197.0,197.0,188.540002,190.930004,35815.0,-2.0369399692149863,-2.428035043804753
117,2008-02-26,NSE:MOTILALOFS,192.440002,199.019996,192.0,195.580004,35355.0,2.4354474951982956,-2.0369399692149863
118,2008-02-27,NSE:MOTILALOFS,198.0,205.58,190.0,191.8,73490.0,-1.9327149620060298,2.4354474951982956
119,2008-02-28,NSE:MOTILALOFS,191.8,196.4,191.0,191.65,18890.0,-0.0782064650677819,-1.9327149620060298
120,2008-02-29,NSE:MOTILALOFS,191.8,192.590002,180.0,184.090002,58380.0,-3.94468979911297,-0.0782064650677819
121,2008-03-03,NSE:MOTILALOFS,166.4,180.2,166.4,172.8,114175.0,-6.132870811745652,-3.94468979911297
122,2008-03-04,NSE:MOTILALOFS,174.0,177.0,161.6,163.069996,62760.0,-5.630789351851856,-6.132870811745652
123,2008-03-05,NSE:MOTILALOFS,158.2,166.9,156.0,158.430004,56225.0,-2.845398978239998,-5.630789351851856
124,2008-03-07,NSE:MOTILALOFS,146.45,162.0,146.45,151.15,42880.0,-4.595091722651216,-2.845398978239998
125,2008-03-10,NSE:MOTILALOFS,141.0,149.0,137.6,139.669996,125230.0,-7.595106847502486,-4.595091722651216
126,2008-03-11,NSE:MOTILALOFS,140.0,145.8,136.2,141.919996,780400.0,1.6109401191648922,-7.595106847502486
127,2008-03-12,NSE:MOTILALOFS,145.959998,150.8,135.069996,137.759998,398530.0,-2.9312275347020176,1.6109401191648922
128,2008-03-13,NSE:MOTILALOFS,134.0,134.0,122.0,124.419996,200765.0,-9.683509141746647,-2.9312275347020176
129,2008-03-14,NSE:MOTILALOFS,124.0,132.0,120.4,127.169996,109730.0,2.2102556569765524,-9.683509141746647
130,2008-03-17,NSE:MOTILALOFS,122.2,123.8,105.309998,118.290002,75100.0,-6.98277445884326,2.2102556569765524
131,2008-03-18,NSE:MOTILALOFS,118.0,124.0,107.0,119.140002,276295.0,0.7185729864135045,-6.98277445884326
132,2008-03-19,NSE:MOTILALOFS,123.0,125.040002,110.4,114.090002,572160.0,-4.2387106892947655,0.7185729864135045
133,2008-03-24,NSE:MOTILALOFS,113.0,118.7,102.209998,110.5,261835.0,-3.146640316475758,-4.2387106892947655
134,2008-03-25,NSE:MOTILALOFS,111.05,126.080004,104.5,122.640002,475530.0,10.986427149321262,-3.146640316475758
135,2008-03-26,NSE:MOTILALOFS,128.8,128.8,118.2,125.7,727960.0,2.4951059606147163,10.986427149321262
136,2008-03-27,NSE:MOTILALOFS,120.6,131.540002,120.6,129.45,643100.0,2.9832935560859077,2.4951059606147163
137,2008-03-28,NSE:MOTILALOFS,127.0,142.0,126.4,138.019996,1022115.0,6.62031363460796,2.9832935560859077
138,2008-03-31,NSE:MOTILALOFS,135.0,138.969996,132.4,135.469996,401745.0,-1.8475583784250966,6.62031363460796
139,2008-04-01,NSE:MOTILALOFS,134.6,141.55,127.019996,128.45,187515.0,-5.181956305660495,-1.8475583784250966
140,2008-04-02,NSE:MOTILALOFS,136.0,139.4,124.0,125.440002,115085.0,-2.3433226936551046,-5.181956305660495
141,2008-04-03,NSE:MOTILALOFS,125.0,126.8,121.0,122.759998,96405.0,-2.136482746548434,-2.3433226936551046
142,2008-04-04,NSE:MOTILALOFS,122.0,126.4,115.4,117.759998,167645.0,-4.07298801031261,-2.136482746548434
143,2008-04-07,NSE:MOTILALOFS,121.8,122.8,108.240002,111.540002,292195.0,-5.281926040793577,-4.07298801031261
144,2008-04-08,NSE:MOTILALOFS,102.270002,119.0,102.270002,115.440002,366525.0,3.4965034338084426,-5.281926040793577
145,2008-04-09,NSE:MOTILALOFS,114.0,123.569996,111.6,120.919996,191150.0,4.747049467306827,3.4965034338084426
146,2008-04-10,NSE:MOTILALOFS,121.6,134.540002,120.409998,130.559998,898090.0,7.972214951115289,4.747049467306827
147,2008-04-11,NSE:MOTILALOFS,132.0,137.0,130.0,131.3,173190.0,0.5667907562314791,7.972214951115289
148,2008-04-15,NSE:MOTILALOFS,136.8,148.0,130.6,136.219996,345925.0,3.747140898705253,0.5667907562314791
149,2008-04-16,NSE:MOTILALOFS,138.740002,155.759998,136.0,151.119996,1111860.0,10.938188546122095,3.747140898705253
150,2008-04-17,NSE:MOTILALOFS,154.0,159.0,146.0,148.0,690440.0,-2.064581843953984,10.938188546122095
151,2008-04-21,NSE:MOTILALOFS,148.419996,157.6,140.0,150.759998,493325.0,1.8648635135135108,-2.064581843953984
152,2008-04-22,NSE:MOTILALOFS,157.2,163.6,149.4,151.209998,1296690.0,0.2984876664697336,1.8648635135135108
153,2008-04-23,NSE:MOTILALOFS,157.2,157.2,147.019996,148.209998,503510.0,-1.983995793717291,0.2984876664697336
154,2008-04-24,NSE:MOTILALOFS,148.459998,154.8,146.430004,148.659998,443830.0,0.30362324139562336,-1.983995793717291
155,2008-04-25,NSE:MOTILALOFS,151.8,153.8,149.430004,151.580004,258190.0,1.9642177043484157,0.30362324139562336
156,2008-04-28,NSE:MOTILALOFS,152.780004,163.380004,150.4,161.690002,779380.0,6.669743853549437,1.9642177043484157
157,2008-04-29,NSE:MOTILALOFS,163.0,168.6,153.4,156.759998,645050.0,-3.049046903963794,6.669743853549437
158,2008-04-30,NSE:MOTILALOFS,159.6,165.0,155.819996,163.459998,558715.0,4.274049556953948,-3.049046903963794
159,2008-05-02,NSE:MOTILALOFS,165.8,169.6,160.0,166.969996,538705.0,2.147313130396585,4.274049556953948
160,2008-05-05,NSE:MOTILALOFS,166.0,177.6,166.0,173.790002,559470.0,4.08456978102819,2.147313130396585
161,2008-05-06,NSE:MOTILALOFS,173.219996,176.35,166.480004,167.690002,396140.0,-3.509983272800696,4.08456978102819
162,2008-05-07,NSE:MOTILALOFS,167.9,174.790002,165.2,172.759998,283655.0,3.023433680917962,-3.509983272800696
163,2008-05-08,NSE:MOTILALOFS,169.8,171.980004,166.4,170.159998,169400.0,-1.5049780215903883,3.023433680917962
164,2008-05-09,NSE:MOTILALOFS,170.0,176.0,160.230004,162.05,157190.0,-4.766101372427138,-1.5049780215903883
165,2008-05-12,NSE:MOTILALOFS,160.0,161.969996,150.4,152.430004,251775.0,-5.936436902190691,-4.766101372427138
166,2008-05-13,NSE:MOTILALOFS,155.4,158.0,153.6,156.05,170160.0,2.37485790527173,-5.936436902190691
167,2008-05-14,NSE:MOTILALOFS,158.0,158.0,154.4,156.5,61230.0,0.2883691124639466,2.37485790527173
168,2008-05-15,NSE:MOTILALOFS,169.6,169.6,155.0,163.8,203750.0,4.664536741214064,0.2883691124639466
169,2008-05-16,NSE:MOTILALOFS,164.009998,168.0,161.419996,165.080004,206185.0,0.781443223443218,4.664536741214064
170,2008-05-20,NSE:MOTILALOFS,164.4,169.6,161.8,166.990002,163060.0,1.1570135411433609,0.781443223443218
171,2008-05-21,NSE:MOTILALOFS,166.0,166.8,164.159998,165.759998,66490.0,-0.7365734386900649,1.1570135411433609
172,2008-05-22,NSE:MOTILALOFS,165.0,166.0,161.030004,163.080004,48165.0,-1.616791766611866,-0.7365734386900649
173,2008-05-23,NSE:MOTILALOFS,165.6,166.0,158.009998,161.709998,60220.0,-0.8400821476555699,-1.616791766611866
174,2008-05-26,NSE:MOTILALOFS,158.209998,160.0,154.0,154.919996,49530.0,-4.198875817189742,-0.8400821476555699
175,2008-05-27,NSE:MOTILALOFS,155.0,158.540002,150.490002,151.009998,74975.0,-2.523882068780845,-4.198875817189742
176,2008-05-28,NSE:MOTILALOFS,152.0,160.0,145.6,155.85,98420.0,3.205087122774479,-2.523882068780845
177,2008-05-29,NSE:MOTILALOFS,158.0,160.0,148.0,149.909998,46085.0,-3.8113583573949263,3.205087122774479
178,2008-05-30,NSE:MOTILALOFS,150.0,153.540002,146.0,149.769996,33015.0,-0.09339070233328248,-3.8113583573949263
179,2008-06-02,NSE:MOTILALOFS,148.0,151.6,142.030004,143.2,31285.0,-4.386723760078089,-0.09339070233328248
180,2008-06-03,NSE:MOTILALOFS,138.5,148.0,134.280004,142.15,78860.0,-0.7332402234636752,-4.386723760078089
181,2008-06-04,NSE:MOTILALOFS,135.0,146.6,135.0,140.809998,42060.0,-0.9426676046429815,-0.7332402234636752
182,2008-06-05,NSE:MOTILALOFS,139.2,148.0,132.2,144.919996,169630.0,2.9188254089741483,-0.9426676046429815
183,2008-06-06,NSE:MOTILALOFS,147.0,157.4,144.4,151.919996,139790.0,4.830251306382868,2.9188254089741483
184,2008-06-09,NSE:MOTILALOFS,145.540002,146.2,141.030004,142.290002,39865.0,-6.338858776694551,4.830251306382868
185,2008-06-10,NSE:MOTILALOFS,142.380004,143.990002,138.019996,138.7,28705.0,-2.5230177451259004,-6.338858776694551
186,2008-06-11,NSE:MOTILALOFS,140.0,143.4,138.019996,139.309998,30375.0,0.43979668348955936,-2.5230177451259004
187,2008-06-12,NSE:MOTILALOFS,135.0,138.0,133.719996,137.05,22600.0,-1.6222798309134967,0.43979668348955936
188,2008-06-13,NSE:MOTILALOFS,132.6,143.6,132.25,134.1,39415.0,-2.1524990879241273,-1.6222798309134967
189,2008-06-16,NSE:MOTILALOFS,138.959998,138.959998,132.019996,132.919996,37165.0,-0.8799433258762094,-2.1524990879241273
190,2008-06-17,NSE:MOTILALOFS,134.980004,137.8,132.230004,133.630004,87125.0,0.5341619179705784,-0.8799433258762094
191,2008-06-18,NSE:MOTILALOFS,135.0,136.0,127.109998,128.6,82905.0,-3.764127702937148,0.5341619179705784
192,2008-06-19,NSE:MOTILALOFS,126.6,130.6,124.8,129.130004,127845.0,0.41213374805600267,-3.764127702937148
193,2008-06-20,NSE:MOTILALOFS,128.0,129.8,119.990002,121.75,110720.0,-5.715173678767959,0.41213374805600267
194,2008-06-23,NSE:MOTILALOFS,118.0,130.0,114.0,128.009998,86005.0,5.14168213552361,-5.715173678767959
195,2008-06-24,NSE:MOTILALOFS,120.2,127.0,120.2,124.719996,67170.0,-2.5701133125554785,5.14168213552361
196,2008-06-25,NSE:MOTILALOFS,119.8,122.2,118.0,120.269996,22910.0,-3.567992417190254,-2.5701133125554785
197,2008-06-26,NSE:MOTILALOFS,122.0,124.0,116.019996,116.830004,58045.0,-2.860224590013293,-3.567992417190254
198,2008-06-27,NSE:MOTILALOFS,113.0,123.0,112.0,120.169996,93340.0,2.858847800775557,-2.860224590013293
199,2008-06-30,NSE:MOTILALOFS,121.980004,121.980004,115.0,119.980004,60900.0,-0.15810269312150407,2.858847800775557
200,2008-07-01,NSE:MOTILALOFS,116.4,123.9,106.4,108.559998,40175.0,-9.518257725679023,-0.15810269312150407
201,2008-07-02,NSE:MOTILALOFS,109.0,113.0,100.490002,111.290002,47800.0,2.514742124442567,-9.518257725679023
202,2008-07-03,NSE:MOTILALOFS,105.0,109.4,104.269996,105.809998,17505.0,-4.924075749410093,2.514742124442567
203,2008-07-04,NSE:MOTILALOFS,101.0,111.0,100.8,108.340002,30545.0,2.3910821735390315,-4.924075749410093
204,2008-07-07,NSE:MOTILALOFS,108.45,116.0,108.45,110.440002,42050.0,1.9383422200786082,2.3910821735390315
205,2008-07-08,NSE:MOTILALOFS,111.0,113.4,103.6,110.959998,177890.0,0.47084026673595303,1.9383422200786082
206,2008-07-09,NSE:MOTILALOFS,111.819996,119.0,111.819996,113.740002,112510.0,2.5054110040629287,0.47084026673595303
207,2008-07-10,NSE:MOTILALOFS,113.0,113.0,108.0,108.419996,77605.0,-4.6773394640875825,2.5054110040629287
208,2008-07-11,NSE:MOTILALOFS,108.0,111.0,103.340002,105.509998,30100.0,-2.6840048951855726,-4.6773394640875825
209,2008-07-14,NSE:MOTILALOFS,104.0,105.8,98.6,99.840002,127425.0,-5.37389451945587,-2.6840048951855726
210,2008-07-15,NSE:MOTILALOFS,99.840002,101.990002,97.0,97.820002,35435.0,-2.0232371389575854,-5.37389451945587
211,2008-07-16,NSE:MOTILALOFS,99.759998,103.4,92.540002,93.5,49630.0,-4.416276744709126,-2.0232371389575854
212,2008-07-17,NSE:MOTILALOFS,97.0,98.979998,91.4,92.309998,64890.0,-1.2727294117647132,-4.416276744709126
213,2008-07-18,NSE:MOTILALOFS,93.0,94.8,88.009998,90.490002,126000.0,-1.971613085724462,-1.2727294117647132
214,2008-07-21,NSE:MOTILALOFS,89.0,101.2,88.470002,96.3,209565.0,6.420596609114887,-1.971613085724462
215,2008-07-22,NSE:MOTILALOFS,98.0,99.7,96.0,96.7,89135.0,0.415368639667711,6.420596609114887
216,2008-07-23,NSE:MOTILALOFS,102.0,104.8,99.740002,101.690002,348425.0,5.160291623578081,0.415368639667711
217,2008-07-24,NSE:MOTILALOFS,104.940002,108.859998,102.6,105.240002,399335.0,3.491001996440119,5.160291623578081
218,2008-07-25,NSE:MOTILALOFS,104.4,109.7,103.0,105.0,354277.0,-0.22805206712178133,3.491001996440119
219,2008-07-28,NSE:MOTILALOFS,105.0,107.0,101.1,101.65,152383.0,-3.1904761904761854,-0.22805206712178133
220,2008-07-29,NSE:MOTILALOFS,100.0,101.5,98.0,99.349998,65030.0,-2.262667978357114,-3.1904761904761854
221,2008-07-30,NSE:MOTILALOFS,100.0,101.25,99.099998,99.349998,71899.0,0.0,-2.262667978357114
222,2008-07-31,NSE:MOTILALOFS,100.4,104.9,97.650002,99.449997,120670.0,0.10065324812588003,0.0
223,2008-08-01,NSE:MOTILALOFS,99.5,102.0,96.349998,97.949997,116220.0,-1.5082956714418,0.10065324812588003
224,2008-08-04,NSE:MOTILALOFS,98.900002,101.8,98.0,101.0,184611.0,3.113836746722926,-1.5082956714418
