,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
223,2023-11-02,NSE:DHARMAJ,255.0,258.45001,253.14999,254.8,109262.0,0.3940110323089046,-0.8206291840808556
224,2023-11-03,NSE:DHARMAJ,255.0,258.89999,251.0,253.25,127526.0,-0.6083202511773984,0.3940110323089046
225,2023-11-06,NSE:DHARMAJ,265.0,276.64999,251.60001,253.60001,1091041.0,0.13820730503454987,-0.6083202511773984
226,2023-11-07,NSE:DHARMAJ,255.0,258.0,250.25,251.14999,184834.0,-0.966096176415764,0.13820730503454987
227,2023-11-08,NSE:DHARMAJ,253.0,255.0,245.5,246.7,213139.0,-1.7718455812003073,-0.966096176415764
228,2023-11-09,NSE:DHARMAJ,245.5,248.14999,242.05,244.3,91737.0,-0.9728415079043281,-1.7718455812003073
229,2023-11-10,NSE:DHARMAJ,243.64999,248.5,242.75,245.10001,100846.0,0.3274703233728965,-0.9728415079043281
230,2023-11-12,NSE:DHARMAJ,252.0,253.1,247.8,251.2,79424.0,2.4887759082506733,0.3274703233728965
231,2023-11-13,NSE:DHARMAJ,253.45,253.45,244.64999,245.85001,164321.0,-2.129773089171971,2.4887759082506733
232,2023-11-15,NSE:DHARMAJ,249.0,250.64999,244.55,246.35001,76565.0,0.20337603402985424,-2.129773089171971
233,2023-11-16,NSE:DHARMAJ,244.14999,250.05,244.14999,248.5,87001.0,0.8727379389998816,0.20337603402985424
234,2023-11-17,NSE:DHARMAJ,248.0,249.39999,242.10001,243.35001,169305.0,-2.072430583501007,0.8727379389998816
235,2023-11-20,NSE:DHARMAJ,242.95,245.10001,234.8,236.14999,141461.0,-2.958709555836877,-2.072430583501007
236,2023-11-21,NSE:DHARMAJ,237.7,245.89999,237.5,240.95,175068.0,2.032610714910463,-2.958709555836877
237,2023-11-22,NSE:DHARMAJ,241.0,243.95,237.8,239.45,107480.0,-0.622535795808259,2.032610714910463
238,2023-11-23,NSE:DHARMAJ,240.60001,247.75,239.85001,246.2,103276.0,2.818960116934642,-0.622535795808259
239,2023-11-24,NSE:DHARMAJ,246.55,249.7,242.55,246.05,100575.0,-0.06092607636067314,2.818960116934642
240,2023-11-28,NSE:DHARMAJ,246.0,270.45001,244.95,268.10001,927227.0,8.961597236334072,-0.06092607636067314
241,2023-11-29,NSE:DHARMAJ,271.75,272.85001,260.29999,263.60001,285336.0,-1.6784781171772427,8.961597236334072
242,2023-11-30,NSE:DHARMAJ,263.60001,271.85001,262.14999,265.29999,220235.0,0.6449089284935847,-1.6784781171772427
243,2023-12-01,NSE:DHARMAJ,267.5,270.04999,258.70001,260.14999,142302.0,-1.9411987162155482,0.6449089284935847
244,2023-12-04,NSE:DHARMAJ,264.5,265.0,258.70001,260.89999,73352.0,0.2882952253813271,-1.9411987162155482
245,2023-12-05,NSE:DHARMAJ,262.85001,263.0,253.25,254.3,114262.0,-2.5297011318398255,0.2882952253813271
246,2023-12-06,NSE:DHARMAJ,255.95,259.89999,251.3,257.45001,166851.0,1.2386983877310298,-2.5297011318398255
247,2023-12-07,NSE:DHARMAJ,260.54999,262.14999,253.64999,255.14999,130822.0,-0.8933850886236195,1.2386983877310298
248,2023-12-08,NSE:DHARMAJ,255.0,269.0,255.0,262.89999,321871.0,3.0374290823997288,-0.8933850886236195
249,2023-12-11,NSE:DHARMAJ,267.0,287.85001,266.70001,271.25,703038.0,3.176116514877006,3.0374290823997288
250,2023-12-12,NSE:DHARMAJ,273.5,275.29999,261.20001,264.10001,160806.0,-2.6359410138248855,3.176116514877006
251,2023-12-13,NSE:DHARMAJ,265.20001,273.0,255.0,257.0,178276.0,-2.6883792999477727,-2.6359410138248855
252,2023-12-14,NSE:DHARMAJ,260.20001,269.0,257.20001,263.14999,183634.0,2.3929922178988337,-2.6883792999477727
253,2023-12-15,NSE:DHARMAJ,265.0,272.85001,265.0,270.39999,232776.0,2.75508275717586,2.3929922178988337
254,2023-12-18,NSE:DHARMAJ,271.20001,282.04999,268.79999,272.04999,363347.0,0.6102071231585391,2.75508275717586
255,2023-12-19,NSE:DHARMAJ,274.70001,274.70001,266.5,270.04999,107323.0,-0.7351590051519575,0.6102071231585391
256,2023-12-20,NSE:DHARMAJ,270.89999,274.60001,250.3,252.60001,334894.0,-6.4617591728109245,-0.7351590051519575
257,2023-12-21,NSE:DHARMAJ,250.0,258.95001,247.05,256.04999,138802.0,1.3657877527399869,-6.4617591728109245
258,2023-12-22,NSE:DHARMAJ,258.0,263.25,255.10001,258.45001,99844.0,0.9373247778685876,1.3657877527399869
259,2023-12-26,NSE:DHARMAJ,259.95001,268.95001,257.0,263.25,113843.0,1.8572218279271797,0.9373247778685876
260,2023-12-27,NSE:DHARMAJ,263.25,270.10001,263.25,268.45001,125794.0,1.9753124406457816,1.8572218279271797
261,2023-12-28,NSE:DHARMAJ,268.45001,275.0,260.39999,262.29999,197553.0,-2.2909367744110125,1.9753124406457816
262,2023-12-29,NSE:DHARMAJ,263.95001,264.79999,258.10001,262.35001,130616.0,0.0190697681688885,-2.2909367744110125
263,2024-01-01,NSE:DHARMAJ,266.29999,268.25,257.54999,263.25,238749.0,0.3430493484639099,0.0190697681688885
264,2024-01-02,NSE:DHARMAJ,263.25,272.0,263.25,270.04999,210033.0,2.5830921177587767,0.3430493484639099
265,2024-01-03,NSE:DHARMAJ,271.14999,271.14999,264.0,266.54999,77169.0,-1.2960563338661852,2.5830921177587767
266,2024-01-04,NSE:DHARMAJ,268.39999,290.0,266.0,281.70001,841277.0,5.68374435129412,-1.2960563338661852
267,2024-01-05,NSE:DHARMAJ,282.70001,288.5,275.29999,277.5,292017.0,-1.4909513137752533,5.68374435129412
268,2024-01-08,NSE:DHARMAJ,279.75,279.75,260.35001,262.89999,249761.0,-5.261264864864864,-1.4909513137752533
269,2024-01-09,NSE:DHARMAJ,264.89999,268.14999,263.14999,264.85001,138834.0,0.7417345280233731,-5.261264864864864
270,2024-01-10,NSE:DHARMAJ,264.95001,265.14999,260.0,262.89999,91251.0,-0.7362733344808992,0.7417345280233731
271,2024-01-11,NSE:DHARMAJ,264.70001,269.5,260.60001,267.39999,127067.0,1.7116775090025678,-0.7362733344808992
272,2024-01-12,NSE:DHARMAJ,269.0,269.0,261.0,262.45001,98470.0,-1.8511519016885463,1.7116775090025678
273,2024-01-15,NSE:DHARMAJ,262.89999,264.89999,257.29999,263.70001,162523.0,0.4762811782708638,-1.8511519016885463
274,2024-01-16,NSE:DHARMAJ,264.64999,264.64999,255.05,259.95001,129001.0,-1.4220704807709335,0.4762811782708638
275,2024-01-17,NSE:DHARMAJ,256.04999,266.45001,255.05,264.5,129208.0,1.7503326889658437,-1.4220704807709335
276,2024-01-18,NSE:DHARMAJ,263.5,265.35001,255.14999,260.89999,105559.0,-1.361062381852551,1.7503326889658437
277,2024-01-19,NSE:DHARMAJ,262.79999,264.54999,251.25,256.20001,133017.0,-1.801448900017199,-1.361062381852551
278,2024-01-20,NSE:DHARMAJ,257.70001,260.70001,257.0,257.70001,68776.0,0.5854800708243532,-1.801448900017199
279,2024-01-23,NSE:DHARMAJ,261.45001,267.29999,252.0,254.25,169733.0,-1.3387698355153421,0.5854800708243532
280,2024-01-24,NSE:DHARMAJ,257.0,257.0,250.7,252.39999,110691.0,-0.7276342182890846,-1.3387698355153421
281,2024-01-25,NSE:DHARMAJ,253.39999,256.14999,252.39999,255.05,77016.0,1.0499247642600973,-0.7276342182890846
282,2024-01-29,NSE:DHARMAJ,255.35001,264.79999,252.39999,259.70001,151504.0,1.8231758478729696,1.0499247642600973
283,2024-01-30,NSE:DHARMAJ,261.95001,261.95001,255.5,256.39999,65575.0,-1.2707046102924744,1.8231758478729696
284,2024-01-31,NSE:DHARMAJ,257.10001,262.04999,255.35001,256.29999,61667.0,-0.03900156158353311,-1.2707046102924744
285,2024-02-01,NSE:DHARMAJ,258.25,258.25,253.0,254.10001,76191.0,-0.8583613288474894,-0.03900156158353311
286,2024-02-02,NSE:DHARMAJ,258.64999,264.04999,252.95,261.70001,176996.0,2.9909483277863793,-0.8583613288474894
287,2024-02-05,NSE:DHARMAJ,263.0,263.70001,252.60001,255.45,135980.0,-2.3882345285351847,2.9909483277863793
288,2024-02-06,NSE:DHARMAJ,249.25,249.25,232.05,236.35001,599049.0,-7.476997455470736,-2.3882345285351847
289,2024-02-07,NSE:DHARMAJ,236.35001,241.3,235.3,237.55,109764.0,0.5077173468281275,-7.476997455470736
290,2024-02-08,NSE:DHARMAJ,237.55,242.0,235.95,236.8,95782.0,-0.3157230056830141,0.5077173468281275
291,2024-02-09,NSE:DHARMAJ,238.5,239.45,230.0,233.5,76012.0,-1.3935810810810858,-0.3157230056830141
292,2024-02-12,NSE:DHARMAJ,233.5,234.2,221.0,223.60001,167207.0,-4.239824411134905,-1.3935810810810858
293,2024-02-13,NSE:DHARMAJ,226.8,235.64999,223.95,233.45,116185.0,4.405183166136705,-4.239824411134905
294,2024-02-14,NSE:DHARMAJ,227.25,236.14999,225.14999,234.3,107799.0,0.3641036624544968,4.405183166136705
295,2024-02-15,NSE:DHARMAJ,235.89999,237.95,230.95,235.39999,72904.0,0.4694793000426766,0.3641036624544968
296,2024-02-16,NSE:DHARMAJ,234.45,242.0,234.45,240.14999,57632.0,2.0178420568327127,0.4694793000426766
297,2024-02-19,NSE:DHARMAJ,238.0,247.35001,236.89999,244.45,67055.0,1.790551813056493,2.0178420568327127
298,2024-02-20,NSE:DHARMAJ,244.45,252.0,244.39999,246.25,74424.0,0.7363469012067955,1.790551813056493
299,2024-02-21,NSE:DHARMAJ,247.45,250.10001,240.0,240.8,46272.0,-2.2131979695431427,0.7363469012067955
300,2024-02-22,NSE:DHARMAJ,242.0,250.0,241.0,245.05,81626.0,1.7649501661129565,-2.2131979695431427
301,2024-02-23,NSE:DHARMAJ,246.3,246.3,236.2,240.14999,113757.0,-1.9995960008161635,1.7649501661129565
302,2024-02-26,NSE:DHARMAJ,240.89999,250.0,238.2,241.3,104387.0,0.4788715585622172,-1.9995960008161635
303,2024-02-27,NSE:DHARMAJ,242.95,248.0,238.35001,240.3,85151.0,-0.4144218814753419,0.4788715585622172
304,2024-02-28,NSE:DHARMAJ,241.55,248.0,235.39999,237.0,67753.0,-1.3732833957553106,-0.4144218814753419
305,2024-02-29,NSE:DHARMAJ,238.25,245.0,237.60001,239.8,58408.0,1.181434599156123,-1.3732833957553106
306,2024-03-01,NSE:DHARMAJ,239.25,247.0,239.25,242.05,63312.0,0.9382819015846539,1.181434599156123
307,2024-03-02,NSE:DHARMAJ,242.75,244.7,240.95,243.35001,7148.0,0.5370832472629564,0.9382819015846539
308,2024-03-04,NSE:DHARMAJ,244.95,248.7,240.25,242.14999,77575.0,-0.4931251081518324,0.5370832472629564
309,2024-03-05,NSE:DHARMAJ,242.5,248.0,235.0,235.14999,97001.0,-2.890770303149713,-0.4931251081518324
310,2024-03-06,NSE:DHARMAJ,236.0,242.0,232.2,234.8,127252.0,-0.14883691893841508,-2.890770303149713
311,2024-03-07,NSE:DHARMAJ,235.0,242.0,234.25,236.0,66215.0,0.5110732538330445,-0.14883691893841508
312,2024-03-11,NSE:DHARMAJ,236.2,241.0,231.95,233.39999,65011.0,-1.1016991525423718,0.5110732538330445
313,2024-03-12,NSE:DHARMAJ,233.39999,240.5,220.45,222.60001,141426.0,-4.627240986599873,-1.1016991525423718
314,2024-03-13,NSE:DHARMAJ,223.0,231.0,196.95,201.60001,298889.0,-9.433961840343134,-4.627240986599873
315,2024-03-14,NSE:DHARMAJ,198.64999,226.0,198.64999,218.3,126833.0,8.283724787513659,-9.433961840343134
316,2024-03-15,NSE:DHARMAJ,218.0,226.0,212.25,219.39999,77594.0,0.5038891433806647,8.283724787513659
317,2024-03-18,NSE:DHARMAJ,218.64999,227.0,216.25,218.10001,83574.0,-0.5925159796041946,0.5038891433806647
318,2024-03-19,NSE:DHARMAJ,219.25,226.95,219.25,221.8,81090.0,1.6964648465628285,-0.5925159796041946
319,2024-03-20,NSE:DHARMAJ,222.0,237.35001,215.5,235.0,105691.0,5.951307484220012,1.6964648465628285
320,2024-03-21,NSE:DHARMAJ,232.64999,236.85001,225.3,227.45,64594.0,-3.2127659574468135,5.951307484220012
321,2024-03-22,NSE:DHARMAJ,228.64999,243.55,228.60001,235.55,104066.0,3.5612222466476253,-3.2127659574468135
322,2024-03-26,NSE:DHARMAJ,236.75,240.10001,230.0,234.25,51557.0,-0.5518998089577632,3.5612222466476253
323,2024-03-27,NSE:DHARMAJ,234.64999,238.14999,222.25,224.5,86213.0,-4.16221985058698,-0.5518998089577632
324,2024-03-28,NSE:DHARMAJ,225.64999,234.7,221.05,223.89999,96301.0,-0.2672650334075713,-4.16221985058698
325,2024-04-01,NSE:DHARMAJ,224.14999,238.75,224.14999,237.05,62877.0,5.873162388260941,-0.2672650334075713
326,2024-04-02,NSE:DHARMAJ,238.0,239.0,235.55,237.0,16079.0,-0.021092596498633775,5.873162388260941
