,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
82,2024-02-16,NSE:DIGIKORE,490.0,503.5,490.0,497.0,5600.0,3.112033195020747,2.0213757641787287
83,2024-02-19,NSE:DIGIKORE,492.0,500.0,480.0,494.0,14400.0,-0.6036217303822937,3.112033195020747
84,2024-02-20,NSE:DIGIKORE,490.0,490.5,481.20001,484.5,12800.0,-1.9230769230769231,-0.6036217303822937
85,2024-02-21,NSE:DIGIKORE,504.0,518.0,488.14999,504.0,14400.0,4.024767801857585,-1.9230769230769231
86,2024-02-22,NSE:DIGIKORE,488.04999,499.0,486.0,490.0,7200.0,-2.7777777777777777,4.024767801857585
87,2024-02-23,NSE:DIGIKORE,484.04999,499.0,484.04999,499.0,5600.0,1.8367346938775513,-2.7777777777777777
88,2024-02-26,NSE:DIGIKORE,499.0,499.0,479.0,481.75,16000.0,-3.4569138276553106,1.8367346938775513
89,2024-02-27,NSE:DIGIKORE,480.0,482.0,480.0,481.0,3200.0,-0.15568240788790866,-3.4569138276553106
90,2024-02-28,NSE:DIGIKORE,477.0,491.5,459.0,490.0,16000.0,1.8711018711018712,-0.15568240788790866
91,2024-02-29,NSE:DIGIKORE,471.04999,490.0,471.04999,489.0,29600.0,-0.20408163265306123,1.8711018711018712
92,2024-03-01,NSE:DIGIKORE,490.04999,495.0,485.0,486.35001,12000.0,-0.5419202453987735,-0.20408163265306123
93,2024-03-04,NSE:DIGIKORE,505.0,534.95001,500.0,534.95001,60000.0,9.99280333108249,-0.5419202453987735
94,2024-03-05,NSE:DIGIKORE,550.0,569.0,540.04999,554.5,39200.0,3.6545452162903933,9.99280333108249
95,2024-03-06,NSE:DIGIKORE,530.0,535.0,502.14999,529.34998,24800.0,-4.53562128043283,3.6545452162903933
96,2024-03-07,NSE:DIGIKORE,532.0,549.5,532.0,545.0,24800.0,2.9564599209014877,-4.53562128043283
97,2024-03-11,NSE:DIGIKORE,545.0,545.0,526.0,545.0,9600.0,0.0,2.9564599209014877
98,2024-03-12,NSE:DIGIKORE,511.10001,511.10001,490.5,492.0,51200.0,-9.724770642201836,0.0
99,2024-03-13,NSE:DIGIKORE,492.0,492.0,442.79999,444.0,19200.0,-9.75609756097561,-9.724770642201836
100,2024-03-14,NSE:DIGIKORE,444.0,488.0,440.0,487.75,18400.0,9.853603603603604,-9.75609756097561
101,2024-03-15,NSE:DIGIKORE,499.0,499.0,471.0,473.25,5600.0,-2.972834443874936,9.853603603603604
102,2024-03-19,NSE:DIGIKORE,481.0,490.0,480.0,488.0,3200.0,3.1167459059693607,-2.972834443874936
103,2024-03-20,NSE:DIGIKORE,536.79999,536.79999,502.0,517.0,20000.0,5.942622950819672,3.1167459059693607
104,2024-03-21,NSE:DIGIKORE,517.0,568.70001,500.0,568.65002,45600.0,9.990332688588015,5.942622950819672
105,2024-03-22,NSE:DIGIKORE,568.65002,577.0,550.0,577.0,40000.0,1.4683864778550362,9.990332688588015
106,2024-03-26,NSE:DIGIKORE,574.95001,597.90002,550.0,570.65002,11200.0,-1.1005164644713967,1.4683864778550362
107,2024-03-27,NSE:DIGIKORE,565.54999,565.54999,555.0,556.0,5600.0,-2.567251290028876,-1.1005164644713967
108,2024-03-28,NSE:DIGIKORE,555.0,555.0,521.0,537.15002,16000.0,-3.390284172661863,-2.567251290028876
109,2024-04-01,NSE:DIGIKORE,557.15002,572.0,532.09998,570.0,11200.0,6.1156062136979825,-3.390284172661863
110,2024-04-02,NSE:DIGIKORE,590.0,590.0,581.0,581.0,2400.0,1.9298245614035088,6.1156062136979825
